timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
137.874,0.3255,0.3153,0.3357,0,0,98,0.7108,48.4118,39.4153,1.41,22.80,172.28,-0.0580
137.899,0.3265,0.3131,0.3400,0,0,98,0.7107,48.8374,38.9474,1.26,22.92,172.17,-0.0578
137.915,0.3258,0.3128,0.3388,0,0,98,0.7106,48.8701,39.5656,1.07,23.07,172.20,-0.0580
137.931,0.3252,0.3138,0.3366,0,0,98,0.7105,48.7007,38.8804,1.83,22.74,172.26,-0.0580
137.947,0.3294,0.3164,0.3424,0,0,98,0.7104,47.9033,39.6472,1.46,22.99,172.14,-0.0573
137.968,0.3294,0.3130,0.3459,0,0,98,0.7103,49.5180,38.8493,1.42,23.15,172.14,-0.0575
137.979,0.3308,0.3185,0.3431,0,0,98,0.7103,48.5398,38.7539,1.87,23.06,172.30,-0.0577
137.996,0.3295,0.3222,0.3368,0,0,98,0.7102,48.4787,37.9236,1.76,23.15,172.23,-0.0577
138.014,0.3340,0.3196,0.3483,0,0,98,0.7101,48.2724,38.3906,1.73,22.87,172.19,-0.0576
138.034,0.3249,0.3161,0.3338,0,0,98,0.7100,48.4265,38.1027,1.77,23.25,172.15,-0.0574
138.054,0.3279,0.3189,0.3369,0,0,98,0.7099,48.5158,37.7266,1.86,23.28,172.19,-0.0576
138.073,0.3295,0.3182,0.3407,0,0,98,0.7098,48.4271,38.2868,1.91,23.23,172.14,-0.0575
138.091,0.3277,0.3213,0.3341,0,0,98,0.7097,48.6777,38.2744,2.04,23.41,172.16,-0.0576
138.107,0.3345,0.3204,0.3485,0,0,98,0.7096,48.3944,38.0287,1.90,23.44,172.11,-0.0576
138.126,0.3319,0.3177,0.3461,0,0,98,0.7095,48.0802,37.3718,2.04,23.43,171.97,-0.0576
138.138,0.3308,0.3156,0.3459,0,0,98,0.7094,48.3049,37.4661,1.97,23.69,171.89,-0.0577
138.155,0.3352,0.3145,0.3559,0,0,98,0.7093,47.9694,37.2615,1.97,23.65,171.72,-0.0576
138.170,0.3305,0.3072,0.3538,0,0,98,0.7093,47.0106,36.3933,1.67,24.65,171.68,-0.0577
138.194,0.3499,0.3125,0.3874,0,0,98,0.7092,48.0905,36.8527,1.95,24.59,172.31,-0.0571
138.211,0.3482,0.3051,0.3913,0,0,98,0.7091,48.1668,37.1597,1.21,24.94,171.87,-0.0567
138.229,0.3337,0.3129,0.3545,0,0,98,0.7090,47.9022,36.4514,1.22,24.51,171.55,-0.0566
138.249,0.3281,0.3099,0.3464,0,0,98,0.7089,46.9009,36.3685,1.31,24.40,171.41,-0.0571
138.264,0.3401,0.3097,0.3704,0,0,98,0.7088,46.9099,36.8982,1.21,24.75,171.50,-0.0576
138.280,0.3475,0.3082,0.3869,0,0,98,0.7087,47.0476,36.8139,1.12,25.73,172.03,-0.0572
138.301,0.3465,0.3157,0.3773,0,0,98,0.7086,49.3793,38.0559,0.75,25.46,171.64,-0.0580
138.314,0.3390,0.3133,0.3647,0,0,98,0.7085,48.3055,37.2479,0.83,25.54,171.93,-0.0577
138.331,0.3517,0.3151,0.3882,0,0,98,0.7084,49.1445,37.7393,0.47,25.24,171.82,-0.0572
138.346,0.3497,0.3114,0.3880,0,0,98,0.7084,48.6603,37.9894,1.01,24.73,171.63,-0.0571
138.368,0.3511,0.3088,0.3934,0,0,98,0.7083,47.6791,36.8252,1.13,24.74,171.80,-0.0566
138.385,0.3389,0.3225,0.3554,0,0,98,0.7082,48.1250,36.7370,0.58,24.48,171.62,-0.0572
138.409,0.3293,0.3121,0.3465,0,0,98,0.7080,48.2953,36.4395,0.34,25.13,171.46,-0.0568
138.424,0.3307,0.3093,0.3521,0,0,98,0.7080,46.7003,40.1337,0.42,24.89,171.60,-0.0575
138.438,0.3188,0.3067,0.3310,0,0,98,0.7079,47.0448,38.9940,0.31,25.57,171.68,-0.0569
138.458,0.3330,0.3135,0.3524,0,0,98,0.7078,46.5407,39.6882,0.44,24.92,171.62,-0.0574
138.472,0.3249,0.3087,0.3410,0,0,98,0.7077,46.4067,39.7596,0.54,24.80,171.58,-0.0576
138.496,0.3226,0.3034,0.3419,0,0,98,0.7076,46.7758,40.7613,0.72,24.81,171.55,-0.0581
138.511,0.3245,0.3126,0.3364,0,0,98,0.7075,46.1604,39.3986,0.88,25.55,171.78,-0.0579
138.529,0.2867,0.2763,0.2970,0,0,98,0.7074,47.0115,37.3754,0.01,24.95,171.53,-0.0579
138.551,0.1008,0.1734,0.0282,1,1,98,0.7073,40.0928,31.9390,-0.93,24.70,170.70,-0.0569
138.566,0.0942,0.1415,0.0470,1,2,98,0.7072,36.0857,32.5457,4.59,38.83,-7.02,-0.0561
138.582,0.0676,0.0832,0.0519,1,3,98,0.7072,28.5983,34.5751,5.03,38.08,-7.41,-0.0552
138.604,0.0508,0.0372,0.0644,1,4,98,0.7070,30.7122,35.2021,4.48,38.64,-8.07,-0.0545
138.616,0.0490,0.0363,0.0617,1,5,98,0.7070,30.1497,33.4332,4.28,40.49,-8.89,-0.0542
138.640,0.0612,0.0466,0.0757,1,6,98,0.7069,28.1271,34.1846,5.05,41.76,-10.26,-0.0546
138.652,0.0591,0.0472,0.0709,1,7,98,0.7068,29.1952,35.9081,4.68,41.11,-12.32,-0.0550
138.674,0.0631,0.0536,0.0727,1,8,98,0.7067,25.5043,36.4828,4.78,41.20,-14.37,-0.0542
138.689,0.0644,0.0575,0.0713,1,9,98,0.7066,28.9863,33.9555,6.04,28.15,165.11,-0.0523
138.706,0.0691,0.0548,0.0834,1,10,98,0.7065,27.2995,34.3483,5.87,30.09,163.06,-0.0507
138.722,0.0826,0.0840,0.0813,1,11,98,0.7064,27.2921,33.5264,7.02,30.89,162.68,-0.0500
138.737,0.0691,0.0807,0.0575,1,12,98,0.7064,25.8084,33.4335,8.13,29.10,162.63,-0.0513
138.753,0.0985,0.0590,0.1379,1,13,98,0.7063,30.6508,39.4236,11.34,24.79,162.85,-0.0531
138.772,0.1739,0.0469,0.3010,1,14,98,0.7062,34.9369,27.7742,2.76,36.15,-22.41,-0.0511
138.789,0.2149,0.0390,0.3907,1,15,98,0.7061,37.2015,28.0232,-4.62,33.72,-26.45,-0.0517
138.812,0.2023,0.0465,0.3582,1,16,98,0.7060,38.7260,25.3343,-7.15,29.40,-26.35,-0.0526
138.828,0.1406,0.0339,0.2473,1,17,98,0.7059,45.6083,28.2474,-9.81,24.08,-26.10,-0.0536
138.850,0.0917,0.0480,0.1354,1,18,98,0.7058,50.3734,26.9112,-9.88,17.59,-24.76,-0.0565
138.867,0.1586,0.0870,0.2302,1,19,98,0.7057,50.3457,26.7163,-6.62,20.19,-27.01,-0.0489
138.885,0.1462,0.0876,0.2048,1,20,98,0.7056,49.8288,29.4621,-3.82,25.89,-26.07,-0.0540
138.902,0.2121,0.1287,0.2955,1,21,98,0.7055,50.7547,24.8713,-2.70,25.88,-27.43,-0.0480
138.920,0.2385,0.1757,0.3012,0,0,99,0.7126,45.3684,29.5719,-6.85,28.02,-30.03,-0.0535
138.938,0.2114,0.0755,0.3473,1,1,99,0.7125,47.1628,30.3266,-3.57,21.36,-24.62,-0.0546
138.956,0.1269,0.0404,0.2135,1,2,99,0.7125,45.2653,24.2279,-3.15,24.77,-24.28,-0.0509
138.974,0.1706,0.0460,0.2951,1,3,99,0.7124,43.2319,28.0610,1.60,22.41,-22.32,-0.0538
138.991,0.1381,0.0535,0.2226,1,4,99,0.7123,38.6855,24.0552,0.53,24.82,-22.60,-0.0519
139.009,0.1590,0.0456,0.2725,1,5,99,0.7122,45.1424,30.2208,-11.92,13.51,-23.40,-0.0570
139.027,0.1646,0.0617,0.2675,1,6,99,0.7121,44.7289,32.0132,-3.22,20.83,-23.38,-0.0559
139.045,0.1936,0.1213,0.2659,1,7,99,0.7120,43.6320,30.1621,-1.61,19.88,-24.20,-0.0563
139.062,0.2251,0.1653,0.2849,0,0,100,0.7191,45.8901,31.0238,2.17,22.88,-23.88,-0.0551
139.080,0.2329,0.1757,0.2900,0,0,100,0.7190,45.5500,31.4946,1.36,21.66,-24.03,-0.0574
139.098,0.1903,0.0480,0.3325,1,1,100,0.7189,44.9629,36.0387,5.94,22.55,-23.69,-0.0558
139.116,0.2118,0.0701,0.3536,1,2,100,0.7188,39.2979,33.6316,8.30,23.78,-22.98,-0.0557
139.133,0.1974,0.1065,0.2884,1,3,100,0.7187,38.7711,34.5272,6.57,20.74,160.63,-0.0523
139.151,0.1821,0.0851,0.2790,1,4,100,0.7186,40.7944,41.4620,3.14,28.48,161.58,-0.0508
139.170,0.0813,0.0699,0.0927,1,5,100,0.7185,25.4698,36.4398,7.56,29.40,161.77,-0.0488
139.187,0.0843,0.1010,0.0675,1,6,100,0.7185,31.4088,30.2432,8.44,30.08,164.10,-0.0499
139.204,0.1137,0.1599,0.0675,1,7,100,0.7184,39.8144,32.3215,7.25,30.69,165.29,-0.0510
139.222,0.1366,0.1999,0.0733,1,8,100,0.7183,45.3133,32.5267,6.41,29.29,166.44,-0.0531
139.239,0.2046,0.2207,0.1886,1,9,100,0.7182,46.9828,36.9999,5.16,29.04,167.87,-0.0535
139.256,0.2641,0.2708,0.2573,0,0,101,0.7253,47.9062,37.2791,5.32,28.64,169.16,-0.0544
139.274,0.2916,0.2745,0.3088,0,0,101,0.7252,50.2719,37.8786,5.09,28.41,170.16,-0.0552
139.291,0.3114,0.3102,0.3125,0,0,101,0.7251,49.6968,36.3520,9.26,43.66,-7.58,-0.0550
139.308,0.3163,0.3228,0.3097,0,0,101,0.7250,49.3402,35.4663,4.39,29.48,171.27,-0.0553
139.326,0.3385,0.3105,0.3665,0,0,101,0.7249,49.0278,35.9110,3.26,30.07,170.24,-0.0553
139.344,0.3220,0.2986,0.3454,0,0,101,0.7248,49.3475,36.4564,2.38,30.47,169.28,-0.0551
139.360,0.3059,0.3003,0.3114,0,0,101,0.7247,48.7206,35.9636,1.87,29.91,168.06,-0.0559
139.380,0.2891,0.2918,0.2865,0,0,101,0.7246,46.4661,35.7913,2.99,30.16,167.38,-0.0557
139.399,0.2752,0.2634,0.2870,0,0,101,0.7245,47.5088,36.6762,3.29,29.48,167.52,-0.0553
139.417,0.2535,0.2751,0.2319,0,0,101,0.7244,47.9510,41.1703,4.91,28.79,168.40,-0.0552
139.435,0.2706,0.2878,0.2534,0,0,101,0.7244,47.9762,39.8790,5.23,28.98,168.53,-0.0546
139.453,0.2667,0.2857,0.2478,0,0,101,0.7243,48.2853,41.4766,4.52,28.13,168.61,-0.0545
139.470,0.2573,0.2803,0.2342,0,0,101,0.7242,47.3140,41.3736,3.76,27.26,168.50,-0.0554
139.487,0.1311,0.2077,0.0546,1,1,101,0.7241,42.5371,31.7025,1.34,26.96,167.88,-0.0544
139.505,0.1112,0.1662,0.0562,1,2,101,0.7240,40.6074,31.8596,1.11,26.42,168.28,-0.0549
139.522,0.1441,0.2227,0.0654,1,3,101,0.7239,43.8341,36.8903,0.89,26.64,168.33,-0.0563
139.540,0.2390,0.2514,0.2267,0,0,102,0.7310,45.0686,40.6376,0.76,26.54,168.39,-0.0570
139.560,0.2612,0.2586,0.2638,0,0,102,0.7309,45.8154,40.9671,1.28,26.63,168.61,-0.0572
139.578,0.2921,0.2811,0.3031,0,0,102,0.7308,46.5297,39.7299,0.76,27.21,168.62,-0.0571
139.595,0.3039,0.2911,0.3168,0,0,102,0.7307,46.2404,39.6408,0.76,27.14,168.70,-0.0571
139.613,0.3077,0.2887,0.3268,0,0,102,0.7306,46.4301,39.1641,1.19,26.34,169.01,-0.0575
139.630,0.3077,0.2881,0.3273,0,0,102,0.7305,46.2435,39.7930,1.57,25.58,169.41,-0.0580
139.648,0.3065,0.2911,0.3219,0,0,102,0.7304,46.4158,39.2588,1.45,25.53,169.70,-0.0581
139.665,0.3068,0.3022,0.3113,0,0,102,0.7303,46.8856,38.8527,1.03,25.36,169.69,-0.0579
139.683,0.3044,0.2934,0.3154,0,0,102,0.7302,46.6457,37.8601,2.14,25.23,169.91,-0.0582
139.700,0.3129,0.2883,0.3376,0,0,102,0.7301,47.1889,37.0393,2.08,25.13,170.01,-0.0581
139.717,0.3215,0.3012,0.3418,0,0,102,0.7300,47.1562,36.8135,2.43,24.79,170.13,-0.0581
139.735,0.3297,0.3068,0.3526,0,0,102,0.7300,47.3729,36.8321,2.12,24.84,170.18,-0.0579
139.752,0.3246,0.3058,0.3433,0,0,102,0.7299,47.7174,36.6306,2.64,24.14,170.30,-0.0580
139.770,0.3235,0.3091,0.3380,0,0,102,0.7298,46.6369,36.6604,2.35,24.15,170.31,-0.0582
139.788,0.3294,0.3051,0.3537,0,0,102,0.7297,46.6254,36.5279,1.70,24.70,170.23,-0.0577
139.806,0.3341,0.3013,0.3668,0,0,102,0.7296,46.3234,36.5721,1.54,24.90,170.30,-0.0573
139.823,0.3276,0.3027,0.3526,0,0,102,0.7295,46.5167,36.7664,1.78,24.75,170.39,-0.0573
139.842,0.3308,0.3044,0.3572,0,0,102,0.7294,46.6258,36.8786,1.80,25.03,170.29,-0.0572
139.860,0.3361,0.3028,0.3693,0,0,102,0.7293,46.9927,36.8291,0.97,25.68,170.19,-0.0567
139.876,0.3301,0.3052,0.3551,0,0,102,0.7292,47.5889,36.2217,1.05,25.86,170.25,-0.0561
139.893,0.3290,0.3071,0.3509,0,0,102,0.7291,48.1046,36.9809,0.47,25.73,169.90,-0.0561
139.911,0.3223,0.3184,0.3262,0,0,102,0.7290,47.8959,37.4490,0.59,25.36,169.93,-0.0558
139.930,0.3247,0.3238,0.3255,0,0,102,0.7289,49.2440,37.6507,-0.10,25.29,169.79,-0.0557
139.947,0.3217,0.3237,0.3196,0,0,102,0.7288,48.8877,38.0445,0.52,25.26,170.08,-0.0559
139.966,0.3249,0.3227,0.3271,0,0,102,0.7287,48.2522,37.0807,-0.37,25.56,169.93,-0.0561
139.982,0.3198,0.3146,0.3251,0,0,102,0.7287,49.4828,38.6102,0.64,25.57,169.95,-0.0569
140.000,0.3201,0.2959,0.3443,0,0,102,0.7286,46.9841,40.6324,-0.66,26.11,170.25,-0.0571
140.019,0.3123,0.2933,0.3312,0,0,102,0.7285,45.5832,39.6725,0.15,24.93,170.62,-0.0567
140.036,0.3218,0.2983,0.3452,0,0,102,0.7284,46.1966,41.1850,-0.12,25.17,170.63,-0.0568
140.053,0.3094,0.2946,0.3242,0,0,102,0.7283,45.8406,41.8542,-0.28,25.51,170.59,-0.0570
140.071,0.3199,0.2956,0.3442,0,0,102,0.7282,46.5054,39.4655,0.29,26.07,170.82,-0.0570
140.089,0.3016,0.2788,0.3244,0,0,102,0.7281,46.2600,38.8496,-1.03,26.22,170.34,-0.0569
140.107,0.1559,0.2138,0.0981,1,1,102,0.7280,42.9561,35.2629,-2.45,26.08,169.50,-0.0562
140.124,0.1114,0.1867,0.0360,1,2,102,0.7279,41.8560,32.8412,-2.10,26.50,169.59,-0.0558
140.142,0.1399,0.2040,0.0758,1,3,102,0.7278,42.1653,35.3563,-1.61,27.09,169.91,-0.0560
140.162,0.1772,0.2251,0.1294,1,4,102,0.7277,46.3159,34.2942,-1.93,27.82,169.91,-0.0563
140.182,0.2121,0.2506,0.1735,1,5,102,0.7276,48.4040,34.0440,-1.41,28.81,170.14,-0.0566
140.201,0.2850,0.2888,0.2812,0,0,103,0.7347,48.4611,33.9641,-1.19,29.17,170.09,-0.0561
140.222,0.2884,0.2736,0.3032,0,0,103,0.7345,49.0300,35.2142,-1.15,28.74,169.95,-0.0556
140.244,0.3097,0.2786,0.3408,0,0,103,0.7344,48.2815,36.1830,-1.72,28.38,169.67,-0.0556
140.263,0.3065,0.2658,0.3472,0,0,103,0.7343,48.9669,35.7790,-1.70,28.89,169.48,-0.0553
140.283,0.3019,0.2706,0.3333,0,0,103,0.7342,49.3901,38.0454,-1.62,28.46,169.46,-0.0552
140.303,0.3097,0.2716,0.3477,0,0,103,0.7341,48.6903,37.0943,-1.00,28.54,169.73,-0.0557
140.322,0.3055,0.2786,0.3323,0,0,103,0.7340,47.5463,37.6447,-0.93,28.26,169.70,-0.0561
140.341,0.3093,0.2748,0.3437,0,0,103,0.7339,49.4243,37.5837,-0.98,28.55,169.55,-0.0556
140.361,0.3100,0.2775,0.3425,0,0,103,0.7338,48.1133,37.5451,-1.04,28.63,169.64,-0.0558
140.382,0.2993,0.2751,0.3235,0,0,103,0.7337,47.3800,39.4284,-1.41,28.91,169.62,-0.0556
140.403,0.3097,0.2881,0.3313,0,0,103,0.7336,46.0261,40.0997,-0.99,29.18,169.60,-0.0551
140.424,0.2875,0.2760,0.2989,0,0,103,0.7335,47.0463,40.3736,-0.74,28.88,169.90,-0.0553
140.447,0.2883,0.2812,0.2954,0,0,103,0.7334,46.0633,41.4772,-0.59,29.02,169.77,-0.0551
140.467,0.2941,0.2844,0.3038,0,0,103,0.7333,46.5192,40.7925,-0.10,28.66,170.14,-0.0555
140.488,0.2856,0.2776,0.2936,0,0,103,0.7332,45.9795,40.0647,-0.38,28.85,170.00,-0.0555
140.509,0.2315,0.2310,0.2321,0,0,103,0.7331,46.3629,35.4093,-1.62,29.38,169.33,-0.0551
140.531,0.1164,0.1977,0.0350,1,1,103,0.7329,43.0797,32.1858,-1.64,28.09,169.01,-0.0549
140.551,0.1234,0.1904,0.0564,1,2,103,0.7328,42.6074,34.1246,-1.60,27.87,169.24,-0.0545
140.570,0.1676,0.2103,0.1249,1,3,103,0.7327,43.7083,34.0120,-0.55,28.72,169.81,-0.0550
140.589,0.1944,0.2187,0.1701,1,4,103,0.7326,44.6743,32.9602,-1.58,29.02,169.39,-0.0546
140.610,0.2399,0.2264,0.2534,0,0,104,0.7396,45.4203,34.6525,-0.25,28.43,169.74,-0.0551
140.630,0.2422,0.2361,0.2483,0,0,104,0.7395,45.9663,33.1274,-0.35,29.17,170.03,-0.0550
140.651,0.2498,0.2394,0.2601,0,0,104,0.7394,45.3188,34.2476,0.15,28.36,169.98,-0.0551
140.670,0.2578,0.2340,0.2816,0,0,104,0.7393,45.8510,34.4454,0.06,28.11,169.71,-0.0553
140.692,0.2590,0.2396,0.2784,0,0,104,0.7392,46.8687,34.1480,0.58,28.00,169.88,-0.0554
140.713,0.2715,0.2485,0.2946,0,0,104,0.7391,47.6021,33.9102,0.41,28.05,169.89,-0.0557
140.733,0.2785,0.2591,0.2979,0,0,104,0.7390,48.0811,35.1920,0.63,28.16,170.06,-0.0559
140.755,0.2862,0.2712,0.3012,0,0,104,0.7389,47.8001,35.6403,0.85,28.53,170.08,-0.0558
140.772,0.2927,0.2684,0.3170,0,0,104,0.7388,47.7947,35.7677,1.07,28.29,170.17,-0.0555
140.791,0.2815,0.2649,0.2980,0,0,104,0.7387,46.8687,36.8124,1.70,28.31,170.08,-0.0557
140.808,0.1666,0.2435,0.0898,1,1,104,0.7386,41.4470,36.4644,1.43,27.44,169.60,-0.0559
140.825,0.1315,0.2108,0.0522,1,2,104,0.7385,41.8857,36.2721,1.62,26.84,169.74,-0.0564
140.840,0.1420,0.2053,0.0786,1,3,104,0.7384,40.9464,37.9507,2.84,26.36,169.52,-0.0554
140.856,0.1601,0.2069,0.1133,1,4,104,0.7383,41.2317,36.9760,3.72,27.07,169.46,-0.0550
140.875,0.1407,0.1838,0.0975,1,5,104,0.7382,42.1703,37.4708,5.13,27.17,169.53,-0.0548
140.888,0.1586,0.2021,0.1150,1,6,104,0.7382,43.5363,37.5444,5.16,27.78,169.41,-0.0543
140.913,0.1960,0.2022,0.1898,1,7,104,0.7380,44.7231,36.4692,5.62,28.44,169.45,-0.0536
140.920,0.1789,0.1940,0.1638,1,8,104,0.7380,46.4637,36.2035,5.86,28.50,169.21,-0.0538
140.948,0.1936,0.1852,0.2019,1,9,104,0.7379,43.6618,34.5299,6.26,27.90,168.95,-0.0534
140.968,0.1938,0.1939,0.1937,1,10,104,0.7378,44.7516,32.9657,5.38,29.00,168.66,-0.0529
140.984,0.1976,0.1944,0.2008,1,11,104,0.7377,44.8218,35.3281,6.16,27.89,168.64,-0.0533
141.000,0.1894,0.2014,0.1774,1,12,104,0.7376,44.5707,34.4493,6.12,28.18,168.54,-0.0531
141.017,0.1947,0.1991,0.1904,1,13,104,0.7375,43.6798,35.5319,5.53,27.87,168.39,-0.0530
141.031,0.2082,0.2044,0.2120,1,14,104,0.7374,44.9411,33.5383,4.63,27.97,168.48,-0.0534
141.047,0.2118,0.2096,0.2140,1,15,104,0.7373,43.8716,33.2719,4.09,27.82,168.41,-0.0530
141.070,0.1190,0.1857,0.0522,1,16,104,0.7372,44.8290,32.9946,3.90,26.78,168.30,-0.0536
141.087,0.0390,0.0473,0.0307,1,17,104,0.7371,29.7723,28.1909,4.11,26.25,168.55,-0.0532
141.110,0.0501,0.0617,0.0385,1,18,104,0.7370,34.4518,30.3862,7.39,38.86,-10.28,-0.0535
141.126,0.0876,0.1392,0.0360,1,19,104,0.7369,41.4161,32.5717,8.01,39.56,-9.47,-0.0545
141.142,0.1536,0.1898,0.1173,1,20,104,0.7368,42.6057,35.6752,3.78,26.70,169.69,-0.0547
141.162,0.2127,0.2130,0.2124,1,21,104,0.7367,45.4007,33.6778,4.19,27.36,170.02,-0.0548
141.174,0.2710,0.2731,0.2690,0,0,105,0.7438,47.7196,36.5752,4.27,27.74,170.19,-0.0550
141.190,0.2923,0.2991,0.2854,0,0,105,0.7437,48.9618,36.9070,3.63,28.19,170.17,-0.0550
141.214,0.2986,0.2948,0.3025,0,0,105,0.7436,48.2846,37.6099,3.36,28.11,170.29,-0.0552
141.222,0.3156,0.3028,0.3284,0,0,105,0.7435,48.6965,35.6634,3.50,27.94,170.40,-0.0557
141.242,0.3205,0.3084,0.3326,0,0,105,0.7434,48.1742,36.6329,3.39,27.85,170.22,-0.0557
141.260,0.3173,0.3107,0.3238,0,0,105,0.7433,47.9696,37.0290,3.63,27.18,170.52,-0.0564
141.269,0.3283,0.3097,0.3469,0,0,105,0.7433,48.8436,37.9088,3.57,27.18,170.69,-0.0563
141.301,0.3307,0.3180,0.3435,0,0,105,0.7431,48.8990,37.0268,3.44,27.27,170.75,-0.0565
141.318,0.3329,0.3192,0.3467,0,0,105,0.7430,48.8339,37.2391,3.40,26.92,170.88,-0.0568
141.334,0.3295,0.3141,0.3450,0,0,105,0.7429,49.0433,37.4517,3.40,26.74,170.90,-0.0568
141.350,0.3330,0.3148,0.3512,0,0,105,0.7428,49.4289,37.7181,3.22,26.67,170.85,-0.0567
141.372,0.3297,0.3171,0.3424,0,0,105,0.7427,49.2015,38.0622,3.60,26.53,171.05,-0.0566
141.388,0.3186,0.3161,0.3210,0,0,105,0.7426,49.0950,38.4830,3.12,26.59,171.06,-0.0567
141.397,0.3254,0.3145,0.3362,0,0,105,0.7426,49.3894,37.3764,2.67,26.89,171.15,-0.0563
141.425,0.3247,0.3125,0.3368,0,0,105,0.7424,49.2353,36.9124,2.34,26.97,171.13,-0.0565
141.439,0.3329,0.3097,0.3560,0,0,105,0.7424,49.3807,37.3603,1.84,26.69,171.16,-0.0563
141.461,0.3355,0.3068,0.3642,0,0,105,0.7423,49.2278,37.6843,1.56,26.62,171.20,-0.0560
141.479,0.3433,0.3085,0.3781,0,0,105,0.7422,48.6556,38.4334,0.91,26.58,170.85,-0.0556
141.493,0.3199,0.2931,0.3468,0,0,105,0.7421,48.5053,36.9193,0.15,27.97,170.81,-0.0552
141.509,0.1694,0.2094,0.1294,1,1,105,0.7420,44.6677,35.5451,4.70,42.02,-7.89,-0.0549
141.529,0.0776,0.1108,0.0443,1,2,105,0.7419,38.5924,32.6280,4.25,40.42,-7.78,-0.0544
141.548,0.0968,0.1162,0.0774,1,3,105,0.7418,41.4046,33.5054,4.25,39.94,-7.68,-0.0540
141.562,0.1249,0.1485,0.1013,1,4,105,0.7417,41.8820,34.0263,3.92,40.06,-7.37,-0.0539
141.581,0.1436,0.1627,0.1245,1,5,105,0.7416,44.0370,33.6884,4.14,39.87,-7.28,-0.0542
141.597,0.1613,0.1715,0.1510,1,6,105,0.7415,44.7480,34.2773,4.54,39.39,-7.14,-0.0547
141.620,0.1605,0.1566,0.1644,1,7,105,0.7414,44.5916,34.4307,4.52,38.93,-7.01,-0.0551
141.639,0.1487,0.1589,0.1385,1,8,105,0.7413,44.8459,35.6471,4.77,38.30,-7.21,-0.0557
141.652,0.1457,0.1654,0.1260,1,9,105,0.7413,45.1547,35.9486,5.36,38.34,-7.26,-0.0556
141.667,0.1548,0.1478,0.1618,1,10,105,0.7412,45.2090,34.8546,5.83,38.50,-6.83,-0.0547
141.686,0.1800,0.1752,0.1849,1,11,105,0.7411,45.7314,36.6271,5.73,37.57,-7.34,-0.0550
141.705,0.1504,0.1647,0.1361,1,12,105,0.7410,45.6457,36.8607,6.42,37.68,-7.24,-0.0553
141.726,0.1848,0.1798,0.1898,1,13,105,0.7409,45.1487,38.2032,6.25,37.78,-7.59,-0.0551
141.730,0.1720,0.1832,0.1607,1,14,105,0.7408,45.5381,37.4123,6.68,37.84,-7.23,-0.0553
141.762,0.1833,0.1793,0.1873,1,15,105,0.7407,44.8282,38.3014,7.17,37.70,-7.01,-0.0549
141.778,0.1878,0.1755,0.2000,1,16,105,0.7406,44.8861,35.1249,6.85,38.77,-7.32,-0.0552
141.798,0.1786,0.1846,0.1727,1,17,105,0.7405,45.5158,36.2214,7.22,38.74,-7.35,-0.0558
141.817,0.1766,0.1799,0.1734,1,18,105,0.7404,43.8647,34.2145,3.96,24.52,171.24,-0.0559
141.835,0.1703,0.1759,0.1646,1,19,105,0.7403,42.5917,32.7931,4.73,25.21,170.89,-0.0560
141.854,0.1715,0.1615,0.1815,1,20,105,0.7402,42.1031,32.9557,4.23,26.27,169.98,-0.0560
141.870,0.1877,0.1848,0.1905,1,21,105,0.7401,42.5883,34.4681,4.94,26.57,169.20,-0.0556
141.887,0.1831,0.1760,0.1902,1,22,105,0.7400,42.9008,34.5520,5.54,26.77,168.85,-0.0555
141.904,0.1893,0.1962,0.1825,1,23,105,0.7399,43.3963,36.1344,5.53,27.32,168.13,-0.0555
141.917,0.1672,0.1771,0.1573,1,24,105,0.7399,44.6361,33.1093,5.47,28.24,167.77,-0.0548
141.933,0.1808,0.1685,0.1931,1,25,105,0.7398,41.3238,32.6027,5.75,28.74,167.31,-0.0538
141.957,0.1881,0.1731,0.2031,1,26,105,0.7397,41.1805,31.3222,5.89,29.98,166.94,-0.0532
141.981,0.1802,0.1613,0.1991,1,27,105,0.7395,39.8285,30.0682,6.06,30.36,166.84,-0.0527
141.997,0.1813,0.1639,0.1986,1,28,105,0.7395,39.4096,30.7116,6.32,30.35,166.91,-0.0530
142.016,0.1753,0.1655,0.1850,1,29,105,0.7394,38.6676,31.9794,7.22,30.22,167.64,-0.0531
142.033,0.1935,0.1648,0.2222,1,30,105,0.7393,39.4600,33.8040,7.17,30.10,167.63,-0.0533
142.045,0.2056,0.1768,0.2343,1,31,105,0.7392,39.2530,34.3252,6.23,31.19,167.50,-0.0522
142.064,0.2029,0.1774,0.2284,1,32,105,0.7391,38.8915,35.9171,5.68,31.21,167.43,-0.0525
142.076,0.2212,0.1933,0.2491,0,0,106,0.7461,41.5040,37.2101,3.91,31.44,167.60,-0.0532
142.091,0.2196,0.1905,0.2486,1,1,106,0.7460,40.8502,35.9305,2.98,31.89,167.63,-0.0534
142.119,0.2533,0.2096,0.2970,0,0,106,0.7459,39.6705,37.0604,2.34,31.95,167.82,-0.0543
142.139,0.2598,0.1941,0.3255,0,0,106,0.7457,40.8203,38.2840,2.99,31.60,168.67,-0.0555
142.155,0.2402,0.1833,0.2972,0,0,106,0.7457,41.1221,36.4160,4.61,32.77,168.91,-0.0543
