timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
54.590,0.3254,0.2879,0.3629,0,0,15,0.2748,41.9367,30.3076,-7.30,38.37,165.54,-0.0543
54.620,0.2884,0.2540,0.3228,0,0,15,0.2746,42.5451,29.8096,-8.93,38.50,165.50,-0.0544
54.636,0.2244,0.2068,0.2420,0,0,15,0.2745,43.2267,30.7927,-8.17,38.00,165.69,-0.0562
54.651,0.2162,0.1891,0.2432,1,1,15,0.2745,44.1674,33.3892,-3.45,28.68,-11.49,-0.0573
54.682,0.2205,0.1866,0.2544,0,0,15,0.2743,41.7426,33.2600,-3.13,29.62,-10.92,-0.0572
54.713,0.2652,0.2250,0.3054,0,0,15,0.2742,43.2307,35.7966,-10.24,40.33,165.33,-0.0569
54.744,0.2789,0.2353,0.3225,0,0,15,0.2740,44.2246,36.4078,-9.24,38.65,165.19,-0.0559
54.759,0.2555,0.2269,0.2841,0,0,15,0.2739,45.6032,39.5395,-10.11,37.24,164.36,-0.0548
54.792,0.2763,0.2275,0.3251,0,0,15,0.2738,44.6515,38.9144,-11.79,38.31,162.85,-0.0552
54.822,0.2801,0.2413,0.3188,0,0,15,0.2736,45.0165,39.9013,-11.95,39.09,161.63,-0.0554
54.853,0.2763,0.2386,0.3140,0,0,15,0.2735,44.3994,40.0937,-11.67,39.21,160.03,-0.0564
54.884,0.2771,0.2492,0.3050,0,0,15,0.2733,44.7305,40.7993,-1.80,29.90,-17.66,-0.0560
54.900,0.2885,0.2662,0.3108,0,0,15,0.2732,45.5951,40.1960,-1.79,30.98,-20.78,-0.0554
54.916,0.2911,0.2850,0.2972,0,0,15,0.2731,46.3058,42.0175,-2.57,32.91,-23.26,-0.0535
54.930,0.3092,0.2749,0.3436,0,0,15,0.2731,46.1169,40.8060,-3.17,35.16,-24.56,-0.0517
54.947,0.3302,0.2958,0.3646,0,0,15,0.2730,45.5788,40.4946,-1.06,35.87,-24.74,-0.0529
54.978,0.3173,0.2890,0.3455,0,0,15,0.2728,44.6984,38.6936,-0.53,36.54,-24.10,-0.0528
54.995,0.3183,0.2819,0.3547,0,0,15,0.2728,45.2151,40.5378,-13.48,46.97,148.43,-0.0534
55.025,0.3341,0.2898,0.3784,0,0,15,0.2726,45.0322,40.5281,-0.22,35.56,-23.43,-0.0533
55.056,0.3269,0.2884,0.3654,0,0,15,0.2724,45.1002,40.5254,0.71,34.47,-22.99,-0.0540
55.088,0.3222,0.2997,0.3447,0,0,15,0.2723,44.9506,42.7823,-11.15,43.56,151.00,-0.0549
55.119,0.3225,0.2894,0.3555,0,0,15,0.2721,45.9605,45.9349,-11.46,43.13,150.97,-0.0556
55.151,0.3339,0.2871,0.3807,0,0,15,0.2720,44.9713,45.2513,-10.61,42.17,151.52,-0.0564
55.182,0.3221,0.2750,0.3692,0,0,15,0.2718,45.9775,41.5307,-9.87,42.56,151.99,-0.0560
55.213,0.3179,0.2799,0.3558,0,0,15,0.2717,46.2157,41.7899,-8.30,41.67,152.69,-0.0567
55.243,0.3267,0.2805,0.3728,0,0,15,0.2715,46.9462,43.2282,-7.50,41.14,153.31,-0.0565
55.273,0.3075,0.2578,0.3572,0,0,15,0.2714,46.7322,42.4334,-7.08,40.82,153.56,-0.0571
55.304,0.3016,0.2648,0.3383,0,0,15,0.2712,46.6033,42.3308,-6.56,40.37,153.97,-0.0563
55.336,0.2971,0.2708,0.3233,0,0,15,0.2711,45.8115,41.4169,-5.85,39.09,154.12,-0.0561
55.366,0.2957,0.2715,0.3199,0,0,15,0.2709,46.1336,40.8968,-5.55,39.07,153.94,-0.0558
55.398,0.2768,0.2577,0.2960,0,0,15,0.2708,46.3083,40.1549,-4.58,39.61,154.48,-0.0556
55.429,0.2872,0.2621,0.3124,0,0,15,0.2706,44.1962,38.3565,-2.87,39.57,154.73,-0.0566
55.461,0.2853,0.2657,0.3049,0,0,15,0.2705,44.2494,36.9317,-2.12,39.62,154.85,-0.0571
55.491,0.2982,0.2719,0.3245,0,0,15,0.2703,42.3368,37.2461,0.61,39.39,155.49,-0.0570
55.507,0.2943,0.2748,0.3137,0,0,15,0.2702,41.8433,38.1604,2.88,38.98,156.16,-0.0570
55.539,0.2951,0.2726,0.3176,0,0,15,0.2701,43.8324,37.4869,5.59,38.30,157.16,-0.0563
55.569,0.2900,0.2663,0.3138,0,0,15,0.2699,44.5191,36.7819,6.67,38.94,157.09,-0.0551
55.600,0.2969,0.2750,0.3188,0,0,15,0.2698,41.3991,36.3465,8.01,38.23,157.86,-0.0557
55.631,0.2915,0.2713,0.3116,0,0,15,0.2696,41.5556,34.5028,7.72,38.24,157.57,-0.0554
55.662,0.2884,0.2734,0.3034,0,0,15,0.2695,42.3750,34.1421,7.11,38.00,157.65,-0.0557
55.677,0.2820,0.2599,0.3041,0,0,15,0.2694,43.7397,35.1183,6.96,37.07,157.79,-0.0564
55.693,0.2777,0.2615,0.2940,0,0,15,0.2693,42.5522,35.1332,7.02,35.95,157.98,-0.0569
55.709,0.2819,0.2643,0.2994,0,0,15,0.2693,43.4779,38.8460,6.93,35.33,157.97,-0.0575
55.740,0.2883,0.2679,0.3088,0,0,15,0.2691,43.6003,41.6373,6.71,35.17,157.92,-0.0582
55.771,0.3157,0.2911,0.3403,0,0,15,0.2690,44.5432,41.8013,6.16,35.18,157.65,-0.0584
55.801,0.3219,0.2975,0.3462,0,0,15,0.2688,44.6820,42.0855,7.13,34.93,158.15,-0.0586
55.833,0.3374,0.3066,0.3683,0,0,15,0.2687,43.8887,40.6487,7.48,34.62,158.39,-0.0589
55.863,0.3350,0.3029,0.3670,0,0,15,0.2685,43.6161,40.2107,7.82,34.24,158.55,-0.0590
55.879,0.3295,0.3056,0.3534,0,0,15,0.2684,45.1461,40.1106,7.49,34.69,158.38,-0.0593
55.909,0.3348,0.3075,0.3621,0,0,15,0.2683,44.6519,41.1895,7.36,34.65,158.27,-0.0596
55.938,0.3367,0.3025,0.3710,0,0,15,0.2682,46.8300,41.2118,6.84,34.89,158.04,-0.0599
55.945,0.3362,0.2982,0.3741,0,0,15,0.2681,48.1197,41.1722,6.79,34.76,158.06,-0.0594
55.962,0.3420,0.2988,0.3853,0,0,15,0.2680,47.8990,38.8767,6.46,35.20,157.98,-0.0594
55.992,0.3422,0.3163,0.3681,0,0,15,0.2679,46.1088,41.2214,7.06,34.56,158.15,-0.0593
56.036,0.3382,0.3051,0.3712,0,0,15,0.2677,46.5955,37.7527,5.92,35.28,158.05,-0.0591
56.065,0.3405,0.3081,0.3730,0,0,15,0.2675,46.0696,39.5620,5.09,35.03,158.07,-0.0595
56.095,0.3419,0.3096,0.3742,0,0,15,0.2674,46.9351,39.1102,4.07,35.79,157.90,-0.0596
56.119,0.3423,0.3047,0.3799,0,0,15,0.2673,47.6391,39.3261,4.06,35.69,158.13,-0.0593
56.151,0.3361,0.3100,0.3622,0,0,15,0.2671,47.2071,39.3761,3.70,35.93,158.40,-0.0588
56.182,0.3341,0.3117,0.3564,0,0,15,0.2670,46.4074,38.9461,4.25,35.59,158.62,-0.0586
56.198,0.3369,0.3106,0.3632,0,0,15,0.2669,47.3874,38.7089,4.32,35.19,159.02,-0.0576
56.236,0.3361,0.3032,0.3691,0,0,15,0.2667,45.6218,35.7680,4.24,36.48,158.72,-0.0569
56.263,0.3567,0.3285,0.3849,0,0,15,0.2666,43.2380,33.4626,3.57,36.58,159.02,-0.0555
56.294,0.3364,0.3270,0.3459,0,0,15,0.2665,42.8892,34.0613,4.99,36.01,159.72,-0.0552
56.336,0.3448,0.3348,0.3548,0,0,15,0.2663,44.0464,35.7897,6.89,35.14,161.23,-0.0545
56.358,0.3532,0.3348,0.3716,0,0,15,0.2662,43.6923,35.5257,6.13,35.49,160.76,-0.0551
56.391,0.3439,0.3268,0.3610,0,0,15,0.2660,43.9406,35.0289,4.30,36.30,160.52,-0.0549
56.436,0.3376,0.3274,0.3477,0,0,15,0.2658,42.7199,36.3725,6.69,34.52,161.27,-0.0550
56.466,0.3435,0.3327,0.3543,0,0,15,0.2656,41.8524,35.1892,5.96,35.32,160.98,-0.0548
56.486,0.3428,0.3417,0.3439,0,0,15,0.2656,43.9319,34.5949,6.59,34.64,161.21,-0.0551
56.502,0.3497,0.3335,0.3659,0,0,15,0.2655,42.3987,33.1998,5.32,35.57,160.83,-0.0551
56.523,0.3500,0.3328,0.3672,0,0,15,0.2654,42.5430,34.1796,5.94,35.47,161.18,-0.0552
56.537,0.3504,0.3422,0.3586,0,0,15,0.2653,43.1893,35.5246,6.80,34.48,161.60,-0.0553
56.547,0.3548,0.3444,0.3651,0,0,15,0.2653,43.5693,34.4465,6.96,34.65,161.56,-0.0551
56.564,0.3478,0.3363,0.3592,0,0,15,0.2652,43.7472,34.9810,6.12,34.89,161.69,-0.0551
56.604,0.3470,0.3385,0.3555,0,0,15,0.2650,43.1424,34.3993,5.93,34.99,161.72,-0.0551
56.637,0.3410,0.3372,0.3449,0,0,15,0.2648,42.7051,35.0441,5.58,34.88,161.83,-0.0551
56.656,0.3479,0.3427,0.3531,0,0,15,0.2648,42.8025,35.8974,5.44,34.63,162.08,-0.0552
56.664,0.3462,0.3360,0.3563,0,0,15,0.2647,42.0308,35.5554,5.18,35.24,161.95,-0.0549
56.682,0.3432,0.3420,0.3443,0,0,15,0.2646,42.2177,34.6112,4.57,35.56,161.68,-0.0545
56.693,0.3483,0.3397,0.3568,0,0,15,0.2646,41.8717,34.4334,4.58,35.32,161.91,-0.0549
56.737,0.3505,0.3457,0.3553,0,0,15,0.2644,41.5120,33.0960,4.60,35.62,162.09,-0.0544
56.766,0.3411,0.3472,0.3349,0,0,15,0.2642,43.0470,34.6743,3.72,35.86,161.74,-0.0545
56.800,0.3372,0.3460,0.3284,0,0,15,0.2641,43.3346,34.1683,4.79,34.90,162.24,-0.0548
56.821,0.3545,0.3519,0.3571,0,0,15,0.2640,43.0486,34.3163,4.52,35.97,162.54,-0.0549
56.863,0.3503,0.3465,0.3542,0,0,15,0.2638,43.2573,35.3783,5.87,36.51,163.16,-0.0559
56.884,0.3303,0.3120,0.3485,0,0,15,0.2637,43.6871,35.1743,5.00,37.25,163.48,-0.0562
56.927,0.3272,0.3053,0.3491,0,0,15,0.2635,38.8879,31.2463,4.87,37.00,163.71,-0.0567
56.950,0.3256,0.3098,0.3415,0,0,15,0.2634,37.7385,29.8772,3.77,37.03,163.98,-0.0564
56.991,0.3263,0.3082,0.3444,0,0,15,0.2632,38.5952,31.5833,3.67,37.70,164.03,-0.0563
57.004,0.3337,0.3080,0.3594,0,0,15,0.2631,41.1222,31.7705,3.84,38.46,164.34,-0.0549
57.040,0.3209,0.3086,0.3332,0,0,15,0.2630,40.7543,34.1195,4.95,38.22,164.57,-0.0559
57.053,0.3245,0.3017,0.3473,0,0,15,0.2629,38.3254,29.3559,5.01,39.13,165.23,-0.0550
57.087,0.3344,0.3109,0.3579,0,0,15,0.2628,38.9810,28.7403,4.34,40.26,164.75,-0.0539
57.116,0.3595,0.3109,0.4082,0,0,15,0.2626,38.6762,27.6103,3.44,41.69,164.77,-0.0538
57.151,0.3696,0.3188,0.4204,0,0,15,0.2625,37.0033,28.2663,9.86,32.09,-12.57,-0.0534
57.180,0.3618,0.3224,0.4012,0,0,15,0.2623,35.9173,28.2330,9.51,32.68,-12.84,-0.0537
57.206,0.3521,0.3290,0.3752,0,0,15,0.2622,36.0554,30.0055,10.26,32.46,-12.43,-0.0535
57.247,0.3372,0.3158,0.3585,0,0,15,0.2620,36.3220,29.1774,10.11,31.67,-12.11,-0.0535
57.277,0.3304,0.3061,0.3547,0,0,15,0.2619,37.8441,31.1107,10.48,30.38,-11.98,-0.0526
57.288,0.3381,0.2982,0.3780,0,0,15,0.2618,37.3994,28.4991,2.15,39.68,164.82,-0.0526
57.317,0.3426,0.3068,0.3784,0,0,15,0.2617,33.8870,28.6931,4.08,39.47,165.79,-0.0533
57.345,0.3337,0.2986,0.3689,0,0,15,0.2616,33.6683,30.1391,5.37,38.91,166.21,-0.0534
57.371,0.3338,0.3046,0.3630,0,0,15,0.2615,33.3273,30.3424,5.50,39.37,166.57,-0.0534
57.401,0.3464,0.3168,0.3759,0,0,15,0.2613,34.2724,27.7677,7.04,39.78,167.05,-0.0535
57.437,0.3494,0.3165,0.3822,0,0,15,0.2612,34.5169,29.8356,7.11,40.35,167.49,-0.0537
57.454,0.3471,0.3191,0.3752,0,0,15,0.2611,35.2795,29.4132,7.45,40.49,167.86,-0.0534
57.480,0.3549,0.3223,0.3875,0,0,15,0.2610,36.1904,28.3299,7.23,40.56,167.76,-0.0534
57.487,0.3464,0.3164,0.3765,0,0,15,0.2609,36.4444,27.6053,7.22,40.94,168.11,-0.0536
57.534,0.3433,0.3210,0.3656,0,0,15,0.2607,36.4064,27.8305,7.40,41.06,168.53,-0.0536
57.559,0.3485,0.3269,0.3702,0,0,15,0.2606,36.8858,28.9813,8.11,41.35,168.81,-0.0547
57.593,0.3510,0.3307,0.3713,0,0,15,0.2604,33.8427,30.1005,7.83,42.60,168.43,-0.0547
57.630,0.3481,0.3347,0.3615,0,0,15,0.2603,36.1926,28.4948,7.49,42.94,168.32,-0.0541
57.651,0.3501,0.3345,0.3658,0,0,15,0.2602,36.3902,27.7356,7.13,42.86,168.34,-0.0543
57.675,0.3479,0.3296,0.3661,0,0,15,0.2601,34.8458,25.7238,6.35,43.97,168.37,-0.0536
57.687,0.3536,0.3330,0.3743,0,0,15,0.2600,35.7524,25.4069,6.29,43.85,168.19,-0.0533
57.724,0.3488,0.3231,0.3745,0,0,15,0.2599,34.5260,25.5695,6.57,43.99,168.52,-0.0531
57.756,0.3536,0.3215,0.3856,0,0,15,0.2597,35.3395,26.5436,6.21,44.23,168.82,-0.0529
57.787,0.3472,0.3267,0.3677,0,0,15,0.2596,35.2234,25.5105,6.60,44.35,169.33,-0.0529
57.819,0.3539,0.3167,0.3911,0,0,15,0.2594,33.7372,25.6924,6.64,44.31,169.48,-0.0532
57.851,0.3500,0.3074,0.3926,0,0,15,0.2593,33.2398,27.1894,6.96,44.30,169.70,-0.0534
57.882,0.3377,0.3121,0.3632,0,0,15,0.2591,35.9817,28.4107,7.30,43.96,169.94,-0.0538
57.916,0.3338,0.3183,0.3492,0,0,15,0.2590,37.1615,30.2204,11.24,33.70,-8.34,-0.0533
57.939,0.3347,0.3231,0.3464,0,0,15,0.2589,36.3907,31.3805,10.80,33.03,-8.23,-0.0529
57.972,0.3400,0.3187,0.3613,0,0,15,0.2587,37.2172,30.9516,10.74,33.26,-7.63,-0.0512
58.003,0.3606,0.3291,0.3921,0,0,15,0.2586,36.6172,28.9157,5.49,43.45,170.64,-0.0510
58.034,0.3453,0.3138,0.3767,0,0,15,0.2585,37.8909,29.7662,10.59,33.37,-7.33,-0.0507
58.049,0.3413,0.3140,0.3686,0,0,15,0.2584,37.6575,29.8650,11.74,32.42,-6.91,-0.0512
58.057,0.3304,0.3054,0.3554,0,0,15,0.2584,39.2173,32.4922,11.40,32.92,-6.78,-0.0510
58.070,0.3286,0.3025,0.3547,0,0,15,0.2583,39.5929,31.5526,11.81,33.24,-6.36,-0.0510
58.086,0.3330,0.3113,0.3547,0,0,15,0.2582,38.7857,29.9571,12.19,33.40,-6.36,-0.0504
58.102,0.3323,0.3098,0.3548,0,0,15,0.2582,39.8701,30.9088,11.89,32.71,-6.79,-0.0508
58.119,0.3314,0.3077,0.3552,0,0,15,0.2581,39.4360,31.0587,12.38,32.56,-6.68,-0.0510
58.138,0.3184,0.2956,0.3412,0,0,15,0.2580,38.7612,32.0059,12.24,32.17,-7.07,-0.0508
58.165,0.2834,0.2557,0.3112,0,0,15,0.2579,37.2030,30.3266,8.59,44.08,171.41,-0.0501
58.197,0.1764,0.1417,0.2111,1,1,15,0.2577,34.5299,26.8917,11.26,32.59,-7.93,-0.0503
58.238,0.0911,0.0688,0.1134,1,2,15,0.2576,28.4760,28.9960,9.37,30.81,-8.16,-0.0503
58.267,0.0809,0.0776,0.0842,1,3,15,0.2574,26.6615,29.3662,7.41,38.22,171.43,-0.0528
58.302,0.0923,0.0806,0.1040,1,4,15,0.2573,26.5065,32.2186,11.22,23.84,-8.11,-0.0554
58.338,0.0610,0.0664,0.0555,1,5,15,0.2571,28.7527,34.4146,11.58,22.22,-8.31,-0.0570
58.359,0.0839,0.1035,0.0644,1,6,15,0.2570,38.1352,32.5459,9.68,31.13,172.22,-0.0592
58.403,0.1415,0.1550,0.1280,1,7,15,0.2568,41.8018,31.7389,9.78,31.44,172.68,-0.0600
58.435,0.2147,0.2219,0.2076,1,8,15,0.2567,40.9154,31.8934,10.71,32.10,173.27,-0.0601
58.466,0.2390,0.2475,0.2305,0,0,16,0.2737,42.7042,31.8970,10.68,32.53,173.30,-0.0587
58.498,0.2848,0.2858,0.2838,0,0,16,0.2735,38.2393,34.0013,11.35,32.84,173.70,-0.0583
58.530,0.2857,0.2795,0.2920,0,0,16,0.2734,38.3623,32.9205,11.60,34.62,174.26,-0.0573
58.562,0.2985,0.2864,0.3106,0,0,16,0.2732,38.9220,31.3320,12.26,35.23,175.14,-0.0566
58.594,0.2340,0.2274,0.2405,0,0,16,0.2731,41.1510,32.0705,13.11,33.81,175.36,-0.0563
58.626,0.1183,0.1298,0.1068,1,1,16,0.2729,33.0646,37.9613,14.28,31.02,174.84,-0.0566
58.655,0.1034,0.1177,0.0892,1,2,16,0.2728,34.9838,37.2557,15.22,28.87,174.98,-0.0565
58.670,0.1503,0.1948,0.1057,1,3,16,0.2727,37.8597,37.2357,14.84,29.65,175.26,-0.0565
58.687,0.2597,0.2328,0.2866,0,0,17,0.2897,44.4492,37.7047,10.48,33.72,174.87,-0.0560
58.719,0.2933,0.2676,0.3191,0,0,17,0.2895,45.0537,38.3722,10.87,35.19,175.12,-0.0565
58.751,0.3147,0.2830,0.3464,0,0,17,0.2894,45.5742,38.8541,9.93,36.35,175.30,-0.0560
58.782,0.3238,0.2928,0.3547,0,0,17,0.2892,45.5032,39.6209,11.68,35.95,176.11,-0.0558
58.811,0.3400,0.2996,0.3804,0,0,17,0.2891,45.9250,40.5462,10.62,36.31,176.05,-0.0559
58.847,0.3410,0.2943,0.3877,0,0,17,0.2889,46.6330,40.8081,8.85,36.77,175.75,-0.0556
58.879,0.3394,0.2931,0.3857,0,0,17,0.2887,47.1247,41.3434,7.94,37.84,175.78,-0.0546
58.910,0.3428,0.3012,0.3843,0,0,17,0.2886,46.5887,42.6386,7.14,37.85,175.75,-0.0545
58.941,0.3446,0.3014,0.3878,0,0,17,0.2884,46.7375,40.8087,6.58,37.89,175.28,-0.0549
58.972,0.3545,0.3051,0.4040,0,0,17,0.2883,46.8980,41.0719,6.92,37.88,175.70,-0.0542
58.988,0.3405,0.2978,0.3832,0,0,17,0.2882,47.0175,41.5399,6.88,36.69,175.57,-0.0549
59.004,0.3429,0.3063,0.3796,0,0,17,0.2881,46.6919,41.3781,7.40,36.28,175.74,-0.0545
59.037,0.3440,0.3044,0.3837,0,0,17,0.2880,47.1388,40.7349,7.57,36.38,175.34,-0.0543
59.070,0.3438,0.3034,0.3842,0,0,17,0.2878,47.0582,41.0819,7.34,36.09,175.26,-0.0543
59.100,0.3397,0.2985,0.3809,0,0,17,0.2876,46.2105,41.4405,7.55,36.14,175.08,-0.0540
59.115,0.3418,0.3002,0.3834,0,0,17,0.2876,46.7791,41.2450,8.96,35.81,174.96,-0.0547
59.145,0.3463,0.2964,0.3962,0,0,17,0.2874,46.6655,41.0586,9.13,36.23,174.41,-0.0547
59.173,0.3396,0.2959,0.3833,0,0,17,0.2873,46.0092,41.1598,9.38,37.08,173.70,-0.0551
59.208,0.3630,0.2972,0.4288,0,0,17,0.2871,46.0301,40.7504,9.72,38.65,173.41,-0.0542
59.240,0.3761,0.3198,0.4325,0,0,17,0.2870,44.8984,37.5958,10.08,40.45,173.66,-0.0540
59.272,0.3864,0.3367,0.4360,0,0,17,0.2868,43.7159,37.7522,10.49,40.67,173.64,-0.0550
59.303,0.3810,0.3337,0.4282,0,0,17,0.2867,42.9762,37.5679,9.16,40.28,173.79,-0.0557
59.335,0.3749,0.3307,0.4192,0,0,17,0.2865,43.9582,36.6966,10.22,40.15,174.59,-0.0552
59.367,0.3801,0.3449,0.4152,0,0,17,0.2864,44.3012,37.4711,9.07,39.65,174.31,-0.0553
59.394,0.3682,0.3443,0.3921,0,0,17,0.2862,44.2204,37.2197,8.86,39.59,174.07,-0.0555
59.419,0.3667,0.3387,0.3946,0,0,17,0.2861,44.0085,38.5934,8.84,39.39,174.12,-0.0552
59.434,0.3678,0.3392,0.3965,0,0,17,0.2860,44.5875,37.9436,8.78,39.27,173.96,-0.0553
59.450,0.3447,0.3211,0.3684,0,0,17,0.2860,46.6391,36.9531,9.55,38.76,174.15,-0.0557
59.482,0.3491,0.3282,0.3700,0,0,17,0.2858,46.1986,37.2316,9.60,38.62,174.06,-0.0557
59.515,0.3578,0.3390,0.3765,0,0,17,0.2856,44.8496,36.3403,9.60,38.55,174.04,-0.0555
59.530,0.3524,0.3353,0.3695,0,0,17,0.2856,44.3943,35.5104,9.27,38.75,173.81,-0.0557
59.545,0.3511,0.3322,0.3700,0,0,17,0.2855,44.1276,35.2474,8.66,38.90,173.37,-0.0559
59.562,0.3531,0.3393,0.3670,0,0,17,0.2854,45.1315,36.4385,8.55,38.24,173.32,-0.0561
59.577,0.3598,0.3411,0.3785,0,0,17,0.2853,44.2341,37.0841,8.72,37.82,173.09,-0.0561
59.595,0.3561,0.3402,0.3721,0,0,17,0.2853,44.5957,37.4526,8.59,37.36,173.03,-0.0562
59.627,0.3566,0.3376,0.3756,0,0,17,0.2851,42.5601,37.7226,8.28,36.97,172.88,-0.0561
59.644,0.3492,0.3286,0.3698,0,0,17,0.2850,42.0572,37.6570,8.02,37.10,172.89,-0.0559
59.675,0.3540,0.3279,0.3800,0,0,17,0.2849,42.1435,36.5862,7.95,37.30,172.73,-0.0562
59.706,0.3597,0.3317,0.3878,0,0,17,0.2847,41.9216,36.1026,7.97,37.57,172.73,-0.0561
59.736,0.3528,0.3312,0.3743,0,0,17,0.2846,41.4587,37.4597,7.83,37.47,172.81,-0.0557
59.771,0.3471,0.3259,0.3683,0,0,17,0.2844,41.7566,37.8158,8.06,37.47,172.95,-0.0556
59.803,0.3518,0.3346,0.3689,0,0,17,0.2843,43.5491,37.6430,7.66,37.45,172.86,-0.0558
59.835,0.3539,0.3160,0.3919,0,0,17,0.2841,42.5799,36.0925,6.50,38.97,172.79,-0.0555
59.866,0.3651,0.3304,0.3997,0,0,17,0.2840,44.3159,38.1645,6.02,39.83,172.65,-0.0551
59.899,0.3686,0.3376,0.3995,0,0,17,0.2838,44.5430,36.6697,4.93,41.11,172.07,-0.0540
59.924,0.3699,0.3415,0.3983,0,0,17,0.2837,45.0600,36.6834,4.53,41.88,171.87,-0.0536
59.963,0.3706,0.3367,0.4044,0,0,17,0.2835,45.3950,36.9459,4.38,41.87,171.73,-0.0536
59.995,0.3706,0.3365,0.4046,0,0,17,0.2834,44.9628,37.5707,4.70,42.03,171.96,-0.0536
60.019,0.3702,0.3329,0.4075,0,0,17,0.2832,45.3261,37.7469,4.88,42.45,171.95,-0.0533
60.041,0.3650,0.3362,0.3939,0,0,17,0.2831,43.4567,36.0131,5.83,42.31,172.30,-0.0530
60.063,0.3550,0.3441,0.3659,0,0,17,0.2830,45.1152,36.6047,6.20,41.55,172.18,-0.0532
60.092,0.3647,0.3628,0.3665,0,0,17,0.2829,43.6924,36.8642,7.24,41.05,172.15,-0.0538
60.127,0.3693,0.3574,0.3812,0,0,17,0.2827,43.5110,36.1014,6.47,41.23,171.91,-0.0536
60.140,0.3696,0.3474,0.3918,0,0,17,0.2827,42.8224,35.5319,6.95,40.23,172.10,-0.0542
60.152,0.3601,0.3441,0.3761,0,0,17,0.2826,41.7499,35.4290,6.71,39.88,172.08,-0.0542
60.175,0.3613,0.3478,0.3748,0,0,17,0.2825,41.6132,35.5642,6.61,40.15,172.22,-0.0545
60.190,0.3598,0.3458,0.3737,0,0,17,0.2824,41.7780,36.1696,7.42,39.74,172.82,-0.0549
60.222,0.3678,0.3539,0.3816,0,0,17,0.2823,39.8130,35.3332,6.70,39.31,172.60,-0.0550
60.240,0.3572,0.3386,0.3759,0,0,17,0.2822,40.9317,34.3285,7.21,38.43,173.17,-0.0547
60.270,0.3435,0.3206,0.3664,0,0,17,0.2821,41.0860,27.6726,5.94,38.59,172.80,-0.0540
60.302,0.3301,0.3115,0.3486,0,0,17,0.2819,38.0667,30.3582,5.24,38.51,172.50,-0.0528
60.340,0.3207,0.2978,0.3436,0,0,17,0.2817,39.5070,30.9407,10.93,28.77,-5.31,-0.0534
60.366,0.3290,0.3071,0.3509,0,0,17,0.2816,39.8080,30.8300,5.51,38.47,172.86,-0.0545
60.398,0.3329,0.3074,0.3584,0,0,17,0.2815,40.2777,30.8304,5.78,37.46,173.10,-0.0554
60.440,0.3329,0.3076,0.3581,0,0,17,0.2813,39.6088,30.5928,6.09,36.70,173.03,-0.0552
60.462,0.3329,0.3034,0.3625,0,0,17,0.2812,41.2465,31.3195,4.85,37.20,172.55,-0.0536
60.482,0.3262,0.3000,0.3525,0,0,17,0.2811,40.8326,31.1561,4.68,37.94,172.62,-0.0533
60.493,0.3271,0.2984,0.3558,0,0,17,0.2810,41.1083,32.3678,5.30,37.95,172.90,-0.0537
60.509,0.3295,0.3054,0.3537,0,0,17,0.2809,40.7864,32.0690,5.75,37.79,172.94,-0.0542
60.541,0.3288,0.3066,0.3511,0,0,17,0.2808,40.5216,31.9121,5.67,37.69,172.86,-0.0542
60.564,0.3285,0.3084,0.3486,0,0,17,0.2807,41.0457,31.3326,4.98,38.01,172.57,-0.0542
60.593,0.3222,0.3023,0.3422,0,0,17,0.2806,41.2494,31.2083,4.72,37.95,172.49,-0.0541
60.634,0.3286,0.3059,0.3514,0,0,17,0.2804,40.5651,30.5594,5.31,38.03,172.76,-0.0544
60.652,0.3372,0.3146,0.3598,0,0,17,0.2803,39.2574,33.9572,6.21,38.62,172.66,-0.0545
60.684,0.3544,0.3415,0.3674,0,0,17,0.2801,37.8693,30.8088,5.92,39.77,173.00,-0.0551
60.730,0.3721,0.3464,0.3978,0,0,17,0.2799,36.5710,29.1904,5.34,41.59,173.94,-0.0552
60.748,0.3848,0.3496,0.4201,0,0,17,0.2798,37.5893,31.5336,5.01,42.52,175.47,-0.0546
60.780,0.3977,0.3666,0.4287,0,0,17,0.2797,38.8944,31.0020,4.16,42.94,178.08,-0.0557
60.826,0.3928,0.3770,0.4086,0,0,17,0.2795,36.9251,33.9676,4.72,42.62,-178.91,-0.0549
60.844,0.4231,0.3968,0.4494,0,0,17,0.2794,34.5477,27.2825,2.21,44.46,-177.86,-0.0547
60.875,0.4137,0.3837,0.4438,0,0,17,0.2793,33.3405,30.2183,9.07,32.17,5.44,-0.0549
60.907,0.4327,0.3815,0.4839,0,0,17,0.2791,37.4608,30.6240,1.97,41.30,-177.77,-0.0567
60.941,0.4106,0.3688,0.4525,0,0,17,0.2790,43.2479,35.1253,2.02,41.37,-178.02,-0.0563
60.980,0.4095,0.3633,0.4558,0,0,17,0.2788,45.0984,38.8479,1.99,40.55,-179.14,-0.0574
61.003,0.4020,0.3587,0.4452,0,0,17,0.2787,47.5325,38.2265,1.07,40.58,179.20,-0.0573
61.044,0.3994,0.3462,0.4526,0,0,17,0.2785,45.9393,39.1677,1.61,40.76,178.03,-0.0575
61.069,0.3837,0.3436,0.4238,0,0,17,0.2784,48.0033,37.9291,2.51,41.16,177.20,-0.0577
