timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
81.884,0.2352,0.2452,0.2253,0,0,31,0.3786,11.4334,11.2085,-3.38,-2.96,2.33,-0.0441
81.892,0.2270,0.2349,0.2192,0,0,31,0.3785,11.5826,11.3134,-3.64,-2.91,2.28,-0.0445
81.908,0.2359,0.2393,0.2324,0,0,31,0.3785,11.6154,11.2943,-3.23,-3.16,1.90,-0.0441
81.924,0.2372,0.2443,0.2301,0,0,31,0.3784,11.7334,11.4863,-3.11,-3.32,1.66,-0.0440
81.941,0.2355,0.2395,0.2315,0,0,31,0.3783,11.6164,11.1854,-3.84,-3.01,1.54,-0.0443
81.957,0.2380,0.2363,0.2397,0,0,31,0.3782,11.5626,11.0999,-3.24,-2.52,1.29,-0.0443
81.973,0.2360,0.2342,0.2378,0,0,31,0.3782,11.4946,11.2863,-3.19,-2.74,1.00,-0.0440
81.992,0.2292,0.2335,0.2250,0,0,31,0.3781,11.4553,11.1655,5.58,-1.82,-179.36,-0.0443
82.007,0.2269,0.2323,0.2215,0,0,31,0.3780,11.2421,11.2721,5.51,-2.53,-179.19,-0.0441
82.024,0.2214,0.2337,0.2091,0,0,31,0.3779,11.0479,10.9498,-5.46,-2.76,1.31,-0.0442
82.036,0.2195,0.2334,0.2055,1,1,31,0.3779,11.0656,11.0394,-4.49,-3.10,1.23,-0.0443
82.052,0.2188,0.2353,0.2023,1,2,31,0.3778,11.1393,10.9362,-5.22,-3.08,1.13,-0.0443
82.069,0.2164,0.2299,0.2028,1,3,31,0.3777,11.0809,10.9607,-4.98,-2.48,1.29,-0.0442
82.086,0.2168,0.2296,0.2039,1,4,31,0.3777,10.9649,11.1170,-5.95,-2.87,1.20,-0.0441
82.102,0.2176,0.2328,0.2024,1,5,31,0.3776,11.1469,11.0184,-5.33,-2.45,1.36,-0.0444
82.119,0.2178,0.2309,0.2048,1,6,31,0.3775,10.8361,10.8183,-6.33,-2.79,1.47,-0.0444
82.135,0.2171,0.2327,0.2014,1,7,31,0.3774,11.2838,10.9339,-4.88,-3.33,1.46,-0.0445
82.151,0.2178,0.2316,0.2041,1,8,31,0.3774,11.0316,10.9319,-6.30,-2.85,1.24,-0.0445
82.166,0.2148,0.2258,0.2038,1,9,31,0.3773,11.1917,10.9546,-5.41,-2.48,1.31,-0.0446
82.182,0.2114,0.2210,0.2018,1,10,31,0.3772,11.2932,11.0686,-6.03,-2.59,1.28,-0.0444
82.199,0.2161,0.2276,0.2047,1,11,31,0.3771,11.2256,11.0514,-5.67,-2.54,1.37,-0.0445
82.217,0.2153,0.2252,0.2055,1,12,31,0.3771,11.2513,11.2751,-5.73,-2.55,1.28,-0.0446
82.231,0.2149,0.2258,0.2041,1,13,31,0.3770,11.2320,11.2311,-5.66,-2.66,1.36,-0.0446
82.251,0.2159,0.2246,0.2073,1,14,31,0.3769,11.1657,11.3169,-5.21,-2.57,1.24,-0.0444
82.263,0.2181,0.2258,0.2104,1,15,31,0.3768,11.2218,11.3684,-5.22,-2.76,1.29,-0.0446
82.283,0.2157,0.2243,0.2071,1,16,31,0.3768,11.1228,11.3317,-5.47,-2.49,1.25,-0.0445
82.295,0.2188,0.2253,0.2123,1,17,31,0.3767,11.1283,11.4355,-5.57,-2.41,1.23,-0.0444
82.311,0.2189,0.2264,0.2114,1,18,31,0.3766,11.0696,11.3661,-6.18,-2.30,1.27,-0.0445
82.329,0.2184,0.2245,0.2124,1,19,31,0.3765,11.0562,11.1834,-5.31,-2.08,1.25,-0.0445
82.345,0.2181,0.2268,0.2094,1,20,31,0.3765,11.1330,11.2993,-5.33,-2.39,1.10,-0.0442
82.362,0.2219,0.2266,0.2173,0,0,32,0.3885,11.0833,11.3833,-5.36,-2.44,1.16,-0.0443
82.378,0.2196,0.2274,0.2119,1,1,32,0.3885,11.1593,11.2040,-5.21,-2.12,1.27,-0.0445
82.398,0.2238,0.2246,0.2229,0,0,32,0.3884,11.2124,10.9672,-4.91,-2.00,1.27,-0.0444
82.412,0.2236,0.2234,0.2238,0,0,32,0.3883,11.0951,11.1994,-5.04,-2.04,1.07,-0.0442
82.430,0.2232,0.2244,0.2219,0,0,32,0.3882,11.0536,11.1737,-5.08,-2.05,0.95,-0.0443
82.441,0.2270,0.2267,0.2272,0,0,32,0.3882,11.0110,11.0946,-4.88,-2.20,0.88,-0.0442
82.460,0.2320,0.2316,0.2325,0,0,32,0.3881,11.0388,10.9985,-4.71,-2.11,0.83,-0.0444
82.477,0.2321,0.2305,0.2338,0,0,32,0.3880,10.8901,10.7628,-4.64,-1.28,1.13,-0.0447
82.494,0.2410,0.2439,0.2382,0,0,32,0.3879,10.7661,10.6295,-3.80,-1.10,1.24,-0.0445
82.510,0.2451,0.2460,0.2443,0,0,32,0.3878,10.7723,10.7037,-3.74,-1.62,1.04,-0.0445
82.526,0.2418,0.2436,0.2400,0,0,32,0.3878,10.8363,10.7096,-2.93,-2.08,1.14,-0.0443
82.541,0.2408,0.2449,0.2366,0,0,32,0.3877,10.7714,10.8925,8.46,-0.52,-179.08,-0.0446
82.553,0.2385,0.2443,0.2328,0,0,32,0.3876,10.6999,10.7776,9.00,-0.22,-178.53,-0.0444
82.570,0.2384,0.2464,0.2305,0,0,32,0.3875,10.6549,10.8951,9.41,-0.69,-178.66,-0.0443
82.588,0.2369,0.2468,0.2270,0,0,32,0.3875,10.5815,11.0966,10.36,-1.15,-178.65,-0.0445
82.606,0.2378,0.2506,0.2251,0,0,32,0.3874,10.5852,11.1909,10.76,-1.74,-178.70,-0.0444
82.620,0.2365,0.2469,0.2262,0,0,32,0.3873,10.4677,11.2473,11.36,-2.10,-178.72,-0.0444
82.632,0.2342,0.2464,0.2220,0,0,32,0.3873,10.6143,11.3263,11.69,-2.00,-178.59,-0.0444
82.654,0.2336,0.2412,0.2259,0,0,32,0.3872,10.8374,11.0405,11.35,-1.23,-178.41,-0.0444
82.669,0.2414,0.2514,0.2315,0,0,32,0.3871,10.8827,10.8454,11.67,-0.70,-178.35,-0.0444
82.687,0.2364,0.2435,0.2292,0,0,32,0.3870,10.8731,10.9169,11.33,-0.57,-178.33,-0.0445
82.701,0.2377,0.2447,0.2306,0,0,32,0.3869,10.9228,10.8600,11.09,-0.64,-178.48,-0.0443
82.718,0.2306,0.2330,0.2282,0,0,32,0.3869,10.8946,10.6725,10.75,-0.25,-178.39,-0.0443
82.733,0.2219,0.2225,0.2214,0,0,32,0.3868,11.3233,10.5788,11.78,0.17,-178.43,-0.0446
82.751,0.2231,0.2311,0.2152,0,0,32,0.3867,10.9271,10.5666,12.23,-0.45,-178.37,-0.0449
82.767,0.2232,0.2295,0.2169,0,0,32,0.3866,11.1996,10.5878,12.75,-0.40,-178.23,-0.0450
82.784,0.2240,0.2309,0.2171,0,0,32,0.3866,11.3189,10.5529,12.35,-0.17,-178.20,-0.0449
82.801,0.2236,0.2293,0.2178,0,0,32,0.3865,11.4646,10.4245,11.89,-0.29,-178.16,-0.0446
82.814,0.2227,0.2333,0.2121,0,0,32,0.3864,11.4080,10.3699,11.82,-0.33,-178.42,-0.0446
82.832,0.2213,0.2316,0.2110,0,0,32,0.3863,11.1706,10.4131,11.89,-0.34,-178.59,-0.0447
82.846,0.2225,0.2359,0.2090,0,0,32,0.3863,11.1048,10.3985,11.69,-0.19,-178.50,-0.0446
82.862,0.2200,0.2280,0.2121,0,0,32,0.3862,11.1589,10.1779,11.39,0.07,-178.43,-0.0445
82.880,0.2201,0.2271,0.2130,0,0,32,0.3861,10.9750,10.1812,11.09,0.01,-178.50,-0.0445
82.894,0.2199,0.2258,0.2140,1,1,32,0.3860,10.9676,10.0827,11.41,0.08,-178.46,-0.0445
82.912,0.2201,0.2235,0.2168,0,0,32,0.3860,10.9100,10.0650,11.06,0.14,-178.45,-0.0445
82.926,0.2272,0.2370,0.2173,0,0,32,0.3859,10.9712,10.0397,10.78,0.33,-178.35,-0.0446
82.944,0.2279,0.2364,0.2195,0,0,32,0.3858,11.0576,10.0848,10.96,0.45,-178.32,-0.0445
82.960,0.2283,0.2361,0.2204,0,0,32,0.3857,11.0725,9.9439,11.06,0.41,-178.28,-0.0445
82.974,0.2308,0.2405,0.2211,0,0,32,0.3857,11.0760,10.2440,10.72,0.03,-178.49,-0.0445
82.992,0.2273,0.2372,0.2174,0,0,32,0.3856,10.9987,10.2602,-2.58,-1.31,1.67,-0.0444
83.008,0.2267,0.2376,0.2157,0,0,32,0.3855,11.0228,10.2649,-2.72,-1.13,1.76,-0.0444
83.025,0.2260,0.2360,0.2161,0,0,32,0.3854,11.0477,10.1819,-2.71,-1.00,1.76,-0.0445
83.034,0.2254,0.2353,0.2154,0,0,32,0.3854,10.9151,10.1751,10.60,0.01,-178.31,-0.0446
83.052,0.2224,0.2378,0.2071,0,0,32,0.3853,11.0090,10.6388,10.77,-0.23,-178.33,-0.0447
83.066,0.2241,0.2471,0.2011,0,0,32,0.3852,10.5746,11.1387,11.60,-0.95,-178.27,-0.0446
83.082,0.2273,0.2484,0.2061,0,0,32,0.3852,10.8025,11.0268,-2.09,-1.30,2.00,-0.0445
83.100,0.2283,0.2447,0.2119,0,0,32,0.3851,10.7811,10.9662,-2.12,-1.16,2.10,-0.0445
83.114,0.2306,0.2460,0.2152,0,0,32,0.3850,10.8255,10.8786,-2.29,-1.36,2.09,-0.0444
83.130,0.2314,0.2481,0.2148,0,0,32,0.3849,10.7213,10.8636,-2.17,-1.68,1.92,-0.0445
83.152,0.2333,0.2470,0.2197,0,0,32,0.3848,10.7696,11.1495,-1.98,-1.51,2.08,-0.0446
83.166,0.2472,0.2658,0.2287,0,0,32,0.3848,10.7090,11.1069,10.87,-0.84,-178.18,-0.0446
83.182,0.2540,0.2703,0.2376,0,0,32,0.3847,10.7618,11.1197,10.11,-0.79,-178.01,-0.0447
83.198,0.2684,0.2897,0.2472,0,0,32,0.3846,10.7253,10.9488,10.64,-0.54,-178.11,-0.0447
83.214,0.2734,0.2886,0.2581,0,0,32,0.3846,10.5861,11.0356,10.53,-1.32,-178.10,-0.0447
83.230,0.2762,0.2861,0.2662,0,0,32,0.3845,10.5942,11.1747,10.66,-1.30,-178.08,-0.0447
83.252,0.2763,0.2797,0.2728,0,0,32,0.3844,10.6810,11.1318,10.56,-0.98,-178.11,-0.0446
83.268,0.2797,0.2765,0.2828,0,0,32,0.3843,10.6981,11.0935,10.28,-0.59,-178.11,-0.0446
83.278,0.2829,0.2791,0.2866,0,0,32,0.3843,10.7745,11.1242,9.80,0.27,-177.88,-0.0446
83.294,0.2822,0.2738,0.2905,0,0,32,0.3842,10.8213,10.8766,9.55,0.73,-177.84,-0.0445
83.310,0.2859,0.2791,0.2928,0,0,32,0.3841,10.9203,11.1141,10.00,0.59,-177.83,-0.0445
83.326,0.2843,0.2763,0.2923,0,0,32,0.3840,10.9427,11.0084,-1.91,-0.62,2.18,-0.0446
83.343,0.2881,0.2804,0.2959,0,0,32,0.3840,10.9720,11.0186,-2.05,-0.19,2.23,-0.0446
83.359,0.2926,0.2813,0.3039,0,0,32,0.3839,11.0268,11.1124,-1.84,-0.19,2.27,-0.0446
83.375,0.2913,0.2773,0.3053,0,0,32,0.3838,10.9282,11.0882,-2.09,-0.40,2.46,-0.0444
83.391,0.2922,0.2778,0.3066,0,0,32,0.3837,10.8440,10.9613,-2.40,-0.67,2.39,-0.0446
83.408,0.2933,0.2792,0.3074,0,0,32,0.3837,10.8822,10.9366,-2.49,-0.19,2.32,-0.0446
83.423,0.2945,0.2812,0.3079,0,0,32,0.3836,10.9373,10.9303,-2.26,-0.21,2.42,-0.0445
83.439,0.2950,0.2853,0.3046,0,0,32,0.3835,10.8212,11.0369,-2.11,0.09,2.30,-0.0444
83.458,0.2968,0.2825,0.3110,0,0,32,0.3834,10.9867,11.1138,-2.39,0.09,2.31,-0.0444
83.473,0.2913,0.2770,0.3056,0,0,32,0.3834,10.9758,11.1373,-2.34,-0.17,2.45,-0.0445
83.489,0.2938,0.2826,0.3050,0,0,32,0.3833,11.0194,11.1871,-1.86,-0.02,2.49,-0.0444
83.511,0.2912,0.2804,0.3021,0,0,32,0.3832,10.8861,11.1816,-2.14,0.19,2.47,-0.0446
83.520,0.2896,0.2761,0.3030,0,0,32,0.3831,10.9116,11.1364,-1.89,0.20,2.44,-0.0445
83.536,0.2922,0.2769,0.3075,0,0,32,0.3831,10.8687,11.0812,-1.88,-0.04,2.31,-0.0444
83.559,0.2914,0.2776,0.3051,0,0,32,0.3830,10.8301,11.0309,-2.15,-0.11,2.25,-0.0445
83.568,0.2930,0.2766,0.3094,0,0,32,0.3829,10.9059,11.0780,-2.22,-0.52,2.21,-0.0443
83.584,0.2936,0.2796,0.3076,0,0,32,0.3828,10.8619,11.1435,-2.19,-0.43,2.26,-0.0444
83.601,0.2937,0.2772,0.3102,0,0,32,0.3828,10.9555,11.1722,-2.12,-0.42,2.22,-0.0443
83.617,0.2932,0.2782,0.3081,0,0,32,0.3827,10.9409,11.1398,-2.12,-0.35,2.29,-0.0444
83.633,0.2896,0.2727,0.3064,0,0,32,0.3826,11.1647,11.1613,-2.49,-0.17,2.20,-0.0444
83.653,0.2864,0.2758,0.2971,0,0,32,0.3825,11.1560,11.2779,-2.15,-0.66,2.37,-0.0443
83.665,0.2872,0.2738,0.3006,0,0,32,0.3825,11.1752,11.2829,-1.85,0.20,2.39,-0.0443
83.681,0.2879,0.2733,0.3025,0,0,32,0.3824,11.1676,11.1794,-2.45,0.62,2.34,-0.0445
83.702,0.2891,0.2777,0.3005,0,0,32,0.3823,10.9879,11.2560,-2.34,0.20,2.23,-0.0446
83.716,0.2860,0.2717,0.3002,0,0,32,0.3822,11.1784,11.2136,-2.44,0.24,2.06,-0.0445
83.732,0.2873,0.2766,0.2981,0,0,32,0.3822,11.2770,11.2703,-2.27,-0.16,2.20,-0.0446
83.753,0.2880,0.2775,0.2984,0,0,32,0.3821,11.0825,11.2893,-2.44,-0.01,2.22,-0.0446
83.766,0.2901,0.2797,0.3005,0,0,32,0.3820,11.1890,11.2259,-2.91,-0.07,2.10,-0.0444
83.780,0.2826,0.2785,0.2868,0,0,32,0.3820,11.1387,10.9666,-3.70,0.72,2.34,-0.0447
83.796,0.2788,0.2741,0.2836,0,0,32,0.3819,11.3289,10.9403,-3.49,0.59,2.24,-0.0447
83.813,0.2801,0.2741,0.2860,0,0,32,0.3818,11.4895,11.0626,-3.55,0.49,2.19,-0.0449
83.829,0.2834,0.2757,0.2910,0,0,32,0.3817,11.4261,11.1178,-3.87,0.26,2.45,-0.0451
83.845,0.2787,0.2721,0.2854,0,0,32,0.3817,11.4818,11.0849,-3.44,0.56,2.34,-0.0449
83.861,0.2795,0.2755,0.2836,0,0,32,0.3816,11.4002,11.1797,-3.58,0.05,2.49,-0.0447
83.877,0.2758,0.2701,0.2815,0,0,32,0.3815,11.4565,11.1154,-3.77,0.20,2.60,-0.0447
83.894,0.2731,0.2684,0.2778,0,0,32,0.3814,11.4620,11.1008,-3.90,0.32,2.58,-0.0448
83.909,0.2730,0.2688,0.2772,0,0,32,0.3814,11.4359,11.0764,-3.73,0.13,2.48,-0.0447
83.926,0.2718,0.2668,0.2767,0,0,32,0.3813,11.4508,11.0898,-3.94,0.06,2.45,-0.0446
83.947,0.2760,0.2684,0.2837,0,0,32,0.3812,11.4493,11.0467,-3.83,0.04,2.32,-0.0447
83.964,0.2775,0.2703,0.2846,0,0,32,0.3811,11.4439,11.1903,-3.63,-0.12,2.47,-0.0449
83.980,0.2753,0.2672,0.2834,0,0,32,0.3810,11.4612,11.1470,-3.31,-0.08,2.38,-0.0448
83.995,0.2744,0.2687,0.2802,0,0,32,0.3810,11.5208,11.2593,-3.24,-0.34,2.35,-0.0448
84.010,0.2732,0.2662,0.2802,0,0,32,0.3809,11.5535,11.3207,-3.16,-0.25,2.55,-0.0449
84.026,0.2703,0.2612,0.2794,0,0,32,0.3808,11.6202,11.2867,-3.22,0.22,2.48,-0.0447
84.044,0.2699,0.2633,0.2764,0,0,32,0.3808,11.5409,11.3998,-3.52,-0.23,2.41,-0.0447
84.057,0.2701,0.2629,0.2773,0,0,32,0.3807,11.5862,11.5042,-3.66,-0.52,2.48,-0.0448
84.070,0.2692,0.2627,0.2758,0,0,32,0.3806,11.3173,11.5610,-3.41,-0.71,2.30,-0.0447
84.087,0.2683,0.2635,0.2730,0,0,32,0.3806,11.3198,11.5842,-3.56,-1.17,2.40,-0.0448
84.110,0.2676,0.2684,0.2668,0,0,32,0.3805,11.3550,11.5073,-3.69,-1.43,2.33,-0.0447
84.126,0.2701,0.2663,0.2738,0,0,32,0.3804,11.3854,11.3956,-3.49,-1.24,2.32,-0.0448
84.137,0.2641,0.2657,0.2626,0,0,32,0.3803,11.3904,11.4316,-3.58,-1.27,2.22,-0.0448
84.156,0.2692,0.2684,0.2701,0,0,32,0.3802,11.1389,11.3351,-3.52,-1.27,2.36,-0.0449
84.173,0.2656,0.2623,0.2690,0,0,32,0.3802,11.2239,11.4536,-3.53,-1.32,2.23,-0.0449
84.188,0.2691,0.2622,0.2761,0,0,32,0.3801,11.2663,11.4109,-3.36,-1.27,2.38,-0.0447
84.206,0.2660,0.2622,0.2699,0,0,32,0.3800,11.4068,11.2679,-3.36,-0.22,2.54,-0.0449
84.223,0.2658,0.2615,0.2701,0,0,32,0.3799,11.4974,11.2880,-3.84,0.18,2.32,-0.0448
84.237,0.2639,0.2583,0.2696,0,0,32,0.3799,10.8737,11.2333,-4.25,-1.43,2.35,-0.0451
84.255,0.2670,0.2646,0.2695,0,0,32,0.3798,10.5964,11.2504,-4.44,-1.05,2.29,-0.0449
84.271,0.2638,0.2618,0.2658,0,0,32,0.3797,10.9764,11.0720,-4.54,-0.53,2.06,-0.0449
84.286,0.2693,0.2670,0.2716,0,0,32,0.3797,10.6205,11.0333,-4.63,-0.99,2.27,-0.0450
84.304,0.2662,0.2629,0.2696,0,0,32,0.3796,10.7225,10.9376,-4.65,-0.53,2.20,-0.0450
84.321,0.2613,0.2538,0.2688,0,0,32,0.3795,10.8740,11.0626,-4.37,-0.23,2.44,-0.0449
84.336,0.2621,0.2533,0.2710,0,0,32,0.3794,10.9618,11.0296,-4.04,-0.62,2.37,-0.0447
84.352,0.2638,0.2616,0.2659,0,0,32,0.3794,11.0445,11.1816,-4.30,-0.81,2.41,-0.0448
84.366,0.2628,0.2602,0.2654,0,0,32,0.3793,11.0102,11.1812,-4.60,-0.57,2.44,-0.0448
84.382,0.2661,0.2623,0.2699,0,0,32,0.3792,11.0092,11.1122,-4.16,-0.34,2.29,-0.0448
84.398,0.2637,0.2556,0.2717,0,0,32,0.3792,10.8489,11.0795,-4.66,-0.58,2.45,-0.0447
84.415,0.2637,0.2587,0.2688,0,0,32,0.3791,10.9430,11.1091,-4.66,-0.77,2.45,-0.0448
84.432,0.2650,0.2603,0.2698,0,0,32,0.3790,10.8394,11.2011,-4.91,-0.97,2.53,-0.0448
84.446,0.2643,0.2592,0.2694,0,0,32,0.3789,10.9406,11.1312,-4.74,-0.55,2.47,-0.0449
84.460,0.2643,0.2578,0.2708,0,0,32,0.3789,11.0680,11.1417,-4.01,-0.18,2.37,-0.0447
84.475,0.2662,0.2590,0.2733,0,0,32,0.3788,11.0284,11.2110,-4.22,-0.24,2.40,-0.0448
84.491,0.2662,0.2524,0.2799,0,0,32,0.3787,10.9998,11.1624,-4.59,0.23,2.41,-0.0448
84.507,0.2646,0.2511,0.2781,0,0,32,0.3787,10.8217,11.1075,-5.06,-0.01,2.45,-0.0448
84.523,0.2641,0.2540,0.2741,0,0,32,0.3786,11.0185,11.1928,-4.38,-0.29,2.41,-0.0447
84.539,0.2633,0.2551,0.2715,0,0,32,0.3785,11.0125,11.0503,-4.44,-0.22,2.45,-0.0448
84.556,0.2633,0.2545,0.2720,0,0,32,0.3784,11.0567,11.0186,-4.18,-0.08,2.49,-0.0447
84.571,0.2621,0.2532,0.2710,0,0,32,0.3784,11.1956,11.0362,-3.92,-0.09,2.40,-0.0446
84.587,0.2629,0.2563,0.2695,0,0,32,0.3783,11.1386,11.1327,-3.99,-0.21,2.52,-0.0447
84.606,0.2622,0.2538,0.2707,0,0,32,0.3782,11.1648,11.0745,-4.10,0.18,2.45,-0.0447
84.620,0.2619,0.2520,0.2718,0,0,32,0.3782,11.1511,11.0493,-4.10,-0.10,2.33,-0.0446
84.636,0.2635,0.2520,0.2750,0,0,32,0.3781,11.0877,10.9890,-4.34,0.05,2.44,-0.0446
84.655,0.2663,0.2534,0.2793,0,0,32,0.3780,11.0789,11.0094,-4.67,0.20,2.37,-0.0446
84.670,0.2666,0.2541,0.2790,0,0,32,0.3779,11.1928,11.1319,-4.63,-0.42,2.37,-0.0447
84.684,0.2690,0.2541,0.2839,0,0,32,0.3779,11.0787,11.2152,-4.53,-0.39,2.36,-0.0447
84.700,0.2696,0.2611,0.2782,0,0,32,0.3778,11.1965,11.2864,-4.44,-0.22,2.28,-0.0447
84.717,0.2713,0.2636,0.2790,0,0,32,0.3777,11.1249,11.2325,-4.50,-0.50,2.51,-0.0447
84.733,0.2722,0.2635,0.2810,0,0,32,0.3777,11.2506,11.0588,-4.31,-0.17,2.35,-0.0446
84.755,0.2674,0.2636,0.2713,0,0,32,0.3776,11.1458,11.3181,-4.84,-0.88,2.47,-0.0447
84.765,0.2654,0.2597,0.2710,0,0,32,0.3775,11.1325,11.3890,-4.40,-1.02,2.34,-0.0446
84.781,0.2651,0.2618,0.2684,0,0,32,0.3774,10.9322,11.3084,-4.86,-1.12,2.59,-0.0448
84.797,0.2678,0.2554,0.2802,0,0,32,0.3774,11.2074,11.1521,-4.33,-0.36,2.29,-0.0448
84.816,0.2683,0.2582,0.2783,0,0,32,0.3773,11.0315,11.2612,-4.29,-1.02,2.33,-0.0451
84.829,0.2681,0.2578,0.2784,0,0,32,0.3772,11.0402,11.1535,-4.18,-0.67,2.36,-0.0450
84.846,0.2698,0.2663,0.2733,0,0,32,0.3772,11.0596,11.1892,-4.26,-1.30,2.31,-0.0449
84.865,0.2683,0.2682,0.2684,0,0,32,0.3771,10.9574,11.2174,-4.27,-1.28,2.42,-0.0449
84.881,0.2685,0.2665,0.2705,0,0,32,0.3770,11.1043,11.1645,-4.20,-1.39,2.41,-0.0449
84.895,0.2694,0.2664,0.2723,0,0,32,0.3769,10.9582,11.1404,-4.12,-0.82,2.51,-0.0449
84.913,0.2697,0.2624,0.2769,0,0,32,0.3769,10.8906,11.0231,-4.03,-0.69,2.45,-0.0448
84.929,0.2708,0.2640,0.2777,0,0,32,0.3768,10.8725,11.0785,-3.94,-1.20,2.35,-0.0448
84.948,0.2700,0.2644,0.2756,0,0,32,0.3767,10.9097,11.1992,-4.20,-1.62,2.44,-0.0449
84.960,0.2650,0.2587,0.2712,0,0,32,0.3766,11.0320,11.1837,-3.90,-1.04,2.31,-0.0448
84.974,0.2627,0.2619,0.2635,0,0,32,0.3766,10.9501,11.1655,-4.37,-0.98,2.33,-0.0449
84.994,0.2665,0.2654,0.2677,0,0,32,0.3765,10.8846,11.2520,-4.33,-0.90,2.42,-0.0449
85.013,0.2673,0.2629,0.2717,0,0,32,0.3764,10.9318,11.1768,-4.26,-0.95,2.31,-0.0448
85.029,0.2673,0.2636,0.2710,0,0,32,0.3763,10.9640,11.2081,-4.24,-1.00,2.39,-0.0449
85.042,0.2684,0.2649,0.2719,0,0,32,0.3763,10.9534,11.1053,-3.97,-0.92,2.44,-0.0447
85.059,0.2597,0.2592,0.2601,0,0,32,0.3762,10.9587,10.9601,-4.44,-1.55,2.31,-0.0445
85.072,0.0692,0.0862,0.0523,1,1,32,0.3762,9.7989,9.6783,-6.95,-1.47,2.24,-0.0435
85.086,0.0345,0.0417,0.0273,1,2,32,0.3761,10.0575,9.1985,-7.96,-1.03,2.05,-0.0438
85.102,0.0433,0.0599,0.0266,1,3,32,0.3760,10.1523,9.6143,-7.38,-0.87,2.30,-0.0441
85.119,0.0979,0.1248,0.0710,1,4,32,0.3759,9.6877,9.7388,-6.13,-1.01,2.19,-0.0441
85.135,0.1403,0.1391,0.1415,1,5,32,0.3759,9.8271,9.9091,-6.13,-0.18,2.38,-0.0444
85.155,0.1731,0.1708,0.1755,1,6,32,0.3758,10.2631,10.3684,-5.94,-0.12,2.33,-0.0447
85.170,0.1776,0.1750,0.1803,1,7,32,0.3757,10.1045,10.7598,-6.35,-0.75,2.25,-0.0447
85.186,0.1881,0.1874,0.1887,1,8,32,0.3756,10.2315,10.8544,-5.96,-0.96,2.36,-0.0447
85.201,0.1940,0.1976,0.1904,1,9,32,0.3756,10.2697,10.8121,-5.51,-1.18,2.25,-0.0445
85.216,0.1987,0.2018,0.1955,1,10,32,0.3755,10.3638,10.6291,-5.26,-0.72,2.33,-0.0445
85.232,0.2057,0.2062,0.2053,1,11,32,0.3754,10.6103,10.4074,-5.13,-0.22,2.39,-0.0447
85.255,0.2142,0.2117,0.2167,1,12,32,0.3753,10.9917,10.1729,-4.46,0.69,2.44,-0.0445
85.265,0.2154,0.2151,0.2157,1,13,32,0.3753,10.9243,10.3082,-4.47,0.52,2.26,-0.0444
85.280,0.2154,0.2153,0.2155,1,14,32,0.3752,10.9004,10.4725,-4.52,0.63,2.36,-0.0444
85.300,0.2166,0.2168,0.2163,1,15,32,0.3751,10.8416,10.6192,-4.59,0.87,2.37,-0.0445
85.315,0.2217,0.2233,0.2201,0,0,33,0.3868,10.7025,10.5588,7.35,1.70,-177.71,-0.0447
85.329,0.2228,0.2250,0.2206,0,0,33,0.3867,10.9292,10.4731,7.69,2.15,-177.71,-0.0446
85.346,0.2231,0.2277,0.2185,0,0,33,0.3867,10.9243,10.5554,-4.50,0.22,2.34,-0.0446
85.364,0.2240,0.2341,0.2140,0,0,33,0.3866,10.6990,10.8058,-4.43,-0.52,2.18,-0.0445
85.380,0.2211,0.2328,0.2095,0,0,33,0.3865,10.6791,10.8958,-4.56,-0.15,2.32,-0.0446
85.394,0.2243,0.2335,0.2152,0,0,33,0.3864,10.6745,10.8478,-4.82,-0.16,2.32,-0.0448
85.415,0.2302,0.2332,0.2272,0,0,33,0.3863,10.8840,10.6949,-4.19,0.02,2.11,-0.0445
85.426,0.2359,0.2375,0.2343,0,0,33,0.3863,10.9949,10.6749,-4.30,0.04,2.03,-0.0444
85.442,0.2364,0.2412,0.2316,0,0,33,0.3862,10.9482,10.7355,-4.40,-0.39,2.00,-0.0445
85.458,0.2365,0.2439,0.2292,0,0,33,0.3862,10.7176,10.8129,-4.43,-0.27,2.12,-0.0445
85.474,0.2343,0.2435,0.2252,0,0,33,0.3861,10.8007,10.7323,-4.80,-0.42,2.11,-0.0445
85.490,0.2355,0.2420,0.2290,0,0,33,0.3860,11.0256,10.7321,-4.30,0.02,2.12,-0.0444
85.507,0.2370,0.2475,0.2264,0,0,33,0.3859,11.0150,10.7269,-4.65,-0.19,2.14,-0.0446
85.525,0.2361,0.2447,0.2275,0,0,33,0.3859,11.1602,10.7808,-4.50,-0.37,2.24,-0.0448
85.545,0.2347,0.2483,0.2211,0,0,33,0.3858,11.0691,10.6557,-4.62,-0.77,2.18,-0.0444
85.557,0.2325,0.2432,0.2217,0,0,33,0.3857,10.9481,10.7298,-4.66,-0.49,2.25,-0.0444
85.573,0.2324,0.2436,0.2213,0,0,33,0.3856,11.0578,10.6964,-4.41,-0.44,2.22,-0.0444
85.589,0.2321,0.2416,0.2226,0,0,33,0.3856,11.1161,10.7345,-4.20,-0.42,2.22,-0.0444
85.606,0.2352,0.2454,0.2250,0,0,33,0.3855,11.4048,10.7072,-4.56,-0.01,2.16,-0.0445
