timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
33.626,0.3045,0.3211,0.2878,0,0,9,0.2676,10.1692,10.5235,-0.63,-14.19,0.88,-0.0384
33.658,0.3032,0.3205,0.2859,0,0,9,0.2674,10.2105,10.5953,0.84,-14.75,0.31,-0.0388
33.689,0.3034,0.3191,0.2877,0,0,9,0.2671,9.7633,10.595,3.35,-15.81,0.59,-0.0385
33.719,0.2987,0.3013,0.296,0,0,9,0.2669,10.0414,10.6462,3.27,-15.44,0.51,-0.0383
33.749,0.2968,0.307,0.2867,0,0,9,0.2667,9.9596,10.5931,0.76,-14.12,0.28,-0.0392
33.782,0.2938,0.3017,0.2858,0,0,9,0.2664,10.0048,10.5533,0.05,-13.14,0.13,-0.0407
33.812,0.2808,0.2993,0.2624,0,0,9,0.2662,9.9402,10.3589,-6.11,-7.84,0.28,-0.0421
33.847,0.2866,0.3058,0.2673,0,0,9,0.2659,10.0611,10.3303,-8.82,-8.15,0.27,-0.0422
33.875,0.2994,0.3165,0.2822,0,0,9,0.2657,10.1041,10.0867,-15.27,-9.78,-1.01,-0.0427
33.909,0.2882,0.3015,0.2749,0,0,9,0.2654,10.2592,10.2271,-16.81,-9.96,-0.7,-0.0421
33.939,0.302,0.3197,0.2843,0,0,9,0.2652,9.8911,10.2159,-17.39,-9.82,-0.58,-0.0421
33.971,0.2852,0.3009,0.2695,0,0,9,0.2649,9.8586,10.03,-18.32,-10.64,-0.52,-0.0421
34.001,0.2914,0.3086,0.2743,0,0,9,0.2647,9.9189,9.9833,-18,-10.56,-0.51,-0.0423
34.031,0.3055,0.3297,0.2812,0,0,9,0.2645,10.1016,10.1065,-17.3,-10.46,-0.5,-0.0421
34.064,0.2929,0.308,0.2777,0,0,9,0.2642,10.0453,10.2243,-17.09,-10.06,-0.32,-0.0422
34.097,0.2924,0.3078,0.2771,0,0,9,0.264,10.1351,10.4886,-16.52,-10.15,-0.37,-0.0421
34.129,0.2934,0.3156,0.2712,0,0,9,0.2637,10.2616,10.392,-17.36,-10.09,-0.23,-0.0422
34.159,0.2917,0.3036,0.2798,0,0,9,0.2635,10.3813,10.1277,-17.55,-10.32,-0.43,-0.0422
34.189,0.284,0.2905,0.2774,0,0,9,0.2632,10.0363,10.2281,-17.8,-10.33,-0.12,-0.0422
34.22,0.286,0.2974,0.2747,0,0,9,0.263,10.126,10.2354,-17.05,-10.61,-0.22,-0.0422
34.251,0.2937,0.3084,0.279,0,0,9,0.2628,10.1584,10.2534,-16.64,-10.5,-0.31,-0.0421
34.283,0.2905,0.3053,0.2757,0,0,9,0.2625,10.2604,10.1569,-16.37,-10.67,0.04,-0.0423
34.314,0.2804,0.29,0.2708,0,0,9,0.2623,10.0362,10.3228,-16.73,-10.24,0.09,-0.0426
34.344,0.2835,0.294,0.2729,0,0,9,0.2621,10.1709,10.1924,-16.45,-10.48,-0.16,-0.0425
34.376,0.2639,0.2753,0.2525,0,0,9,0.2618,10.2199,10.557,-16.89,-10.09,0.02,-0.0425
34.405,0.1701,0.1893,0.1509,1,1,9,0.2616,9.6261,9.5037,-20.16,-9.05,-0.18,-0.0416
34.436,0.0886,0.1368,0.0404,1,2,9,0.2614,9.3727,9.1946,-22.06,-9.24,-0.18,-0.0415
34.468,0.1288,0.1643,0.0933,1,3,9,0.2611,9.0932,9.715,-20.48,-9.44,-0.24,-0.0416
34.499,0.1817,0.2141,0.1493,1,4,9,0.2609,9.259,10.0089,-18.51,-9.1,-0.35,-0.0418
34.532,0.2001,0.2314,0.1688,1,5,9,0.2606,9.5664,10.1932,-17.8,-9.73,-0.36,-0.0417
34.562,0.2267,0.2568,0.1965,0,0,10,0.2893,9.8075,10.2885,-17.76,-9.8,-0.37,-0.042
34.593,0.2332,0.2556,0.2107,0,0,10,0.2891,10.0574,10.2937,-17.3,-9.58,-0.42,-0.0419
34.624,0.2447,0.2629,0.2264,0,0,10,0.2888,10.1103,10.3284,-17,-9.62,-0.58,-0.0418
34.654,0.2592,0.2645,0.254,0,0,10,0.2886,10.082,10.1491,-16.9,-9.94,-0.63,-0.0419
34.685,0.262,0.2661,0.2578,0,0,10,0.2883,10.0967,10.1873,-16.65,-10.4,-0.64,-0.0418
34.717,0.2646,0.2736,0.2555,0,0,10,0.288,9.9341,10.1353,-16.78,-10.29,-0.68,-0.0415
34.748,0.2752,0.2875,0.2629,0,0,10,0.2878,9.9063,10.1547,-17.12,-10.04,-0.56,-0.0419
34.781,0.2744,0.286,0.2627,0,0,10,0.2875,9.8963,10.3045,-17.64,-10.06,-0.55,-0.0421
34.812,0.2692,0.2804,0.2581,0,0,10,0.2873,9.9282,10.2352,-17.33,-9.57,-0.48,-0.0421
34.844,0.2669,0.2763,0.2575,0,0,10,0.287,9.9886,10.169,-17.21,-10.1,-0.62,-0.0421
34.874,0.2658,0.2721,0.2595,0,0,10,0.2867,9.8964,10.412,-17.05,-10.28,-0.59,-0.0421
34.905,0.2733,0.287,0.2595,0,0,10,0.2865,9.7207,10.3768,-17.11,-10.75,-0.59,-0.042
34.938,0.2716,0.2875,0.2558,0,0,10,0.2862,10.0551,10.3151,-16.95,-10.33,-0.72,-0.0419
34.97,0.2758,0.2834,0.2682,0,0,10,0.286,10.0359,10.2076,-17.8,-10.07,-0.84,-0.0418
35.001,0.2854,0.2978,0.273,0,0,10,0.2857,10.028,10.3211,-18.76,-10.26,-0.58,-0.042
35.032,0.2862,0.304,0.2684,0,0,10,0.2855,10.0634,10.2566,-19.3,-10.48,-0.7,-0.0418
35.062,0.2766,0.2904,0.2629,0,0,10,0.2852,10.0101,10.6644,-18.12,-10.27,-0.44,-0.0419
35.095,0.279,0.2931,0.2649,0,0,10,0.2849,9.8951,10.8065,-17.91,-10.22,-0.49,-0.0421
35.126,0.2761,0.2847,0.2675,0,0,10,0.2847,9.8614,10.4574,-18.26,-10.65,-0.81,-0.0418
35.161,0.2762,0.2914,0.261,0,0,10,0.2844,10.0211,10.3896,-18.62,-10.4,-0.86,-0.042
35.189,0.2767,0.2898,0.2636,0,0,10,0.2842,10.0982,10.35,-18.55,-10.67,-0.98,-0.0421
35.221,0.2784,0.2915,0.2653,0,0,10,0.2839,10.1702,10.3995,-18.28,-10.56,-1.15,-0.042
35.255,0.2784,0.2943,0.2624,0,0,10,0.2836,10.159,10.469,-18.55,-10.81,-1.01,-0.0422
35.282,0.2863,0.305,0.2675,0,0,10,0.2834,10.134,10.5132,-18.93,-10.87,-1,-0.0421
35.314,0.2845,0.3009,0.2681,0,0,10,0.2832,9.9966,10.4004,-19.17,-11.5,-1.1,-0.042
35.344,0.2909,0.3088,0.273,0,0,10,0.2829,9.7446,10.5152,-18.91,-11.74,-1.1,-0.0419
35.376,0.2855,0.3079,0.2632,0,0,10,0.2827,9.9421,10.7911,-18.57,-11.89,-1.35,-0.0421
35.406,0.2843,0.2979,0.2708,0,0,10,0.2824,9.8315,10.414,-19.57,-11.37,-1.18,-0.0421
35.436,0.2828,0.2872,0.2785,0,0,10,0.2822,10.0666,10.2261,-19.2,-11.22,-1.55,-0.0421
35.467,0.2767,0.2761,0.2774,0,0,10,0.282,10.1254,10.2116,-19.07,-11.56,-1.48,-0.042
35.499,0.2785,0.2899,0.2671,0,0,10,0.2817,10.0814,10.1416,-19.01,-12.09,-1.51,-0.0419
35.531,0.279,0.2974,0.2606,0,0,10,0.2814,9.8532,10.3505,-18.68,-12.22,-1.51,-0.0423
35.56,0.2742,0.2955,0.253,0,0,10,0.2812,9.1983,10.225,-18.51,-12.26,-1.53,-0.042
35.592,0.2838,0.2982,0.2694,0,0,10,0.281,9.0793,10.3055,-18.49,-10.99,-1.38,-0.0418
35.623,0.2833,0.2928,0.2738,0,0,10,0.2807,9.4994,10.0406,-18.6,-11.13,-1.37,-0.0416
35.654,0.2861,0.3036,0.2685,0,0,10,0.2805,9.2553,10.3267,-18.86,-11.69,-1.3,-0.0417
35.685,0.2851,0.2993,0.271,0,0,10,0.2802,9.3564,10.2036,-18.72,-11.31,-1.28,-0.0416
35.715,0.287,0.3014,0.2726,0,0,10,0.28,9.4147,10.326,-18.86,-11.2,-1.32,-0.0416
35.746,0.2851,0.2973,0.2729,0,0,10,0.2797,9.4185,10.2005,-18.49,-11.22,-1.29,-0.0415
35.777,0.2829,0.3039,0.2619,0,0,10,0.2795,9.2289,10.2006,-18.81,-10.77,-1.2,-0.0416
35.808,0.2836,0.2985,0.2688,0,0,10,0.2793,9.2325,10.1839,-19,-10.71,-1.24,-0.0416
35.841,0.2858,0.2955,0.276,0,0,10,0.279,9.5047,10.2402,-18.53,-10.15,-1.32,-0.0415
35.87,0.2858,0.2976,0.274,0,0,10,0.2788,9.3746,10.4667,-18.32,-10.41,-1.19,-0.0414
35.901,0.2909,0.3021,0.2798,0,0,10,0.2785,9.2892,10.3056,-18.89,-10.61,-1.21,-0.0414
35.932,0.2917,0.3035,0.2799,0,0,10,0.2783,9.309,10.3923,-18.89,-10.54,-1.22,-0.0415
35.963,0.2882,0.295,0.2813,0,0,10,0.2781,9.2685,10.3301,-18.92,-10.61,-1.17,-0.0415
35.995,0.2886,0.3,0.2771,0,0,10,0.2778,9.3715,10.4724,-18.85,-10.52,-1.24,-0.0415
36.027,0.2804,0.2922,0.2687,0,0,10,0.2776,9.3325,10.4092,-19.07,-10.64,-1.01,-0.0418
36.057,0.2836,0.2946,0.2725,0,0,10,0.2773,9.4915,10.5337,-18.85,-9.8,-1.27,-0.0416
36.087,0.2785,0.2917,0.2653,0,0,10,0.2771,9.0808,10.4755,-19.25,-10.26,-1.15,-0.0418
36.12,0.2816,0.2963,0.267,0,0,10,0.2769,9.1578,10.3957,-19.13,-10.47,-1.16,-0.0418
36.152,0.2725,0.2817,0.2633,0,0,10,0.2766,8.7671,10.3447,-18.82,-9.69,-1.05,-0.0418
36.183,0.2793,0.2895,0.2691,0,0,10,0.2764,8.7399,9.4853,-19.27,-9.98,-0.88,-0.0418
36.213,0.2862,0.2946,0.2778,0,0,10,0.2761,8.6449,9.5287,-19.17,-9.8,-0.95,-0.0417
36.246,0.2908,0.3007,0.2809,0,0,10,0.2759,8.8209,9.6384,-19.13,-9.94,-0.85,-0.0416
36.276,0.2956,0.3114,0.2797,0,0,10,0.2757,8.7544,9.6907,-19.18,-10.01,-0.74,-0.0415
36.307,0.2972,0.3187,0.2757,0,0,10,0.2754,8.8495,9.895,-19.18,-10.16,-0.84,-0.0414
36.338,0.2928,0.3138,0.2719,0,0,10,0.2752,8.8131,9.6084,-18.72,-9.64,-0.81,-0.0412
36.367,0.2865,0.301,0.2721,0,0,10,0.275,8.6156,9.5995,-18.62,-10.13,-0.82,-0.0414
36.399,0.2869,0.2965,0.2774,0,0,10,0.2747,8.5913,9.7909,-19.21,-10.5,-1,-0.0413
36.432,0.2878,0.3005,0.2752,0,0,10,0.2745,8.882,9.4852,-19.33,-10.11,-1.02,-0.0415
36.463,0.2911,0.2995,0.2826,0,0,10,0.2743,8.8125,9.5364,-18.91,-10.03,-0.8,-0.0414
36.493,0.2967,0.3087,0.2846,0,0,10,0.274,8.901,9.6301,-18.76,-9.87,-0.79,-0.0414
36.522,0.2784,0.2893,0.2675,0,0,10,0.2738,9.2939,9.7911,-18.85,-9.77,-0.86,-0.042
36.554,0.2701,0.2873,0.253,0,0,10,0.2736,9.974,10.2511,-18.96,-11.07,-0.9,-0.0421
36.584,0.2787,0.3001,0.2573,0,0,10,0.2733,10.1018,10.2891,-18.67,-11.35,-0.84,-0.042
36.616,0.2768,0.3032,0.2503,0,0,10,0.2731,10.0651,10.5104,-18.51,-11.15,-0.89,-0.042
36.645,0.2817,0.2991,0.2644,0,0,10,0.2729,9.9389,10.6036,-18.63,-11.4,-0.63,-0.0419
36.678,0.2771,0.2958,0.2584,0,0,10,0.2726,9.97,10.5677,-18.84,-11.53,-0.73,-0.0418
36.708,0.2797,0.3007,0.2588,0,0,10,0.2724,10.0809,10.6227,-18.63,-11.51,-0.73,-0.0418
36.741,0.2875,0.3008,0.2742,0,0,10,0.2722,10.2205,10.5015,-18.57,-11.48,-0.74,-0.0417
36.772,0.2835,0.3028,0.2642,0,0,10,0.2719,10.2727,10.3696,-19.15,-11.43,-0.87,-0.0417
36.802,0.2817,0.2948,0.2686,0,0,10,0.2717,10.3976,10.5008,-19.2,-11.85,-0.85,-0.0417
36.835,0.2849,0.2997,0.2701,0,0,10,0.2715,10.4184,10.5869,-19.08,-11.65,-0.8,-0.0416
36.866,0.2839,0.2993,0.2686,0,0,10,0.2713,10.3054,10.5489,-19.16,-11.83,-0.74,-0.0416
36.896,0.286,0.3008,0.2711,0,0,10,0.271,10.2317,10.5348,-18.74,-11.8,-0.78,-0.0416
36.929,0.2844,0.2983,0.2705,0,0,10,0.2708,10.1064,10.5246,-18.73,-11.76,-0.74,-0.0416
36.959,0.2896,0.3054,0.2738,0,0,10,0.2706,10.3321,10.3729,-18.77,-11.41,-0.73,-0.0416
36.991,0.2896,0.307,0.2723,0,0,10,0.2703,10.4395,10.3647,-18.55,-11.61,-0.77,-0.0415
37.023,0.2879,0.3066,0.2691,0,0,10,0.2701,10.2926,10.4454,-18.63,-11.91,-0.68,-0.0417
37.054,0.2862,0.3063,0.2661,0,0,10,0.2699,10.2237,10.5585,-18.58,-11.81,-0.62,-0.0417
37.086,0.2853,0.3075,0.2631,0,0,10,0.2696,10.2864,10.508,-19.04,-11.8,-0.63,-0.0417
37.115,0.2923,0.3125,0.2721,0,0,10,0.2694,10.2691,10.2639,-18.9,-11.83,-0.73,-0.0415
37.147,0.2952,0.3147,0.2758,0,0,10,0.2692,10.41,10.4142,-19,-11.53,-0.71,-0.0416
37.179,0.2919,0.3082,0.2756,0,0,10,0.269,10.2985,10.4113,-18.82,-11.46,-0.78,-0.0417
37.21,0.2949,0.3136,0.2762,0,0,10,0.2687,10.3834,10.5466,-18.75,-11.8,-0.69,-0.0417
37.24,0.2893,0.306,0.2726,0,0,10,0.2685,10.305,10.6914,-18.45,-11.73,-0.68,-0.0417
37.269,0.2899,0.3096,0.2701,0,0,10,0.2683,10.4048,10.6453,-18.51,-11.78,-0.69,-0.0418
37.302,0.2939,0.3174,0.2703,0,0,10,0.2681,10.3367,10.5453,-18.47,-11.85,-0.62,-0.0417
37.333,0.2946,0.3176,0.2716,0,0,10,0.2679,10.3579,10.539,-18.63,-11.94,-0.52,-0.0416
37.365,0.29,0.3121,0.2679,0,0,10,0.2676,10.2456,10.4546,-18.83,-11.63,-0.53,-0.0416
37.396,0.2713,0.2844,0.2583,0,0,10,0.2674,10.3127,10.8134,-18.74,-11.66,-0.52,-0.0415
37.427,0.2716,0.2853,0.258,0,0,10,0.2672,10.2234,10.7875,-18.9,-11.7,-0.48,-0.0415
37.459,0.2716,0.2865,0.2567,0,0,10,0.267,10.3222,10.9438,-18.42,-11.99,-0.56,-0.0415
37.489,0.2641,0.2753,0.2529,0,0,10,0.2667,10.2658,10.844,-18.4,-11.59,-0.55,-0.0414
37.521,0.2631,0.2733,0.253,0,0,10,0.2665,10.2866,10.8691,-18.74,-11.53,-0.49,-0.0414
37.55,0.2583,0.2694,0.2472,0,0,10,0.2663,10.2463,10.8996,-18.76,-11.96,-0.59,-0.0414
37.582,0.2649,0.2788,0.2511,0,0,10,0.2661,10.2428,10.749,-18.78,-12.03,-0.55,-0.0413
37.615,0.2676,0.2759,0.2594,0,0,10,0.2659,10.1985,10.5524,-18.27,-11.35,-0.5,-0.0412
37.643,0.2622,0.2668,0.2576,0,0,10,0.2657,10.083,10.6772,-17.94,-11.52,-0.55,-0.041
37.675,0.259,0.2612,0.2568,0,0,10,0.2654,10.1211,10.6352,-17.95,-11.88,-0.45,-0.041
37.706,0.2677,0.274,0.2614,0,0,10,0.2652,10.1038,10.8049,-18.1,-12.03,-0.49,-0.0411
37.739,0.2601,0.2593,0.261,0,0,10,0.265,10.0889,10.6814,-18.33,-12.03,-0.49,-0.041
37.768,0.2645,0.2679,0.261,0,0,10,0.2648,10.0835,10.6671,-18.07,-12.09,-0.48,-0.041
37.8,0.2671,0.2682,0.2659,0,0,10,0.2646,10.1418,10.6809,-18.24,-11.94,-0.32,-0.0411
37.833,0.2708,0.2709,0.2706,0,0,10,0.2643,10.1306,10.5354,-17.86,-12.18,-0.51,-0.041
37.86,0.2704,0.2694,0.2714,0,0,10,0.2641,10.0364,10.6347,-17.41,-11.66,-0.28,-0.041
37.893,0.2719,0.2711,0.2728,0,0,10,0.2639,9.9682,10.5556,-17.03,-11.51,-0.27,-0.0409
37.925,0.2736,0.2716,0.2756,0,0,10,0.2637,9.9435,10.4132,-17.36,-11.13,-0.23,-0.0408
37.955,0.2734,0.2662,0.2806,0,0,10,0.2635,9.9176,10.4692,-17.21,-11.12,-0.21,-0.0408
37.986,0.2743,0.2756,0.2731,0,0,10,0.2633,9.9992,10.5068,-17.24,-11.63,-0.16,-0.0407
38.018,0.2749,0.2712,0.2786,0,0,10,0.263,9.9173,10.5498,-17.47,-12.03,-0.15,-0.0408
38.05,0.2798,0.2787,0.281,0,0,10,0.2628,10.0482,10.5198,-17.25,-12.03,0.01,-0.0406
38.081,0.2796,0.28,0.2793,0,0,10,0.2626,10.0562,10.4921,-17.21,-11.94,0.04,-0.0406
38.113,0.2765,0.2779,0.2751,0,0,10,0.2624,10.0724,10.3158,-17.34,-11.85,0.02,-0.0403
38.141,0.2753,0.2833,0.2673,0,0,10,0.2622,10.0392,10.4568,-17.54,-11.88,-0.01,-0.0407
38.174,0.2857,0.29,0.2814,0,0,10,0.262,10.1521,10.4735,-17.2,-11.76,-0.11,-0.0405
38.206,0.28,0.2816,0.2785,0,0,10,0.2617,10.1519,10.5582,-17.38,-11.91,-0.12,-0.0403
38.236,0.2818,0.2816,0.282,0,0,10,0.2615,10.0853,10.6279,-17.61,-11.93,-0.05,-0.0405
38.268,0.2798,0.2847,0.2749,0,0,10,0.2613,10.1038,10.7203,-17.67,-12.29,-0.09,-0.0406
38.298,0.2791,0.2842,0.2739,0,0,10,0.2611,9.9336,10.5969,-17.83,-12.1,-0.11,-0.0406
38.328,0.2823,0.2845,0.28,0,0,10,0.2609,9.9256,10.4111,-18,-12.02,-0.03,-0.0405
38.358,0.2777,0.2812,0.2742,0,0,10,0.2607,9.7918,10.4387,-17.7,-11.76,-0.1,-0.0404
38.391,0.282,0.2845,0.2794,0,0,10,0.2605,9.8497,10.3732,-17.62,-11.93,-0.14,-0.0404
38.422,0.2774,0.2774,0.2774,0,0,10,0.2603,10.1779,10.2832,-18.47,-11.93,0.02,-0.0403
38.455,0.2479,0.2593,0.2364,0,0,10,0.26,10.5814,10.0513,-19.98,-11.93,-0.17,-0.0405
38.485,0.2396,0.2601,0.219,0,0,10,0.2598,10.8749,10.0432,-20.58,-11.26,-0.37,-0.0402
38.517,0.2365,0.2521,0.2208,0,0,10,0.2596,10.6899,10.1128,-20.57,-11.28,-0.2,-0.0402
38.549,0.2279,0.2438,0.2119,0,0,10,0.2594,10.545,10.1712,-21.07,-11.02,-0.11,-0.0398
38.579,0.2278,0.246,0.2096,0,0,10,0.2592,10.4896,9.9389,-20.73,-11.51,-0.12,-0.0397
38.612,0.23,0.2512,0.2089,0,0,10,0.259,10.3647,10.0394,-20.93,-11.34,-0.15,-0.04
38.643,0.2279,0.2483,0.2075,0,0,10,0.2588,10.3624,10.0935,-20.95,-11.04,-0.07,-0.04
38.673,0.2291,0.2516,0.2066,0,0,10,0.2586,10.3996,10.0675,-21.49,-11.31,-0.08,-0.0402
38.703,0.2265,0.2549,0.1982,0,0,10,0.2584,10.4037,9.7591,-21.21,-11.02,-0.06,-0.04
38.734,0.23,0.2558,0.2041,0,0,10,0.2582,10.4639,9.9307,-21.03,-11.13,-0.16,-0.0401
38.766,0.2228,0.2466,0.1989,0,0,10,0.258,10.3895,9.8935,-21.11,-10.75,-0.2,-0.0401
38.798,0.226,0.25,0.202,0,0,10,0.2577,10.4141,10.2016,-21.23,-10.54,-0.34,-0.04
38.83,0.2215,0.2436,0.1995,0,0,10,0.2575,10.3632,10.107,-20.98,-10.39,-0.34,-0.0401
38.859,0.2265,0.2476,0.2054,0,0,10,0.2573,10.3063,10.06,-20.92,-10.29,-0.15,-0.0401
38.892,0.2169,0.2334,0.2005,1,1,10,0.2571,10.6398,10.0305,-20.49,-9.77,-0.29,-0.0406
38.923,0.2211,0.2348,0.2073,0,0,10,0.2569,10.7232,10.1276,-20.25,-9.89,-0.25,-0.0404
38.954,0.2197,0.2316,0.2078,1,1,10,0.2567,10.6871,10.2554,-20.36,-10.13,-0.2,-0.0404
38.982,0.2199,0.2374,0.2024,1,2,10,0.2565,10.7423,10.2839,-20.49,-10.34,-0.21,-0.0406
39.017,0.2229,0.2414,0.2044,0,0,10,0.2563,10.8049,10.258,-19.96,-10.38,-0.24,-0.0408
39.046,0.2216,0.2385,0.2047,0,0,10,0.2561,10.7938,10.2145,-20,-10.49,-0.28,-0.0409
39.078,0.2246,0.2419,0.2074,0,0,10,0.2559,10.7559,10.1838,-20.06,-10.35,-0.33,-0.0409
39.109,0.2238,0.2415,0.206,0,0,10,0.2557,10.7666,10.2374,-19.57,-10.26,-0.31,-0.0409
39.139,0.2234,0.247,0.1997,0,0,10,0.2555,10.8367,10.3377,-18.83,-10.42,-0.36,-0.0409
39.169,0.2192,0.2441,0.1944,1,1,10,0.2553,10.6121,10.374,-18.29,-10.72,-0.41,-0.0409
39.201,0.2203,0.2337,0.207,0,0,10,0.2551,10.6139,10.4116,-18.02,-11.11,-0.51,-0.0408
39.232,0.2212,0.2419,0.2006,0,0,10,0.2549,10.6291,10.3908,-17.72,-10.75,-0.43,-0.041
39.264,0.2217,0.2415,0.2019,0,0,10,0.2547,10.6143,10.4375,-17.75,-10.44,-0.38,-0.0411
39.293,0.219,0.2383,0.1997,1,1,10,0.2545,10.6368,10.3364,-17.21,-9.9,-0.42,-0.0411
39.325,0.2195,0.2355,0.2034,1,2,10,0.2543,10.5454,10.1576,-16.61,-9.94,-0.47,-0.0411
39.357,0.2233,0.2439,0.2027,0,0,10,0.2541,10.3516,10.1955,-16.21,-10.16,-0.85,-0.041
39.387,0.2206,0.2324,0.2087,0,0,10,0.2539,10.4663,10.1591,-16.21,-10.26,-0.87,-0.0411
39.419,0.2161,0.2305,0.2016,1,1,10,0.2537,10.2031,9.9901,-15.54,-9.64,-0.98,-0.041
39.45,0.223,0.2363,0.2098,0,0,10,0.2535,10.1573,10.2875,-15.78,-10.03,-1.17,-0.041
39.484,0.2232,0.2357,0.2107,0,0,10,0.2533,10.1504,10.4612,-15.5,-9.92,-1.09,-0.0411
39.515,0.219,0.2309,0.2071,1,1,10,0.2531,10.1069,10.5001,-15.57,-9.92,-1.05,-0.041
39.545,0.2175,0.2253,0.2097,1,2,10,0.2529,9.9454,10.4512,-14.86,-10.16,-1.09,-0.0409
39.575,0.2105,0.2205,0.2005,1,3,10,0.2527,10.1521,10.3356,-15.01,-10.4,-0.95,-0.0407
39.606,0.2176,0.2327,0.2025,1,4,10,0.2525,9.9331,10.5554,-14.39,-10.07,-1.33,-0.0407
39.642,0.2103,0.2251,0.1956,1,5,10,0.2523,10.5014,10.311,-14.36,-10.92,-1.34,-0.0404
39.668,0.2072,0.2207,0.1937,1,6,10,0.2521,10.8493,10.3252,-15.01,-10.47,-1.22,-0.0406
39.699,0.2055,0.2176,0.1934,1,7,10,0.2519,10.7649,10.3023,-15.03,-10.43,-1.2,-0.0407
39.729,0.2068,0.2212,0.1925,1,8,10,0.2517,11.0873,10.3755,-15.44,-10.47,-1.26,-0.0407
39.762,0.2098,0.2217,0.198,1,9,10,0.2515,10.8458,10.3959,-15.06,-10.06,-1.14,-0.0408
39.794,0.2105,0.2258,0.1953,1,10,10,0.2513,10.9039,10.4267,-15.04,-9.8,-1.27,-0.0405
39.825,0.2162,0.2278,0.2046,1,11,10,0.2511,10.8314,10.2304,-15.23,-9.69,-1.26,-0.0407
39.855,0.2178,0.2416,0.1939,1,12,10,0.2509,10.9479,10.3755,-15.02,-10.45,-1.09,-0.0406
39.886,0.2167,0.2331,0.2003,1,13,10,0.2507,11.0104,10.1173,-15.11,-9.53,-1.15,-0.041
39.918,0.2166,0.2337,0.1995,1,14,10,0.2505,11.0584,10.0178,-15.2,-9.87,-1.11,-0.041
39.95,0.2111,0.2286,0.1937,1,15,10,0.2503,11.1871,10.1871,-15.72,-9.37,-1.14,-0.0413
39.981,0.213,0.2329,0.193,1,16,10,0.2501,11.1465,10.3213,-15.94,-9.59,-1,-0.0413
40.013,0.2206,0.2422,0.1991,0,0,11,0.2749,11.0195,10.0769,-15.7,-9.51,-1.02,-0.0411
40.043,0.2174,0.2408,0.1941,1,1,11,0.2747,10.9154,10.2441,-16.01,-9.56,-0.95,-0.0413
40.073,0.2163,0.2377,0.195,1,2,11,0.2745,10.9634,10.2629,-16.1,-9.67,-0.97,-0.0415
40.105,0.2154,0.2329,0.1979,1,3,11,0.2743,10.9729,10.1674,-16.09,-9.97,-0.97,-0.0414
40.137,0.2173,0.2387,0.1959,1,4,11,0.2741,10.9013,10.0763,-15.78,-9.69,-0.94,-0.0411
40.167,0.2151,0.2348,0.1954,1,5,11,0.2739,11.0164,10.0484,-15.86,-9.89,-0.9,-0.0412
40.198,0.2116,0.2328,0.1905,1,6,11,0.2736,11.1502,10.0798,-16.02,-9.6,-0.92,-0.0412
40.228,0.2101,0.231,0.1893,1,7,11,0.2734,10.9682,10.0634,-15.65,-9.61,-0.83,-0.0411
40.261,0.21,0.229,0.1909,1,8,11,0.2732,10.9594,10.1619,-15.91,-9.95,-0.82,-0.0413
40.292,0.2099,0.2289,0.191,1,9,11,0.273,10.8277,10.1673,-15.93,-9.71,-0.86,-0.0414
40.322,0.2111,0.23,0.1921,1,10,11,0.2728,10.8367,10.1497,-16.25,-9.68,-0.83,-0.0414
40.354,0.2089,0.2259,0.1918,1,11,11,0.2726,10.8949,10.1155,-16.69,-9.59,-0.72,-0.0414
40.385,0.2107,0.2292,0.1923,1,12,11,0.2724,10.7558,9.9947,-16.27,-10.03,-0.77,-0.0412
40.416,0.2081,0.2286,0.1876,1,13,11,0.2722,10.795,10.1039,-16.39,-9.26,-0.89,-0.0412
40.448,0.2049,0.2234,0.1865,1,14,11,0.272,10.8235,9.9378,-16.27,-8.57,-0.82,-0.041
40.477,0.2062,0.2245,0.1878,1,15,11,0.2718,10.7831,9.9274,-16.29,-8.63,-0.83,-0.041
40.507,0.2106,0.2292,0.192,1,16,11,0.2716,10.7971,9.911,-16.27,-8.81,-0.72,-0.0411
40.539,0.2122,0.226,0.1984,1,17,11,0.2713,10.8575,10.0777,-16.32,-8.86,-0.7,-0.0412
40.57,0.2097,0.2219,0.1976,1,18,11,0.2711,11.0167,10.1042,-16.12,-8.61,-0.75,-0.0413
40.599,0.2106,0.2267,0.1945,1,19,11,0.2709,10.9715,10.2143,-16.19,-8.98,-0.8,-0.0412
40.631,0.2119,0.2293,0.1944,1,20,11,0.2707,11.0331,10.2173,-16.29,-8.87,-0.75,-0.0411
40.662,0.2079,0.2232,0.1926,1,21,11,0.2705,10.9948,10.2736,-16.19,-9.29,-0.81,-0.041
40.696,0.2113,0.2286,0.194,1,22,11,0.2703,10.9296,10.3469,-16.48,-9.39,-0.68,-0.0412
40.724,0.2108,0.2303,0.1913,1,23,11,0.2701,10.8694,10.401,-16.63,-9,-0.53,-0.0414
40.755,0.2109,0.2323,0.1895,1,24,11,0.2699,10.8933,10.3483,-16.65,-9.41,-0.57,-0.0415
40.787,0.2139,0.237,0.1908,1,25,11,0.2697,10.9748,10.3549,-16.49,-9.2,-0.61,-0.0415
