timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.908,0.3529,0.2920,0.4138,0,0,1,0.0671,48.7983,44.4164,0.71,38.92,172.51,-0.0550
14.934,0.3521,0.2803,0.4240,0,0,1,0.0670,48.7697,42.8774,0.55,39.24,172.43,-0.0546
14.961,0.3562,0.2869,0.4254,0,0,1,0.0668,48.5607,43.5142,1.01,39.02,172.46,-0.0556
15.004,0.3537,0.2906,0.4167,0,0,1,0.0667,48.6335,43.3743,0.66,38.86,172.70,-0.0556
15.031,0.3638,0.2933,0.4344,0,0,1,0.0665,48.5165,43.2734,0.73,38.99,172.44,-0.0557
15.063,0.3679,0.2952,0.4405,0,0,1,0.0664,47.8790,43.5889,0.20,39.03,171.81,-0.0552
15.094,0.3683,0.2887,0.4479,0,0,1,0.0663,48.5863,42.7941,0.54,39.42,171.91,-0.0542
15.123,0.3865,0.2968,0.4762,0,0,1,0.0661,47.5261,42.6274,0.40,40.02,171.64,-0.0540
15.150,0.3909,0.2976,0.4842,0,0,1,0.0660,47.8989,41.9136,0.21,40.19,171.73,-0.0535
15.182,0.3729,0.2821,0.4637,0,0,1,0.0659,48.1425,43.2193,0.06,40.39,171.77,-0.0535
15.214,0.3777,0.2831,0.4722,0,0,1,0.0657,47.4388,42.6700,1.10,40.04,172.07,-0.0528
15.254,0.3741,0.2853,0.4630,0,0,1,0.0656,47.2543,43.1149,1.20,39.71,172.07,-0.0529
15.285,0.3819,0.2830,0.4808,0,0,1,0.0654,47.1382,43.7552,1.08,39.64,172.13,-0.0531
15.309,0.3678,0.2734,0.4623,0,0,1,0.0653,48.3597,42.2507,0.61,39.87,172.07,-0.0528
15.343,0.3752,0.2859,0.4646,0,0,1,0.0652,47.6314,44.3230,1.37,39.46,172.18,-0.0533
15.382,0.3762,0.2953,0.4572,0,0,1,0.0650,48.3646,43.5831,0.58,39.43,172.13,-0.0534
15.411,0.3772,0.2957,0.4587,0,0,1,0.0649,48.0696,43.0916,0.67,39.43,171.98,-0.0534
15.444,0.3730,0.2972,0.4488,0,0,1,0.0648,48.2965,42.2863,0.61,39.84,172.06,-0.0531
15.481,0.3697,0.2934,0.4461,0,0,1,0.0646,47.9656,41.4533,1.28,39.82,172.10,-0.0533
15.506,0.3697,0.2936,0.4458,0,0,1,0.0645,47.6290,40.3904,0.97,40.17,171.99,-0.0530
15.544,0.3708,0.2935,0.4482,0,0,1,0.0643,47.0490,39.9967,1.12,40.47,172.03,-0.0526
15.566,0.3557,0.2819,0.4295,0,0,1,0.0642,46.6472,38.5132,0.81,40.48,171.87,-0.0526
15.601,0.3602,0.2832,0.4373,0,0,1,0.0641,46.0982,39.1401,1.45,40.42,171.94,-0.0529
15.636,0.3703,0.2831,0.4575,0,0,1,0.0640,45.9850,38.3816,0.85,40.82,171.78,-0.0527
15.671,0.3588,0.2774,0.4402,0,0,1,0.0638,43.7029,37.6064,1.20,40.49,171.78,-0.0530
15.691,0.3772,0.2817,0.4726,0,0,1,0.0637,41.7964,35.6798,1.61,40.74,171.92,-0.0530
15.733,0.3646,0.2750,0.4541,0,0,1,0.0636,40.4483,35.2969,0.55,40.84,171.48,-0.0530
15.768,0.3689,0.2846,0.4532,0,0,1,0.0634,40.1526,35.2930,1.80,41.02,171.81,-0.0530
15.796,0.3698,0.2800,0.4595,0,0,1,0.0633,39.0883,34.0867,1.32,41.00,171.86,-0.0529
15.832,0.3605,0.2780,0.4431,0,0,1,0.0632,38.7503,34.1410,1.00,41.12,171.86,-0.0535
15.851,0.3691,0.2886,0.4497,0,0,1,0.0631,39.1223,32.7102,1.43,41.10,171.83,-0.0532
15.883,0.3598,0.2769,0.4427,0,0,1,0.0630,38.6557,32.3261,0.97,41.22,171.91,-0.0533
15.914,0.3637,0.2844,0.4429,0,0,1,0.0628,38.7074,31.7132,1.09,41.19,171.95,-0.0533
15.945,0.3622,0.2924,0.4320,0,0,1,0.0627,38.5965,32.4125,1.35,41.16,171.77,-0.0534
15.985,0.3571,0.2799,0.4343,0,0,1,0.0626,39.1927,31.6501,1.46,41.12,171.97,-0.0533
16.017,0.3572,0.2769,0.4375,0,0,1,0.0624,37.6274,31.9451,0.77,41.13,171.78,-0.0531
16.051,0.3677,0.2950,0.4403,0,0,1,0.0623,37.9755,30.5939,1.70,41.38,172.08,-0.0530
16.085,0.3611,0.2853,0.4368,0,0,1,0.0622,38.2916,34.1913,1.50,40.72,172.35,-0.0530
16.114,0.3622,0.2951,0.4293,0,0,1,0.0621,38.4551,33.1479,1.87,41.26,171.99,-0.0531
16.148,0.3641,0.2799,0.4484,0,0,1,0.0619,37.2528,32.2411,0.88,41.28,171.78,-0.0529
16.176,0.3660,0.2977,0.4343,0,0,1,0.0618,38.1501,32.4436,2.15,41.41,172.06,-0.0531
16.207,0.3611,0.2779,0.4443,0,0,1,0.0617,38.1306,32.5552,0.74,41.42,171.70,-0.0528
16.231,0.3685,0.2935,0.4435,0,0,1,0.0616,37.2877,30.9669,1.56,41.30,171.93,-0.0530
16.263,0.3610,0.2848,0.4371,0,0,1,0.0615,37.4505,32.5875,1.27,41.29,171.97,-0.0529
16.299,0.3746,0.2993,0.4500,0,0,1,0.0614,38.1089,30.9275,1.37,41.68,171.84,-0.0528
16.334,0.3671,0.2816,0.4527,0,0,1,0.0612,37.4361,31.8650,0.97,41.48,171.90,-0.0529
16.358,0.3758,0.2955,0.4562,0,0,1,0.0611,37.2784,30.4792,1.18,41.69,171.93,-0.0528
16.402,0.3604,0.2865,0.4344,0,0,1,0.0610,38.2386,33.7563,1.17,41.06,171.99,-0.0529
16.433,0.3686,0.2892,0.4480,0,0,1,0.0609,36.1657,30.3889,1.11,41.71,171.96,-0.0528
16.465,0.3692,0.2969,0.4415,0,0,1,0.0607,40.1043,32.9008,1.26,41.38,171.92,-0.0525
16.496,0.3711,0.2798,0.4625,0,0,1,0.0606,37.4541,30.4075,0.93,41.60,171.78,-0.0531
16.528,0.3728,0.2831,0.4626,0,0,1,0.0605,37.5257,30.3371,1.05,41.69,171.73,-0.0530
16.558,0.3745,0.2832,0.4658,0,0,1,0.0604,37.9843,30.7500,1.41,41.65,171.91,-0.0530
16.590,0.3767,0.2847,0.4686,0,0,1,0.0603,38.2513,31.2242,1.17,41.85,171.78,-0.0530
16.613,0.3801,0.2868,0.4734,0,0,1,0.0602,38.5111,30.4804,0.92,42.06,171.73,-0.0528
16.636,0.3824,0.2919,0.4728,0,0,1,0.0601,38.2852,30.7121,1.22,41.89,171.94,-0.0528
16.668,0.3771,0.2933,0.4610,0,0,1,0.0600,38.7167,31.4885,1.16,42.13,171.92,-0.0526
16.699,0.3837,0.2923,0.4750,0,0,1,0.0599,38.7194,30.3147,0.53,42.33,171.74,-0.0526
16.732,0.3817,0.2931,0.4702,0,0,1,0.0598,38.1811,30.6074,1.04,42.06,171.97,-0.0527
16.762,0.3777,0.2983,0.4572,0,0,1,0.0597,39.1391,31.2128,1.01,42.12,171.95,-0.0525
16.793,0.3755,0.2923,0.4586,0,0,1,0.0595,38.8638,30.5641,1.07,42.14,171.95,-0.0526
16.824,0.3793,0.2917,0.4669,0,0,1,0.0594,38.3289,30.5998,0.97,42.09,172.02,-0.0525
16.856,0.3765,0.2928,0.4602,0,0,1,0.0593,38.1251,31.1477,1.32,41.83,172.08,-0.0529
16.886,0.3778,0.2924,0.4632,0,0,1,0.0592,37.8363,31.0795,1.04,41.91,172.06,-0.0529
16.918,0.3761,0.2928,0.4594,0,0,1,0.0591,38.4182,30.1003,1.16,42.13,172.01,-0.0526
16.948,0.3772,0.2996,0.4549,0,0,1,0.0590,38.5543,31.1232,1.07,41.92,172.10,-0.0527
16.978,0.3775,0.2940,0.4610,0,0,1,0.0589,37.9275,30.5156,1.07,42.04,171.90,-0.0525
17.010,0.3733,0.2978,0.4488,0,0,1,0.0588,38.8084,31.0382,1.30,41.91,172.11,-0.0527
17.040,0.3730,0.2948,0.4512,0,0,1,0.0587,38.4426,31.0413,0.95,41.92,172.03,-0.0527
17.073,0.3768,0.2989,0.4547,0,0,1,0.0586,38.6957,31.3646,1.20,41.95,171.94,-0.0524
17.103,0.3739,0.2995,0.4484,0,0,1,0.0585,38.7433,30.7298,0.74,41.97,172.03,-0.0527
17.137,0.3725,0.2960,0.4490,0,0,1,0.0584,38.2989,30.3999,0.93,41.85,172.00,-0.0529
17.167,0.3718,0.3001,0.4436,0,0,1,0.0583,37.8571,31.2858,1.15,41.65,172.07,-0.0529
17.199,0.3751,0.3048,0.4454,0,0,1,0.0581,37.5133,31.0199,1.35,41.88,172.07,-0.0527
17.233,0.3753,0.3021,0.4485,0,0,1,0.0580,37.5312,30.9543,1.36,42.03,172.13,-0.0527
17.263,0.3779,0.2980,0.4579,0,0,1,0.0579,37.9062,31.6632,0.96,41.84,172.08,-0.0527
17.295,0.3662,0.2972,0.4352,0,0,1,0.0578,39.1178,32.6557,1.73,41.65,172.12,-0.0527
17.324,0.3653,0.3026,0.4280,0,0,1,0.0577,38.2488,33.3551,1.63,41.30,172.45,-0.0526
17.355,0.3625,0.2983,0.4268,0,0,1,0.0576,37.9139,33.0324,1.37,41.04,172.64,-0.0528
17.386,0.3618,0.2845,0.4391,0,0,1,0.0575,37.9159,32.5178,0.91,41.26,172.23,-0.0530
17.418,0.3730,0.3010,0.4450,0,0,1,0.0574,38.8726,33.5316,1.56,41.64,172.06,-0.0529
17.450,0.3647,0.2940,0.4354,0,0,1,0.0573,37.2498,31.6467,1.04,40.67,172.46,-0.0533
17.481,0.3588,0.2862,0.4315,0,0,1,0.0572,37.6120,32.2475,1.19,40.88,172.45,-0.0532
17.512,0.3713,0.2950,0.4475,0,0,1,0.0571,38.4154,32.7545,0.99,41.44,172.03,-0.0529
17.533,0.3710,0.2959,0.4461,0,0,1,0.0570,38.2726,31.6601,1.47,41.80,172.18,-0.0526
17.558,0.3651,0.2893,0.4409,0,0,1,0.0570,37.4401,31.4448,1.05,41.54,172.34,-0.0529
17.589,0.3771,0.2999,0.4542,0,0,1,0.0569,37.8988,30.8770,1.25,41.88,172.14,-0.0525
17.621,0.3737,0.3012,0.4463,0,0,1,0.0568,37.5815,30.6539,1.48,41.88,172.24,-0.0525
17.651,0.3701,0.3055,0.4347,0,0,1,0.0567,37.5786,31.0536,1.70,41.63,172.47,-0.0526
17.683,0.3701,0.3053,0.4349,0,0,1,0.0566,37.6563,31.5671,1.54,41.39,172.50,-0.0525
17.714,0.3735,0.3017,0.4452,0,0,1,0.0565,37.7893,30.9112,1.44,41.73,172.27,-0.0523
17.744,0.3680,0.3008,0.4352,0,0,1,0.0564,37.4889,31.2362,1.38,41.68,172.21,-0.0525
17.775,0.3693,0.2998,0.4387,0,0,1,0.0563,37.6253,31.2857,1.43,41.58,172.15,-0.0527
17.807,0.3673,0.3017,0.4329,0,0,1,0.0562,36.9757,32.6375,1.87,40.96,172.62,-0.0526
17.837,0.3689,0.3045,0.4333,0,0,1,0.0561,38.2283,33.6362,2.33,40.86,172.67,-0.0525
17.868,0.3657,0.2976,0.4339,0,0,1,0.0560,36.6628,32.2601,1.82,40.96,172.49,-0.0527
17.899,0.3739,0.3056,0.4423,0,0,1,0.0559,37.6326,32.5162,1.88,41.25,172.53,-0.0524
17.929,0.3680,0.3028,0.4332,0,0,1,0.0558,37.7025,33.5115,1.99,40.89,172.59,-0.0526
17.963,0.3701,0.3017,0.4385,0,0,1,0.0557,37.2011,32.8457,1.87,40.92,172.55,-0.0525
17.993,0.3680,0.3031,0.4328,0,0,1,0.0556,37.7694,33.3915,1.91,40.90,172.61,-0.0529
18.023,0.3622,0.2946,0.4298,0,0,1,0.0555,36.7588,32.7586,1.79,40.49,172.62,-0.0528
18.055,0.3735,0.3027,0.4443,0,0,1,0.0554,38.1250,32.9351,1.81,41.20,172.45,-0.0524
18.087,0.3636,0.3033,0.4239,0,0,1,0.0553,36.7415,33.0357,2.01,40.41,172.65,-0.0530
18.116,0.3692,0.3038,0.4346,0,0,1,0.0552,36.5742,32.6749,2.06,40.84,172.69,-0.0530
18.147,0.3655,0.2964,0.4346,0,0,1,0.0551,36.8558,33.5483,1.79,40.49,172.68,-0.0529
18.179,0.3787,0.3015,0.4558,0,0,1,0.0550,39.8773,34.2286,2.05,41.33,172.39,-0.0524
18.210,0.3659,0.2955,0.4363,0,0,1,0.0549,37.6194,32.8108,1.76,40.95,172.54,-0.0529
18.242,0.3797,0.3039,0.4555,0,0,1,0.0548,38.9994,33.9280,1.92,41.14,172.42,-0.0526
18.271,0.3680,0.2941,0.4419,0,0,1,0.0547,37.9473,32.6163,1.10,41.13,172.33,-0.0528
18.302,0.3768,0.3053,0.4482,0,0,1,0.0546,38.6849,34.4164,1.99,40.91,172.63,-0.0530
18.334,0.3666,0.2924,0.4408,0,0,1,0.0545,38.3829,32.1659,1.13,41.37,172.38,-0.0527
18.363,0.3726,0.3022,0.4430,0,0,1,0.0545,37.0728,33.8810,1.71,40.81,172.46,-0.0531
18.390,0.3642,0.2921,0.4362,0,0,1,0.0544,36.6834,32.4160,1.31,40.86,172.46,-0.0533
18.409,0.3776,0.3089,0.4463,0,0,1,0.0543,37.3346,33.8175,1.83,41.22,172.49,-0.0531
18.437,0.3668,0.2899,0.4437,0,0,1,0.0542,38.2920,32.4183,1.03,41.18,172.26,-0.0529
18.474,0.3693,0.2995,0.4390,0,0,1,0.0541,36.5695,32.4820,1.26,40.95,172.33,-0.0531
18.498,0.3745,0.3012,0.4479,0,0,1,0.0541,36.5692,31.7150,1.40,41.11,172.38,-0.0531
18.530,0.3706,0.3013,0.4399,0,0,1,0.0540,36.5263,32.1756,1.55,40.70,172.41,-0.0530
18.564,0.3744,0.2992,0.4497,0,0,1,0.0539,36.2002,31.5758,1.38,41.34,172.28,-0.0531
18.601,0.3670,0.2994,0.4346,0,0,1,0.0538,37.4395,33.1608,1.46,40.63,172.30,-0.0528
18.631,0.3724,0.3021,0.4428,0,0,1,0.0537,36.1742,31.3485,1.53,41.26,172.34,-0.0531
18.665,0.3723,0.3058,0.4387,0,0,1,0.0536,36.8828,33.3743,1.52,40.61,172.26,-0.0527
18.689,0.3720,0.3064,0.4376,0,0,1,0.0535,36.3442,31.5387,1.65,40.84,172.48,-0.0530
18.726,0.3710,0.3091,0.4330,0,0,1,0.0534,36.4735,32.4807,1.82,40.72,172.46,-0.0526
18.754,0.3764,0.3124,0.4404,0,0,1,0.0533,37.3622,31.2357,1.23,41.33,172.03,-0.0520
18.785,0.3762,0.3092,0.4432,0,0,1,0.0532,36.1816,30.9657,1.58,41.42,172.20,-0.0526
18.821,0.3789,0.3142,0.4435,0,0,1,0.0531,36.6140,29.6502,1.41,41.41,172.10,-0.0522
18.852,0.3778,0.3128,0.4428,0,0,1,0.0530,36.2381,28.8576,1.21,41.44,171.89,-0.0522
18.887,0.3806,0.2993,0.4619,0,0,1,0.0529,35.2238,29.6065,1.31,41.27,172.10,-0.0526
18.918,0.3761,0.3031,0.4491,0,0,1,0.0529,35.0868,29.5939,0.84,41.02,171.98,-0.0523
18.953,0.3827,0.3042,0.4611,0,0,1,0.0528,35.9475,28.2444,0.44,41.44,171.51,-0.0521
18.987,0.3814,0.2941,0.4686,0,0,1,0.0527,34.5396,29.1953,0.55,41.03,171.69,-0.0523
19.005,0.3772,0.2839,0.4704,0,0,1,0.0526,34.2499,28.9639,-0.01,40.94,171.40,-0.0527
19.042,0.3780,0.2850,0.4710,0,0,1,0.0525,34.0185,29.5384,1.07,40.66,172.01,-0.0529
19.064,0.3773,0.2806,0.4739,0,0,1,0.0525,33.7957,28.3290,0.30,41.10,171.60,-0.0524
19.090,0.3723,0.2647,0.4799,0,0,1,0.0524,32.1479,29.3155,0.59,40.34,171.70,-0.0527
19.112,0.3650,0.2703,0.4596,0,0,1,0.0523,29.8739,27.7695,1.02,40.82,171.94,-0.0525
19.142,0.3636,0.2627,0.4645,0,0,1,0.0522,33.4418,28.6149,0.41,40.47,171.81,-0.0527
19.177,0.3601,0.2708,0.4495,0,0,1,0.0521,30.1818,28.5569,0.84,40.39,172.19,-0.0528
19.211,0.3523,0.2670,0.4376,0,0,1,0.0521,33.1626,28.6786,0.96,39.81,172.04,-0.0529
19.242,0.3562,0.2706,0.4418,0,0,1,0.0520,28.3727,29.5286,1.85,40.18,172.36,-0.0525
19.276,0.3507,0.2624,0.4389,0,0,1,0.0519,28.9018,28.2937,0.76,39.93,171.88,-0.0525
19.303,0.3577,0.2687,0.4466,0,0,1,0.0518,28.1639,28.0442,0.88,40.67,171.85,-0.0520
19.330,0.3426,0.2610,0.4242,0,0,1,0.0517,32.8953,28.8667,0.71,39.94,171.71,-0.0525
19.360,0.3518,0.2680,0.4356,0,0,1,0.0517,30.1394,27.1720,0.82,40.98,172.02,-0.0521
19.391,0.3371,0.2558,0.4183,0,0,1,0.0516,29.3853,27.1088,0.84,39.91,171.81,-0.0526
19.423,0.3360,0.2585,0.4135,0,0,1,0.0515,26.7597,26.8768,1.59,40.98,172.47,-0.0522
19.455,0.3395,0.2540,0.4249,0,0,1,0.0514,31.3571,28.2145,0.89,39.72,171.77,-0.0527
19.487,0.3403,0.2585,0.4221,0,0,1,0.0513,26.6620,27.3333,1.19,40.82,172.34,-0.0522
19.519,0.3369,0.2410,0.4328,0,0,1,0.0512,31.6400,28.6222,0.39,39.81,171.64,-0.0524
19.554,0.3312,0.2428,0.4196,0,0,1,0.0511,26.9073,26.9479,1.20,40.86,172.36,-0.0522
19.582,0.3415,0.2523,0.4308,0,0,1,0.0511,30.8030,28.6650,0.84,39.88,171.84,-0.0526
19.626,0.3453,0.2580,0.4326,0,0,1,0.0510,27.8753,27.8295,1.20,40.57,172.13,-0.0522
19.654,0.3361,0.2534,0.4187,0,0,1,0.0509,29.2588,27.3397,0.63,40.72,171.94,-0.0522
19.683,0.3385,0.2534,0.4235,0,0,1,0.0508,29.4652,28.1238,0.73,39.82,172.01,-0.0525
19.712,0.3437,0.2582,0.4292,0,0,1,0.0507,27.5010,26.7341,0.84,40.68,172.15,-0.0521
19.748,0.3393,0.2532,0.4254,0,0,1,0.0506,30.0934,27.7115,0.50,39.90,171.86,-0.0524
19.785,0.3464,0.2537,0.4391,0,0,1,0.0505,28.2932,26.8847,0.60,40.99,172.16,-0.0519
19.813,0.3460,0.2578,0.4341,0,0,1,0.0505,30.8858,27.8480,0.89,40.12,171.80,-0.0524
19.845,0.3419,0.2576,0.4261,0,0,1,0.0504,27.2962,26.3819,0.63,41.09,172.10,-0.0518
19.879,0.3433,0.2593,0.4274,0,0,1,0.0503,29.9228,28.4052,1.16,39.86,171.93,-0.0525
19.907,0.3369,0.2590,0.4148,0,0,1,0.0502,26.0795,25.1004,1.25,41.30,172.27,-0.0520
19.938,0.3369,0.2563,0.4176,0,0,1,0.0502,29.9266,27.3578,1.14,39.90,171.90,-0.0526
19.970,0.3450,0.2615,0.4285,0,0,1,0.0501,27.9493,26.6771,0.92,40.51,171.98,-0.0523
19.994,0.3500,0.2576,0.4425,0,0,1,0.0500,30.7316,27.1877,0.79,40.98,171.99,-0.0521
20.032,0.3486,0.2618,0.4354,0,0,1,0.0499,29.2257,27.2325,0.85,40.37,171.88,-0.0525
20.059,0.3423,0.2564,0.4282,0,0,1,0.0499,27.4443,26.7273,0.50,40.82,171.92,-0.0524
20.095,0.3417,0.2565,0.4269,0,0,1,0.0498,27.5023,26.4414,0.75,40.54,172.06,-0.0527
20.131,0.3388,0.2577,0.4199,0,0,1,0.0497,28.3650,26.1112,0.72,41.20,171.85,-0.0519
20.155,0.3455,0.2573,0.4338,0,0,1,0.0496,28.9086,28.0375,0.76,40.44,171.82,-0.0526
20.186,0.3380,0.2570,0.4190,0,0,1,0.0495,30.9034,25.9779,0.80,41.62,171.95,-0.0516
20.217,0.3413,0.2518,0.4307,0,0,1,0.0495,30.4747,27.0544,0.55,40.98,171.82,-0.0522
20.254,0.3472,0.2536,0.4408,0,0,1,0.0494,30.4980,27.4711,0.67,40.89,171.89,-0.0523
20.280,0.3342,0.2522,0.4162,0,0,1,0.0493,28.4379,25.4130,0.63,41.38,171.88,-0.0519
20.312,0.3398,0.2505,0.4290,0,0,1,0.0492,27.5390,27.9898,1.11,40.35,172.02,-0.0532
20.355,0.3308,0.2553,0.4063,0,0,1,0.0491,28.0265,25.0820,0.87,41.55,171.92,-0.0515
20.376,0.3399,0.2508,0.4290,0,0,1,0.0491,28.0367,26.8963,1.01,39.88,171.94,-0.0531
20.418,0.3308,0.2597,0.4020,0,0,1,0.0490,26.1140,26.2528,1.17,40.88,172.18,-0.0522
20.450,0.3392,0.2554,0.4230,0,0,1,0.0489,27.5805,28.3239,0.76,39.92,171.78,-0.0529
20.482,0.3266,0.2512,0.4021,0,0,1,0.0488,26.3664,26.6048,1.14,40.95,172.07,-0.0522
20.513,0.3452,0.2565,0.4338,0,0,1,0.0487,27.1382,26.4641,0.63,40.43,171.69,-0.0527
20.545,0.3356,0.2554,0.4159,0,0,1,0.0487,27.8384,26.3465,1.29,40.65,172.21,-0.0525
20.575,0.3382,0.2509,0.4255,0,0,1,0.0486,30.4821,26.7275,0.67,40.54,171.49,-0.0523
20.607,0.3335,0.2535,0.4135,0,0,1,0.0485,28.2968,27.1742,1.43,40.75,172.04,-0.0521
20.638,0.3356,0.2569,0.4143,0,0,1,0.0485,27.3776,26.9179,1.10,41.04,171.53,-0.0519
20.668,0.3403,0.2545,0.4262,0,0,1,0.0484,27.9033,26.6699,0.94,40.53,171.78,-0.0523
20.699,0.3381,0.2543,0.4219,0,0,1,0.0483,26.8274,26.5271,1.00,40.80,171.55,-0.0520
20.730,0.3373,0.2517,0.4230,0,0,1,0.0482,27.0532,26.5177,0.89,40.89,171.62,-0.0520
20.762,0.3398,0.2565,0.4232,0,0,1,0.0482,27.7951,26.5865,1.12,40.73,171.58,-0.0520
20.793,0.3404,0.2506,0.4302,0,0,1,0.0481,28.3121,27.0910,0.82,40.56,171.47,-0.0520
20.825,0.3366,0.2480,0.4251,0,0,1,0.0480,26.4828,27.1246,1.05,40.46,171.77,-0.0524
20.857,0.3345,0.2526,0.4165,0,0,1,0.0479,28.1026,27.5874,1.05,39.93,171.77,-0.0524
20.887,0.3326,0.2440,0.4212,0,0,1,0.0479,27.0729,27.7436,0.87,40.35,171.76,-0.0523
20.918,0.3350,0.2453,0.4248,0,0,1,0.0478,28.1272,27.9380,1.05,39.98,171.79,-0.0525
20.949,0.3393,0.2514,0.4272,0,0,1,0.0477,25.9382,26.6492,1.00,40.32,171.91,-0.0526
20.980,0.3337,0.2405,0.4269,0,0,1,0.0477,28.7027,28.5063,1.02,39.50,171.76,-0.0527
21.012,0.3412,0.2474,0.4350,0,0,1,0.0476,27.6437,26.4003,0.51,40.82,171.53,-0.0519
21.043,0.3377,0.2439,0.4314,0,0,1,0.0475,28.7186,28.4052,0.91,39.71,171.71,-0.0527
21.074,0.3433,0.2507,0.4360,0,0,1,0.0475,27.0420,26.0357,0.97,40.58,171.96,-0.0522
21.105,0.3379,0.2472,0.4285,0,0,1,0.0474,31.1393,27.2740,0.93,39.80,171.68,-0.0526
21.136,0.3404,0.2518,0.4289,0,0,1,0.0473,27.5421,26.2941,0.97,40.63,171.97,-0.0520
21.166,0.3370,0.2508,0.4233,0,0,1,0.0472,30.5961,27.5491,0.94,39.58,171.79,-0.0525
21.199,0.3437,0.2537,0.4336,0,0,1,0.0472,28.9529,27.2650,1.00,40.43,171.95,-0.0521
21.230,0.3400,0.2558,0.4242,0,0,1,0.0471,29.6428,28.6558,0.72,39.76,171.55,-0.0526
21.261,0.3358,0.2538,0.4179,0,0,1,0.0470,27.4240,26.0386,1.38,40.65,172.27,-0.0519
21.291,0.3325,0.2485,0.4164,0,0,1,0.0470,29.9384,28.2149,1.10,39.48,171.59,-0.0525
21.322,0.3369,0.2494,0.4245,0,0,1,0.0469,26.8628,28.8731,1.04,39.80,172.10,-0.0526
21.353,0.3479,0.2575,0.4384,0,0,1,0.0468,28.1751,28.4324,0.92,40.09,171.76,-0.0525
21.384,0.3376,0.2515,0.4238,0,0,1,0.0468,26.6347,28.2750,0.96,39.69,172.10,-0.0529
21.414,0.3438,0.2586,0.4290,0,0,1,0.0467,28.1979,27.6208,0.72,39.85,171.81,-0.0526
21.446,0.3391,0.2548,0.4233,0,0,1,0.0466,26.4755,26.3086,0.41,40.41,171.92,-0.0524
21.478,0.3283,0.2482,0.4083,0,0,1,0.0466,28.7244,27.2545,0.76,39.78,171.96,-0.0527
21.510,0.3370,0.2521,0.4219,0,0,1,0.0465,29.6349,27.5374,0.52,39.82,171.76,-0.0524
21.541,0.3396,0.2505,0.4288,0,0,1,0.0464,28.1388,26.3081,0.10,40.32,171.67,-0.0522
21.572,0.3427,0.2437,0.4417,0,0,1,0.0464,30.2395,26.3356,0.08,40.23,171.61,-0.0523
21.603,0.3361,0.2472,0.4251,0,0,1,0.0463,28.4190,26.8500,0.33,40.21,171.69,-0.0525
21.634,0.3413,0.2505,0.4321,0,0,1,0.0462,30.4904,26.3722,0.13,40.33,171.59,-0.0521
21.665,0.3333,0.2431,0.4234,0,0,1,0.0462,27.9826,27.2517,0.33,40.19,171.76,-0.0526
21.697,0.3445,0.2527,0.4363,0,0,1,0.0461,29.0884,26.5357,0.30,40.32,171.64,-0.0523
21.726,0.3429,0.2461,0.4397,0,0,1,0.0460,29.0815,28.0964,0.77,40.33,171.83,-0.0523
21.758,0.3422,0.2485,0.4360,0,0,1,0.0460,30.1438,27.7518,0.58,39.95,171.72,-0.0525
21.790,0.3500,0.2549,0.4451,0,0,1,0.0459,30.6478,28.7184,0.61,40.21,171.65,-0.0523
21.822,0.3381,0.2487,0.4274,0,0,1,0.0458,29.0241,28.8875,0.84,39.73,171.86,-0.0528
21.853,0.3485,0.2595,0.4375,0,0,1,0.0458,29.8571,28.9000,0.78,40.19,171.69,-0.0522
21.885,0.3422,0.2569,0.4275,0,0,1,0.0457,28.4310,28.8759,0.60,39.84,171.70,-0.0526
21.916,0.3498,0.2556,0.4439,0,0,1,0.0456,29.7218,28.5468,0.68,40.24,171.70,-0.0524
21.945,0.3446,0.2544,0.4348,0,0,1,0.0456,28.7344,28.6456,0.68,39.84,171.76,-0.0527
21.976,0.3576,0.2579,0.4573,0,0,1,0.0455,29.8152,28.7223,0.83,40.39,171.71,-0.0522
22.008,0.3416,0.2505,0.4326,0,0,1,0.0454,27.7079,28.5296,0.66,40.20,171.76,-0.0525
22.039,0.3537,0.2586,0.4488,0,0,1,0.0454,29.3857,29.5761,0.90,40.30,171.74,-0.0522
22.070,0.3423,0.2534,0.4311,0,0,1,0.0453,28.1490,28.7879,0.59,40.20,171.82,-0.0525
22.103,0.3472,0.2584,0.4361,0,0,1,0.0452,29.2689,29.5082,0.87,40.39,171.76,-0.0522
22.133,0.3412,0.2595,0.4229,0,0,1,0.0452,29.7645,29.3002,0.87,40.10,171.84,-0.0525
22.165,0.3372,0.2592,0.4151,0,0,1,0.0451,30.1264,28.1341,0.85,40.80,171.70,-0.0521
22.195,0.3439,0.2579,0.4299,0,0,1,0.0451,31.3146,29.7341,0.45,40.22,171.51,-0.0522
22.227,0.3417,0.2565,0.4268,0,0,1,0.0450,32.1712,29.8384,0.39,40.37,171.65,-0.0522
22.257,0.3352,0.2585,0.4118,0,0,1,0.0449,32.7592,27.1758,0.54,40.98,171.65,-0.0517
22.288,0.3401,0.2570,0.4233,0,0,1,0.0449,33.5341,29.9933,0.43,40.18,171.53,-0.0520
22.321,0.3321,0.2591,0.4052,0,0,1,0.0448,32.0946,29.2351,0.41,41.03,171.50,-0.0516
