timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.976,0.3673,0.2959,0.4388,0,0,0,0.0000,50.8592,50.0914,3.84,26.33,176.23,-0.0665
7.008,0.3663,0.3070,0.4255,0,0,0,0.0000,51.1581,47.8550,4.27,26.41,176.33,-0.0663
7.040,0.3650,0.2974,0.4325,0,0,0,0.0000,50.8452,48.8113,4.28,26.58,176.60,-0.0668
7.073,0.3646,0.2988,0.4305,0,0,0,0.0000,51.4424,49.0663,5.08,26.32,176.85,-0.0677
7.104,0.3587,0.3110,0.4064,0,0,0,0.0000,50.1232,49.5803,4.58,26.47,176.92,-0.0674
7.136,0.3565,0.3108,0.4022,0,0,0,0.0000,49.6189,49.3629,4.71,26.86,177.10,-0.0676
7.166,0.3562,0.3095,0.4029,0,0,0,0.0000,50.6289,49.7716,5.23,26.64,177.23,-0.0675
7.201,0.3511,0.3035,0.3987,0,0,0,0.0000,50.1317,46.7497,4.69,27.21,177.07,-0.0669
7.230,0.3569,0.3008,0.4130,0,0,0,0.0000,51.6701,48.4540,4.99,27.09,176.93,-0.0675
7.263,0.3518,0.2959,0.4076,0,0,0,0.0000,50.8039,46.1593,3.75,27.89,176.94,-0.0664
7.295,0.3569,0.3000,0.4138,0,0,0,0.0000,52.2339,47.6952,3.61,27.81,176.80,-0.0661
7.326,0.3597,0.3144,0.4050,0,0,0,0.0000,51.1247,48.5730,2.86,28.30,176.83,-0.0657
7.359,0.3541,0.3022,0.4059,0,0,0,0.0000,52.3019,46.8556,2.83,27.75,176.94,-0.0665
7.391,0.3486,0.3003,0.3970,0,0,0,0.0000,51.4113,47.0859,2.74,27.24,176.66,-0.0660
7.420,0.3248,0.2803,0.3694,0,0,0,0.0000,52.1939,46.8655,2.42,28.25,176.18,-0.0670
7.455,0.2821,0.2389,0.3253,0,0,0,0.0000,50.8119,47.5324,2.17,29.58,175.49,-0.0664
7.486,0.2553,0.2047,0.3059,0,0,0,0.0000,47.4818,46.4318,1.67,30.25,175.50,-0.0661
7.518,0.2840,0.2279,0.3400,0,0,0,0.0000,49.5800,45.7053,1.09,29.84,175.41,-0.0654
7.550,0.3189,0.2688,0.3690,0,0,0,0.0000,53.3926,47.2032,1.36,29.04,175.25,-0.0658
7.582,0.3369,0.2898,0.3839,0,0,0,0.0000,52.4900,46.1895,1.66,28.59,175.68,-0.0662
7.613,0.3415,0.3003,0.3827,0,0,0,0.0000,51.0412,48.8822,2.50,28.15,176.28,-0.0669
7.643,0.3482,0.3022,0.3943,0,0,0,0.0000,52.0938,49.1241,2.72,27.81,176.49,-0.0674
7.676,0.3509,0.2972,0.4045,0,0,0,0.0000,52.6319,47.9305,3.27,27.90,176.78,-0.0674
7.708,0.3486,0.3020,0.3953,0,0,0,0.0000,52.1878,46.5956,3.47,27.45,177.29,-0.0663
7.740,0.3561,0.3020,0.4101,0,0,0,0.0000,51.2255,46.6014,2.07,26.98,177.35,-0.0662
7.772,0.3588,0.3076,0.4099,0,0,0,0.0000,51.1274,48.5141,2.18,25.66,177.42,-0.0670
7.803,0.3456,0.3048,0.3864,0,0,0,0.0000,53.9364,46.6713,1.08,27.32,177.04,-0.0670
7.837,0.3561,0.3152,0.3971,0,0,0,0.0000,54.9178,48.1266,1.35,28.01,177.18,-0.0668
7.866,0.3505,0.2998,0.4011,0,0,0,0.0000,53.8793,48.9408,1.77,27.77,177.41,-0.0686
7.898,0.3497,0.3037,0.3956,0,0,0,0.0000,52.1187,47.6949,2.65,28.80,177.97,-0.0672
7.930,0.3433,0.2992,0.3873,0,0,0,0.0000,52.0603,47.7040,3.84,28.35,178.44,-0.0673
7.961,0.3367,0.3076,0.3658,0,0,0,0.0000,52.2734,48.9904,4.57,27.15,178.99,-0.0684
7.994,0.3545,0.3043,0.4046,0,0,0,0.0000,52.7317,48.1320,4.78,26.10,179.09,-0.0679
8.023,0.3467,0.2966,0.3968,0,0,0,0.0000,52.8943,48.4769,4.53,26.01,179.14,-0.0690
8.056,0.3456,0.2888,0.4025,0,0,0,0.0000,51.4006,48.7724,3.03,26.77,178.97,-0.0678
8.088,0.3497,0.2977,0.4016,0,0,0,0.0000,53.0755,47.3867,2.63,26.96,178.52,-0.0673
8.120,0.3539,0.3008,0.4070,0,0,0,0.0000,52.8343,47.5120,1.96,26.06,178.11,-0.0665
8.151,0.3507,0.3025,0.3990,0,0,0,0.0000,52.9863,47.8760,2.44,26.66,177.99,-0.0659
8.178,0.3515,0.3024,0.4007,0,0,0,0.0000,52.7065,48.1685,2.96,25.97,177.85,-0.0665
8.215,0.3521,0.3072,0.3971,0,0,0,0.0000,51.8348,48.8629,3.73,26.08,177.94,-0.0670
8.248,0.3447,0.2955,0.3940,0,0,0,0.0000,51.8417,48.5888,4.52,26.33,178.35,-0.0672
8.273,0.3447,0.2929,0.3966,0,0,0,0.0000,53.7598,48.6852,4.93,26.13,178.33,-0.0682
8.310,0.3439,0.2940,0.3938,0,0,0,0.0000,52.8595,48.7711,5.55,25.30,178.41,-0.0692
8.342,0.3477,0.3006,0.3948,0,0,0,0.0000,52.5803,48.3228,4.06,25.95,178.42,-0.0684
8.374,0.3485,0.2999,0.3971,0,0,0,0.0000,50.3036,48.7909,4.02,25.64,178.56,-0.0682
8.406,0.3438,0.2998,0.3878,0,0,0,0.0000,51.0212,48.8294,4.36,25.45,178.68,-0.0690
8.436,0.3406,0.3001,0.3810,0,0,0,0.0000,49.9362,48.9186,3.98,25.09,178.58,-0.0687
8.470,0.3446,0.3017,0.3875,0,0,0,0.0000,51.0193,49.0077,4.21,25.14,178.80,-0.0692
8.502,0.3477,0.2996,0.3959,0,0,0,0.0000,51.5876,48.9591,4.80,24.89,178.83,-0.0695
8.533,0.3406,0.3009,0.3804,0,0,0,0.0000,50.7614,49.0824,6.91,24.59,179.15,-0.0702
8.564,0.3380,0.2965,0.3796,0,0,0,0.0000,51.4571,48.3999,6.45,24.79,179.11,-0.0689
8.593,0.3369,0.3034,0.3704,0,0,0,0.0000,49.9451,48.3686,7.36,24.68,179.19,-0.0697
8.628,0.3395,0.2893,0.3898,0,0,0,0.0000,51.3836,48.8375,6.64,25.35,178.88,-0.0687
8.657,0.3374,0.2968,0.3780,0,0,0,0.0000,50.8862,47.2648,6.10,24.94,178.96,-0.0688
8.690,0.3252,0.2929,0.3574,0,0,0,0.0000,47.8248,41.7306,6.53,24.80,179.20,-0.0680
8.723,0.3276,0.2855,0.3698,0,0,0,0.0000,44.5920,40.8340,6.38,23.98,178.84,-0.0679
8.756,0.3312,0.2965,0.3659,0,0,0,0.0000,42.0981,39.1045,5.95,24.46,178.71,-0.0670
8.788,0.3363,0.2999,0.3727,0,0,0,0.0000,42.1386,38.3788,6.31,24.89,178.82,-0.0667
8.821,0.3304,0.3036,0.3571,0,0,0,0.0000,42.4177,38.7636,6.05,24.83,178.79,-0.0667
8.853,0.3339,0.3003,0.3675,0,0,0,0.0000,43.8923,38.3336,6.28,25.17,178.69,-0.0665
8.885,0.3299,0.2928,0.3670,0,0,0,0.0000,44.7262,38.2874,5.34,25.66,178.38,-0.0660
8.916,0.3261,0.2917,0.3605,0,0,0,0.0000,44.2208,39.1797,5.58,25.24,178.45,-0.0661
8.949,0.3461,0.3245,0.3677,0,0,0,0.0000,35.6917,37.2723,6.41,25.52,178.30,-0.0663
8.982,0.3506,0.3242,0.3770,0,0,0,0.0000,36.2225,36.9630,5.87,25.73,178.02,-0.0664
9.013,0.3527,0.3245,0.3809,0,0,0,0.0000,38.1882,36.7438,6.00,25.74,178.18,-0.0662
9.043,0.3563,0.3291,0.3835,0,0,0,0.0000,36.8568,37.1689,5.86,25.66,178.04,-0.0663
9.077,0.3500,0.3213,0.3786,0,0,0,0.0000,38.1454,36.4958,5.80,25.61,178.06,-0.0661
9.106,0.3516,0.3249,0.3783,0,0,0,0.0000,38.7191,37.2294,6.21,25.05,178.08,-0.0666
9.138,0.3525,0.3203,0.3846,0,0,0,0.0000,36.3055,37.2381,6.03,24.71,178.06,-0.0664
9.171,0.3526,0.3211,0.3841,0,0,0,0.0000,37.5153,36.8788,6.12,25.08,178.06,-0.0663
9.204,0.3516,0.3212,0.3821,0,0,0,0.0000,35.7426,37.0645,6.16,24.57,178.26,-0.0666
9.231,0.3500,0.3217,0.3783,0,0,0,0.0000,35.7269,36.4019,6.17,25.03,178.19,-0.0666
9.264,0.3475,0.3217,0.3733,0,0,0,0.0000,35.4585,36.1099,6.30,25.27,178.47,-0.0663
9.296,0.3412,0.3211,0.3612,0,0,0,0.0000,35.3780,36.7537,6.96,24.62,178.52,-0.0662
9.328,0.3371,0.3170,0.3573,0,0,0,0.0000,36.3362,36.4265,7.18,24.40,178.46,-0.0663
9.360,0.3386,0.3116,0.3655,0,0,0,0.0000,35.6143,36.1598,7.28,24.72,178.41,-0.0667
9.386,0.3416,0.3160,0.3672,0,0,0,0.0000,35.9608,35.6725,6.64,24.89,178.35,-0.0666
9.421,0.3374,0.3177,0.3570,0,0,0,0.0000,37.0583,36.3786,6.72,25.32,178.19,-0.0663
9.456,0.3370,0.3128,0.3612,0,0,0,0.0000,38.2140,36.5670,8.67,24.84,178.35,-0.0665
9.488,0.3414,0.3195,0.3632,0,0,0,0.0000,37.1080,36.8020,7.61,26.56,178.40,-0.0677
9.519,0.3396,0.3186,0.3606,0,0,0,0.0000,38.3061,38.2939,7.93,26.76,178.27,-0.0685
9.552,0.3422,0.3183,0.3662,0,0,0,0.0000,38.7982,38.7404,9.58,27.45,178.69,-0.0676
9.585,0.3391,0.3137,0.3646,0,0,0,0.0000,38.0442,39.5632,8.81,27.71,178.76,-0.0672
9.616,0.3470,0.3202,0.3737,0,0,0,0.0000,40.9992,39.5449,8.84,27.61,178.84,-0.0681
9.647,0.3393,0.3129,0.3657,0,0,0,0.0000,39.9290,39.8681,8.19,27.40,179.26,-0.0673
9.680,0.3560,0.3301,0.3819,0,0,0,0.0000,44.5974,39.4552,6.86,28.12,179.15,-0.0648
9.712,0.3525,0.3245,0.3806,0,0,0,0.0000,42.8871,37.6177,6.40,27.66,179.74,-0.0649
9.744,0.3499,0.3259,0.3740,0,0,0,0.0000,43.6585,35.4819,5.06,28.77,179.15,-0.0650
9.776,0.3576,0.3298,0.3854,0,0,0,0.0000,44.2072,35.9687,4.23,29.52,178.76,-0.0651
9.807,0.3611,0.3328,0.3895,0,0,0,0.0000,43.1718,36.5446,3.82,29.67,178.76,-0.0647
9.837,0.3626,0.3288,0.3963,0,0,0,0.0000,43.6082,36.6704,4.39,29.28,178.76,-0.0662
9.871,0.3519,0.3185,0.3853,0,0,0,0.0000,40.1164,36.8731,5.05,29.23,178.62,-0.0670
9.903,0.3527,0.3261,0.3793,0,0,0,0.0000,40.5927,35.5017,6.99,29.38,179.70,-0.0661
9.932,0.3662,0.3351,0.3973,0,0,0,0.0000,39.4191,35.0156,7.68,29.83,179.95,-0.0653
9.967,0.3585,0.3243,0.3926,0,0,0,0.0000,42.6153,35.0653,7.46,28.59,-179.40,-0.0654
9.999,0.3554,0.3242,0.3866,0,0,0,0.0000,43.6267,35.9094,6.57,28.51,-179.65,-0.0660
10.026,0.3568,0.3267,0.3868,0,0,0,0.0000,44.4688,36.9205,5.49,28.17,179.79,-0.0657
10.062,0.3481,0.3236,0.3726,0,0,0,0.0000,40.3103,37.9680,5.57,29.44,179.07,-0.0655
10.094,0.3562,0.3251,0.3873,0,0,0,0.0000,38.5226,34.7106,4.09,31.43,178.65,-0.0646
10.123,0.3683,0.3289,0.4076,0,0,0,0.0000,35.8989,34.9646,4.89,32.75,178.95,-0.0635
10.160,0.3642,0.3188,0.4096,0,0,0,0.0000,36.0777,35.4367,7.65,33.18,179.80,-0.0629
10.185,0.3727,0.3326,0.4127,0,0,0,0.0000,37.3594,36.3226,9.35,32.26,-179.07,-0.0618
10.222,0.3756,0.3394,0.4118,0,0,0,0.0000,35.0722,35.4682,11.02,32.22,-177.28,-0.0612
10.252,0.3754,0.3342,0.4166,0,0,0,0.0000,37.9184,37.1982,11.00,31.75,-176.79,-0.0622
10.286,0.3684,0.3348,0.4020,0,0,0,0.0000,35.5486,34.5222,9.13,32.25,-177.21,-0.0626
10.318,0.3681,0.3292,0.4070,0,0,0,0.0000,43.1659,38.9097,4.93,34.13,-178.50,-0.0621
10.349,0.3806,0.3383,0.4229,0,0,0,0.0000,43.6765,44.0063,3.34,34.98,-179.84,-0.0618
10.381,0.3956,0.3434,0.4477,0,0,0,0.0000,49.9070,43.5713,3.47,37.57,-179.73,-0.0603
10.413,0.3961,0.3458,0.4464,0,0,0,0.0000,52.4054,46.0775,4.07,36.95,-179.83,-0.0602
10.445,0.4039,0.3480,0.4599,0,0,0,0.0000,52.8040,47.4460,3.91,37.73,179.97,-0.0609
10.477,0.4079,0.3528,0.4629,0,0,0,0.0000,50.9672,47.7219,1.54,38.03,179.54,-0.0619
10.509,0.4355,0.3531,0.5178,0,0,0,0.0000,52.3296,46.9545,-2.17,39.07,178.47,-0.0638
10.539,0.4365,0.3609,0.5121,0,0,0,0.0000,52.5295,47.9965,-2.71,38.96,177.70,-0.0636
10.572,0.4486,0.3521,0.5452,0,0,0,0.0000,51.3622,48.6838,-1.14,38.52,177.95,-0.0627
10.603,0.4353,0.3528,0.5179,0,0,0,0.0000,51.7221,48.7685,-1.42,37.98,177.31,-0.0635
10.635,0.4555,0.3710,0.5399,0,0,0,0.0000,51.2027,49.9639,0.46,35.53,178.24,-0.0627
10.666,0.4395,0.3597,0.5193,0,0,0,0.0000,50.6703,49.2748,0.78,33.70,177.97,-0.0647
10.697,0.4366,0.3512,0.5221,0,0,0,0.0000,50.9260,49.6130,0.58,32.90,177.75,-0.0641
10.732,0.4116,0.3359,0.4874,0,0,0,0.0000,50.9467,48.8205,2.11,31.43,177.94,-0.0664
10.763,0.4120,0.3294,0.4945,0,0,0,0.0000,51.8918,48.1050,3.17,30.71,178.25,-0.0663
10.796,0.4055,0.3246,0.4864,0,0,0,0.0000,52.3052,47.1564,3.92,30.65,178.83,-0.0663
10.828,0.3844,0.3228,0.4460,0,0,0,0.0000,52.9191,48.3292,3.49,29.66,178.29,-0.0680
10.860,0.3823,0.3191,0.4455,0,0,0,0.0000,51.8175,48.9701,3.40,30.01,179.02,-0.0670
10.891,0.3687,0.3152,0.4221,0,0,0,0.0000,52.0395,50.6756,2.59,28.53,178.77,-0.0686
10.924,0.3743,0.3160,0.4326,0,0,0,0.0000,50.9180,51.4688,1.96,28.83,179.08,-0.0665
10.956,0.3586,0.3113,0.4059,0,0,0,0.0000,49.6485,50.8927,2.66,28.81,178.72,-0.0671
10.988,0.3468,0.3015,0.3922,0,0,0,0.0000,48.0446,44.4380,3.16,28.30,179.11,-0.0667
11.016,0.3429,0.3002,0.3856,0,0,0,0.0000,47.3382,44.6690,4.65,28.17,179.45,-0.0674
11.048,0.3496,0.3119,0.3873,0,0,0,0.0000,47.2177,44.3628,4.64,27.55,179.56,-0.0682
11.078,0.3482,0.3117,0.3848,0,0,0,0.0000,46.7070,43.5670,5.47,27.32,179.93,-0.0685
11.114,0.3364,0.2984,0.3745,0,0,0,0.0000,47.6689,43.0083,5.25,27.19,179.92,-0.0674
11.147,0.3400,0.3064,0.3737,0,0,0,0.0000,47.1140,45.5800,5.48,26.46,-179.89,-0.0679
11.179,0.3524,0.3159,0.3889,0,0,0,0.0000,45.8555,43.6478,5.37,27.39,-179.73,-0.0674
11.208,0.3578,0.3279,0.3877,0,0,0,0.0000,42.2588,38.7537,5.18,27.01,179.88,-0.0666
11.239,0.3755,0.3413,0.4096,0,0,0,0.0000,39.5295,39.2726,4.83,26.30,179.72,-0.0672
11.273,0.3720,0.3271,0.4169,0,0,0,0.0000,41.5370,41.0418,5.72,26.45,179.83,-0.0679
11.307,0.3778,0.3410,0.4146,0,0,0,0.0000,40.6691,41.6472,6.44,25.87,179.54,-0.0676
11.340,0.3759,0.3275,0.4243,0,0,0,0.0000,39.8014,39.3488,6.52,27.17,-179.94,-0.0688
11.372,0.3637,0.3397,0.3876,0,0,0,0.0000,39.9717,42.0257,8.10,26.99,-179.32,-0.0682
11.403,0.3672,0.3432,0.3912,0,0,0,0.0000,39.2672,42.5939,7.74,27.83,-179.29,-0.0681
11.432,0.3703,0.3378,0.4028,0,0,0,0.0000,38.7150,42.0022,5.60,27.49,-179.64,-0.0675
11.447,0.3641,0.3360,0.3922,0,0,0,0.0000,40.2591,39.4076,3.49,27.41,179.44,-0.0677
11.461,0.3446,0.3219,0.3674,0,0,0,0.0000,40.6691,39.5575,4.52,26.88,179.33,-0.0675
11.498,0.3427,0.3243,0.3610,0,0,0,0.0000,41.0331,40.6791,5.86,26.91,179.42,-0.0675
11.531,0.3327,0.3213,0.3441,0,0,0,0.0000,39.8973,41.8888,5.20,27.06,179.21,-0.0675
11.561,0.3401,0.3248,0.3555,0,0,0,0.0000,38.8214,38.6874,5.21,27.38,179.56,-0.0671
11.594,0.3577,0.3224,0.3931,0,0,0,0.0000,40.9080,38.4639,6.91,27.97,179.26,-0.0678
11.625,0.3539,0.3211,0.3867,0,0,0,0.0000,41.2673,39.0341,6.50,28.21,179.47,-0.0677
11.656,0.3378,0.2997,0.3759,0,0,0,0.0000,38.2453,37.8306,5.86,28.54,178.67,-0.0681
11.689,0.3366,0.2974,0.3758,0,0,0,0.0000,37.3022,38.2243,5.96,28.99,178.53,-0.0673
11.721,0.3484,0.3058,0.3911,0,0,0,0.0000,36.2002,37.2487,5.71,29.06,178.32,-0.0673
11.753,0.3527,0.2997,0.4057,0,0,0,0.0000,36.4686,39.0929,5.81,28.09,177.79,-0.0672
11.787,0.3557,0.3002,0.4111,0,0,0,0.0000,39.1243,36.9566,4.55,29.01,177.52,-0.0673
11.817,0.3493,0.3080,0.3905,0,0,0,0.0000,39.1415,37.1034,5.44,29.93,178.15,-0.0647
11.848,0.3374,0.2928,0.3820,0,0,0,0.0000,37.9638,38.2185,5.10,29.34,177.66,-0.0668
11.881,0.3587,0.3111,0.4063,0,0,0,0.0000,38.7405,38.8837,5.10,29.49,178.55,-0.0653
11.914,0.3532,0.3071,0.3992,0,0,0,0.0000,39.1494,39.1885,5.39,29.20,178.51,-0.0669
11.942,0.3501,0.3118,0.3884,0,0,0,0.0000,39.9049,41.5945,5.52,29.41,178.67,-0.0652
11.977,0.3631,0.3049,0.4213,0,0,0,0.0000,38.9136,38.3124,3.44,30.59,178.05,-0.0647
12.009,0.3511,0.3048,0.3974,0,0,0,0.0000,38.0817,39.1042,3.48,30.15,178.24,-0.0644
12.039,0.3633,0.2995,0.4271,0,0,0,0.0000,37.8762,38.2051,5.35,30.86,178.74,-0.0650
12.074,0.3495,0.3079,0.3911,0,0,0,0.0000,38.4435,37.9180,4.99,31.70,178.88,-0.0642
12.105,0.3501,0.3193,0.3808,0,0,0,0.0000,39.9622,38.9987,2.81,33.63,179.25,-0.0639
12.138,0.3679,0.3118,0.4241,0,0,0,0.0000,39.3503,40.2006,5.85,32.78,-179.87,-0.0623
12.167,0.3806,0.3183,0.4430,0,0,0,0.0000,38.8548,42.4643,4.49,33.65,-179.74,-0.0616
12.201,0.3882,0.3280,0.4483,0,0,0,0.0000,38.1266,41.8022,4.42,33.59,-179.12,-0.0621
12.230,0.3812,0.3309,0.4315,0,0,0,0.0000,39.2573,42.9910,4.52,32.05,-178.52,-0.0632
12.263,0.3673,0.3129,0.4218,0,0,0,0.0000,44.3558,44.9023,6.26,30.43,-178.43,-0.0634
12.296,0.3856,0.3366,0.4347,0,0,0,0.0000,47.9832,45.4085,4.64,30.22,-179.14,-0.0633
12.329,0.3951,0.3569,0.4334,0,0,0,0.0000,49.0322,51.5453,5.84,30.48,-179.00,-0.0633
12.358,0.3970,0.3446,0.4494,0,0,0,0.0000,49.4681,50.7968,4.04,30.79,-179.89,-0.0637
12.392,0.3936,0.3527,0.4345,0,0,0,0.0000,48.3372,51.0004,3.34,31.47,-179.77,-0.0641
12.422,0.4128,0.3515,0.4741,0,0,0,0.0000,49.3558,49.8452,4.03,32.29,-179.71,-0.0630
12.456,0.4085,0.3522,0.4649,0,0,0,0.0000,49.6304,49.8451,3.11,31.78,179.89,-0.0634
12.487,0.4049,0.3550,0.4547,0,0,0,0.0000,48.7878,49.8418,3.47,31.27,179.81,-0.0630
12.517,0.4071,0.3474,0.4668,0,0,0,0.0000,49.5570,49.6994,3.06,31.29,179.73,-0.0634
12.551,0.4015,0.3527,0.4503,0,0,0,0.0000,49.1982,46.4981,2.44,31.78,179.10,-0.0628
12.582,0.4194,0.3592,0.4796,0,0,0,0.0000,48.2219,45.3658,3.68,31.52,179.36,-0.0618
12.616,0.4249,0.3570,0.4929,0,0,0,0.0000,47.9146,44.5575,4.04,31.78,179.17,-0.0626
12.643,0.4149,0.3456,0.4841,0,0,0,0.0000,48.7843,44.7723,3.94,31.22,178.93,-0.0626
12.678,0.3674,0.3191,0.4158,0,0,0,0.0000,46.4989,45.7346,4.48,31.69,178.97,-0.0633
12.708,0.3275,0.2605,0.3946,0,0,0,0.0000,48.1464,43.7453,3.83,32.81,178.63,-0.0628
12.739,0.2451,0.2051,0.2850,0,0,0,0.0000,47.0281,42.5968,4.82,31.27,178.58,-0.0647
12.774,0.1448,0.0798,0.2097,1,1,0,0.0000,50.6834,40.2622,4.30,29.22,178.83,-0.0623
12.807,0.1289,0.0843,0.1735,1,2,0,0.0000,47.3751,40.5166,5.79,28.87,179.35,-0.0623
12.838,0.1432,0.0900,0.1964,1,3,0,0.0000,48.5525,40.7082,7.33,27.91,179.65,-0.0623
12.868,0.1609,0.0991,0.2226,1,4,0,0.0000,49.9090,42.6981,7.99,26.67,179.95,-0.0626
12.903,0.1694,0.1118,0.2271,1,5,0,0.0000,47.5136,42.7617,8.14,25.73,179.99,-0.0628
12.935,0.1615,0.1330,0.1900,1,6,0,0.0000,48.6591,42.7931,11.45,24.74,-179.16,-0.0621
12.967,0.1632,0.1283,0.1981,1,7,0,0.0000,49.2561,42.2578,13.95,24.25,-178.91,-0.0610
12.998,0.1505,0.1337,0.1673,1,8,0,0.0000,49.9283,39.7994,13.30,25.32,-178.99,-0.0611
13.029,0.1474,0.1221,0.1727,1,9,0,0.0000,48.7808,41.3336,13.39,25.41,-178.90,-0.0598
13.063,0.1427,0.1243,0.1611,1,10,0,0.0000,49.1606,41.7657,13.19,24.50,-178.89,-0.0598
13.093,0.1611,0.1621,0.1601,1,11,0,0.0000,50.0518,40.9194,15.60,22.84,-179.07,-0.0601
13.125,0.1488,0.1345,0.1632,1,12,0,0.0000,47.9620,41.0752,17.20,22.13,-178.70,-0.0608
13.155,0.1328,0.1131,0.1525,1,13,0,0.0000,49.2075,41.5699,15.35,23.46,-178.98,-0.0615
13.188,0.1354,0.1106,0.1602,1,14,0,0.0000,50.9614,42.0016,16.15,22.98,-179.06,-0.0621
13.219,0.1446,0.1182,0.1710,1,15,0,0.0000,51.2738,41.8661,15.83,22.78,-179.02,-0.0623
13.250,0.1384,0.1092,0.1677,1,16,0,0.0000,51.6721,40.5031,15.49,23.48,-179.38,-0.0620
13.279,0.1537,0.1203,0.1870,1,17,0,0.0000,52.4505,41.3151,16.24,23.83,-179.25,-0.0621
13.314,0.1534,0.1052,0.2017,1,18,0,0.0000,50.9083,40.9872,17.02,23.34,-179.30,-0.0623
13.346,0.1441,0.1156,0.1727,1,19,0,0.0000,51.3822,42.0863,19.30,22.69,-178.58,-0.0628
13.377,0.1522,0.1130,0.1914,1,20,0,0.0000,51.9736,39.8226,16.12,24.15,-178.95,-0.0617
13.406,0.1440,0.1166,0.1713,1,21,0,0.0000,52.4042,39.9179,17.17,23.88,-179.05,-0.0619
13.441,0.1427,0.0991,0.1863,1,22,0,0.0000,51.4972,41.1601,16.65,23.68,-179.01,-0.0623
13.473,0.1436,0.0967,0.1905,1,23,0,0.0000,48.1268,43.0343,16.63,23.02,-178.95,-0.0619
13.505,0.1379,0.1120,0.1638,1,24,0,0.0000,47.6635,42.2660,18.31,21.70,-178.77,-0.0616
13.537,0.1495,0.1154,0.1835,1,25,0,0.0000,48.9658,43.2095,18.19,21.95,-178.84,-0.0618
13.554,0.1543,0.1199,0.1887,1,26,0,0.0000,50.2279,43.2133,18.24,22.60,-178.69,-0.0603
13.585,0.1563,0.1124,0.2002,1,27,0,0.0000,48.2620,42.1756,19.98,21.57,-178.27,-0.0616
13.616,0.1528,0.1215,0.1841,1,28,0,0.0000,49.2978,41.7287,19.86,22.09,-178.45,-0.0615
13.664,0.1557,0.1069,0.2045,1,29,0,0.0000,51.4695,43.6526,18.20,23.35,-178.85,-0.0609
13.696,0.1446,0.0971,0.1920,1,30,0,0.0000,49.9171,46.6522,19.86,23.04,-178.91,-0.0599
13.727,0.1573,0.1095,0.2052,1,31,0,0.0000,51.4400,45.2284,20.51,23.08,-178.69,-0.0607
13.759,0.1531,0.1095,0.1966,1,32,0,0.0000,49.4395,45.2941,21.68,22.96,-178.54,-0.0598
13.775,0.1438,0.0995,0.1882,1,33,0,0.0000,48.1206,45.6516,21.79,23.10,-178.46,-0.0605
13.822,0.1559,0.1136,0.1981,1,34,0,0.0000,50.0182,45.1455,20.84,23.08,-178.72,-0.0610
13.854,0.1576,0.1265,0.1888,1,35,0,0.0000,50.3724,44.6350,21.62,23.16,-178.81,-0.0597
13.870,0.1632,0.1148,0.2116,1,36,0,0.0000,47.5328,46.1464,20.53,23.06,-178.90,-0.0610
13.918,0.1475,0.0987,0.1964,1,37,0,0.0000,47.4219,47.1581,20.50,23.25,-178.61,-0.0603
13.950,0.1630,0.1137,0.2123,1,38,0,0.0000,46.0471,44.8190,23.10,22.98,-178.47,-0.0596
13.982,0.1623,0.1138,0.2109,1,39,0,0.0000,45.6086,44.3754,22.99,22.65,-178.48,-0.0585
14.013,0.1421,0.1033,0.1809,1,40,0,0.0000,46.2601,43.8813,24.25,22.86,-178.26,-0.0594
14.030,0.1410,0.1068,0.1751,1,41,0,0.0000,46.4640,43.8177,24.68,23.79,-178.54,-0.0584
14.077,0.1368,0.1055,0.1680,1,42,0,0.0000,46.3152,43.6507,24.75,23.67,-178.75,-0.0582
14.109,0.1498,0.1137,0.1859,1,43,0,0.0000,46.7771,40.2692,24.15,22.65,-179.44,-0.0585
14.141,0.1538,0.1166,0.1910,1,44,0,0.0000,45.7843,41.9698,23.59,22.45,-179.47,-0.0579
14.172,0.1535,0.1179,0.1892,1,45,0,0.0000,46.5812,40.4385,23.19,23.25,-179.69,-0.0586
14.204,0.1466,0.1097,0.1834,1,46,0,0.0000,45.9075,42.1064,21.84,23.30,179.86,-0.0586
14.236,0.1519,0.1145,0.1894,1,47,0,0.0000,47.9131,44.0179,21.60,23.55,179.90,-0.0582
14.267,0.1432,0.1083,0.1782,1,48,0,0.0000,47.1415,42.5467,19.18,24.79,179.50,-0.0583
14.299,0.1595,0.1235,0.1955,1,49,0,0.0000,47.7504,43.8829,19.39,24.90,179.59,-0.0576
14.315,0.1493,0.1138,0.1848,1,50,0,0.0000,45.9050,42.2971,17.80,25.09,179.77,-0.0569
14.347,0.1405,0.1157,0.1653,1,51,0,0.0000,45.5788,41.9410,17.16,25.63,-179.97,-0.0570
14.391,0.1339,0.1142,0.1536,1,52,0,0.0000,46.5001,39.9101,16.91,25.54,179.56,-0.0569
14.411,0.1288,0.1042,0.1535,1,53,0,0.0000,43.0526,38.3821,19.03,24.61,179.92,-0.0572
14.459,0.1376,0.1032,0.1720,1,54,0,0.0000,44.9147,38.3860,16.82,25.67,179.20,-0.0572
14.491,0.2732,0.2213,0.3251,0,0,1,0.0690,43.6980,42.2563,14.81,28.62,179.11,-0.0575
