timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
37.149,0.2435,0.2743,0.2126,0,0,26,0.6999,13.1592,14.3296,21.19,-8.03,-175.73,-0.0542
37.178,0.2458,0.2766,0.2150,0,0,26,0.6993,13.3028,14.1758,21.06,-8.18,-175.85,-0.0542
37.192,0.2482,0.2789,0.2174,0,0,26,0.6991,13.2166,14.1213,21.28,-7.94,-175.67,-0.0540
37.208,0.2460,0.2746,0.2173,0,0,26,0.6988,13.2703,14.0194,21.25,-7.92,-175.64,-0.0538
37.229,0.2453,0.2731,0.2175,0,0,26,0.6984,13.3271,14.0550,21.71,-8.10,-175.61,-0.0539
37.256,0.2491,0.2754,0.2228,0,0,26,0.6979,13.1986,14.0315,21.83,-8.03,-175.63,-0.0538
37.270,0.2443,0.2781,0.2105,0,0,26,0.6976,13.2702,14.3774,21.34,-8.21,-175.71,-0.0539
37.285,0.2460,0.2822,0.2099,0,0,26,0.6973,13.2934,14.3231,21.54,-7.68,-175.59,-0.0538
37.301,0.2430,0.2782,0.2077,0,0,26,0.6970,13.4982,14.1769,21.68,-7.65,-175.71,-0.0540
37.316,0.2350,0.2592,0.2108,0,0,26,0.6967,13.7550,14.1291,21.45,-7.56,-175.70,-0.0538
37.333,0.2370,0.2626,0.2113,0,0,26,0.6964,13.8196,14.0534,21.44,-7.35,-175.69,-0.0541
37.351,0.2308,0.2608,0.2008,0,0,26,0.6961,13.8735,14.0535,22.01,-7.23,-175.61,-0.0540
37.364,0.2341,0.2648,0.2035,0,0,26,0.6959,14.0043,14.0615,22.11,-7.12,-175.57,-0.0542
37.388,0.2342,0.2623,0.2062,0,0,26,0.6954,13.7820,14.3431,21.90,-6.90,-175.78,-0.0542
37.403,0.2352,0.2627,0.2077,0,0,26,0.6951,13.8412,14.3223,22.05,-7.00,-175.84,-0.0543
37.418,0.2376,0.2638,0.2114,0,0,26,0.6949,13.8762,14.3557,21.66,-7.05,-175.86,-0.0544
37.435,0.2364,0.2637,0.2091,0,0,26,0.6945,13.7639,14.4505,21.24,-7.14,-175.77,-0.0545
37.448,0.2351,0.2618,0.2084,0,0,26,0.6943,13.9754,14.3892,21.84,-7.03,-175.90,-0.0542
37.464,0.2373,0.2611,0.2135,0,0,26,0.6940,14.0411,14.3175,21.80,-6.70,-175.80,-0.0540
37.480,0.2293,0.2569,0.2017,0,0,26,0.6937,13.8677,14.3192,21.64,-7.13,-175.83,-0.0540
37.494,0.2300,0.2595,0.2005,0,0,26,0.6934,13.9758,14.3676,21.59,-6.98,-175.80,-0.0541
37.511,0.2265,0.2569,0.1961,0,0,26,0.6931,13.8380,14.7308,21.91,-6.52,-175.84,-0.0542
37.529,0.2316,0.2608,0.2024,0,0,26,0.6928,13.8638,14.7780,21.57,-6.78,-175.81,-0.0540
37.551,0.2303,0.2634,0.1972,0,0,26,0.6924,13.8977,15.1026,21.31,-6.69,-175.76,-0.0542
37.566,0.2324,0.2635,0.2014,0,0,26,0.6921,13.8040,14.6982,21.26,-6.86,-175.68,-0.0540
37.586,0.2213,0.2565,0.1861,0,0,26,0.6918,13.7584,14.2913,21.63,-6.55,-175.52,-0.0541
37.601,0.2245,0.2491,0.2000,0,0,26,0.6915,13.5933,14.3121,21.19,-6.91,-175.77,-0.0538
37.614,0.2186,0.2451,0.1921,1,1,26,0.6912,13.8936,14.4148,21.81,-6.47,-175.65,-0.0541
37.630,0.2240,0.2549,0.1930,0,0,26,0.6909,13.6686,14.9007,21.47,-5.96,-175.50,-0.0542
37.644,0.2243,0.2670,0.1816,0,0,26,0.6907,13.5531,14.9967,21.24,-6.50,-175.75,-0.0543
37.660,0.2288,0.2507,0.2068,0,0,26,0.6904,13.5786,14.5925,20.67,-6.96,-175.57,-0.0538
37.674,0.2329,0.2497,0.2161,0,0,26,0.6901,13.2851,14.5557,20.78,-7.18,-175.64,-0.0536
37.690,0.2351,0.2654,0.2047,0,0,26,0.6898,13.3111,14.5841,20.84,-7.19,-175.48,-0.0537
37.705,0.2336,0.2649,0.2022,0,0,26,0.6896,13.4985,13.8928,20.82,-7.86,-175.59,-0.0540
37.720,0.2376,0.2639,0.2113,0,0,26,0.6893,13.6235,14.1938,20.53,-7.99,-175.61,-0.0540
37.737,0.2396,0.2640,0.2152,0,0,26,0.6890,13.7328,14.1327,20.55,-8.04,-175.61,-0.0539
37.751,0.2401,0.2714,0.2089,0,0,26,0.6887,13.7232,14.0549,20.62,-8.14,-175.57,-0.0541
37.764,0.2403,0.2677,0.2128,0,0,26,0.6885,13.6775,14.1018,20.60,-8.19,-175.70,-0.0541
37.779,0.2484,0.2806,0.2161,0,0,26,0.6882,13.7984,14.1750,20.50,-8.27,-175.64,-0.0541
37.795,0.2427,0.2770,0.2084,0,0,26,0.6879,13.8438,13.9291,20.31,-8.84,-175.60,-0.0542
37.811,0.2464,0.2796,0.2132,0,0,26,0.6876,13.8887,14.1581,20.54,-8.47,-175.73,-0.0542
37.825,0.2486,0.2802,0.2171,0,0,26,0.6874,13.6517,14.1565,20.52,-8.15,-175.76,-0.0543
37.848,0.2473,0.2803,0.2143,0,0,26,0.6870,14.0253,14.1292,20.84,-8.07,-175.74,-0.0542
37.865,0.2486,0.2775,0.2196,0,0,26,0.6867,14.0176,14.1649,20.61,-7.94,-175.79,-0.0541
37.880,0.2534,0.2809,0.2260,0,0,26,0.6864,14.2637,14.2299,20.87,-7.92,-175.85,-0.0540
37.896,0.2533,0.2871,0.2195,0,0,26,0.6861,13.5892,13.5656,20.59,-8.87,-175.80,-0.0542
37.911,0.2588,0.2893,0.2283,0,0,26,0.6858,13.7146,13.6449,20.53,-9.29,-175.71,-0.0542
37.928,0.2588,0.2901,0.2276,0,0,26,0.6855,13.6905,13.6728,19.98,-9.49,-175.79,-0.0541
37.942,0.2594,0.2917,0.2271,0,0,26,0.6853,13.6290,13.7623,20.19,-9.63,-175.85,-0.0541
37.957,0.2614,0.2920,0.2309,0,0,26,0.6850,13.6948,13.8535,20.27,-9.59,-175.77,-0.0541
37.974,0.2623,0.2979,0.2268,0,0,26,0.6847,13.6125,13.9780,20.12,-9.52,-175.80,-0.0543
37.990,0.2626,0.3010,0.2243,0,0,26,0.6844,13.6174,14.2322,19.96,-9.50,-175.73,-0.0544
38.004,0.2588,0.2939,0.2237,0,0,26,0.6841,13.6949,14.1819,19.68,-9.31,-175.60,-0.0544
38.019,0.2565,0.2941,0.2188,0,0,26,0.6839,13.3315,14.1498,18.43,-9.56,-175.65,-0.0547
38.047,0.2610,0.2984,0.2236,0,0,26,0.6834,13.2765,14.3018,17.69,-9.90,-175.63,-0.0545
38.061,0.2590,0.3011,0.2170,0,0,26,0.6831,13.4783,14.2741,17.62,-10.30,-175.75,-0.0546
38.082,0.2553,0.2948,0.2157,0,0,26,0.6827,13.7588,14.3223,17.10,-10.63,-175.75,-0.0548
38.097,0.2579,0.2912,0.2247,0,0,26,0.6825,14.0004,14.0453,15.95,-11.26,-175.44,-0.0549
38.121,0.2570,0.2928,0.2212,0,0,26,0.6820,13.9982,14.3842,15.71,-10.75,-175.61,-0.0551
38.136,0.2599,0.2887,0.2311,0,0,26,0.6818,14.0765,14.4677,14.61,-11.12,-175.65,-0.0556
38.153,0.2572,0.2885,0.2260,0,0,26,0.6815,13.9113,14.4754,14.81,-11.36,-175.77,-0.0555
38.167,0.2542,0.2897,0.2188,0,0,26,0.6812,14.1118,14.7582,14.53,-11.28,-175.75,-0.0555
38.182,0.2567,0.2918,0.2217,0,0,26,0.6810,13.7977,14.4642,13.70,-11.86,-175.94,-0.0559
38.198,0.2576,0.2912,0.2240,0,0,26,0.6807,14.0348,14.5116,13.52,-11.85,-175.83,-0.0561
38.214,0.2538,0.2896,0.2179,0,0,26,0.6804,13.7844,14.4450,13.45,-11.88,-175.85,-0.0562
38.229,0.2582,0.2986,0.2177,0,0,26,0.6801,14.1428,14.3113,13.11,-12.16,-176.20,-0.0562
38.245,0.2646,0.3009,0.2283,0,0,26,0.6798,13.4778,14.2333,12.92,-12.25,-176.19,-0.0560
38.261,0.2547,0.2920,0.2174,0,0,26,0.6795,14.1985,14.3989,13.72,-12.00,-176.11,-0.0563
38.275,0.2622,0.2978,0.2266,0,0,26,0.6793,14.2632,14.3477,13.10,-11.81,-175.99,-0.0564
38.290,0.2509,0.2857,0.2161,0,0,26,0.6790,14.2642,14.1393,13.09,-12.22,-176.05,-0.0563
38.307,0.2580,0.2935,0.2225,0,0,26,0.6787,13.4101,14.4297,13.08,-12.61,-176.28,-0.0561
38.321,0.2521,0.2846,0.2197,0,0,26,0.6785,14.0082,14.3228,13.28,-12.11,-176.22,-0.0563
38.336,0.2567,0.2912,0.2222,0,0,26,0.6782,13.9741,14.4269,12.82,-12.35,-176.23,-0.0562
38.352,0.2508,0.2838,0.2177,0,0,26,0.6779,14.5309,14.4554,13.02,-12.42,-176.24,-0.0560
38.366,0.2520,0.2852,0.2189,0,0,26,0.6777,14.2041,14.4164,13.12,-12.33,-176.34,-0.0560
38.382,0.2554,0.2872,0.2236,0,0,26,0.6774,14.1060,14.3807,12.62,-12.21,-176.22,-0.0563
38.397,0.2504,0.2840,0.2167,0,0,26,0.6771,14.2305,14.4964,13.10,-12.64,-176.31,-0.0561
38.412,0.2461,0.2831,0.2092,0,0,26,0.6769,14.2963,14.5431,12.65,-12.38,-176.32,-0.0560
38.428,0.2460,0.2798,0.2123,0,0,26,0.6766,13.9977,14.5451,12.95,-12.39,-176.29,-0.0559
38.442,0.2499,0.2794,0.2204,0,0,26,0.6763,13.6298,14.4007,12.44,-12.79,-176.20,-0.0562
38.458,0.2428,0.2752,0.2103,0,0,26,0.6761,13.8097,14.5309,12.56,-12.56,-176.16,-0.0562
38.473,0.2480,0.2884,0.2077,0,0,26,0.6758,14.3724,14.4854,13.28,-12.21,-176.26,-0.0557
38.487,0.2482,0.2831,0.2133,0,0,26,0.6755,13.9887,14.3804,12.77,-12.50,-176.33,-0.0561
38.513,0.2479,0.2811,0.2146,0,0,26,0.6751,13.8407,14.3914,12.52,-12.81,-176.28,-0.0562
38.526,0.2455,0.2795,0.2115,0,0,26,0.6749,13.8818,14.4115,12.66,-12.71,-176.37,-0.0561
38.544,0.2442,0.2821,0.2064,0,0,26,0.6746,13.9164,14.5231,12.98,-12.51,-176.47,-0.0560
38.571,0.2529,0.2851,0.2206,0,0,26,0.6741,13.8454,14.1668,13.03,-12.34,-176.31,-0.0558
38.584,0.2502,0.2872,0.2132,0,0,26,0.6738,13.6150,14.4177,13.42,-12.40,-176.43,-0.0557
38.602,0.2543,0.2907,0.2178,0,0,26,0.6735,13.4326,14.2658,13.04,-12.51,-176.44,-0.0558
38.620,0.2420,0.2646,0.2193,0,0,26,0.6732,13.6894,14.0062,12.35,-12.58,-176.15,-0.0553
38.632,0.1051,0.0996,0.1106,1,1,26,0.6730,12.4331,15.3732,7.12,-8.49,4.72,-0.0551
38.648,0.1049,0.0934,0.1165,1,2,26,0.6727,12.6383,15.1062,7.82,-7.51,4.76,-0.0552
38.665,0.1486,0.1089,0.1883,1,3,26,0.6724,12.2189,14.8392,7.28,-8.18,5.37,-0.0553
38.680,0.1555,0.1107,0.2002,1,4,26,0.6722,12.5108,15.0992,12.18,-9.93,-175.45,-0.0549
38.695,0.1584,0.1164,0.2003,1,5,26,0.6719,13.8884,15.0376,12.52,-9.89,-175.70,-0.0551
38.709,0.1769,0.1498,0.2040,1,6,26,0.6717,14.3442,15.1817,13.28,-9.59,-175.87,-0.0555
38.724,0.2020,0.1966,0.2074,1,7,26,0.6714,14.7154,15.1548,13.64,-9.86,-175.93,-0.0553
38.741,0.2058,0.2021,0.2094,1,8,26,0.6711,14.1109,15.3875,13.29,-9.98,-175.99,-0.0552
38.756,0.2244,0.2382,0.2107,0,0,27,0.6967,14.6683,15.0820,13.66,-10.34,-176.01,-0.0550
38.772,0.2231,0.2395,0.2066,0,0,27,0.6964,14.6979,14.7670,14.23,-10.60,-176.04,-0.0547
38.787,0.2480,0.2657,0.2303,0,0,27,0.6961,14.2939,14.2886,14.52,-11.34,-176.19,-0.0549
38.803,0.2659,0.2894,0.2425,0,0,27,0.6958,14.1289,14.2955,14.51,-11.07,-176.14,-0.0553
38.829,0.2638,0.2901,0.2375,0,0,27,0.6954,14.7026,14.4824,15.14,-10.76,-176.04,-0.0556
38.844,0.2635,0.2905,0.2365,0,0,27,0.6951,14.7862,14.5082,15.54,-10.71,-176.10,-0.0554
38.863,0.2654,0.2919,0.2390,0,0,27,0.6947,14.6749,14.4192,15.22,-10.83,-176.16,-0.0554
38.877,0.2684,0.2947,0.2422,0,0,27,0.6945,14.7043,14.4423,14.98,-11.21,-176.30,-0.0552
38.904,0.2729,0.2985,0.2474,0,0,27,0.6940,14.6372,14.4163,14.91,-11.06,-176.30,-0.0550
38.918,0.2710,0.2944,0.2477,0,0,27,0.6938,14.8928,14.3741,15.06,-11.32,-176.36,-0.0551
38.940,0.2766,0.3058,0.2475,0,0,27,0.6934,14.5618,14.3901,14.66,-11.29,-176.20,-0.0550
38.954,0.2735,0.3041,0.2429,0,0,27,0.6931,14.9929,14.3236,15.16,-11.60,-176.23,-0.0549
38.974,0.2798,0.3117,0.2479,0,0,27,0.6928,14.6532,14.2842,14.93,-11.53,-176.20,-0.0549
38.989,0.2787,0.3106,0.2468,0,0,27,0.6925,14.9084,14.2423,14.72,-11.51,-176.22,-0.0550
39.002,0.2729,0.3056,0.2402,0,0,27,0.6923,14.4376,14.3219,14.51,-11.35,-176.19,-0.0549
39.018,0.2672,0.2942,0.2402,0,0,27,0.6920,14.1539,14.3152,14.19,-10.09,-175.93,-0.0549
39.037,0.2558,0.2920,0.2195,0,0,27,0.6916,14.1367,14.6494,14.33,-10.91,-176.02,-0.0548
39.052,0.2589,0.2908,0.2271,0,0,27,0.6914,14.1657,14.4613,14.11,-11.03,-175.82,-0.0545
39.077,0.2536,0.2864,0.2209,0,0,27,0.6909,14.2062,14.4843,14.37,-10.81,-175.83,-0.0546
39.092,0.2569,0.2884,0.2253,0,0,27,0.6907,14.1178,14.5466,13.99,-11.03,-175.90,-0.0545
39.108,0.2557,0.2815,0.2298,0,0,27,0.6904,14.0468,14.5738,13.66,-11.01,-175.82,-0.0547
39.132,0.2558,0.2859,0.2257,0,0,27,0.6900,14.1472,14.7366,13.97,-10.91,-175.95,-0.0549
39.146,0.2602,0.2843,0.2361,0,0,27,0.6897,14.0252,14.6004,13.77,-10.72,-175.79,-0.0548
39.164,0.2569,0.2897,0.2240,0,0,27,0.6894,14.0299,14.8175,14.03,-10.77,-175.94,-0.0551
39.179,0.2630,0.2899,0.2362,0,0,27,0.6891,14.0370,14.6019,14.10,-10.86,-175.86,-0.0549
39.194,0.2619,0.2939,0.2299,0,0,27,0.6889,14.0644,14.6634,14.21,-11.19,-175.96,-0.0550
39.215,0.2604,0.2878,0.2331,0,0,27,0.6885,14.0556,14.6446,14.21,-10.86,-176.01,-0.0551
39.232,0.2617,0.2905,0.2329,0,0,27,0.6882,14.0422,14.7232,14.06,-10.84,-176.01,-0.0552
39.247,0.2639,0.2906,0.2371,0,0,27,0.6880,14.0163,14.5792,14.02,-10.70,-175.91,-0.0551
39.260,0.2591,0.2897,0.2285,0,0,27,0.6877,14.0945,14.7076,14.02,-11.03,-176.05,-0.0552
39.277,0.2625,0.2839,0.2410,0,0,27,0.6874,14.2913,14.5005,13.76,-10.74,-175.86,-0.0550
39.293,0.2511,0.2732,0.2289,0,0,27,0.6871,14.0668,14.0031,14.01,-11.25,-176.21,-0.0551
39.307,0.2637,0.2779,0.2495,0,0,27,0.6869,14.3492,13.7622,14.11,-11.28,-176.16,-0.0549
39.322,0.2658,0.2840,0.2477,0,0,27,0.6866,14.1636,14.0542,14.14,-10.94,-176.15,-0.0551
39.341,0.2667,0.2853,0.2480,0,0,27,0.6863,14.0920,14.0655,13.90,-11.21,-176.09,-0.0549
39.355,0.2634,0.2876,0.2392,0,0,27,0.6861,13.8095,14.2900,13.93,-11.06,-176.16,-0.0549
39.370,0.2628,0.2865,0.2392,0,0,27,0.6858,13.9251,14.1245,14.26,-11.12,-176.06,-0.0549
39.385,0.2621,0.2885,0.2356,0,0,27,0.6855,14.0599,14.2352,14.02,-11.23,-176.12,-0.0549
39.403,0.2644,0.2915,0.2374,0,0,27,0.6852,14.3105,14.1035,13.92,-11.35,-176.06,-0.0547
39.416,0.2660,0.2947,0.2374,0,0,27,0.6850,14.2287,14.1101,13.72,-11.51,-176.14,-0.0545
39.433,0.2681,0.3008,0.2354,0,0,27,0.6847,14.1327,14.4590,13.93,-11.62,-175.91,-0.0546
39.447,0.2736,0.3160,0.2312,0,0,27,0.6845,13.6542,14.4046,13.93,-11.58,-175.84,-0.0546
39.463,0.2688,0.3044,0.2333,0,0,27,0.6842,13.9276,14.3071,14.15,-11.96,-176.02,-0.0545
39.479,0.2740,0.3126,0.2354,0,0,27,0.6839,14.0715,14.1683,14.03,-11.59,-175.82,-0.0548
39.495,0.2710,0.3118,0.2302,0,0,27,0.6836,14.0401,14.1387,13.95,-11.81,-175.95,-0.0547
39.510,0.2733,0.3088,0.2377,0,0,27,0.6834,13.9622,14.2714,13.85,-11.76,-175.99,-0.0550
39.526,0.2822,0.3206,0.2439,0,0,27,0.6831,13.3157,14.0881,13.90,-12.04,-175.98,-0.0549
39.542,0.2770,0.3188,0.2352,0,0,27,0.6828,13.9232,14.2826,13.71,-11.96,-175.84,-0.0550
39.557,0.2763,0.3151,0.2374,0,0,27,0.6826,13.7016,14.2995,13.75,-12.08,-175.92,-0.0550
39.572,0.2813,0.3268,0.2358,0,0,27,0.6823,13.6692,14.4506,13.66,-12.31,-175.94,-0.0550
39.585,0.2848,0.3289,0.2407,0,0,27,0.6821,13.6894,14.5048,13.75,-12.25,-175.95,-0.0550
39.602,0.2818,0.3219,0.2418,0,0,27,0.6818,13.7784,14.5519,13.49,-12.65,-175.84,-0.0549
39.617,0.2807,0.3224,0.2390,0,0,27,0.6815,13.7218,14.5417,13.61,-12.56,-175.79,-0.0550
39.634,0.2787,0.3219,0.2356,0,0,27,0.6812,13.9430,14.6313,13.86,-12.10,-175.78,-0.0550
39.649,0.2808,0.3217,0.2400,0,0,27,0.6810,13.8977,14.4563,13.61,-12.50,-175.82,-0.0552
39.663,0.2807,0.3239,0.2374,0,0,27,0.6807,13.7334,14.5241,13.51,-12.46,-175.82,-0.0552
39.683,0.2818,0.3274,0.2362,0,0,27,0.6804,13.6664,14.4642,13.72,-12.62,-175.83,-0.0551
39.698,0.2813,0.3238,0.2388,0,0,27,0.6801,13.6391,14.4509,13.90,-12.48,-175.83,-0.0550
39.715,0.2788,0.3213,0.2364,0,0,27,0.6798,13.3835,14.4727,13.84,-12.25,-175.84,-0.0549
39.732,0.2774,0.3196,0.2351,0,0,27,0.6796,13.4145,14.6155,13.43,-12.66,-175.81,-0.0548
39.748,0.2735,0.3151,0.2319,0,0,27,0.6793,13.2426,14.5418,13.58,-12.64,-175.80,-0.0547
39.764,0.2776,0.3198,0.2355,0,0,27,0.6790,13.2750,14.6368,13.59,-12.53,-175.79,-0.0547
39.779,0.2774,0.3189,0.2360,0,0,27,0.6788,13.2488,14.5387,13.47,-12.72,-175.71,-0.0545
39.794,0.2716,0.3075,0.2356,0,0,27,0.6785,13.3610,14.5781,13.70,-12.93,-175.80,-0.0545
39.809,0.2762,0.3206,0.2319,0,0,27,0.6782,13.2946,14.4576,13.84,-12.72,-175.78,-0.0546
39.825,0.2766,0.3213,0.2318,0,0,27,0.6780,13.3786,14.4894,13.70,-12.64,-175.74,-0.0546
39.839,0.2768,0.3215,0.2321,0,0,27,0.6777,13.3424,14.3775,13.67,-12.71,-175.74,-0.0547
39.857,0.2751,0.3177,0.2324,0,0,27,0.6774,13.3905,14.4097,13.47,-12.69,-175.80,-0.0546
39.874,0.2705,0.3150,0.2260,0,0,27,0.6771,13.3938,14.4123,13.71,-12.47,-175.80,-0.0546
39.886,0.2732,0.3137,0.2328,0,0,27,0.6769,13.3149,14.3121,13.64,-12.39,-175.85,-0.0546
39.903,0.2599,0.2914,0.2284,0,0,27,0.6766,14.1631,14.2309,13.48,-12.09,-175.89,-0.0546
39.919,0.2613,0.2892,0.2334,0,0,27,0.6764,14.6461,14.0578,13.96,-11.75,-175.80,-0.0544
39.934,0.2613,0.2889,0.2337,0,0,27,0.6761,14.6619,14.6546,13.66,-10.94,-175.85,-0.0544
39.950,0.2614,0.2880,0.2349,0,0,27,0.6758,14.6643,14.6584,13.73,-11.13,-175.91,-0.0544
39.964,0.2596,0.2919,0.2274,0,0,27,0.6756,14.5445,14.7149,14.12,-10.87,-175.84,-0.0543
39.980,0.2644,0.2928,0.2361,0,0,27,0.6753,14.5276,14.4308,14.19,-11.19,-175.92,-0.0544
39.997,0.2633,0.2880,0.2386,0,0,27,0.6751,14.6356,14.3700,13.81,-11.25,-175.81,-0.0544
40.017,0.2634,0.2960,0.2308,0,0,27,0.6747,14.4248,14.6940,13.83,-11.18,-175.93,-0.0542
40.031,0.2663,0.2916,0.2409,0,0,27,0.6745,14.5022,14.3718,13.45,-11.50,-175.95,-0.0542
40.046,0.2675,0.2929,0.2421,0,0,27,0.6742,14.5554,14.4233,14.13,-10.95,-175.87,-0.0543
40.063,0.2591,0.2887,0.2295,0,0,27,0.6739,14.1370,14.1130,14.22,-11.48,-175.85,-0.0544
40.078,0.2727,0.3091,0.2362,0,0,27,0.6737,14.3040,14.1689,13.90,-11.78,-175.80,-0.0544
40.094,0.2728,0.3163,0.2292,0,0,27,0.6734,14.1031,14.2303,14.24,-11.69,-175.83,-0.0545
40.109,0.2847,0.3208,0.2486,0,0,27,0.6732,13.9441,13.8271,14.27,-11.90,-175.81,-0.0542
40.125,0.2776,0.3145,0.2407,0,0,27,0.6729,13.9715,13.8939,14.23,-11.74,-175.90,-0.0544
40.141,0.2761,0.3223,0.2300,0,0,27,0.6726,13.7544,14.1092,14.02,-12.03,-176.00,-0.0547
40.157,0.2761,0.3211,0.2311,0,0,27,0.6724,13.5360,14.0029,14.11,-12.29,-175.98,-0.0546
40.172,0.2766,0.3199,0.2333,0,0,27,0.6721,13.7412,14.0216,14.77,-11.78,-176.04,-0.0545
40.187,0.2739,0.3189,0.2290,0,0,27,0.6719,13.6925,14.0179,14.51,-11.83,-175.95,-0.0546
40.202,0.2783,0.3240,0.2326,0,0,27,0.6716,13.6318,13.9892,14.11,-12.29,-175.91,-0.0545
40.219,0.2741,0.3172,0.2310,0,0,27,0.6713,13.7946,14.0995,13.54,-12.20,-175.81,-0.0547
40.235,0.2773,0.3171,0.2375,0,0,27,0.6711,13.6876,14.1294,13.82,-12.00,-175.75,-0.0547
40.249,0.2798,0.3191,0.2404,0,0,27,0.6708,13.6614,14.0150,13.69,-12.46,-175.72,-0.0546
40.267,0.2804,0.3283,0.2326,0,0,27,0.6705,13.6095,14.3932,13.80,-12.40,-175.75,-0.0546
40.285,0.2798,0.3263,0.2333,0,0,27,0.6702,13.5367,14.3131,13.95,-12.35,-175.76,-0.0547
40.298,0.2799,0.3230,0.2368,0,0,27,0.6700,13.4738,14.4100,13.98,-11.95,-175.67,-0.0546
40.313,0.2805,0.3303,0.2307,0,0,27,0.6698,13.4478,14.5583,13.56,-12.60,-175.70,-0.0546
40.328,0.2811,0.3311,0.2312,0,0,27,0.6695,13.4745,14.6387,13.98,-12.98,-175.86,-0.0544
40.345,0.2825,0.3291,0.2358,0,0,27,0.6692,13.5235,14.4131,13.97,-12.55,-175.82,-0.0542
40.360,0.2098,0.2093,0.2103,1,1,27,0.6690,12.7765,14.6809,14.11,-11.05,-175.66,-0.0542
40.375,0.1109,0.1177,0.1042,1,2,27,0.6687,10.8527,16.1588,10.33,-7.27,4.82,-0.0544
40.392,0.1033,0.1155,0.0912,1,3,27,0.6684,9.8874,15.2083,10.64,-7.43,4.54,-0.0540
40.407,0.1087,0.1101,0.1074,1,4,27,0.6682,10.3090,14.0388,15.03,-8.50,-176.19,-0.0537
40.422,0.1410,0.1083,0.1737,1,5,27,0.6680,11.3973,14.4409,14.06,-8.91,-175.38,-0.0540
40.439,0.2121,0.1993,0.2250,1,6,27,0.6677,13.8295,14.2834,14.25,-11.31,-175.96,-0.0539
40.454,0.2499,0.2627,0.2370,0,0,28,0.6921,13.9088,14.1890,12.85,-12.21,-175.80,-0.0536
40.473,0.2534,0.2707,0.2362,0,0,28,0.6918,13.7928,13.9669,13.17,-12.85,-175.96,-0.0540
40.500,0.2620,0.2719,0.2521,0,0,28,0.6914,14.0738,13.5734,12.37,-12.84,-175.80,-0.0543
40.517,0.2653,0.2843,0.2463,0,0,28,0.6911,14.2038,13.6319,12.32,-13.14,-175.67,-0.0541
40.531,0.2647,0.2876,0.2417,0,0,28,0.6908,14.4912,13.6096,12.64,-13.71,-175.86,-0.0540
40.548,0.2698,0.2948,0.2448,0,0,28,0.6905,14.4795,13.6163,13.00,-13.12,-175.77,-0.0540
40.562,0.2697,0.2958,0.2435,0,0,28,0.6903,14.3489,13.6762,12.75,-13.03,-175.68,-0.0540
40.579,0.2726,0.2941,0.2510,0,0,28,0.6900,14.3463,13.9398,13.07,-12.48,-175.64,-0.0542
40.593,0.2755,0.2912,0.2599,0,0,28,0.6898,14.2972,13.8232,13.08,-12.38,-175.60,-0.0542
40.610,0.2744,0.2967,0.2521,0,0,28,0.6895,14.3448,13.8879,12.74,-12.98,-175.69,-0.0543
40.625,0.2740,0.2918,0.2563,0,0,28,0.6892,14.2893,13.7997,12.62,-12.98,-175.69,-0.0543
40.641,0.2703,0.2885,0.2521,0,0,28,0.6890,14.3070,13.9310,12.87,-12.60,-175.81,-0.0545
40.657,0.2712,0.2868,0.2555,0,0,28,0.6887,14.2982,13.8531,12.95,-12.92,-175.92,-0.0543
40.671,0.2695,0.2815,0.2575,0,0,28,0.6884,14.2005,14.0510,12.69,-12.43,-175.86,-0.0540
40.686,0.2693,0.2880,0.2505,0,0,28,0.6882,14.5315,14.2844,12.63,-12.58,-175.90,-0.0542
40.702,0.2653,0.2726,0.2580,0,0,28,0.6879,14.2599,14.0415,13.07,-11.56,-175.83,-0.0540
40.718,0.2633,0.2803,0.2463,0,0,28,0.6877,14.2769,13.8868,13.05,-12.02,-175.87,-0.0540
40.734,0.2633,0.2822,0.2444,0,0,28,0.6874,14.1679,13.9529,13.12,-11.97,-175.86,-0.0539
40.750,0.2616,0.2821,0.2411,0,0,28,0.6871,14.2230,14.1118,12.88,-11.54,-175.92,-0.0543
40.765,0.2583,0.2805,0.2362,0,0,28,0.6869,14.1481,14.1336,13.18,-10.94,-175.93,-0.0543
40.781,0.2603,0.2828,0.2378,0,0,28,0.6866,14.2109,14.2612,13.57,-10.73,-175.86,-0.0542
40.794,0.2698,0.2837,0.2560,0,0,28,0.6864,13.6805,14.4055,13.13,-10.46,-176.13,-0.0540
40.813,0.2686,0.2793,0.2579,0,0,28,0.6861,13.9936,14.5041,13.03,-10.49,-176.18,-0.0541
40.828,0.2719,0.2818,0.2620,0,0,28,0.6858,14.2796,14.3254,13.78,-10.07,-176.04,-0.0538
40.843,0.2737,0.2799,0.2674,0,0,28,0.6856,14.1215,14.1463,13.85,-9.73,-175.93,-0.0536
40.858,0.2673,0.2729,0.2617,0,0,28,0.6853,14.1015,14.1550,13.63,-9.96,-175.82,-0.0540
40.874,0.2681,0.2734,0.2627,0,0,28,0.6850,13.9851,13.9678,13.87,-9.52,-175.67,-0.0539
40.889,0.2656,0.2820,0.2493,0,0,28,0.6848,13.7743,14.0371,13.73,-10.53,-175.90,-0.0540
