timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
44.129,0.3756,0.2911,0.4600,0,0,8,0.1813,46.6268,41.8865,5.84,44.86,-1.81,-0.0611
44.150,0.3615,0.2890,0.4341,0,0,8,0.1812,47.6334,41.0482,6.12,44.68,-1.55,-0.0608
44.166,0.3669,0.2868,0.4470,0,0,8,0.1811,44.1380,39.1531,6.39,44.34,-0.99,-0.0618
44.183,0.3548,0.2925,0.4171,0,0,8,0.1811,44.8444,39.2824,6.87,44.10,-1.40,-0.0615
44.198,0.3682,0.2849,0.4514,0,0,8,0.1810,44.2005,40.0081,6.10,44.67,-1.26,-0.0617
44.222,0.3571,0.2788,0.4355,0,0,8,0.1809,45.9976,40.0277,5.75,44.41,-1.18,-0.0619
44.238,0.3725,0.2925,0.4526,0,0,8,0.1808,46.5483,39.3590,5.34,44.96,-1.49,-0.0610
44.245,0.3633,0.2977,0.4289,0,0,8,0.1808,47.7432,39.8556,5.37,44.35,-1.08,-0.0607
44.277,0.3751,0.2978,0.4524,0,0,8,0.1807,44.2136,39.9685,5.18,44.08,-1.02,-0.0604
44.293,0.3806,0.3022,0.4590,0,0,8,0.1806,44.1018,40.8819,5.24,43.70,-0.84,-0.0609
44.310,0.3820,0.2992,0.4648,0,0,8,0.1805,44.0169,41.8165,5.13,43.67,-0.76,-0.0606
44.326,0.3889,0.3002,0.4775,0,0,8,0.1805,47.7851,44.8608,6.39,44.08,-0.23,-0.0612
44.345,0.3722,0.2956,0.4487,0,0,8,0.1804,48.1681,43.5950,5.99,44.12,-0.25,-0.0615
44.356,0.3789,0.2878,0.4700,0,0,8,0.1804,48.5784,45.6725,5.50,44.01,-0.16,-0.0613
44.372,0.3770,0.2845,0.4694,0,0,8,0.1803,48.4574,42.7635,5.48,43.70,-0.17,-0.0605
44.399,0.3836,0.2892,0.4780,0,0,8,0.1802,48.3338,42.6130,-0.51,32.81,177.45,-0.0607
44.420,0.3496,0.2758,0.4235,0,0,8,0.1801,47.9326,41.7169,-0.80,32.97,177.08,-0.0602
44.438,0.2981,0.2373,0.3590,0,0,8,0.1800,44.6852,40.7226,-2.69,33.64,175.71,-0.0605
44.457,0.1756,0.0820,0.2691,1,1,8,0.1799,45.6695,40.6850,-4.98,32.42,175.44,-0.0592
44.475,0.2038,0.0992,0.3084,1,2,8,0.1799,39.0084,40.4801,-2.57,32.84,175.74,-0.0585
44.489,0.3047,0.2385,0.3709,0,0,8,0.1798,41.5732,41.3781,-2.01,33.81,175.92,-0.0595
44.506,0.3325,0.2623,0.4027,0,0,8,0.1798,46.5187,41.8430,-2.09,33.55,176.04,-0.0595
44.522,0.3439,0.2639,0.4238,0,0,8,0.1797,46.8845,40.2256,-1.67,33.33,176.23,-0.0605
44.545,0.3428,0.2826,0.4031,0,0,8,0.1796,48.0686,42.5604,4.05,44.64,-1.96,-0.0601
44.567,0.3608,0.2854,0.4361,0,0,8,0.1795,47.9295,41.4280,-1.65,33.12,176.09,-0.0607
44.584,0.3739,0.2996,0.4481,0,0,8,0.1794,48.7084,42.6566,-1.69,33.16,175.89,-0.0608
44.600,0.3841,0.2910,0.4771,0,0,8,0.1794,48.5954,41.6247,-1.52,33.24,176.14,-0.0600
44.617,0.3750,0.3012,0.4488,0,0,8,0.1793,48.4932,42.4584,-2.02,33.22,175.71,-0.0604
44.632,0.3895,0.2958,0.4831,0,0,8,0.1792,48.7531,43.1333,-2.22,33.16,175.77,-0.0605
44.657,0.3793,0.3014,0.4571,0,0,8,0.1791,49.0869,42.4520,-2.30,33.55,175.53,-0.0607
44.679,0.3798,0.2975,0.4620,0,0,8,0.1791,48.8935,42.5053,-2.96,33.93,175.33,-0.0595
44.695,0.3770,0.2965,0.4575,0,0,8,0.1790,48.6527,41.9982,-3.01,33.65,175.28,-0.0601
44.711,0.3820,0.3017,0.4623,0,0,8,0.1789,47.7478,42.7384,-3.29,33.77,175.07,-0.0600
44.726,0.3690,0.2907,0.4473,0,0,8,0.1789,48.1923,42.3801,-1.85,33.51,175.86,-0.0602
44.746,0.3689,0.2989,0.4389,0,0,8,0.1788,44.4893,40.8832,-1.96,32.98,175.30,-0.0612
44.761,0.3656,0.2864,0.4447,0,0,8,0.1787,46.2545,41.9438,-2.65,32.81,175.20,-0.0603
44.774,0.3790,0.3045,0.4535,0,0,8,0.1787,45.2171,43.9122,-1.70,32.68,174.86,-0.0603
44.797,0.3572,0.2926,0.4218,0,0,8,0.1786,44.5337,43.1250,-1.31,32.56,175.13,-0.0601
44.806,0.3568,0.2895,0.4240,0,0,8,0.1785,46.2357,43.1311,-1.71,32.64,175.05,-0.0603
44.830,0.3585,0.2867,0.4303,0,0,8,0.1785,45.1947,43.3810,-2.10,33.19,174.62,-0.0601
44.853,0.3668,0.2894,0.4443,0,0,8,0.1784,44.5102,42.1407,-2.11,33.95,174.88,-0.0597
44.872,0.3767,0.2907,0.4626,0,0,8,0.1783,46.0407,41.9323,-2.88,34.74,174.96,-0.0595
44.885,0.3774,0.2947,0.4600,0,0,8,0.1782,47.0369,41.9367,-2.10,35.46,174.91,-0.0597
44.901,0.3727,0.2962,0.4491,0,0,8,0.1782,48.3587,42.2771,-2.45,35.34,175.07,-0.0597
44.919,0.3738,0.3018,0.4459,0,0,8,0.1781,47.4520,43.0446,-2.11,35.43,174.86,-0.0604
44.933,0.3886,0.3023,0.4749,0,0,8,0.1780,44.0574,43.6478,-3.13,34.08,175.08,-0.0585
44.960,0.3730,0.2956,0.4504,0,0,8,0.1779,45.9160,41.7098,-2.10,33.80,175.70,-0.0608
44.975,0.3663,0.2893,0.4433,0,0,8,0.1779,45.4571,40.5900,-2.49,32.83,175.69,-0.0597
44.991,0.3606,0.3041,0.4170,0,0,8,0.1778,47.0637,41.4564,-1.29,30.61,176.16,-0.0627
45.014,0.3670,0.3007,0.4333,0,0,8,0.1777,47.0456,41.7959,-1.65,30.07,175.64,-0.0611
45.029,0.3592,0.2907,0.4277,0,0,8,0.1777,44.6701,41.8624,-2.51,32.17,175.05,-0.0607
45.047,0.3617,0.2777,0.4456,0,0,8,0.1776,44.3414,43.1334,-2.15,35.07,175.51,-0.0599
45.055,0.3911,0.2963,0.4860,0,0,8,0.1776,43.3620,43.6207,4.63,48.17,-1.43,-0.0593
45.086,0.3689,0.3070,0.4308,0,0,8,0.1774,44.3860,41.6648,3.56,49.93,-1.20,-0.0565
45.102,0.3687,0.3151,0.4224,0,0,8,0.1774,44.3609,40.8677,-3.65,40.50,175.51,-0.0566
45.119,0.3896,0.3158,0.4633,0,0,8,0.1773,43.1924,41.7678,-2.08,40.47,175.82,-0.0550
45.139,0.3662,0.3084,0.4239,0,0,8,0.1772,46.2178,40.4037,-0.62,38.73,175.17,-0.0566
45.150,0.3986,0.3301,0.4671,0,0,8,0.1772,44.7405,40.9809,0.13,38.13,175.40,-0.0562
45.169,0.3807,0.3218,0.4396,0,0,8,0.1771,44.1615,36.0777,1.53,36.62,175.38,-0.0566
45.184,0.3746,0.3125,0.4366,0,0,8,0.1771,43.5228,38.2665,1.82,35.59,176.24,-0.0581
45.200,0.3731,0.3205,0.4258,0,0,8,0.1770,44.2120,38.6939,3.06,34.96,176.24,-0.0573
45.223,0.3634,0.3108,0.4160,0,0,8,0.1769,43.2862,41.1392,2.81,33.18,177.49,-0.0585
45.229,0.3919,0.3337,0.4501,0,0,8,0.1769,45.0641,40.2485,0.57,33.16,177.74,-0.0582
45.261,0.3923,0.3370,0.4475,0,0,8,0.1768,45.6395,41.4784,1.17,32.75,179.18,-0.0581
45.280,0.3985,0.3282,0.4687,0,0,8,0.1767,47.8265,38.8543,0.59,32.45,-179.68,-0.0583
45.292,0.3762,0.3193,0.4331,0,0,8,0.1766,45.2650,39.1995,1.19,31.89,-178.91,-0.0585
45.309,0.3731,0.3206,0.4256,0,0,8,0.1766,45.6555,42.5896,1.61,32.89,-178.63,-0.0591
45.326,0.3814,0.3119,0.4510,0,0,8,0.1765,44.3258,40.4162,9.56,45.25,4.93,-0.0587
45.347,0.3838,0.3091,0.4585,0,0,8,0.1764,47.4737,41.2267,0.77,34.28,-178.96,-0.0589
45.356,0.3820,0.3111,0.4528,0,0,8,0.1764,46.9689,42.4712,1.57,34.78,-179.07,-0.0596
45.376,0.3827,0.3227,0.4427,0,0,8,0.1763,44.5434,41.6930,0.41,35.20,-179.76,-0.0598
45.396,0.3849,0.3173,0.4524,0,0,8,0.1762,43.5983,42.3836,1.14,35.14,179.94,-0.0604
45.417,0.3720,0.3153,0.4287,0,0,8,0.1761,45.2894,42.9009,1.46,34.82,179.68,-0.0603
45.421,0.3748,0.3184,0.4312,0,0,8,0.1761,45.9387,41.3309,2.33,34.50,179.45,-0.0610
45.452,0.3811,0.3177,0.4446,0,0,8,0.1760,47.4580,40.1715,1.44,33.53,179.26,-0.0601
45.468,0.3881,0.3185,0.4576,0,0,8,0.1759,45.4787,39.7925,2.18,33.42,178.88,-0.0603
45.486,0.3762,0.3083,0.4440,0,0,8,0.1759,46.3867,41.6457,0.77,33.06,178.34,-0.0605
45.500,0.3725,0.3054,0.4396,0,0,8,0.1758,45.8925,40.5588,1.06,32.59,178.29,-0.0618
45.518,0.3785,0.2979,0.4591,0,0,8,0.1758,45.2637,42.7238,0.83,32.75,178.60,-0.0610
45.534,0.3789,0.2964,0.4614,0,0,8,0.1757,46.5468,40.0062,1.12,31.84,178.47,-0.0629
45.547,0.3681,0.2982,0.4379,0,0,8,0.1756,45.0626,41.7141,0.74,32.20,178.17,-0.0616
45.578,0.3691,0.2961,0.4422,0,0,8,0.1755,46.8626,40.4723,1.12,31.54,178.13,-0.0623
45.594,0.3731,0.2982,0.4480,0,0,8,0.1755,44.8128,40.7317,0.55,31.89,177.78,-0.0618
45.611,0.3639,0.2861,0.4416,0,0,8,0.1754,46.4662,40.0335,0.80,31.59,177.45,-0.0623
45.626,0.3610,0.2995,0.4226,0,0,8,0.1753,47.6913,40.9696,0.95,32.78,177.43,-0.0610
45.652,0.3812,0.2981,0.4644,0,0,8,0.1752,44.4981,39.9344,1.14,32.32,176.81,-0.0614
45.661,0.3613,0.3020,0.4205,0,0,8,0.1752,47.3342,42.5988,0.77,33.49,176.53,-0.0605
45.679,0.3490,0.2917,0.4063,0,0,8,0.1751,47.2152,42.1072,1.96,34.38,176.80,-0.0604
45.699,0.3519,0.2725,0.4312,0,0,8,0.1751,44.6820,39.8997,0.09,35.62,176.43,-0.0588
45.721,0.3592,0.2816,0.4369,0,0,8,0.1750,46.5588,39.7650,-0.41,35.62,176.35,-0.0594
45.739,0.3533,0.2780,0.4286,0,0,8,0.1749,46.4511,40.5860,5.48,46.47,-1.46,-0.0595
45.752,0.3521,0.2769,0.4273,0,0,8,0.1749,47.0845,41.4111,5.62,46.43,-1.44,-0.0592
45.768,0.3527,0.2636,0.4417,0,0,8,0.1748,50.1975,44.8712,6.08,46.62,-1.59,-0.0587
45.792,0.3823,0.2996,0.4650,0,0,8,0.1747,49.3392,44.5290,-0.66,36.01,175.50,-0.0587
45.802,0.3884,0.3123,0.4645,0,0,8,0.1747,48.9127,45.5146,-1.57,37.47,174.78,-0.0593
45.825,0.4013,0.3191,0.4835,0,0,8,0.1746,49.4893,46.3158,-3.52,40.37,173.67,-0.0566
45.848,0.4267,0.3180,0.5355,0,0,8,0.1745,48.0955,46.5759,-4.57,42.80,173.69,-0.0550
45.863,0.3711,0.2961,0.4460,0,0,8,0.1744,48.6371,43.6491,-6.33,42.86,173.21,-0.0538
45.879,0.3246,0.2584,0.3907,0,0,8,0.1744,46.7734,40.1956,-6.64,43.52,172.89,-0.0528
45.895,0.2385,0.1815,0.2956,0,0,8,0.1743,42.8497,38.8090,-7.86,40.90,173.29,-0.0544
45.914,0.1830,0.0828,0.2833,1,1,8,0.1742,40.0656,38.7885,-10.00,40.48,172.71,-0.0549
45.937,0.1738,0.0822,0.2654,1,2,8,0.1742,38.0253,38.6447,-8.55,38.95,173.19,-0.0555
45.958,0.2216,0.1099,0.3333,0,0,8,0.1741,44.5586,43.7903,-7.70,38.43,173.33,-0.0564
45.975,0.3182,0.2249,0.4115,0,0,8,0.1740,47.1046,44.9323,-0.35,47.00,-3.58,-0.0568
45.990,0.3431,0.2593,0.4268,0,0,8,0.1740,48.5432,45.5797,-1.04,46.45,-4.05,-0.0574
46.011,0.3469,0.2771,0.4166,0,0,8,0.1739,48.7890,45.6622,-0.80,47.60,-4.87,-0.0573
46.029,0.3560,0.2833,0.4287,0,0,8,0.1738,49.1711,46.3612,-1.95,47.99,-5.84,-0.0580
46.046,0.3593,0.3153,0.4034,0,0,8,0.1737,49.2859,45.8513,-3.83,47.24,-6.58,-0.0590
46.064,0.3786,0.3275,0.4297,0,0,8,0.1737,49.4586,45.8053,-8.38,39.97,170.71,-0.0570
46.082,0.3888,0.3496,0.4281,0,0,8,0.1736,50.0495,46.9314,-7.44,38.99,171.14,-0.0569
46.100,0.4167,0.3581,0.4752,0,0,8,0.1735,47.8388,45.3531,-4.37,39.12,173.04,-0.0562
46.118,0.4219,0.3443,0.4995,0,0,8,0.1735,48.2946,47.0556,-1.49,37.73,174.56,-0.0575
46.137,0.4152,0.3477,0.4827,0,0,8,0.1734,47.1394,46.9538,-0.23,36.96,175.10,-0.0570
46.156,0.4318,0.3500,0.5136,0,0,8,0.1733,47.2447,46.6486,1.26,35.22,175.26,-0.0580
46.173,0.4439,0.3654,0.5224,0,0,8,0.1733,47.5347,44.1920,2.74,35.40,175.65,-0.0564
46.191,0.4302,0.3609,0.4995,0,0,8,0.1732,46.6927,44.7657,2.97,34.65,175.58,-0.0573
46.209,0.4285,0.3616,0.4955,0,0,8,0.1731,46.7812,44.9290,4.18,34.53,176.20,-0.0570
46.227,0.4281,0.3623,0.4938,0,0,8,0.1731,46.2218,46.0799,4.91,34.61,176.40,-0.0569
46.246,0.4365,0.3666,0.5064,0,0,8,0.1730,46.9198,44.8962,4.97,35.08,176.38,-0.0571
46.263,0.4519,0.3894,0.5143,0,0,8,0.1729,46.7331,45.0489,5.25,35.20,176.62,-0.0567
46.281,0.4362,0.3768,0.4956,0,0,8,0.1729,47.5967,45.0864,4.70,34.86,176.68,-0.0579
46.299,0.4330,0.3674,0.4986,0,0,8,0.1728,48.9896,46.7134,3.72,34.92,176.88,-0.0581
46.316,0.4272,0.3597,0.4948,0,0,8,0.1727,48.6864,46.6905,4.33,34.00,177.19,-0.0590
46.333,0.4292,0.3554,0.5030,0,0,8,0.1727,47.9883,46.9662,3.66,34.12,176.91,-0.0593
46.355,0.4365,0.3556,0.5173,0,0,8,0.1726,49.1651,46.7577,2.73,33.15,176.88,-0.0600
46.375,0.4201,0.3554,0.4849,0,0,8,0.1725,49.8554,45.9413,2.83,32.86,176.89,-0.0603
46.394,0.4158,0.3602,0.4714,0,0,8,0.1724,50.1409,45.3284,2.19,32.48,177.09,-0.0603
46.414,0.4106,0.3594,0.4617,0,0,8,0.1724,50.0384,44.8721,2.12,32.39,176.98,-0.0605
46.434,0.4191,0.3514,0.4867,0,0,8,0.1723,48.5880,44.7574,1.66,32.80,176.86,-0.0599
46.452,0.4058,0.3444,0.4671,0,0,8,0.1722,47.5598,46.0771,1.16,32.50,176.89,-0.0606
46.470,0.4102,0.3448,0.4756,0,0,8,0.1722,47.8292,46.6758,1.06,32.45,176.61,-0.0604
46.489,0.4165,0.3513,0.4818,0,0,8,0.1721,49.0941,46.4123,0.95,32.43,176.34,-0.0607
46.506,0.4145,0.3479,0.4812,0,0,8,0.1720,49.8439,45.6955,0.79,33.47,175.99,-0.0589
46.524,0.3919,0.3214,0.4625,0,0,8,0.1720,49.7244,46.1686,0.82,34.52,175.56,-0.0603
46.542,0.3957,0.3166,0.4749,0,0,8,0.1719,48.8975,46.4688,-0.85,36.57,175.18,-0.0574
46.561,0.4134,0.3322,0.4946,0,0,8,0.1718,49.8694,45.2790,-2.16,37.43,174.94,-0.0580
46.581,0.4273,0.3260,0.5286,0,0,8,0.1717,49.5442,43.7481,-4.76,38.82,174.33,-0.0575
46.599,0.4061,0.3093,0.5030,0,0,8,0.1717,50.5152,45.8632,-5.04,39.28,174.12,-0.0570
46.617,0.3659,0.2828,0.4490,0,0,8,0.1716,50.7468,44.7747,-4.67,38.80,173.65,-0.0573
46.634,0.2875,0.2270,0.3481,0,0,8,0.1715,48.1611,44.8671,0.06,49.00,-4.88,-0.0583
46.651,0.2720,0.1830,0.3609,0,0,8,0.1715,44.9242,42.0874,-7.18,37.66,171.99,-0.0591
46.668,0.3194,0.2479,0.3910,0,0,8,0.1714,44.0324,41.0201,1.03,48.39,-5.00,-0.0589
46.687,0.3539,0.2692,0.4386,0,0,8,0.1714,48.4275,42.4134,-5.12,37.59,172.72,-0.0596
46.704,0.3760,0.2794,0.4726,0,0,8,0.1713,49.1321,41.6638,-4.88,37.74,173.14,-0.0594
46.722,0.3920,0.2951,0.4889,0,0,8,0.1712,46.2184,42.0353,-5.18,37.66,173.48,-0.0602
46.740,0.3897,0.2959,0.4834,0,0,8,0.1712,47.7983,42.5137,-5.27,37.83,173.83,-0.0587
46.758,0.3924,0.2958,0.4889,0,0,8,0.1711,46.7229,41.4267,2.45,47.45,-2.53,-0.0587
46.776,0.3961,0.3086,0.4836,0,0,8,0.1710,41.2840,39.3577,2.85,46.59,-2.13,-0.0590
46.793,0.3966,0.3155,0.4777,0,0,8,0.1710,40.2643,37.6281,2.88,46.57,-2.00,-0.0593
46.810,0.3948,0.3175,0.4721,0,0,8,0.1709,40.7717,38.0153,3.11,46.58,-2.14,-0.0601
46.828,0.4121,0.3221,0.5021,0,0,8,0.1708,40.7048,37.0078,3.62,47.29,-1.85,-0.0589
46.845,0.3876,0.3011,0.4740,0,0,8,0.1708,40.1894,38.3012,5.51,46.42,-1.26,-0.0597
46.863,0.3877,0.2974,0.4780,0,0,8,0.1707,39.4101,39.5691,-1.75,35.36,175.92,-0.0604
46.880,0.3913,0.3137,0.4690,0,0,8,0.1706,41.9867,41.1088,-0.63,35.64,176.29,-0.0602
46.897,0.3801,0.3151,0.4450,0,0,8,0.1706,42.5549,39.9420,-0.72,35.44,176.50,-0.0594
46.915,0.4003,0.3214,0.4793,0,0,8,0.1705,42.9049,41.5767,-0.90,35.28,176.49,-0.0601
46.934,0.3884,0.3199,0.4568,0,0,8,0.1705,43.3896,41.4831,-0.06,35.08,176.73,-0.0597
46.950,0.3980,0.3164,0.4796,0,0,8,0.1704,43.2198,42.0335,-0.43,35.31,176.55,-0.0603
46.968,0.3861,0.3113,0.4609,0,0,8,0.1703,42.7711,42.6098,-0.12,34.96,176.51,-0.0605
46.986,0.3883,0.3089,0.4676,0,0,8,0.1703,43.1060,42.4778,-0.32,34.95,176.40,-0.0606
47.003,0.3712,0.3093,0.4330,0,0,8,0.1702,41.7395,42.4605,-0.51,34.85,175.82,-0.0608
47.020,0.3803,0.3121,0.4485,0,0,8,0.1701,42.5268,38.9249,-1.63,35.23,175.63,-0.0596
47.038,0.3816,0.3032,0.4600,0,0,8,0.1701,41.9031,40.1095,-0.78,35.36,175.66,-0.0602
47.056,0.3834,0.2986,0.4682,0,0,8,0.1700,43.8046,40.4925,-1.20,34.73,175.75,-0.0602
47.074,0.3679,0.2969,0.4389,0,0,8,0.1699,40.3207,41.3668,-1.59,33.81,175.38,-0.0616
47.092,0.3813,0.2834,0.4791,0,0,8,0.1699,42.3477,36.6203,-2.02,34.49,175.35,-0.0601
47.110,0.3807,0.2892,0.4722,0,0,8,0.1698,43.1074,38.3184,-0.69,34.85,175.83,-0.0609
47.128,0.3744,0.2855,0.4632,0,0,8,0.1697,43.6895,39.9525,-0.40,34.60,175.90,-0.0605
47.146,0.3815,0.2912,0.4717,0,0,8,0.1697,43.2287,38.3768,-0.72,35.02,175.85,-0.0603
47.164,0.3823,0.2924,0.4723,0,0,8,0.1696,43.0432,37.2215,-0.94,35.25,175.75,-0.0603
47.182,0.3857,0.2997,0.4717,0,0,8,0.1696,41.7829,37.9771,-1.68,36.00,175.59,-0.0598
47.200,0.3885,0.2960,0.4809,0,0,8,0.1695,42.8441,37.9434,-0.78,34.66,175.88,-0.0600
47.219,0.3690,0.2949,0.4431,0,0,8,0.1694,42.2641,38.7179,-0.40,34.83,175.96,-0.0612
47.237,0.3859,0.2912,0.4806,0,0,8,0.1694,44.6970,38.8542,-0.01,34.26,176.07,-0.0604
47.254,0.3902,0.2993,0.4812,0,0,8,0.1693,42.6861,39.1850,-0.05,35.26,175.91,-0.0601
47.270,0.3932,0.2912,0.4953,0,0,8,0.1692,41.7927,37.7814,-0.73,35.04,175.88,-0.0599
47.288,0.3799,0.2978,0.4621,0,0,8,0.1692,43.1117,39.8951,0.08,34.69,176.28,-0.0606
47.306,0.3904,0.2917,0.4890,0,0,8,0.1691,42.5547,37.1226,-0.87,35.26,175.87,-0.0598
47.323,0.3754,0.2921,0.4587,0,0,8,0.1690,41.7869,38.9315,-0.53,34.97,176.02,-0.0602
47.340,0.3918,0.2928,0.4908,0,0,8,0.1690,42.2224,37.9903,-1.17,35.20,176.10,-0.0600
47.359,0.3699,0.2933,0.4465,0,0,8,0.1689,42.7470,40.0672,-1.13,34.46,175.63,-0.0615
47.376,0.3792,0.2851,0.4734,0,0,8,0.1689,42.9317,38.7477,6.30,45.63,-1.35,-0.0604
47.395,0.3649,0.2849,0.4450,0,0,8,0.1688,40.7184,41.0825,5.73,45.61,-1.93,-0.0609
47.414,0.3702,0.2738,0.4666,0,0,8,0.1687,45.0781,41.4587,-1.41,35.29,175.20,-0.0600
47.434,0.3670,0.2788,0.4552,0,0,8,0.1687,44.9245,41.9714,-0.91,34.67,174.97,-0.0606
47.452,0.3446,0.2722,0.4170,0,0,8,0.1686,46.9538,42.2191,-1.36,32.65,174.90,-0.0609
47.470,0.3856,0.3038,0.4675,0,0,8,0.1685,45.5402,43.3297,-1.42,33.51,174.47,-0.0617
47.487,0.3991,0.3092,0.4890,0,0,8,0.1685,46.1824,43.3674,-2.62,35.37,173.92,-0.0595
47.508,0.3778,0.2966,0.4590,0,0,8,0.1684,46.2667,44.8029,-0.32,35.96,173.80,-0.0595
47.526,0.3936,0.3285,0.4586,0,0,8,0.1683,46.3045,41.7326,1.30,37.59,174.66,-0.0569
47.544,0.3996,0.3234,0.4758,0,0,8,0.1683,49.1567,45.2971,2.07,39.68,174.65,-0.0549
47.561,0.4281,0.3573,0.4989,0,0,8,0.1682,48.1807,44.6602,2.23,39.72,175.26,-0.0543
47.580,0.4467,0.3695,0.5240,0,0,8,0.1681,48.2809,45.4944,3.34,39.19,175.88,-0.0527
47.597,0.4552,0.3695,0.5408,0,0,8,0.1681,49.5965,45.9251,3.82,38.35,176.10,-0.0545
47.613,0.4484,0.3545,0.5422,0,0,8,0.1680,47.9402,45.5712,2.56,39.55,174.44,-0.0525
47.631,0.3158,0.2788,0.3528,0,0,8,0.1680,48.4041,41.9938,0.11,39.43,172.60,-0.0530
47.649,0.1718,0.0951,0.2485,1,1,8,0.1679,37.7832,40.8598,-0.68,37.91,172.08,-0.0517
47.667,0.1622,0.0790,0.2454,1,2,8,0.1678,31.7475,39.8811,-1.29,37.98,172.09,-0.0516
47.684,0.3161,0.2256,0.4065,0,0,8,0.1678,52.7204,40.4869,-1.03,37.09,172.99,-0.0533
47.701,0.3186,0.2432,0.3941,0,0,8,0.1677,49.6712,42.0786,1.21,36.01,173.26,-0.0563
47.719,0.3756,0.2920,0.4592,0,0,8,0.1676,50.9407,44.9691,3.24,35.14,173.73,-0.0586
47.737,0.3868,0.3166,0.4570,0,0,8,0.1676,50.9405,44.9486,2.18,35.67,173.40,-0.0571
47.754,0.3953,0.3128,0.4778,0,0,8,0.1675,50.5494,44.0369,0.84,36.22,172.89,-0.0571
47.771,0.4029,0.3266,0.4793,0,0,8,0.1675,51.7072,43.2444,-1.18,36.55,172.12,-0.0569
47.789,0.3963,0.3266,0.4660,0,0,8,0.1674,51.9665,44.6715,3.72,47.56,-5.40,-0.0570
47.807,0.4082,0.3250,0.4914,0,0,8,0.1673,51.8901,43.4403,2.40,47.13,-5.90,-0.0564
47.824,0.4069,0.3269,0.4870,0,0,8,0.1673,54.1716,42.8145,2.83,46.99,-4.86,-0.0565
47.841,0.4073,0.3247,0.4899,0,0,8,0.1672,53.8169,43.6603,-3.22,34.95,172.65,-0.0564
47.858,0.3911,0.3160,0.4662,0,0,8,0.1672,52.9910,43.4445,3.17,46.95,-5.07,-0.0564
47.877,0.3950,0.3217,0.4682,0,0,8,0.1671,54.0020,42.5345,-3.07,34.11,172.47,-0.0566
47.893,0.3977,0.3235,0.4718,0,0,8,0.1670,52.3539,42.3479,3.86,46.94,-4.75,-0.0565
47.910,0.4038,0.3239,0.4838,0,0,8,0.1670,53.2405,43.0444,4.06,46.61,-4.49,-0.0566
47.928,0.3962,0.3192,0.4731,0,0,8,0.1669,52.3535,43.7130,4.90,47.03,-4.05,-0.0565
47.946,0.3957,0.3166,0.4748,0,0,8,0.1669,52.5288,43.7068,-1.78,33.19,173.38,-0.0572
47.965,0.4043,0.3185,0.4901,0,0,8,0.1668,51.8687,44.2021,-1.31,32.82,173.58,-0.0574
47.982,0.4093,0.3264,0.4922,0,0,8,0.1667,51.1121,44.6134,-1.52,32.68,173.43,-0.0578
48.000,0.4125,0.3281,0.4968,0,0,8,0.1667,51.4600,44.4268,-1.37,32.25,173.53,-0.0577
48.018,0.4133,0.3241,0.5026,0,0,8,0.1666,52.1345,44.2715,-1.70,32.11,173.29,-0.0574
48.035,0.4116,0.3250,0.4982,0,0,8,0.1665,52.3366,44.1210,-2.11,32.22,173.28,-0.0573
48.052,0.4061,0.3171,0.4952,0,0,8,0.1665,54.0159,43.8874,3.68,46.31,-4.63,-0.0571
48.070,0.4107,0.3240,0.4975,0,0,8,0.1664,53.9060,44.0463,3.30,46.52,-4.86,-0.0570
48.088,0.4103,0.3214,0.4991,0,0,8,0.1664,54.1794,43.8503,3.39,47.02,-5.02,-0.0571
48.106,0.4106,0.3266,0.4946,0,0,8,0.1663,52.5457,44.0176,-2.12,32.34,173.10,-0.0575
48.124,0.4128,0.3227,0.5030,0,0,8,0.1662,54.1997,44.5669,3.82,46.96,-5.26,-0.0579
48.142,0.4076,0.3234,0.4918,0,0,8,0.1662,51.1230,44.1451,-1.11,32.68,173.48,-0.0580
48.162,0.4074,0.3106,0.5043,0,0,8,0.1661,51.5324,43.7640,4.69,46.65,-4.77,-0.0578
48.182,0.4074,0.3105,0.5044,0,0,8,0.1660,51.6844,44.1969,-1.16,32.54,173.03,-0.0574
48.200,0.4128,0.3258,0.4999,0,0,8,0.1660,52.6619,44.6732,4.25,47.09,-5.21,-0.0576
48.220,0.4082,0.3089,0.5074,0,0,8,0.1659,50.8870,45.0011,-1.68,33.12,172.93,-0.0580
48.240,0.4154,0.3180,0.5128,0,0,8,0.1658,51.4736,44.3600,-1.16,33.59,172.87,-0.0578
48.258,0.4089,0.3102,0.5075,0,0,8,0.1658,50.8945,45.4365,-1.16,33.76,172.84,-0.0578
48.278,0.4032,0.3110,0.4954,0,0,8,0.1657,51.1425,45.4484,-0.96,33.78,172.71,-0.0577
48.297,0.3369,0.2638,0.4100,0,0,8,0.1656,50.9947,44.4451,3.49,47.54,-5.84,-0.0577
48.315,0.2539,0.1947,0.3132,0,0,8,0.1656,49.5320,44.3259,-3.32,34.16,171.81,-0.0572
48.334,0.2146,0.1747,0.2546,1,1,8,0.1655,50.8356,43.3380,-3.57,33.58,171.84,-0.0576
48.354,0.2682,0.1928,0.3436,0,0,8,0.1654,49.8555,43.5898,-2.34,33.64,172.22,-0.0568
