timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
36.640,0.3713,0.3058,0.4369,0,0,14,0.3821,37.4116,24.7114,8.32,28.37,171.59,-0.0509
36.671,0.3578,0.2998,0.4157,0,0,14,0.3818,37.9150,18.7489,7.86,29.27,171.49,-0.0506
36.702,0.3703,0.3027,0.4379,0,0,14,0.3815,37.6528,23.9674,8.13,28.51,171.56,-0.0510
36.734,0.3556,0.3043,0.4068,0,0,14,0.3811,37.4196,20.2638,7.54,29.29,171.48,-0.0508
36.766,0.3668,0.3087,0.4250,0,0,14,0.3808,37.6117,23.4928,8.01,28.70,171.59,-0.0509
36.796,0.3577,0.3045,0.4109,0,0,14,0.3805,36.6630,20.3661,8.06,29.25,171.75,-0.0505
36.825,0.3651,0.3070,0.4232,0,0,14,0.3802,35.1742,22.2010,8.34,28.83,171.72,-0.0508
36.857,0.3618,0.3189,0.4047,0,0,14,0.3798,35.2564,20.9651,8.14,29.38,171.63,-0.0505
36.889,0.3664,0.3034,0.4295,0,0,14,0.3795,34.8680,21.4983,8.21,29.01,171.77,-0.0507
36.920,0.3597,0.3175,0.4019,0,0,14,0.3792,34.5805,20.8459,8.17,29.30,171.67,-0.0506
36.950,0.3635,0.3044,0.4225,0,0,14,0.3789,35.0269,22.2659,8.59,28.78,171.76,-0.0508
36.984,0.3638,0.3102,0.4175,0,0,14,0.3785,34.3071,22.3907,8.70,28.87,171.72,-0.0508
37.013,0.3643,0.3136,0.4150,0,0,14,0.3782,35.1141,21.6214,8.86,29.37,171.86,-0.0505
37.046,0.3713,0.3030,0.4397,0,0,14,0.3779,33.6739,21.4739,8.86,29.03,171.73,-0.0505
37.077,0.3686,0.2993,0.4379,0,0,14,0.3776,33.5014,21.5059,8.83,29.07,171.70,-0.0505
37.107,0.3733,0.3071,0.4396,0,0,14,0.3773,33.6786,21.4653,8.82,29.32,171.59,-0.0504
37.138,0.3761,0.3097,0.4425,0,0,14,0.3770,33.1816,20.6262,8.49,29.60,171.45,-0.0501
37.170,0.3762,0.3094,0.4429,0,0,14,0.3767,33.2055,20.4906,8.36,29.74,171.49,-0.0500
37.200,0.3741,0.3155,0.4327,0,0,14,0.3763,33.7893,19.9309,8.34,29.76,171.43,-0.0498
37.230,0.3774,0.3141,0.4407,0,0,14,0.3760,33.4444,19.7303,8.19,29.93,171.48,-0.0498
37.262,0.3703,0.3150,0.4256,0,0,14,0.3757,33.1207,19.7164,8.49,29.50,171.48,-0.0501
37.293,0.3683,0.3157,0.4208,0,0,14,0.3754,32.8423,19.5533,8.43,29.51,171.43,-0.0501
37.323,0.3714,0.3128,0.4301,0,0,14,0.3751,33.0950,19.6304,8.32,29.53,171.51,-0.0499
37.356,0.3652,0.3130,0.4175,0,0,14,0.3748,32.5152,19.7434,8.43,29.24,171.52,-0.0502
37.387,0.3671,0.3070,0.4271,0,0,14,0.3745,33.2124,19.5594,8.58,29.16,171.54,-0.0501
37.417,0.3727,0.3126,0.4327,0,0,14,0.3742,33.3164,20.5673,8.58,29.31,171.59,-0.0500
37.448,0.3769,0.3172,0.4365,0,0,14,0.3739,33.7723,19.8126,8.37,29.78,171.43,-0.0499
37.478,0.3701,0.3152,0.4251,0,0,14,0.3736,33.9040,18.9282,8.08,30.18,171.34,-0.0499
37.513,0.3676,0.3114,0.4237,0,0,14,0.3732,33.6308,19.2980,7.27,30.20,170.98,-0.0501
37.544,0.3725,0.3077,0.4373,0,0,14,0.3729,31.8280,18.6576,7.43,30.56,170.89,-0.0498
37.564,0.3669,0.3091,0.4247,0,0,14,0.3727,32.2645,18.9331,7.43,30.31,170.90,-0.0499
37.612,0.3664,0.3031,0.4298,0,0,14,0.3722,31.8418,18.2070,6.96,30.82,170.76,-0.0498
37.644,0.2872,0.2635,0.3109,0,0,14,0.3719,30.7764,19.6791,6.40,30.52,170.69,-0.0498
37.676,0.0754,0.0769,0.0739,1,1,14,0.3716,27.1917,29.7455,4.16,27.91,169.65,-0.0502
37.700,0.0667,0.0651,0.0683,1,2,14,0.3713,31.4250,33.6376,3.24,27.41,169.56,-0.0494
37.740,0.1012,0.0864,0.1161,1,3,14,0.3710,31.8243,32.7308,3.87,27.10,170.36,-0.0497
37.771,0.1400,0.1134,0.1667,1,4,14,0.3707,25.8710,18.0201,6.14,28.70,170.93,-0.0499
37.801,0.1936,0.1771,0.2100,1,5,14,0.3704,26.7019,19.7740,7.76,29.81,171.36,-0.0496
37.832,0.2424,0.2086,0.2763,0,0,15,0.3965,29.5298,20.5823,7.35,30.60,171.64,-0.0496
37.863,0.2847,0.2468,0.3226,0,0,15,0.3962,29.2579,20.4710,7.05,30.88,171.30,-0.0497
37.896,0.2981,0.2676,0.3286,0,0,15,0.3958,30.4616,19.4571,7.31,31.00,171.51,-0.0498
37.927,0.3063,0.2786,0.3340,0,0,15,0.3955,29.3618,20.9538,6.80,31.11,171.02,-0.0495
37.959,0.3253,0.2901,0.3605,0,0,15,0.3952,30.8451,20.2698,6.70,31.50,171.03,-0.0494
37.992,0.3262,0.2866,0.3658,0,0,15,0.3948,31.4993,20.3905,6.98,31.22,171.11,-0.0495
38.021,0.3320,0.2798,0.3841,0,0,15,0.3945,30.8772,20.3792,6.50,31.43,170.79,-0.0493
38.051,0.3331,0.2920,0.3743,0,0,15,0.3942,31.2227,20.2106,6.69,31.36,170.82,-0.0490
38.085,0.3407,0.2885,0.3929,0,0,15,0.3939,31.6336,19.3106,6.26,31.73,170.70,-0.0487
38.115,0.3469,0.2921,0.4017,0,0,15,0.3935,31.9849,18.5666,6.48,31.96,170.70,-0.0484
38.161,0.3498,0.2925,0.4071,0,0,15,0.3931,32.5387,19.0161,6.35,31.99,170.80,-0.0484
38.193,0.3540,0.2992,0.4087,0,0,15,0.3927,31.9043,19.0600,5.97,32.22,170.78,-0.0486
38.226,0.3533,0.3039,0.4027,0,0,15,0.3924,32.9188,19.6109,6.20,32.19,170.92,-0.0487
38.254,0.3544,0.3012,0.4077,0,0,15,0.3921,33.6276,19.3011,6.07,32.39,171.09,-0.0484
38.301,0.3610,0.2990,0.4229,0,0,15,0.3916,33.8313,19.8448,6.03,32.29,171.12,-0.0483
38.333,0.3654,0.3083,0.4225,0,0,15,0.3913,32.7754,19.2061,6.20,32.13,171.41,-0.0485
38.363,0.3631,0.3053,0.4209,0,0,15,0.3910,32.9082,19.4513,5.77,32.24,171.22,-0.0485
38.395,0.3644,0.3032,0.4255,0,0,15,0.3907,33.4541,19.3727,6.11,32.18,171.39,-0.0484
38.422,0.3726,0.3123,0.4329,0,0,15,0.3904,33.1842,19.6849,6.10,32.32,171.34,-0.0485
38.464,0.3756,0.3148,0.4365,0,0,15,0.3900,33.3774,19.6830,5.93,32.62,171.22,-0.0485
38.495,0.3813,0.3102,0.4523,0,0,15,0.3897,33.4489,18.4918,5.81,33.03,171.07,-0.0481
38.511,0.3838,0.3026,0.4650,0,0,15,0.3895,34.5419,18.1966,5.85,33.15,171.00,-0.0481
38.560,0.3892,0.3068,0.4717,0,0,15,0.3890,33.9206,17.8513,5.59,33.37,170.94,-0.0475
38.592,0.3870,0.3062,0.4678,0,0,15,0.3887,33.5240,18.6214,5.99,33.29,171.11,-0.0474
38.608,0.3898,0.3068,0.4728,0,0,15,0.3885,34.3634,17.8800,6.06,33.82,171.10,-0.0472
38.658,0.3885,0.3020,0.4750,0,0,15,0.3880,35.0146,19.1596,6.04,33.93,170.81,-0.0473
38.692,0.3883,0.2955,0.4811,0,0,15,0.3877,34.0611,18.0332,6.42,34.36,170.94,-0.0470
38.724,0.3728,0.2975,0.4481,0,0,15,0.3874,34.0109,16.1401,6.72,34.86,171.12,-0.0461
38.756,0.3795,0.3007,0.4582,0,0,15,0.3870,32.6859,15.5963,6.65,35.58,171.05,-0.0459
38.789,0.3763,0.3006,0.4520,0,0,15,0.3867,32.0701,16.2647,6.54,36.08,171.00,-0.0454
38.833,0.2441,0.1918,0.2965,0,0,15,0.3863,22.6028,17.5800,5.84,35.40,170.41,-0.0457
38.865,0.1020,0.0569,0.1472,1,1,15,0.3860,28.3335,27.2131,5.86,45.08,-9.76,-0.0447
38.895,0.1244,0.0870,0.1618,1,2,15,0.3857,27.9701,18.6809,2.45,35.52,169.49,-0.0448
38.927,0.2180,0.1492,0.2867,1,3,15,0.3853,21.9814,17.5119,4.60,38.44,169.90,-0.0436
38.957,0.3078,0.2027,0.4129,0,0,16,0.4107,24.5214,16.7196,5.07,40.14,169.74,-0.0425
38.988,0.3273,0.2060,0.4485,0,0,16,0.4104,25.9189,13.0468,4.42,41.56,169.74,-0.0417
39.023,0.3837,0.2610,0.5065,0,0,16,0.4100,26.4399,13.7731,4.07,42.10,168.48,-0.0416
39.056,0.4158,0.3046,0.5269,0,0,16,0.4097,28.4413,12.6702,2.35,43.68,167.79,-0.0408
39.087,0.4245,0.3124,0.5366,0,0,16,0.4093,27.4148,12.7766,3.32,44.30,168.26,-0.0418
39.117,0.4367,0.3138,0.5597,0,0,16,0.4090,26.2337,12.5697,2.62,45.03,167.59,-0.0413
39.145,0.4303,0.3068,0.5539,0,0,16,0.4087,27.3587,13.0373,3.21,45.19,167.63,-0.0409
39.179,0.4408,0.3251,0.5564,0,0,16,0.4084,29.3346,13.2772,1.79,45.59,166.80,-0.0407
39.202,0.4282,0.3158,0.5406,0,0,16,0.4081,28.6866,11.1990,1.68,46.33,166.64,-0.0398
39.236,0.4289,0.3193,0.5385,0,0,16,0.4078,29.1983,11.5852,1.18,46.38,166.17,-0.0403
39.264,0.4377,0.3305,0.5449,0,0,16,0.4075,30.4792,14.8017,1.52,46.45,166.25,-0.0411
39.296,0.4427,0.3286,0.5567,0,0,16,0.4072,31.2323,13.6078,1.63,46.36,166.13,-0.0411
39.329,0.4471,0.3223,0.5718,0,0,16,0.4068,32.5899,17.6544,2.03,46.59,166.26,-0.0414
39.366,0.4474,0.3131,0.5817,0,0,16,0.4064,33.9276,19.0107,2.22,46.32,166.02,-0.0412
39.402,0.4496,0.3112,0.5881,0,0,16,0.4061,34.8477,19.7773,2.61,45.92,166.09,-0.0414
39.434,0.4526,0.3220,0.5831,0,0,16,0.4057,34.0205,19.3168,2.77,46.00,166.01,-0.0414
39.467,0.4540,0.3323,0.5756,0,0,16,0.4054,34.1538,20.1152,3.62,45.72,166.31,-0.0414
39.494,0.4445,0.3272,0.5618,0,0,16,0.4051,34.5423,18.6223,3.51,46.20,166.46,-0.0411
39.524,0.4551,0.3272,0.5829,0,0,16,0.4048,35.2414,19.9484,4.15,45.49,166.65,-0.0420
39.563,0.4509,0.3346,0.5671,0,0,16,0.4044,34.7575,17.3118,3.34,46.22,166.46,-0.0414
39.591,0.4499,0.3223,0.5776,0,0,16,0.4041,34.4916,19.8402,3.89,45.36,166.48,-0.0420
39.625,0.4521,0.3379,0.5664,0,0,16,0.4038,33.6665,18.3545,3.13,45.68,166.35,-0.0413
39.657,0.4479,0.3314,0.5645,0,0,16,0.4035,34.2723,18.7069,3.10,45.13,166.37,-0.0413
39.686,0.4450,0.3303,0.5596,0,0,16,0.4032,33.6718,19.2141,2.99,44.60,166.45,-0.0416
39.718,0.4464,0.3329,0.5599,0,0,16,0.4028,33.5793,18.3628,3.28,44.71,166.80,-0.0415
39.751,0.4398,0.3328,0.5468,0,0,16,0.4025,33.7029,16.0257,2.93,44.97,166.51,-0.0414
39.780,0.4362,0.3321,0.5404,0,0,16,0.4022,31.9048,18.4087,3.59,44.05,167.15,-0.0421
39.811,0.4278,0.3230,0.5325,0,0,16,0.4019,32.2312,12.9563,2.36,44.58,166.75,-0.0423
39.842,0.3611,0.2526,0.4696,0,0,16,0.4016,29.7550,18.7061,3.35,43.01,166.66,-0.0429
39.875,0.2223,0.0884,0.3562,0,0,16,0.4013,27.8127,20.9244,2.40,40.70,166.42,-0.0439
39.899,0.3037,0.2027,0.4048,0,0,16,0.4010,34.2429,25.5165,4.00,41.28,167.51,-0.0436
39.929,0.3670,0.2751,0.4590,0,0,16,0.4007,37.8086,27.0647,3.63,41.66,168.06,-0.0440
39.959,0.4034,0.3186,0.4883,0,0,16,0.4004,38.5138,27.9463,3.79,40.98,167.92,-0.0443
39.995,0.4306,0.3442,0.5171,0,0,16,0.4000,38.7060,28.9715,3.67,40.66,168.11,-0.0446
40.011,0.4144,0.3421,0.4866,0,0,16,0.3999,37.1003,31.1855,3.68,39.03,167.80,-0.0449
40.042,0.4280,0.3352,0.5208,0,0,16,0.3996,41.3662,32.1011,2.84,37.90,167.99,-0.0458
40.092,0.4032,0.3471,0.4592,0,0,16,0.3991,43.7967,33.5525,2.73,36.08,167.54,-0.0468
40.141,0.4094,0.3413,0.4775,0,0,16,0.3986,44.1325,34.6919,2.99,34.49,167.95,-0.0480
40.160,0.4104,0.3358,0.4851,0,0,16,0.3984,43.2732,35.6655,3.54,32.91,168.14,-0.0492
40.207,0.4036,0.3485,0.4586,0,0,16,0.3979,42.5202,36.8238,3.90,31.88,168.43,-0.0493
40.239,0.3994,0.3421,0.4566,0,0,16,0.3976,44.1049,36.7806,3.51,30.38,168.81,-0.0503
40.272,0.4077,0.3403,0.4751,0,0,16,0.3973,45.1349,35.9574,2.64,29.67,169.15,-0.0510
40.303,0.4062,0.3425,0.4699,0,0,16,0.3970,45.8624,35.9164,2.14,28.56,169.80,-0.0519
40.334,0.4045,0.3482,0.4609,0,0,16,0.3967,45.0232,37.5498,1.61,27.43,170.35,-0.0524
40.365,0.4099,0.3553,0.4645,0,0,16,0.3964,44.3184,37.6589,1.38,26.74,170.89,-0.0528
40.395,0.4042,0.3527,0.4557,0,0,16,0.3961,43.7854,37.9448,1.21,26.20,171.01,-0.0531
40.427,0.4080,0.3572,0.4589,0,0,16,0.3958,43.5017,37.7132,1.17,25.63,171.26,-0.0535
40.459,0.4026,0.3567,0.4486,0,0,16,0.3955,43.3960,37.6710,0.77,25.10,171.15,-0.0543
40.491,0.4003,0.3562,0.4444,0,0,16,0.3952,43.6919,37.4087,0.93,25.46,171.39,-0.0540
40.522,0.3998,0.3562,0.4434,0,0,16,0.3948,43.3635,37.6218,0.97,25.18,171.12,-0.0539
40.553,0.4040,0.3498,0.4581,0,0,16,0.3945,42.5934,38.5173,0.81,25.71,171.04,-0.0537
40.570,0.4007,0.3439,0.4575,0,0,16,0.3944,42.5437,38.8996,0.57,25.80,171.00,-0.0534
40.624,0.4052,0.3469,0.4634,0,0,16,0.3939,44.6701,38.5733,0.46,25.58,170.93,-0.0533
40.663,0.4007,0.3548,0.4466,0,0,16,0.3935,44.6417,37.7908,-0.05,25.72,170.72,-0.0533
40.689,0.3999,0.3551,0.4447,0,0,16,0.3932,43.4211,38.0916,0.82,25.57,170.96,-0.0532
40.738,0.4058,0.3598,0.4517,0,0,16,0.3928,44.0514,37.9882,0.39,25.74,170.86,-0.0529
40.760,0.3962,0.3561,0.4363,0,0,16,0.3925,44.9471,38.8520,0.55,25.46,171.20,-0.0533
40.784,0.4033,0.3564,0.4503,0,0,16,0.3923,44.8664,38.6279,0.32,25.57,171.29,-0.0531
40.817,0.3996,0.3535,0.4458,0,0,16,0.3920,44.9440,38.9785,0.15,25.46,171.43,-0.0533
40.832,0.3942,0.3529,0.4355,0,0,16,0.3918,44.5395,38.8856,-0.15,25.55,171.44,-0.0533
40.866,0.3980,0.3579,0.4382,0,0,16,0.3915,44.2301,39.1054,-0.03,25.82,171.38,-0.0530
40.911,0.3996,0.3540,0.4452,0,0,16,0.3911,44.7127,39.2922,-0.28,26.07,171.27,-0.0529
40.957,0.4042,0.3578,0.4505,0,0,16,0.3907,44.9364,38.9677,0.06,25.80,171.09,-0.0530
40.989,0.3982,0.3544,0.4420,0,0,16,0.3904,44.8917,38.9086,-0.20,26.10,171.13,-0.0527
41.019,0.3995,0.3599,0.4391,0,0,16,0.3901,44.2407,38.4886,0.43,25.82,171.11,-0.0527
41.040,0.3977,0.3601,0.4354,0,0,16,0.3899,44.7312,38.4948,0.41,25.92,171.14,-0.0529
41.079,0.3978,0.3559,0.4398,0,0,16,0.3895,44.7651,39.1319,5.16,38.22,-7.33,-0.0531
41.113,0.3990,0.3600,0.4380,0,0,16,0.3892,44.5489,38.5591,0.13,25.65,171.02,-0.0531
41.144,0.3992,0.3627,0.4356,0,0,16,0.3889,44.7280,38.7941,-0.47,25.52,170.89,-0.0529
41.164,0.3991,0.3607,0.4376,0,0,16,0.3887,44.1914,38.5374,-0.97,26.08,170.80,-0.0527
41.185,0.4117,0.3720,0.4513,0,0,16,0.3885,43.2110,37.6842,-0.76,26.37,171.04,-0.0526
41.208,0.4107,0.3750,0.4465,0,0,16,0.3883,44.1768,37.8166,-0.99,26.47,171.02,-0.0524
41.251,0.4159,0.3780,0.4538,0,0,16,0.3879,43.6920,38.1928,-0.35,26.24,171.05,-0.0524
41.281,0.4072,0.3721,0.4423,0,0,16,0.3876,44.1914,37.6869,-0.57,26.22,171.03,-0.0524
41.308,0.4099,0.3725,0.4473,0,0,16,0.3873,43.8684,38.8481,0.12,26.00,171.01,-0.0522
41.345,0.4040,0.3697,0.4383,0,0,16,0.3870,44.7015,38.6949,-0.29,26.16,170.83,-0.0525
41.363,0.4073,0.3770,0.4376,0,0,16,0.3868,43.4684,38.1977,-0.04,26.02,170.91,-0.0521
41.409,0.4110,0.3757,0.4464,0,0,16,0.3864,44.3275,37.9313,-0.37,26.11,170.96,-0.0524
41.442,0.3979,0.3633,0.4325,0,0,16,0.3861,44.3008,38.9675,5.25,39.09,-7.20,-0.0519
41.486,0.4036,0.3677,0.4396,0,0,16,0.3857,44.2010,38.4115,6.03,39.46,-6.77,-0.0520
41.509,0.4043,0.3680,0.4406,0,0,16,0.3855,44.0360,38.4156,5.11,39.63,-7.20,-0.0520
41.535,0.3982,0.3575,0.4390,0,0,16,0.3852,44.3218,38.7094,5.50,39.69,-6.81,-0.0522
41.579,0.4040,0.3618,0.4461,0,0,16,0.3848,43.7190,37.8074,5.80,39.45,-6.80,-0.0520
41.612,0.4121,0.3702,0.4539,0,0,16,0.3845,43.5724,38.0909,5.47,39.74,-6.96,-0.0519
41.637,0.4059,0.3628,0.4490,0,0,16,0.3843,43.8615,38.0019,-0.47,26.84,170.92,-0.0520
41.664,0.4151,0.3692,0.4609,0,0,16,0.3840,43.6328,37.7544,5.80,39.96,-6.70,-0.0519
41.707,0.4099,0.3645,0.4554,0,0,16,0.3836,44.1039,37.8682,6.03,40.03,-6.44,-0.0520
41.754,0.4138,0.3694,0.4582,0,0,16,0.3832,42.8802,37.3429,5.87,40.42,-6.49,-0.0516
41.786,0.4098,0.3671,0.4524,0,0,16,0.3829,44.1317,37.6453,5.98,39.95,-6.52,-0.0519
41.816,0.4129,0.3670,0.4588,0,0,16,0.3826,43.1901,37.3535,5.93,40.19,-6.52,-0.0519
41.848,0.4117,0.3665,0.4569,0,0,16,0.3823,43.6084,37.5058,-0.26,26.94,170.97,-0.0520
41.879,0.4183,0.3705,0.4662,0,0,16,0.3821,43.1018,37.1248,5.92,40.50,-6.51,-0.0518
41.909,0.4105,0.3662,0.4548,0,0,16,0.3818,44.0883,37.9851,5.96,39.65,-6.64,-0.0519
41.935,0.4193,0.3734,0.4652,0,0,16,0.3815,43.3385,37.9078,5.96,40.05,-6.53,-0.0518
41.973,0.4165,0.3704,0.4625,0,0,16,0.3812,42.9125,37.9180,5.89,40.17,-6.63,-0.0516
42.003,0.4111,0.3656,0.4567,0,0,16,0.3809,42.8679,37.5066,6.21,40.41,-6.41,-0.0518
42.045,0.4107,0.3650,0.4564,0,0,16,0.3805,42.8653,37.5771,6.18,40.21,-6.53,-0.0517
42.076,0.4158,0.3662,0.4653,0,0,16,0.3803,42.2614,37.4281,6.16,40.50,-6.54,-0.0516
42.107,0.4136,0.3688,0.4584,0,0,16,0.3800,42.1158,37.6073,5.84,40.41,-6.65,-0.0516
42.130,0.3306,0.2867,0.3746,0,0,16,0.3798,44.0662,37.2302,-0.22,26.94,171.01,-0.0523
42.162,0.1321,0.0870,0.1771,1,1,16,0.3795,39.1689,35.7247,2.95,37.66,-7.94,-0.0524
42.208,0.0801,0.0664,0.0938,1,2,16,0.3791,36.3453,37.2394,3.85,36.61,-7.50,-0.0519
42.238,0.1983,0.1398,0.2567,1,3,16,0.3788,41.6142,34.7512,4.89,38.37,-6.91,-0.0525
42.262,0.2805,0.2285,0.3325,0,0,17,0.4023,45.0259,36.7197,1.15,26.35,171.53,-0.0520
42.286,0.3307,0.2794,0.3821,0,0,17,0.4020,43.7311,36.5187,-0.24,27.73,170.97,-0.0518
42.330,0.3588,0.3150,0.4027,0,0,17,0.4016,41.8615,36.4142,-0.70,28.49,170.98,-0.0515
42.348,0.3708,0.3205,0.4212,0,0,17,0.4014,42.0535,35.4284,-0.83,28.82,170.97,-0.0511
42.394,0.3904,0.3380,0.4428,0,0,17,0.4010,42.5827,35.1030,5.60,42.14,-6.50,-0.0506
42.417,0.3921,0.3354,0.4488,0,0,17,0.4008,43.2119,35.1326,5.63,42.72,-6.61,-0.0502
42.448,0.3807,0.3244,0.4371,0,0,17,0.4005,43.1907,34.8835,-1.51,30.39,170.29,-0.0502
42.480,0.3947,0.3293,0.4601,0,0,17,0.4002,42.0951,34.6059,-0.63,30.34,170.61,-0.0503
42.512,0.3864,0.3314,0.4414,0,0,17,0.3999,43.1830,34.7761,-1.51,30.59,170.14,-0.0500
42.553,0.3977,0.3450,0.4505,0,0,17,0.3995,42.5624,34.3763,6.05,43.23,-6.61,-0.0499
42.581,0.3998,0.3539,0.4457,0,0,17,0.3992,42.1076,34.3882,5.91,43.07,-6.84,-0.0499
42.601,0.3992,0.3611,0.4373,0,0,17,0.3991,42.2609,35.0056,6.14,42.93,-6.68,-0.0497
42.630,0.4022,0.3566,0.4478,0,0,17,0.3988,42.9496,34.5713,5.73,42.87,-6.76,-0.0500
42.676,0.4037,0.3689,0.4385,0,0,17,0.3983,42.8181,35.3684,6.04,42.40,-6.50,-0.0502
42.723,0.4030,0.3563,0.4497,0,0,17,0.3979,42.8258,35.0792,5.57,42.24,-6.64,-0.0504
42.755,0.4018,0.3479,0.4557,0,0,17,0.3976,44.4582,35.1220,6.09,42.33,-6.21,-0.0503
42.783,0.4053,0.3541,0.4564,0,0,17,0.3974,43.2721,35.5197,5.72,42.06,-6.23,-0.0506
42.815,0.4073,0.3605,0.4541,0,0,17,0.3971,42.5617,35.5596,5.71,41.93,-6.24,-0.0507
42.842,0.4062,0.3644,0.4479,0,0,17,0.3968,41.8838,35.6861,5.36,41.95,-6.46,-0.0504
42.866,0.4056,0.3613,0.4499,0,0,17,0.3966,41.9949,35.3492,5.73,42.44,-6.38,-0.0504
42.911,0.4057,0.3573,0.4541,0,0,17,0.3962,43.4716,34.6392,6.12,42.47,-6.29,-0.0502
42.942,0.4000,0.3601,0.4399,0,0,17,0.3959,42.9295,34.5857,6.12,42.27,-6.35,-0.0503
42.974,0.4009,0.3616,0.4402,0,0,17,0.3956,42.9505,34.4413,6.25,42.23,-6.31,-0.0504
43.006,0.4005,0.3635,0.4374,0,0,17,0.3953,43.5242,34.6775,6.37,41.69,-6.15,-0.0506
43.021,0.4012,0.3650,0.4374,0,0,17,0.3952,44.2745,34.3936,6.43,41.75,-5.96,-0.0505
43.052,0.4106,0.3790,0.4421,0,0,17,0.3949,43.2600,35.3003,6.18,41.19,-5.75,-0.0508
43.098,0.4086,0.3663,0.4508,0,0,17,0.3945,44.3375,36.0279,5.98,41.28,-5.55,-0.0507
43.114,0.4078,0.3715,0.4442,0,0,17,0.3943,44.2474,36.0772,6.06,40.75,-5.28,-0.0509
43.160,0.4044,0.3627,0.4460,0,0,17,0.3939,44.7197,35.5915,6.12,41.06,-5.10,-0.0507
43.191,0.3992,0.3684,0.4300,0,0,17,0.3936,43.9069,34.9287,5.77,40.90,-5.09,-0.0511
43.237,0.4036,0.3736,0.4336,0,0,17,0.3932,43.3605,34.9983,5.81,40.93,-5.06,-0.0512
43.268,0.4037,0.3676,0.4397,0,0,17,0.3929,43.9971,35.1676,5.80,41.27,-5.09,-0.0510
43.301,0.4073,0.3665,0.4481,0,0,17,0.3926,44.1581,35.1517,5.70,41.40,-5.15,-0.0508
43.332,0.4083,0.3692,0.4474,0,0,17,0.3923,43.7621,34.5688,5.86,41.55,-4.87,-0.0509
43.358,0.4083,0.3654,0.4511,0,0,17,0.3921,44.1144,34.7192,5.85,41.57,-5.08,-0.0508
43.394,0.4041,0.3659,0.4423,0,0,17,0.3918,43.8200,35.3552,5.81,40.95,-5.33,-0.0508
43.424,0.4089,0.3654,0.4524,0,0,17,0.3915,43.9011,34.6418,-1.20,28.67,171.68,-0.0510
43.454,0.4101,0.3626,0.4576,0,0,17,0.3912,43.9535,34.8781,6.10,41.75,-5.14,-0.0508
43.484,0.4086,0.3581,0.4591,0,0,17,0.3909,43.5891,34.2690,6.13,41.90,-5.26,-0.0509
43.512,0.4059,0.3546,0.4572,0,0,17,0.3907,43.5676,34.1432,5.92,42.15,-5.28,-0.0506
43.535,0.4063,0.3633,0.4493,0,0,17,0.3905,43.0981,34.0752,5.97,41.84,-5.37,-0.0508
43.579,0.4112,0.3622,0.4603,0,0,17,0.3901,43.2541,34.3398,6.11,42.05,-5.42,-0.0508
43.610,0.4089,0.3734,0.4443,0,0,17,0.3898,43.4759,34.7067,6.26,41.40,-5.40,-0.0507
43.642,0.4136,0.3709,0.4564,0,0,17,0.3895,43.8515,34.3568,6.48,41.29,-5.51,-0.0507
43.670,0.4013,0.3628,0.4399,0,0,17,0.3893,43.8296,34.4288,5.46,41.61,-5.83,-0.0509
43.701,0.4198,0.3842,0.4555,0,0,17,0.3890,42.6676,35.5709,6.69,41.28,-5.18,-0.0508
43.731,0.4040,0.3705,0.4374,0,0,17,0.3887,43.8671,34.7680,5.52,41.21,-5.75,-0.0509
43.763,0.4117,0.3756,0.4479,0,0,17,0.3885,43.5260,35.0495,6.33,41.32,-5.33,-0.0505
43.792,0.4104,0.3685,0.4523,0,0,17,0.3882,43.5846,34.5465,5.43,41.22,-5.60,-0.0508
43.822,0.4095,0.3729,0.4462,0,0,17,0.3879,43.2204,34.7418,5.64,41.34,-5.48,-0.0508
43.855,0.4161,0.3755,0.4567,0,0,17,0.3876,43.8035,33.9662,5.82,41.31,-5.30,-0.0509
43.885,0.4097,0.3689,0.4504,0,0,17,0.3874,43.7572,34.5120,5.57,41.46,-5.66,-0.0506
43.915,0.4131,0.3788,0.4474,0,0,17,0.3871,43.3394,34.2245,5.82,41.67,-5.47,-0.0507
43.945,0.4157,0.3734,0.4580,0,0,17,0.3868,43.3345,33.9057,6.09,41.56,-5.45,-0.0506
43.978,0.4145,0.3727,0.4562,0,0,17,0.3866,43.8999,34.5724,6.02,41.48,-5.71,-0.0506
44.007,0.4204,0.3845,0.4563,0,0,17,0.3863,42.8631,35.0098,6.41,41.24,-5.41,-0.0506
44.037,0.4162,0.3866,0.4457,0,0,17,0.3860,43.1008,34.7815,5.70,40.77,-5.97,-0.0508
44.069,0.4106,0.3822,0.4391,0,0,17,0.3858,42.6288,34.4240,5.60,41.28,-5.81,-0.0505
44.100,0.4128,0.3865,0.4391,0,0,17,0.3855,43.0381,34.4054,5.82,41.12,-5.53,-0.0506
44.131,0.4157,0.3740,0.4573,0,0,17,0.3852,43.5793,34.4399,5.63,41.27,-5.70,-0.0505
44.161,0.4157,0.3780,0.4533,0,0,17,0.3850,42.9060,34.8355,6.10,41.36,-5.41,-0.0506
