timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
37.334,0.3242,0.3230,0.3254,0,0,1,0.0268,43.8330,27.2888,4.00,14.77,170.26,-0.0564
37.363,0.3244,0.3240,0.3247,0,0,1,0.0268,43.6898,27.2379,4.05,14.68,170.20,-0.0565
37.395,0.3228,0.3215,0.3242,0,0,1,0.0267,44.2052,27.4290,4.23,14.52,170.28,-0.0564
37.427,0.3217,0.3199,0.3234,0,0,1,0.0267,44.5975,27.2707,4.21,14.68,170.28,-0.0564
37.456,0.3198,0.3190,0.3207,0,0,1,0.0267,44.6411,26.2976,3.97,14.86,170.21,-0.0562
37.491,0.3248,0.3243,0.3253,0,0,1,0.0267,44.7064,26.5217,3.75,15.10,170.12,-0.0562
37.523,0.3246,0.3248,0.3244,0,0,1,0.0267,44.0773,25.4253,4.02,15.26,170.16,-0.0561
37.552,0.3186,0.3230,0.3142,0,0,1,0.0266,44.9609,25.2077,4.09,15.48,170.07,-0.0561
37.583,0.3193,0.3191,0.3195,0,0,1,0.0266,44.9625,25.8079,3.87,15.36,170.11,-0.0559
37.613,0.3231,0.3252,0.3211,0,0,1,0.0266,44.4226,26.1807,4.08,15.19,170.16,-0.0560
37.645,0.3269,0.3261,0.3277,0,0,1,0.0266,44.2895,26.2166,4.08,15.27,170.14,-0.0559
37.678,0.3264,0.3235,0.3293,0,0,1,0.0265,43.8395,25.6130,4.18,15.02,170.25,-0.0561
37.708,0.3227,0.3212,0.3242,0,0,1,0.0265,44.1659,27.4032,3.98,14.91,170.19,-0.0561
37.740,0.3224,0.3166,0.3282,0,0,1,0.0265,44.3954,26.0777,4.29,14.85,170.29,-0.0560
37.769,0.3270,0.3256,0.3285,0,0,1,0.0265,44.1180,26.6357,4.01,15.06,170.19,-0.0560
37.800,0.3240,0.3233,0.3247,0,0,1,0.0265,44.1822,26.1035,3.61,15.50,170.02,-0.0559
37.833,0.3239,0.3292,0.3186,0,0,1,0.0264,43.2975,26.7863,3.87,15.81,170.23,-0.0559
37.862,0.3183,0.3184,0.3182,0,0,1,0.0264,45.9348,25.5145,3.36,15.59,170.05,-0.0563
37.895,0.3154,0.3171,0.3137,0,0,1,0.0264,46.1683,28.5877,3.82,15.37,170.23,-0.0560
37.928,0.3209,0.3220,0.3198,0,0,1,0.0264,44.8704,25.8721,3.32,15.55,169.99,-0.0562
37.957,0.3183,0.3261,0.3105,0,0,1,0.0263,43.9928,27.4486,3.70,15.26,170.23,-0.0562
37.991,0.3161,0.3205,0.3117,0,0,1,0.0263,44.4429,26.2417,3.83,15.38,170.20,-0.0561
38.022,0.3189,0.3184,0.3194,0,0,1,0.0263,44.1163,26.7225,3.56,15.42,170.10,-0.0560
38.053,0.3221,0.3214,0.3228,0,0,1,0.0263,43.6587,25.7893,3.53,15.40,170.13,-0.0560
38.083,0.3223,0.3193,0.3254,0,0,1,0.0263,43.7375,26.2689,3.93,15.14,170.17,-0.0560
38.111,0.3222,0.3247,0.3198,0,0,1,0.0262,43.4067,26.7243,3.98,15.14,170.24,-0.0561
38.143,0.3227,0.3197,0.3257,0,0,1,0.0262,44.1250,26.5653,3.79,15.11,170.21,-0.0561
38.175,0.3247,0.3256,0.3239,0,0,1,0.0262,43.7522,26.1653,3.98,14.92,170.35,-0.0561
38.204,0.3245,0.3199,0.3292,0,0,1,0.0262,44.4867,26.9569,3.94,14.70,170.34,-0.0562
38.236,0.3219,0.3265,0.3174,0,0,1,0.0262,44.1897,26.2917,3.89,14.96,170.23,-0.0561
38.266,0.3258,0.3255,0.3260,0,0,1,0.0261,43.2899,26.6183,3.97,14.95,170.23,-0.0562
38.298,0.3223,0.3194,0.3252,0,0,1,0.0261,43.4190,26.6026,3.67,15.19,170.06,-0.0561
38.329,0.3239,0.3244,0.3234,0,0,1,0.0261,43.4814,26.5889,3.76,15.03,170.02,-0.0560
38.359,0.3248,0.3257,0.3239,0,0,1,0.0261,44.7277,26.8218,3.81,14.81,170.17,-0.0564
38.392,0.3218,0.3231,0.3205,0,0,1,0.0260,44.1048,26.1169,3.55,15.34,169.88,-0.0559
38.422,0.3261,0.3337,0.3186,0,0,1,0.0260,43.2287,25.8439,4.14,15.06,170.13,-0.0561
38.453,0.3229,0.3308,0.3150,0,0,1,0.0260,44.0029,25.3782,3.96,15.22,170.11,-0.0561
38.484,0.3196,0.3312,0.3080,0,0,1,0.0260,43.3129,25.5679,3.91,15.60,170.15,-0.0559
38.517,0.3135,0.3196,0.3074,0,0,1,0.0260,44.6367,24.9421,3.76,15.32,170.13,-0.0560
38.551,0.3172,0.3238,0.3105,0,0,1,0.0259,44.5840,24.8226,4.20,15.35,170.30,-0.0558
38.579,0.3129,0.3190,0.3068,0,0,1,0.0259,44.7717,25.2532,3.94,15.34,170.20,-0.0559
38.610,0.3160,0.3241,0.3078,0,0,1,0.0259,44.8273,25.3100,3.88,15.25,170.19,-0.0560
38.643,0.3210,0.3248,0.3173,0,0,1,0.0259,44.5314,25.7644,4.02,15.36,170.17,-0.0558
38.672,0.3221,0.3308,0.3134,0,0,1,0.0259,43.9826,25.9229,4.05,15.14,170.15,-0.0559
38.705,0.3240,0.3303,0.3177,0,0,1,0.0258,44.5195,25.2333,3.86,15.44,170.22,-0.0557
38.735,0.3175,0.3248,0.3101,0,0,1,0.0258,44.0631,24.9784,3.73,15.31,170.14,-0.0559
38.766,0.3155,0.3195,0.3115,0,0,1,0.0258,44.2230,25.3968,4.21,15.17,170.28,-0.0557
38.797,0.3209,0.3254,0.3164,0,0,1,0.0258,44.3100,26.7059,4.13,14.91,170.14,-0.0558
38.828,0.3196,0.3260,0.3132,0,0,1,0.0258,43.6737,25.1212,3.92,15.37,170.21,-0.0557
38.858,0.3189,0.3265,0.3113,0,0,1,0.0257,43.8727,25.8233,3.92,15.32,170.14,-0.0558
38.886,0.3158,0.3189,0.3128,0,0,1,0.0257,43.8273,25.3552,3.74,15.76,170.10,-0.0554
38.912,0.3129,0.3159,0.3100,0,0,1,0.0257,44.0705,25.2780,3.47,15.64,170.08,-0.0557
38.942,0.3122,0.3202,0.3043,0,0,1,0.0257,44.0062,24.6750,3.88,15.46,170.16,-0.0558
38.973,0.3113,0.3139,0.3087,0,0,1,0.0257,43.9428,25.1931,4.04,15.11,170.26,-0.0557
39.004,0.3130,0.3143,0.3117,0,0,1,0.0256,44.8992,25.1876,4.07,15.18,170.24,-0.0556
39.036,0.3139,0.3182,0.3096,0,0,1,0.0256,43.8835,25.3871,3.97,15.07,170.22,-0.0558
39.064,0.3150,0.3167,0.3133,0,0,1,0.0256,45.2615,24.8275,3.66,15.34,170.11,-0.0555
39.098,0.3162,0.3255,0.3070,0,0,1,0.0256,44.2599,24.4116,3.96,15.17,170.12,-0.0558
39.129,0.3171,0.3215,0.3127,0,0,1,0.0256,45.2341,26.3410,4.21,14.83,170.19,-0.0561
39.159,0.3208,0.3230,0.3187,0,0,1,0.0255,45.3054,27.0192,4.07,14.80,170.12,-0.0563
39.192,0.3211,0.3269,0.3152,0,0,1,0.0255,44.2864,26.4415,4.21,14.87,170.10,-0.0563
39.227,0.3302,0.3270,0.3334,0,0,1,0.0255,45.0881,27.3636,4.04,14.81,170.09,-0.0563
39.256,0.3298,0.3283,0.3313,0,0,1,0.0255,43.5394,26.1636,4.19,14.91,170.07,-0.0562
39.289,0.3282,0.3219,0.3346,0,0,1,0.0255,43.4739,27.4408,4.06,14.76,170.14,-0.0563
39.321,0.3293,0.3246,0.3340,0,0,1,0.0254,44.3797,26.7625,4.27,14.88,170.17,-0.0563
39.351,0.3278,0.3215,0.3342,0,0,1,0.0254,43.8919,26.5904,4.15,14.74,170.24,-0.0566
39.383,0.3266,0.3186,0.3346,0,0,1,0.0254,43.8145,26.6482,4.11,14.77,170.21,-0.0564
39.413,0.3293,0.3177,0.3409,0,0,1,0.0254,43.3393,26.3280,4.19,14.72,170.26,-0.0564
39.444,0.3233,0.3160,0.3305,0,0,1,0.0254,44.5516,26.8781,3.67,14.86,170.01,-0.0562
39.475,0.3145,0.3223,0.3067,0,0,1,0.0253,43.9708,25.2476,3.44,15.13,169.92,-0.0561
39.510,0.3181,0.3239,0.3122,0,0,1,0.0253,42.9346,25.7964,3.51,15.13,169.97,-0.0561
39.540,0.3180,0.3251,0.3109,0,0,1,0.0253,43.0481,25.7297,3.63,15.13,169.97,-0.0561
39.568,0.3117,0.3164,0.3070,0,0,1,0.0253,44.0285,24.9970,3.26,15.43,169.97,-0.0558
39.602,0.3085,0.3203,0.2966,0,0,1,0.0253,44.4178,23.9403,3.48,15.40,169.94,-0.0559
39.633,0.3072,0.3193,0.2951,0,0,1,0.0252,44.0920,24.1008,3.47,15.42,169.92,-0.0559
39.660,0.3107,0.3271,0.2943,0,0,1,0.0252,44.4956,23.3554,3.61,15.59,169.95,-0.0556
39.698,0.3089,0.3228,0.2950,0,0,1,0.0252,44.6107,23.3787,3.49,15.45,169.86,-0.0555
39.725,0.3067,0.3208,0.2926,0,0,1,0.0252,43.8437,24.1133,3.41,15.51,169.89,-0.0555
39.759,0.3259,0.3184,0.3334,0,0,1,0.0252,43.2082,26.0399,3.61,15.13,169.99,-0.0560
39.790,0.3280,0.3238,0.3322,0,0,1,0.0251,43.8200,25.3378,4.09,14.88,170.07,-0.0561
39.822,0.3286,0.3241,0.3332,0,0,1,0.0251,44.1876,26.4940,4.51,14.30,170.15,-0.0565
39.852,0.3319,0.3245,0.3393,0,0,1,0.0251,44.9627,26.2101,4.23,14.73,170.08,-0.0563
39.886,0.3303,0.3333,0.3272,0,0,1,0.0251,43.2966,24.3921,4.29,15.08,170.16,-0.0560
39.916,0.3227,0.3142,0.3311,0,0,1,0.0251,44.2967,26.9913,4.03,14.77,170.14,-0.0561
39.946,0.3292,0.3275,0.3309,0,0,1,0.0250,42.9162,25.8901,4.10,14.82,170.03,-0.0562
39.978,0.3261,0.3197,0.3325,0,0,1,0.0250,43.6240,26.4289,3.57,15.00,169.86,-0.0561
40.008,0.3266,0.3314,0.3217,0,0,1,0.0250,44.1610,24.2083,4.09,15.24,169.99,-0.0560
40.041,0.3286,0.3220,0.3352,0,0,1,0.0250,43.7483,26.2966,3.99,14.97,170.02,-0.0564
40.070,0.3286,0.3257,0.3315,0,0,1,0.0250,43.6210,25.1416,4.00,15.40,169.96,-0.0560
40.101,0.3309,0.3203,0.3414,0,0,1,0.0249,43.7106,25.6155,4.07,14.91,170.07,-0.0561
40.135,0.3255,0.3228,0.3282,0,0,1,0.0249,44.2655,26.0572,3.89,14.98,169.99,-0.0563
40.162,0.3344,0.3239,0.3449,0,0,1,0.0249,43.0382,26.6663,4.07,14.96,170.02,-0.0560
40.195,0.3238,0.3252,0.3224,0,0,1,0.0249,44.0182,25.2225,3.83,15.49,169.88,-0.0559
40.225,0.3282,0.3220,0.3345,0,0,1,0.0249,43.2172,25.0303,3.81,15.34,169.97,-0.0560
40.257,0.3297,0.3243,0.3351,0,0,1,0.0248,42.9999,25.0080,3.87,15.32,169.83,-0.0561
40.288,0.3225,0.3371,0.3080,0,0,1,0.0248,43.3194,23.6533,3.68,15.84,170.01,-0.0556
40.318,0.3262,0.3216,0.3308,0,0,1,0.0248,44.1644,24.6869,3.65,15.08,169.89,-0.0562
40.351,0.3247,0.3340,0.3154,0,0,1,0.0248,43.3157,23.7951,4.18,15.37,170.15,-0.0560
40.381,0.3298,0.3335,0.3261,0,0,1,0.0248,44.4396,24.4541,3.47,15.41,169.88,-0.0561
40.411,0.3186,0.3343,0.3030,0,0,1,0.0247,43.2293,23.5022,3.69,15.38,170.08,-0.0559
40.442,0.3207,0.3282,0.3132,0,0,1,0.0247,44.0533,24.0211,3.63,15.37,170.00,-0.0560
40.472,0.3141,0.3307,0.2974,0,0,1,0.0247,43.4666,23.5739,3.66,15.50,170.09,-0.0557
40.503,0.3212,0.3292,0.3132,0,0,1,0.0247,43.4101,24.4616,3.86,15.41,170.02,-0.0559
40.534,0.3172,0.3269,0.3076,0,0,1,0.0247,43.7763,24.6591,3.66,15.27,170.11,-0.0560
40.565,0.3204,0.3313,0.3094,0,0,1,0.0247,42.8751,24.7082,3.74,15.17,170.14,-0.0561
40.597,0.3198,0.3286,0.3111,0,0,1,0.0246,43.3433,25.2694,3.66,15.12,170.15,-0.0562
40.629,0.3248,0.3278,0.3218,0,0,1,0.0246,43.5403,25.9251,4.05,14.94,170.16,-0.0561
40.658,0.3294,0.3276,0.3311,0,0,1,0.0246,43.6108,26.3765,4.27,14.85,170.15,-0.0562
40.691,0.3253,0.3384,0.3121,0,0,1,0.0246,43.0894,25.0384,4.21,14.98,170.15,-0.0558
40.723,0.3255,0.3333,0.3177,0,0,1,0.0246,43.5789,25.2235,4.08,15.03,170.14,-0.0560
40.753,0.3227,0.3397,0.3058,0,0,1,0.0245,43.5228,23.5163,3.56,15.64,169.94,-0.0558
40.784,0.3228,0.3398,0.3058,0,0,1,0.0245,44.0287,23.9336,3.23,15.76,169.95,-0.0556
40.814,0.3273,0.3297,0.3249,0,0,1,0.0245,43.5245,24.5610,3.61,15.65,170.00,-0.0558
40.845,0.3285,0.3361,0.3209,0,0,1,0.0245,42.9842,24.1928,3.38,15.76,169.95,-0.0556
40.878,0.3297,0.3374,0.3220,0,0,1,0.0245,42.9723,23.9444,3.39,15.70,169.95,-0.0557
40.911,0.3295,0.3378,0.3212,0,0,1,0.0244,43.3495,23.4568,3.31,15.62,169.94,-0.0557
40.941,0.3328,0.3306,0.3350,0,0,1,0.0244,43.5366,24.9354,3.64,15.42,169.97,-0.0560
40.969,0.3283,0.3307,0.3258,0,0,1,0.0244,43.7237,24.6429,3.30,15.43,169.92,-0.0558
40.999,0.3300,0.3329,0.3270,0,0,1,0.0244,43.5292,24.9670,3.68,15.52,169.98,-0.0556
41.033,0.3294,0.3231,0.3356,0,0,1,0.0244,43.5559,25.6804,3.57,14.97,169.99,-0.0562
41.063,0.3305,0.3310,0.3300,0,0,1,0.0244,43.5217,25.2641,3.66,15.17,170.00,-0.0560
41.097,0.3274,0.3214,0.3335,0,0,1,0.0243,43.7552,25.2754,3.79,15.10,170.07,-0.0561
41.132,0.3270,0.3290,0.3251,0,0,1,0.0243,43.4482,24.8420,3.89,15.02,170.11,-0.0560
41.161,0.3280,0.3256,0.3304,0,0,1,0.0243,43.3834,24.8792,4.15,14.92,170.15,-0.0561
41.195,0.3245,0.3304,0.3186,0,0,1,0.0243,43.9180,26.0108,4.04,14.99,170.18,-0.0561
41.227,0.3277,0.3252,0.3302,0,0,1,0.0243,43.3616,25.8035,3.91,14.88,170.09,-0.0564
41.258,0.3243,0.3323,0.3163,0,0,1,0.0242,43.3024,25.4110,3.82,14.99,170.10,-0.0560
41.290,0.3279,0.3325,0.3233,0,0,1,0.0242,43.4382,25.8698,4.13,14.87,170.20,-0.0563
41.321,0.3295,0.3327,0.3263,0,0,1,0.0242,43.4041,25.3047,3.98,14.79,170.18,-0.0565
41.353,0.3250,0.3318,0.3183,0,0,1,0.0242,44.0790,25.4525,3.92,14.72,170.15,-0.0565
41.384,0.3237,0.3330,0.3145,0,0,1,0.0242,43.7243,25.0835,3.92,14.79,170.17,-0.0564
41.412,0.3197,0.3288,0.3106,0,0,1,0.0241,43.6880,24.2844,3.82,14.85,170.29,-0.0561
41.445,0.3200,0.3275,0.3125,0,0,1,0.0241,44.3122,23.8602,3.84,14.84,170.39,-0.0559
41.476,0.3153,0.3257,0.3049,0,0,1,0.0241,43.7681,25.7141,3.85,14.57,170.42,-0.0559
41.508,0.3214,0.3328,0.3100,0,0,1,0.0241,43.1966,23.7399,3.51,15.10,170.28,-0.0558
41.540,0.3225,0.3315,0.3135,0,0,1,0.0241,43.6883,24.2707,3.34,15.29,170.21,-0.0555
41.566,0.3219,0.3328,0.3111,0,0,1,0.0241,43.5319,24.1853,3.47,15.16,170.14,-0.0557
41.600,0.3217,0.3340,0.3094,0,0,1,0.0240,44.0093,24.1186,3.14,15.29,170.06,-0.0554
41.630,0.3214,0.3361,0.3067,0,0,1,0.0240,43.3642,23.8591,3.23,15.29,170.09,-0.0557
41.660,0.3183,0.3297,0.3070,0,0,1,0.0240,43.6420,24.3074,3.17,15.17,170.02,-0.0556
41.694,0.3127,0.3268,0.2986,0,0,1,0.0240,43.3766,24.1655,3.48,15.03,170.09,-0.0557
41.725,0.3091,0.3149,0.3034,0,0,1,0.0240,41.8437,29.8865,3.52,14.55,170.15,-0.0561
41.756,0.2797,0.2664,0.2930,0,0,1,0.0239,42.2228,33.4330,2.80,15.06,169.98,-0.0568
41.790,0.2850,0.2649,0.3050,0,0,1,0.0239,44.6730,37.9305,3.10,15.06,170.16,-0.0563
41.820,0.3134,0.2929,0.3338,0,0,1,0.0239,46.6170,39.7068,3.54,14.78,170.07,-0.0561
41.850,0.3411,0.3135,0.3687,0,0,1,0.0239,47.7649,39.2275,3.10,14.78,170.07,-0.0557
41.882,0.3523,0.3266,0.3780,0,0,1,0.0239,47.0494,40.6557,3.68,14.67,170.06,-0.0560
41.911,0.3524,0.3170,0.3878,0,0,1,0.0239,48.6630,40.0077,3.76,14.58,170.17,-0.0560
41.942,0.3574,0.3280,0.3868,0,0,1,0.0238,48.6828,40.3322,4.28,14.50,170.19,-0.0558
41.973,0.3439,0.3149,0.3730,0,0,1,0.0238,49.5005,41.9020,3.76,14.48,170.24,-0.0561
42.006,0.3502,0.3297,0.3707,0,0,1,0.0238,49.3442,41.4841,3.98,14.41,170.38,-0.0561
42.038,0.3534,0.3299,0.3770,0,0,1,0.0238,49.3274,41.7318,4.22,14.41,170.43,-0.0562
42.068,0.3514,0.3316,0.3712,0,0,1,0.0238,48.9669,41.8587,4.01,14.42,170.37,-0.0562
42.099,0.3496,0.3301,0.3692,0,0,1,0.0238,49.0170,42.0447,3.87,14.55,170.37,-0.0561
42.130,0.3495,0.3284,0.3705,0,0,1,0.0237,49.1668,41.9348,3.77,14.59,170.38,-0.0562
42.161,0.3485,0.3290,0.3681,0,0,1,0.0237,48.9267,41.1143,3.81,14.52,170.39,-0.0562
42.195,0.3453,0.3321,0.3585,0,0,1,0.0237,48.7843,41.1862,3.76,14.56,170.36,-0.0561
42.225,0.3482,0.3298,0.3665,0,0,1,0.0237,48.9364,41.1845,3.95,14.40,170.33,-0.0563
42.256,0.3519,0.3307,0.3730,0,0,1,0.0237,48.9141,41.1684,3.92,14.29,170.31,-0.0562
42.287,0.3529,0.3312,0.3745,0,0,1,0.0236,49.0226,41.1899,3.95,14.34,170.31,-0.0561
42.323,0.3482,0.3305,0.3659,0,0,1,0.0236,49.5451,41.2012,3.75,14.71,170.32,-0.0560
42.351,0.3473,0.3200,0.3746,0,0,1,0.0236,49.2174,41.6778,3.55,14.92,170.18,-0.0561
42.383,0.3241,0.2924,0.3559,0,0,1,0.0236,48.4495,40.9629,3.29,14.92,170.05,-0.0561
42.412,0.1729,0.2190,0.1268,1,1,1,0.0236,43.0522,34.4996,1.99,15.28,169.25,-0.0561
42.442,0.1031,0.1456,0.0606,1,2,1,0.0236,33.3417,36.2163,2.32,13.57,169.34,-0.0554
42.473,0.0978,0.1234,0.0723,1,3,1,0.0235,34.4315,36.8044,2.46,13.46,169.60,-0.0554
42.505,0.2072,0.2285,0.1860,1,4,1,0.0235,42.6696,34.8306,0.53,15.77,169.80,-0.0554
42.536,0.2913,0.2631,0.3196,0,0,2,0.0470,46.1363,40.6001,1.65,15.64,169.89,-0.0553
42.565,0.3215,0.2938,0.3493,0,0,2,0.0470,47.5417,41.9465,3.53,14.95,170.28,-0.0558
42.598,0.3325,0.3125,0.3525,0,0,2,0.0470,48.6307,41.5773,3.66,14.91,170.13,-0.0561
42.629,0.3378,0.3074,0.3682,0,0,2,0.0469,49.4394,41.8707,3.03,15.14,170.11,-0.0559
42.660,0.3426,0.3112,0.3740,0,0,2,0.0469,49.6077,42.9079,3.41,14.67,170.17,-0.0560
42.691,0.3467,0.3144,0.3791,0,0,2,0.0468,49.5181,43.0605,3.42,14.60,170.14,-0.0562
42.724,0.3474,0.3146,0.3802,0,0,2,0.0468,49.7114,43.0729,3.36,14.54,170.21,-0.0561
42.755,0.3462,0.3134,0.3790,0,0,2,0.0468,49.6064,43.1710,3.32,14.74,170.20,-0.0561
42.783,0.3474,0.3121,0.3826,0,0,2,0.0467,49.7319,42.5658,3.45,14.78,170.26,-0.0560
42.817,0.3469,0.3132,0.3806,0,0,2,0.0467,49.8196,42.9386,3.41,14.76,170.13,-0.0562
42.848,0.3491,0.3184,0.3798,0,0,2,0.0467,49.5467,42.2821,3.62,14.98,170.28,-0.0558
42.879,0.3486,0.3203,0.3769,0,0,2,0.0466,49.1466,43.3505,3.80,14.70,170.25,-0.0561
42.910,0.3480,0.3210,0.3750,0,0,2,0.0466,49.2118,43.1509,4.05,14.57,170.34,-0.0560
42.942,0.3474,0.3154,0.3795,0,0,2,0.0466,49.6858,43.2437,3.95,14.31,170.32,-0.0563
42.971,0.3456,0.3128,0.3785,0,0,2,0.0465,49.5653,43.0424,3.82,14.36,170.35,-0.0562
43.003,0.3437,0.3047,0.3827,0,0,2,0.0465,50.2518,42.1911,3.65,14.78,170.33,-0.0560
43.032,0.3495,0.3151,0.3840,0,0,2,0.0465,49.6160,43.0337,3.66,14.60,170.23,-0.0560
43.062,0.3481,0.3203,0.3759,0,0,2,0.0464,49.7817,42.9266,4.01,14.10,170.51,-0.0562
43.096,0.3484,0.3151,0.3817,0,0,2,0.0464,49.7276,42.8320,3.82,14.23,170.46,-0.0563
43.127,0.3509,0.3203,0.3814,0,0,2,0.0464,49.6333,42.8248,3.94,14.22,170.48,-0.0563
43.158,0.3536,0.3182,0.3890,0,0,2,0.0463,49.6246,43.0408,3.90,14.36,170.49,-0.0563
43.193,0.3557,0.3215,0.3900,0,0,2,0.0463,48.9367,42.7628,3.97,14.37,170.41,-0.0562
43.222,0.3537,0.3206,0.3868,0,0,2,0.0463,49.4148,42.8332,3.83,14.37,170.46,-0.0563
43.253,0.3493,0.3133,0.3852,0,0,2,0.0462,49.4206,42.7347,3.76,14.40,170.43,-0.0563
43.283,0.3512,0.3170,0.3853,0,0,2,0.0462,49.2734,42.6980,3.84,14.29,170.54,-0.0563
43.314,0.3538,0.3210,0.3866,0,0,2,0.0462,48.9566,42.1456,3.74,14.42,170.51,-0.0561
43.345,0.3534,0.3207,0.3860,0,0,2,0.0461,48.8384,42.1383,3.71,14.44,170.52,-0.0561
43.377,0.3556,0.3229,0.3882,0,0,2,0.0461,48.5875,41.7304,3.77,14.44,170.48,-0.0560
43.408,0.3532,0.3211,0.3853,0,0,2,0.0461,48.9411,41.7794,3.93,14.35,170.56,-0.0562
43.439,0.3543,0.3234,0.3851,0,0,2,0.0460,48.2784,41.9643,3.82,14.58,170.40,-0.0560
43.470,0.3554,0.3236,0.3873,0,0,2,0.0460,48.6715,41.9883,3.72,14.60,170.38,-0.0559
43.502,0.3541,0.3211,0.3870,0,0,2,0.0460,49.2965,41.8637,3.91,14.45,170.50,-0.0560
43.531,0.3529,0.3213,0.3846,0,0,2,0.0459,48.9735,42.9395,3.68,14.62,170.37,-0.0561
43.560,0.3539,0.3223,0.3856,0,0,2,0.0459,48.7004,42.1877,3.77,14.61,170.42,-0.0559
43.597,0.3542,0.3233,0.3851,0,0,2,0.0459,48.4942,42.5298,3.88,14.72,170.44,-0.0559
43.625,0.3565,0.3243,0.3887,0,0,2,0.0458,48.5539,41.9581,4.04,14.69,170.54,-0.0559
43.655,0.3567,0.3264,0.3870,0,0,2,0.0458,48.2090,41.6420,4.14,14.68,170.58,-0.0560
43.687,0.3551,0.3235,0.3867,0,0,2,0.0458,48.6579,42.6441,4.13,14.59,170.58,-0.0559
43.719,0.3543,0.3212,0.3874,0,0,2,0.0457,49.1625,43.3640,4.44,14.42,170.65,-0.0560
43.751,0.3498,0.3171,0.3825,0,0,2,0.0457,49.4761,43.1879,4.17,14.43,170.61,-0.0561
43.781,0.3516,0.3170,0.3861,0,0,2,0.0457,49.3969,42.7324,3.97,14.66,170.51,-0.0559
43.810,0.3554,0.3268,0.3840,0,0,2,0.0457,48.2850,41.3888,3.90,15.01,170.55,-0.0557
43.843,0.3511,0.3263,0.3759,0,0,2,0.0456,47.5368,42.3027,4.07,14.60,170.50,-0.0559
43.874,0.3581,0.3332,0.3830,0,0,2,0.0456,48.4321,41.8438,4.24,14.46,170.69,-0.0556
43.904,0.3552,0.3242,0.3862,0,0,2,0.0456,49.0406,42.3566,3.92,14.68,170.67,-0.0560
43.935,0.3510,0.3254,0.3767,0,0,2,0.0455,46.9634,40.1797,4.26,15.27,170.54,-0.0560
43.964,0.3486,0.3209,0.3763,0,0,2,0.0455,46.7360,39.4190,4.08,15.41,170.53,-0.0560
43.997,0.3490,0.3205,0.3776,0,0,2,0.0455,46.7868,39.2301,4.16,15.05,170.56,-0.0559
44.029,0.3500,0.3188,0.3812,0,0,2,0.0454,46.3393,39.2830,4.23,15.04,170.55,-0.0560
44.059,0.3486,0.3141,0.3830,0,0,2,0.0454,46.3873,39.4557,4.27,15.17,170.55,-0.0560
44.091,0.3558,0.3291,0.3826,0,0,2,0.0454,45.4932,38.3305,4.28,14.75,170.76,-0.0561
44.122,0.3526,0.3236,0.3817,0,0,2,0.0453,45.8094,39.2183,4.28,14.94,170.70,-0.0560
44.153,0.3603,0.3341,0.3866,0,0,2,0.0453,45.5515,38.7122,4.21,14.66,170.86,-0.0561
44.182,0.3642,0.3326,0.3957,0,0,2,0.0453,46.2195,39.2241,4.21,14.72,170.74,-0.0560
44.214,0.3587,0.3323,0.3852,0,0,2,0.0452,46.0407,39.2170,4.27,14.77,170.83,-0.0560
44.247,0.3556,0.3287,0.3825,0,0,2,0.0452,45.9124,39.2493,4.03,14.85,170.70,-0.0562
44.277,0.3640,0.3328,0.3953,0,0,2,0.0452,45.6400,38.7094,3.68,14.77,170.66,-0.0560
44.310,0.3615,0.3278,0.3952,0,0,2,0.0451,47.0420,39.6452,3.75,15.15,170.59,-0.0559
44.340,0.3594,0.3307,0.3881,0,0,2,0.0451,45.9535,39.0959,4.05,15.08,170.75,-0.0558
44.370,0.3576,0.3264,0.3888,0,0,2,0.0451,46.0638,39.9807,4.30,15.12,170.58,-0.0560
44.402,0.3611,0.3354,0.3867,0,0,2,0.0450,45.5537,39.2206,4.29,14.71,170.80,-0.0560
44.434,0.3579,0.3298,0.3860,0,0,2,0.0450,46.0211,39.1996,4.08,14.91,170.72,-0.0561
44.464,0.3627,0.3396,0.3857,0,0,2,0.0450,45.7239,39.2034,4.13,14.87,170.75,-0.0561
44.497,0.3605,0.3302,0.3908,0,0,2,0.0449,46.0414,39.3484,4.24,14.97,170.72,-0.0560
44.529,0.3622,0.3387,0.3857,0,0,2,0.0449,46.1717,39.2047,4.42,14.47,170.90,-0.0563
44.558,0.3609,0.3281,0.3937,0,0,2,0.0449,46.3631,39.0620,4.23,14.96,170.68,-0.0558
44.592,0.3569,0.3312,0.3827,0,0,2,0.0449,46.1876,39.3559,4.49,14.72,170.79,-0.0561
44.622,0.3556,0.3272,0.3839,0,0,2,0.0448,45.9343,39.4109,4.36,14.79,170.71,-0.0560
44.653,0.3590,0.3325,0.3856,0,0,2,0.0448,46.0357,39.1493,4.17,14.87,170.78,-0.0558
44.682,0.3536,0.3273,0.3799,0,0,2,0.0448,46.0054,39.6552,4.49,14.85,170.81,-0.0560
44.715,0.3668,0.3437,0.3898,0,0,2,0.0447,46.7077,39.2998,4.47,14.09,171.01,-0.0560
44.745,0.3485,0.3226,0.3744,0,0,2,0.0447,46.8155,39.8275,4.63,14.66,170.80,-0.0560
