timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
64.841,0.2336,0.2296,0.2375,0,0,60,0.9253,42.4985,35.5918,-0.97,29.06,172.91,-0.0493
64.853,0.0841,0.0927,0.0754,1,1,60,0.9252,36.8701,28.8837,-4.71,30.49,171.36,-0.0491
64.870,0.0947,0.1093,0.0802,1,2,60,0.9249,32.0245,31.7827,2.70,38.49,-6.75,-0.0471
64.896,0.2060,0.1891,0.2229,1,3,60,0.9246,41.9880,32.5274,-5.43,35.73,168.57,-0.0462
64.915,0.2682,0.2220,0.3144,0,0,61,0.9397,42.9153,32.0085,-6.07,38.02,166.43,-0.0451
64.933,0.2838,0.2453,0.3224,0,0,61,0.9394,41.8026,34.8580,2.48,46.08,-10.04,-0.0430
64.949,0.2783,0.2653,0.2912,0,0,61,0.9392,42.0476,32.1489,1.24,46.33,-10.67,-0.0427
64.970,0.3001,0.2761,0.3240,0,0,61,0.9389,41.6222,32.9670,2.01,47.56,-9.64,-0.0432
64.981,0.2912,0.2708,0.3115,0,0,61,0.9387,40.6827,31.3909,3.09,47.95,-8.87,-0.0434
64.997,0.2960,0.2632,0.3288,0,0,61,0.9385,39.9163,32.2509,2.77,47.10,-8.95,-0.0439
65.013,0.2796,0.2525,0.3067,0,0,61,0.9383,40.4492,32.3086,2.12,46.61,-9.02,-0.0435
65.028,0.2989,0.2568,0.3410,0,0,61,0.9381,40.4286,33.8390,2.64,46.81,-9.43,-0.0442
65.050,0.2953,0.2839,0.3068,0,0,61,0.9377,40.9505,34.5749,2.79,46.68,-10.07,-0.0446
65.073,0.2970,0.2686,0.3253,0,0,61,0.9374,40.7411,32.8829,1.08,46.61,-10.19,-0.0443
65.090,0.3095,0.2597,0.3593,0,0,61,0.9372,41.2551,31.7775,-0.30,47.55,-9.44,-0.0428
65.097,0.2946,0.2728,0.3163,0,0,61,0.9371,42.1993,32.9964,-1.40,46.18,-9.92,-0.0432
65.122,0.3037,0.2642,0.3431,0,0,61,0.9367,41.2595,30.8980,-0.77,47.05,-8.89,-0.0431
65.141,0.2994,0.2720,0.3268,0,0,61,0.9364,42.5629,31.2740,0.35,46.07,-8.78,-0.0430
65.146,0.2554,0.2187,0.2920,0,0,61,0.9364,39.9594,32.7109,0.51,44.03,-9.95,-0.0434
65.161,0.1744,0.1484,0.2003,1,1,61,0.9361,33.6974,30.1341,-1.25,42.90,-11.14,-0.0442
65.194,0.1317,0.0768,0.1866,1,2,61,0.9357,28.3102,27.7731,-0.90,43.24,-11.21,-0.0444
65.210,0.1578,0.1390,0.1765,1,3,61,0.9354,35.9959,28.8721,1.12,43.01,-10.86,-0.0467
65.227,0.2024,0.2265,0.1782,1,4,61,0.9352,41.9396,32.8985,2.09,41.18,-11.68,-0.0477
65.243,0.2235,0.2479,0.1991,0,0,62,0.9503,41.8776,33.3285,-5.49,36.00,165.06,-0.0481
65.259,0.2241,0.2375,0.2108,0,0,62,0.9501,41.5211,34.7857,-5.98,34.70,165.43,-0.0481
65.277,0.2388,0.2443,0.2334,0,0,62,0.9498,41.9191,35.6224,1.38,38.46,-10.90,-0.0491
65.292,0.2524,0.2501,0.2548,0,0,62,0.9496,42.1819,37.0285,1.07,38.15,-10.90,-0.0492
65.307,0.2649,0.2549,0.2748,0,0,62,0.9494,42.1869,37.9913,1.44,37.44,-11.11,-0.0494
65.321,0.2583,0.2468,0.2697,0,0,62,0.9492,42.6809,38.3664,1.70,36.37,-11.03,-0.0499
65.352,0.2607,0.2489,0.2725,0,0,62,0.9487,42.7824,38.4140,-3.88,31.65,166.24,-0.0502
65.370,0.2642,0.2511,0.2773,0,0,62,0.9485,42.3064,38.7342,-3.08,31.11,166.59,-0.0511
65.384,0.2666,0.2616,0.2716,0,0,62,0.9482,42.4707,38.3712,-3.68,31.13,166.73,-0.0514
65.400,0.2493,0.2584,0.2402,0,0,62,0.9480,42.7978,37.2688,-4.10,30.63,166.77,-0.0515
65.418,0.2632,0.2633,0.2631,0,0,62,0.9478,42.8547,37.7207,1.56,37.21,-10.17,-0.0508
65.440,0.2567,0.2684,0.2451,0,0,62,0.9474,41.8753,37.4700,1.57,37.38,-9.65,-0.0501
65.459,0.2740,0.2720,0.2759,0,0,62,0.9472,42.2026,37.8493,1.33,37.34,-9.63,-0.0503
65.479,0.2676,0.2764,0.2588,0,0,62,0.9469,42.6528,37.4002,2.40,37.42,-9.33,-0.0501
65.495,0.2720,0.2705,0.2734,0,0,62,0.9466,42.4901,38.0650,2.27,37.01,-9.57,-0.0508
65.516,0.2462,0.2566,0.2357,0,0,62,0.9463,42.8695,38.6958,3.35,36.32,-8.93,-0.0519
65.533,0.2575,0.2594,0.2556,0,0,62,0.9461,42.8589,37.7604,-2.59,30.33,168.43,-0.0531
65.559,0.2669,0.2703,0.2635,0,0,62,0.9457,43.0286,38.5208,-2.42,29.82,168.49,-0.0535
65.578,0.2665,0.2757,0.2573,0,0,62,0.9454,43.1397,37.6287,-0.93,28.85,168.89,-0.0540
65.598,0.2715,0.2732,0.2698,0,0,62,0.9452,43.7490,38.2470,-1.27,28.68,168.99,-0.0538
65.616,0.2720,0.2667,0.2773,0,0,62,0.9449,43.9670,39.4842,-1.30,28.20,169.09,-0.0539
65.635,0.2735,0.2698,0.2772,0,0,62,0.9446,43.3356,38.6593,-1.16,28.82,169.12,-0.0523
65.652,0.2808,0.2718,0.2899,0,0,62,0.9444,42.2724,39.1572,-1.84,29.37,169.34,-0.0518
65.673,0.2818,0.2724,0.2911,0,0,62,0.9441,42.6550,39.9780,-1.63,28.92,169.77,-0.0517
65.692,0.2841,0.2695,0.2987,0,0,62,0.9438,43.6339,39.8681,-1.73,28.28,170.06,-0.0526
65.714,0.2935,0.2841,0.3029,0,0,62,0.9435,41.6762,37.9458,0.31,27.88,170.75,-0.0530
65.734,0.2781,0.2676,0.2886,0,0,62,0.9432,44.0089,39.1037,0.58,26.34,170.48,-0.0537
65.755,0.2859,0.2729,0.2990,0,0,62,0.9429,42.4814,37.1370,0.81,26.32,171.00,-0.0538
65.769,0.2745,0.2582,0.2908,0,0,62,0.9427,43.8831,39.0950,0.66,25.86,170.98,-0.0536
65.794,0.2725,0.2675,0.2775,0,0,62,0.9423,41.3195,39.9153,0.78,26.36,171.20,-0.0526
65.813,0.1459,0.1825,0.1093,1,1,62,0.9421,40.6545,32.8045,1.54,23.72,171.64,-0.0524
65.828,0.0826,0.1088,0.0565,1,2,62,0.9418,37.4606,32.5962,0.50,24.30,171.38,-0.0509
65.849,0.1164,0.1315,0.1013,1,3,62,0.9416,37.6390,35.2708,4.17,31.26,-7.03,-0.0516
65.874,0.2206,0.2185,0.2227,0,0,63,0.9564,40.9890,38.2282,0.22,25.80,171.47,-0.0516
65.892,0.2546,0.2527,0.2565,0,0,63,0.9561,41.8168,40.0260,0.38,26.89,171.49,-0.0512
65.913,0.2688,0.2558,0.2818,0,0,63,0.9558,41.8509,39.8827,-0.40,29.02,171.02,-0.0511
65.927,0.2777,0.2625,0.2930,0,0,63,0.9556,41.7197,39.2466,-1.01,29.33,170.88,-0.0512
65.952,0.2747,0.2632,0.2863,0,0,63,0.9552,41.7956,39.2834,-1.26,29.28,170.90,-0.0514
65.968,0.2805,0.2775,0.2835,0,0,63,0.9550,41.9139,39.9073,-0.78,29.49,171.07,-0.0515
65.990,0.2796,0.2714,0.2877,0,0,63,0.9547,42.2440,40.7318,-0.42,28.91,171.18,-0.0515
66.007,0.2831,0.2774,0.2889,0,0,63,0.9544,41.6857,40.7093,0.41,28.52,171.52,-0.0514
66.024,0.2789,0.2733,0.2845,0,0,63,0.9542,42.0633,40.3761,1.18,27.57,172.07,-0.0522
66.048,0.2751,0.2733,0.2769,0,0,63,0.9539,42.8487,40.8085,1.77,26.06,172.37,-0.0536
66.064,0.2706,0.2713,0.2700,0,0,63,0.9536,43.2582,40.5161,2.35,25.22,172.70,-0.0541
66.080,0.2660,0.2706,0.2614,0,0,63,0.9534,43.7362,40.1645,3.19,24.19,172.93,-0.0542
66.099,0.2722,0.2693,0.2751,0,0,63,0.9531,43.4527,38.9346,2.71,24.69,172.81,-0.0544
66.121,0.2728,0.2743,0.2714,0,0,63,0.9528,44.1870,39.5496,3.09,24.02,172.93,-0.0550
66.129,0.2721,0.2723,0.2718,0,0,63,0.9527,42.9704,39.4409,2.37,24.37,172.67,-0.0553
66.143,0.2621,0.2644,0.2598,0,0,63,0.9525,43.2541,39.5143,1.96,24.52,172.58,-0.0552
66.168,0.2649,0.2740,0.2558,0,0,63,0.9521,42.8243,39.0869,0.70,25.00,172.97,-0.0550
66.192,0.2634,0.2670,0.2598,0,0,63,0.9518,43.6658,38.3984,0.76,24.87,173.86,-0.0556
66.207,0.2643,0.2654,0.2633,0,0,63,0.9516,43.2421,38.1516,0.35,25.33,174.48,-0.0555
66.222,0.2687,0.2744,0.2631,0,0,63,0.9514,44.4622,38.7069,-0.09,25.42,175.34,-0.0557
66.239,0.2738,0.2744,0.2732,0,0,63,0.9511,43.4513,38.8514,-0.16,25.65,176.32,-0.0555
66.257,0.2754,0.2699,0.2810,0,0,63,0.9508,44.3024,39.5510,-0.37,25.87,176.53,-0.0554
66.269,0.2832,0.2696,0.2968,0,0,63,0.9507,43.5696,38.9127,0.78,24.68,176.90,-0.0561
66.292,0.2876,0.2694,0.3057,0,0,63,0.9503,43.1130,38.8724,0.70,24.88,176.75,-0.0563
66.314,0.2755,0.2573,0.2937,0,0,63,0.9500,42.9705,37.0989,0.01,25.55,176.59,-0.0564
66.333,0.2756,0.2570,0.2943,0,0,63,0.9498,43.1985,37.6547,-0.13,25.60,176.41,-0.0562
66.350,0.2732,0.2575,0.2889,0,0,63,0.9495,44.0581,38.6294,0.19,25.12,176.36,-0.0559
66.364,0.2720,0.2576,0.2863,0,0,63,0.9493,43.2218,38.2553,-0.01,25.51,176.19,-0.0559
66.381,0.2694,0.2684,0.2703,0,0,63,0.9491,42.2677,37.1646,0.22,24.67,176.18,-0.0558
66.403,0.2551,0.2514,0.2588,0,0,63,0.9487,42.0817,36.6122,-0.20,25.22,176.31,-0.0557
66.421,0.2631,0.2637,0.2624,0,0,63,0.9485,41.7143,38.3098,-0.27,24.93,176.33,-0.0554
66.434,0.2584,0.2505,0.2664,0,0,63,0.9483,42.4086,35.4186,-1.23,25.58,176.04,-0.0548
66.447,0.2614,0.2484,0.2745,0,0,63,0.9481,43.3257,35.6271,-1.89,26.13,176.06,-0.0544
66.475,0.2602,0.2447,0.2757,0,0,63,0.9477,43.2101,35.0011,-2.71,27.59,175.85,-0.0532
66.494,0.2570,0.2494,0.2647,0,0,63,0.9474,42.9334,35.8353,-3.31,28.75,175.69,-0.0533
66.507,0.2339,0.2281,0.2397,0,0,63,0.9473,42.0319,33.8893,-3.84,28.91,175.65,-0.0522
66.528,0.0907,0.1480,0.0334,1,1,63,0.9470,38.3582,35.1833,-3.53,28.17,175.66,-0.0519
66.539,0.1055,0.1394,0.0717,1,2,63,0.9468,38.1610,35.4878,-3.48,28.70,175.93,-0.0507
66.555,0.1810,0.2114,0.1505,1,3,63,0.9466,42.0441,36.8228,-4.32,30.09,175.77,-0.0514
66.577,0.2442,0.2617,0.2266,0,0,64,0.9613,41.6860,39.3054,-3.80,30.41,175.57,-0.0510
66.599,0.2582,0.2684,0.2480,0,0,64,0.9610,42.1565,40.2567,-3.40,30.54,175.44,-0.0507
66.619,0.2549,0.2668,0.2431,0,0,64,0.9607,42.3632,39.7014,-2.58,29.81,175.68,-0.0508
66.638,0.2461,0.2707,0.2214,0,0,64,0.9604,43.0944,39.0484,-2.58,29.32,175.34,-0.0510
66.650,0.2510,0.2665,0.2354,0,0,64,0.9602,42.8569,40.0463,-2.02,28.59,175.24,-0.0511
66.666,0.2595,0.2770,0.2419,0,0,64,0.9600,42.6765,39.8926,-2.12,28.96,175.13,-0.0506
66.691,0.2477,0.2663,0.2290,0,0,64,0.9596,43.4884,40.6485,-1.75,28.09,175.33,-0.0508
66.710,0.2599,0.2779,0.2420,0,0,64,0.9594,42.8421,40.1830,-1.62,27.79,175.28,-0.0515
66.726,0.2574,0.2732,0.2416,0,0,64,0.9591,42.8666,39.6054,-1.10,27.58,175.22,-0.0512
66.742,0.2625,0.2738,0.2511,0,0,64,0.9589,42.9400,39.5468,-1.19,27.87,175.31,-0.0511
66.763,0.2654,0.2840,0.2469,0,0,64,0.9586,42.7437,39.1728,-1.01,27.51,175.22,-0.0508
66.773,0.2685,0.2842,0.2528,0,0,64,0.9585,42.5903,38.8475,-1.18,27.58,175.38,-0.0508
66.797,0.2704,0.2842,0.2566,0,0,64,0.9581,42.7650,39.3714,-1.26,27.61,175.23,-0.0507
66.821,0.2670,0.2720,0.2619,0,0,64,0.9578,43.2338,39.3672,-1.45,27.74,175.11,-0.0509
66.837,0.2654,0.2709,0.2598,0,0,64,0.9576,43.5311,39.1045,-1.54,27.79,175.03,-0.0510
66.853,0.2675,0.2682,0.2667,0,0,64,0.9573,43.5784,38.4467,-2.21,28.43,174.74,-0.0513
66.868,0.2662,0.2628,0.2697,0,0,64,0.9571,43.6956,37.9395,-2.08,28.48,174.84,-0.0512
66.893,0.2706,0.2730,0.2681,0,0,64,0.9568,43.3955,38.9761,-2.41,28.75,174.87,-0.0512
66.913,0.2680,0.2709,0.2652,0,0,64,0.9565,43.4580,37.9737,-2.45,28.92,174.88,-0.0511
66.930,0.2740,0.2719,0.2762,0,0,64,0.9562,43.2480,38.5023,-2.48,29.09,174.93,-0.0510
66.948,0.2790,0.2759,0.2822,0,0,64,0.9560,43.3928,36.9856,-2.13,29.57,174.79,-0.0511
66.964,0.2748,0.2625,0.2872,0,0,64,0.9557,43.6252,37.1638,-1.87,29.23,175.03,-0.0510
66.980,0.2750,0.2661,0.2839,0,0,64,0.9555,43.4672,37.6657,-1.62,29.25,175.13,-0.0514
66.997,0.2799,0.2807,0.2790,0,0,64,0.9553,41.9256,38.9986,-1.29,28.68,175.30,-0.0520
67.019,0.2940,0.3056,0.2825,0,0,64,0.9550,42.1934,39.0452,-1.14,28.52,175.28,-0.0519
67.029,0.2847,0.2900,0.2794,0,0,64,0.9548,42.8619,38.8001,-1.75,28.48,175.08,-0.0518
67.044,0.2835,0.2855,0.2815,0,0,64,0.9546,43.1943,39.2723,-1.41,28.47,175.12,-0.0519
67.067,0.2917,0.2961,0.2874,0,0,64,0.9543,42.9525,39.2874,-0.96,28.52,175.13,-0.0523
67.089,0.2978,0.3091,0.2864,0,0,64,0.9540,41.6802,40.0924,-1.00,29.21,175.08,-0.0529
67.097,0.3001,0.2941,0.3062,0,0,64,0.9538,42.8047,40.3947,-0.50,28.39,175.31,-0.0536
67.125,0.2952,0.2899,0.3005,0,0,64,0.9534,42.8378,39.8231,-0.50,28.44,175.27,-0.0537
67.142,0.2979,0.2915,0.3043,0,0,64,0.9532,42.9240,40.6373,-0.51,28.23,175.25,-0.0541
67.158,0.2993,0.2926,0.3060,0,0,64,0.9530,42.7284,41.1288,-0.49,28.02,175.31,-0.0539
67.174,0.2965,0.3000,0.2930,0,0,64,0.9527,41.9929,40.2697,-0.57,27.80,175.55,-0.0531
67.193,0.2043,0.2192,0.1895,1,1,64,0.9525,41.9329,37.7286,-0.94,27.61,175.80,-0.0506
67.207,0.0775,0.0540,0.1011,1,2,64,0.9523,34.0031,33.0763,4.41,33.71,-2.19,-0.0502
67.227,0.1216,0.1251,0.1181,1,3,64,0.9520,40.0558,35.7362,5.19,33.72,-1.87,-0.0508
67.238,0.2003,0.2242,0.1764,1,4,64,0.9518,41.8977,38.0419,-2.67,28.54,174.87,-0.0510
67.266,0.2333,0.2405,0.2262,0,0,65,0.9663,42.3547,36.9683,-2.61,28.90,174.56,-0.0509
67.281,0.2553,0.2657,0.2449,0,0,65,0.9661,42.5134,37.1829,-3.05,29.35,174.25,-0.0510
67.302,0.2654,0.2805,0.2503,0,0,65,0.9658,43.3043,38.1044,-2.89,30.20,174.25,-0.0509
67.314,0.2620,0.2683,0.2558,0,0,65,0.9656,43.9063,35.6422,-3.16,30.50,173.90,-0.0506
67.329,0.2621,0.2699,0.2544,0,0,65,0.9654,43.9280,36.1000,-2.70,30.26,173.81,-0.0510
67.346,0.2626,0.2630,0.2622,0,0,65,0.9652,43.9368,37.8536,-3.41,30.78,173.85,-0.0515
67.367,0.2316,0.2194,0.2439,0,0,65,0.9649,40.7468,38.8029,-2.42,29.58,174.15,-0.0498
67.377,0.1016,0.0985,0.1047,1,1,65,0.9647,37.5238,31.2622,-2.32,28.19,174.17,-0.0489
67.402,0.0585,0.0577,0.0592,1,2,65,0.9644,34.6003,32.6947,-2.22,27.40,173.89,-0.0498
67.417,0.1367,0.1684,0.1050,1,3,65,0.9641,38.6494,33.8700,-1.45,27.90,173.94,-0.0516
67.442,0.2384,0.2351,0.2418,0,0,66,0.9786,41.3416,38.4276,-1.92,30.90,173.22,-0.0511
67.457,0.2477,0.2567,0.2386,0,0,66,0.9784,41.8451,39.5482,-1.28,30.44,173.18,-0.0511
67.472,0.2543,0.2720,0.2365,0,0,66,0.9782,42.6785,38.5041,-2.67,31.39,172.33,-0.0511
67.494,0.2644,0.2752,0.2537,0,0,66,0.9779,42.4458,40.1769,-1.74,29.46,172.57,-0.0510
67.507,0.2770,0.2822,0.2718,0,0,66,0.9777,41.8876,40.2636,-1.67,29.45,172.22,-0.0515
67.520,0.2626,0.2627,0.2625,0,0,66,0.9775,41.8966,39.1173,-1.80,29.14,172.56,-0.0520
67.537,0.2766,0.2826,0.2706,0,0,66,0.9772,41.7769,39.1613,-1.71,28.54,172.96,-0.0524
67.552,0.2774,0.2787,0.2762,0,0,66,0.9770,41.7243,39.8114,-1.72,28.44,172.99,-0.0525
67.568,0.2778,0.2720,0.2836,0,0,66,0.9768,42.4655,39.8897,-1.39,28.14,173.11,-0.0533
67.600,0.2769,0.2736,0.2803,0,0,66,0.9763,42.6599,39.3625,-1.58,27.89,172.98,-0.0539
67.614,0.2781,0.2730,0.2832,0,0,66,0.9761,42.8082,38.7954,-0.69,27.40,173.01,-0.0543
67.630,0.2980,0.2953,0.3006,0,0,66,0.9759,41.2633,41.3381,0.64,26.26,173.14,-0.0545
67.647,0.2862,0.2831,0.2893,0,0,66,0.9757,41.9395,39.9434,0.95,26.17,173.16,-0.0547
67.667,0.2867,0.2866,0.2868,0,0,66,0.9754,42.1771,40.0734,1.33,25.75,173.09,-0.0546
67.678,0.2961,0.3018,0.2904,0,0,66,0.9752,42.2006,40.8057,1.39,25.55,172.94,-0.0540
67.697,0.2945,0.2916,0.2975,0,0,66,0.9749,43.4344,39.1245,0.93,26.62,172.57,-0.0548
67.711,0.2998,0.2967,0.3030,0,0,66,0.9747,42.2712,39.5476,1.13,26.55,172.66,-0.0544
67.743,0.2925,0.2939,0.2912,0,0,66,0.9743,42.3427,40.0337,0.71,26.38,172.47,-0.0544
67.761,0.2836,0.2779,0.2892,0,0,66,0.9740,43.6992,40.3577,1.10,26.22,172.46,-0.0544
67.777,0.2909,0.2792,0.3025,0,0,66,0.9738,43.5740,40.1804,0.92,25.56,172.59,-0.0542
67.794,0.2862,0.2881,0.2843,0,0,66,0.9735,42.9841,40.5264,0.91,25.34,172.70,-0.0542
67.807,0.2920,0.2987,0.2852,0,0,66,0.9733,41.1391,40.5534,1.18,25.69,172.88,-0.0540
67.831,0.2938,0.2940,0.2936,0,0,66,0.9730,41.5716,39.9473,0.56,26.31,172.89,-0.0533
67.837,0.2994,0.2910,0.3078,0,0,66,0.9729,41.6402,39.2334,-0.31,27.98,172.73,-0.0522
67.866,0.2917,0.2848,0.2985,0,0,66,0.9725,42.2489,39.5725,-0.80,29.13,172.31,-0.0512
67.882,0.2877,0.2872,0.2882,0,0,66,0.9723,41.4185,37.7578,-1.95,29.92,172.08,-0.0512
67.899,0.2331,0.2325,0.2338,0,0,66,0.9720,41.0113,38.5098,-1.80,28.87,171.83,-0.0505
67.917,0.1068,0.1330,0.0805,1,1,66,0.9718,38.8426,31.2480,-2.34,27.38,171.32,-0.0505
67.929,0.1161,0.1393,0.0928,1,2,66,0.9716,40.1189,33.5658,-2.81,26.76,171.06,-0.0504
67.953,0.1934,0.2009,0.1858,1,3,66,0.9713,40.5082,35.1115,-3.07,28.91,170.75,-0.0511
67.967,0.2357,0.2419,0.2296,0,0,67,0.9858,42.7196,37.5104,-2.32,29.35,170.84,-0.0510
67.979,0.2501,0.2581,0.2422,0,0,67,0.9856,42.8948,37.5480,-3.00,30.87,170.10,-0.0499
68.010,0.2759,0.2898,0.2621,0,0,67,0.9851,42.1638,35.5434,-2.96,32.13,169.55,-0.0495
68.027,0.2768,0.2883,0.2653,0,0,67,0.9849,41.2919,35.3867,-2.56,32.46,169.45,-0.0496
68.043,0.2864,0.2901,0.2828,0,0,67,0.9847,41.5915,35.4974,-3.07,32.78,169.35,-0.0502
68.063,0.3003,0.2958,0.3048,0,0,67,0.9844,42.9262,37.7587,-3.32,33.24,169.10,-0.0488
68.077,0.2941,0.2975,0.2906,0,0,67,0.9842,42.7326,37.7719,-3.07,34.35,169.08,-0.0487
68.093,0.2867,0.3019,0.2714,0,0,67,0.9839,41.4525,37.4119,-1.71,34.34,168.96,-0.0492
68.107,0.3036,0.3235,0.2837,0,0,67,0.9838,41.1111,38.2505,-3.05,33.96,168.19,-0.0490
68.127,0.2899,0.2939,0.2860,0,0,67,0.9835,43.3292,38.8870,-4.74,32.60,167.35,-0.0500
68.139,0.2920,0.2901,0.2940,0,0,67,0.9833,40.8692,39.3430,-4.45,32.23,167.16,-0.0515
68.157,0.2854,0.2902,0.2805,0,0,67,0.9830,41.6130,37.7540,-3.70,29.57,167.25,-0.0522
68.171,0.2708,0.2747,0.2669,0,0,67,0.9828,41.7758,39.0786,-4.30,29.85,167.29,-0.0528
68.202,0.2333,0.2428,0.2237,0,0,67,0.9824,40.3434,37.8229,-3.61,28.75,167.68,-0.0526
68.218,0.1175,0.1452,0.0899,1,1,67,0.9821,40.2205,34.2805,1.83,32.14,-9.77,-0.0519
68.236,0.0757,0.0744,0.0770,1,2,67,0.9819,37.1550,35.4462,2.77,31.58,-8.93,-0.0521
68.251,0.1871,0.2093,0.1650,1,3,67,0.9817,40.6015,37.9726,-1.51,26.35,169.82,-0.0523
68.267,0.2488,0.2407,0.2570,0,0,68,0.9961,41.6553,39.2871,-2.65,29.47,169.98,-0.0520
68.284,0.2529,0.2537,0.2522,0,0,68,0.9958,40.6247,38.2633,-2.94,30.67,170.17,-0.0529
68.298,0.2503,0.2551,0.2456,0,0,68,0.9956,41.5587,37.9253,-3.46,31.33,170.50,-0.0523
68.324,0.2592,0.2628,0.2555,0,0,68,0.9953,42.2656,35.6584,-5.58,32.77,170.11,-0.0507
68.328,0.2657,0.2723,0.2591,0,0,68,0.9952,43.0948,37.0033,-5.92,32.85,170.29,-0.0498
68.358,0.2747,0.2751,0.2743,0,0,68,0.9948,41.9035,36.4369,-6.18,34.17,170.86,-0.0502
68.374,0.2822,0.2747,0.2896,0,0,68,0.9945,41.5216,35.4830,-6.38,34.79,170.86,-0.0504
68.393,0.2786,0.2650,0.2923,0,0,68,0.9943,42.5927,36.6561,-6.56,34.60,170.99,-0.0511
68.412,0.2779,0.2705,0.2854,0,0,68,0.9940,43.0019,38.5551,-7.70,34.94,170.66,-0.0503
68.430,0.2774,0.2835,0.2712,0,0,68,0.9937,42.6564,38.5451,-9.15,34.08,170.86,-0.0498
68.437,0.2769,0.2735,0.2803,0,0,68,0.9936,41.9552,38.4819,-10.12,33.76,170.70,-0.0498
68.455,0.2824,0.2792,0.2857,0,0,68,0.9934,41.8716,38.9028,-9.69,32.75,170.93,-0.0505
68.477,0.2759,0.2687,0.2830,0,0,68,0.9930,41.7765,39.6079,-8.94,31.44,171.06,-0.0511
68.501,0.2789,0.2821,0.2758,0,0,68,0.9927,42.4513,38.9277,-7.98,32.20,170.91,-0.0508
68.518,0.2781,0.2815,0.2747,0,0,68,0.9924,42.6993,39.0066,-7.65,31.19,170.89,-0.0511
68.532,0.2807,0.2847,0.2766,0,0,68,0.9922,41.9119,39.2769,-7.20,31.90,170.96,-0.0512
68.554,0.2810,0.2851,0.2769,0,0,68,0.9919,41.9495,40.6717,-6.62,31.66,170.66,-0.0516
68.567,0.2862,0.2866,0.2859,0,0,68,0.9917,42.5570,39.9422,-5.13,30.66,170.99,-0.0518
68.580,0.2988,0.3002,0.2973,0,0,68,0.9915,41.3667,39.1907,-4.13,29.86,171.48,-0.0525
68.596,0.2970,0.2922,0.3018,0,0,68,0.9913,41.7452,40.1709,-3.15,28.71,171.51,-0.0535
68.624,0.2945,0.2944,0.2947,0,0,68,0.9909,41.7885,40.3949,-3.33,28.68,171.57,-0.0531
68.627,0.2991,0.2926,0.3056,0,0,68,0.9909,42.0906,40.1071,-3.59,28.75,171.60,-0.0528
68.648,0.2961,0.2948,0.2975,0,0,68,0.9906,40.8860,40.0261,-4.12,28.70,171.70,-0.0528
68.675,0.2974,0.2967,0.2980,0,0,68,0.9902,41.3005,38.9900,-4.11,28.68,172.00,-0.0526
68.693,0.3010,0.2941,0.3079,0,0,68,0.9899,42.3898,38.7896,-4.10,29.42,171.87,-0.0523
68.708,0.2968,0.2970,0.2967,0,0,68,0.9897,42.5327,39.0015,-4.25,30.26,171.84,-0.0520
68.729,0.2848,0.2863,0.2834,0,0,68,0.9894,42.5559,38.7535,-4.27,30.54,171.76,-0.0520
68.743,0.2911,0.2877,0.2945,0,0,68,0.9892,43.0150,39.2630,-4.48,30.76,171.91,-0.0517
68.765,0.2907,0.2893,0.2922,0,0,68,0.9889,42.5601,39.5059,-4.49,30.90,172.02,-0.0517
68.777,0.2270,0.2363,0.2177,0,0,68,0.9887,41.4772,38.8315,-3.71,30.13,172.08,-0.0508
68.797,0.0772,0.0704,0.0840,1,1,68,0.9884,36.7619,34.2424,-4.61,27.99,171.82,-0.0510
68.808,0.1166,0.1331,0.1001,1,2,68,0.9883,40.1145,36.3673,2.28,33.20,-5.16,-0.0506
68.835,0.1752,0.2016,0.1489,1,3,68,0.9879,39.2066,37.8153,-3.66,28.09,172.07,-0.0519
68.848,0.2255,0.2393,0.2117,0,0,69,1.0022,41.1806,38.2953,-2.80,27.83,172.22,-0.0526
68.862,0.2472,0.2620,0.2324,0,0,69,1.0020,42.2892,39.7978,-1.40,27.56,172.65,-0.0535
68.888,0.2632,0.2691,0.2572,0,0,69,1.0016,42.4114,39.5700,-0.03,28.59,173.06,-0.0545
68.898,0.2700,0.2671,0.2729,0,0,69,1.0015,42.0927,39.7589,0.62,27.53,173.54,-0.0544
68.925,0.2703,0.2751,0.2656,0,0,69,1.0011,42.3853,39.8837,0.41,27.02,173.60,-0.0542
68.941,0.2760,0.2776,0.2744,0,0,69,1.0009,42.6782,40.4886,0.31,26.04,173.46,-0.0543
68.958,0.2763,0.2769,0.2757,0,0,69,1.0006,43.0923,40.4970,0.14,25.92,173.33,-0.0539
68.979,0.2750,0.2841,0.2659,0,0,69,1.0003,41.7472,40.9573,-0.25,26.18,173.37,-0.0539
68.996,0.2774,0.2721,0.2827,0,0,69,1.0001,42.5562,40.8707,-1.27,26.81,173.42,-0.0539
69.006,0.2814,0.2833,0.2796,0,0,69,0.9999,43.4777,39.7688,-2.33,28.89,173.05,-0.0537
69.033,0.2860,0.2954,0.2766,0,0,69,0.9995,40.7891,38.7419,-2.97,29.84,172.81,-0.0526
69.051,0.2780,0.2838,0.2722,0,0,69,0.9993,43.0870,39.4080,-3.14,31.04,172.08,-0.0516
69.068,0.2987,0.3023,0.2951,0,0,69,0.9990,42.8444,38.9325,-2.51,31.23,171.92,-0.0516
