timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
98.276,0.2718,0.2589,0.2846,0,0,45,0.4579,11.7005,11.5833,14.14,2.20,-179.81,-0.0495
98.291,0.2703,0.2590,0.2817,0,0,45,0.4578,11.7234,11.6174,13.99,2.12,-179.82,-0.0495
98.306,0.2686,0.2638,0.2734,0,0,45,0.4578,11.6609,11.5612,14.02,2.07,-179.79,-0.0496
98.322,0.2780,0.2707,0.2852,0,0,45,0.4577,11.4286,11.4360,14.06,1.41,-179.91,-0.0495
98.337,0.2818,0.2737,0.2899,0,0,45,0.4576,11.4850,11.7807,14.13,1.29,-179.92,-0.0496
98.353,0.2874,0.2829,0.2918,0,0,45,0.4575,11.3732,11.7938,14.44,2.21,-179.77,-0.0495
98.367,0.2914,0.2850,0.2978,0,0,45,0.4575,11.5223,11.7643,14.43,2.05,-179.79,-0.0496
98.385,0.2874,0.2815,0.2934,0,0,45,0.4574,11.4969,11.7999,14.57,2.06,-179.78,-0.0496
98.400,0.2880,0.2845,0.2915,0,0,45,0.4573,11.5545,11.7821,14.30,2.44,-179.71,-0.0496
98.416,0.2878,0.2807,0.2949,0,0,45,0.4572,11.6203,11.7037,14.39,2.81,-179.65,-0.0495
98.431,0.2868,0.2772,0.2963,0,0,45,0.4572,11.6219,11.7046,14.46,2.77,-179.68,-0.0495
98.445,0.2850,0.2743,0.2957,0,0,45,0.4571,11.6937,11.7007,14.45,2.67,-179.71,-0.0494
98.461,0.2853,0.2774,0.2931,0,0,45,0.4570,11.6529,11.6839,14.49,2.41,-179.76,-0.0495
98.476,0.2842,0.2777,0.2906,0,0,45,0.4570,11.7051,11.6936,14.43,2.61,-179.71,-0.0494
98.491,0.2837,0.2738,0.2935,0,0,45,0.4569,11.6466,11.6632,14.60,2.44,-179.73,-0.0494
98.507,0.2845,0.2751,0.2940,0,0,45,0.4568,11.6113,11.6948,14.67,2.43,-179.75,-0.0494
98.523,0.2829,0.2732,0.2926,0,0,45,0.4567,11.6228,11.6794,14.74,2.19,-179.77,-0.0494
98.538,0.2832,0.2749,0.2914,0,0,45,0.4567,11.6034,11.6928,14.74,2.00,-179.81,-0.0494
98.554,0.2858,0.2808,0.2908,0,0,45,0.4566,11.5469,11.6599,14.78,1.96,-179.79,-0.0494
98.571,0.2882,0.2854,0.2911,0,0,45,0.4565,11.5598,11.6282,14.62,1.95,-179.79,-0.0493
98.587,0.2872,0.2841,0.2903,0,0,45,0.4564,11.5664,11.7156,14.76,1.96,-179.77,-0.0493
98.602,0.2878,0.2848,0.2909,0,0,45,0.4564,11.5544,11.6748,14.82,2.17,-179.77,-0.0494
98.616,0.2872,0.2852,0.2891,0,0,45,0.4563,11.5832,11.7512,14.78,1.91,-179.79,-0.0494
98.632,0.2879,0.2844,0.2915,0,0,45,0.4562,11.6125,11.7374,14.64,2.37,-179.79,-0.0494
98.648,0.2896,0.2846,0.2946,0,0,45,0.4562,11.5655,11.7209,14.72,2.42,-179.78,-0.0494
98.665,0.2866,0.2801,0.2931,0,0,45,0.4561,11.5317,11.7467,14.71,2.18,-179.79,-0.0494
98.681,0.2834,0.2751,0.2917,0,0,45,0.4560,11.5100,11.6592,14.57,2.20,-179.77,-0.0494
98.697,0.2845,0.2774,0.2916,0,0,45,0.4559,11.4732,11.6796,14.55,1.81,-179.81,-0.0493
98.710,0.2833,0.2766,0.2899,0,0,45,0.4559,11.4623,11.7006,14.63,2.09,-179.74,-0.0493
98.726,0.2845,0.2820,0.2869,0,0,45,0.4558,11.5082,11.7875,14.54,1.87,-179.80,-0.0494
98.741,0.2829,0.2810,0.2847,0,0,45,0.4557,11.4357,11.7465,14.49,2.00,-179.81,-0.0494
98.757,0.2847,0.2766,0.2929,0,0,45,0.4557,11.4662,11.7097,14.42,2.39,-179.78,-0.0493
98.774,0.2841,0.2725,0.2957,0,0,45,0.4556,11.4489,11.6607,14.44,2.60,-179.76,-0.0495
98.789,0.2841,0.2776,0.2907,0,0,45,0.4555,11.4385,11.6857,14.41,2.26,-179.79,-0.0495
98.805,0.2837,0.2754,0.2921,0,0,45,0.4554,11.4439,11.6726,14.50,2.16,-179.79,-0.0495
98.820,0.2837,0.2757,0.2916,0,0,45,0.4554,11.4100,11.6759,14.36,1.92,-179.78,-0.0495
98.836,0.2847,0.2793,0.2902,0,0,45,0.4553,11.4165,11.6998,14.39,1.65,-179.85,-0.0495
98.852,0.2848,0.2785,0.2911,0,0,45,0.4552,11.3979,11.7201,14.49,1.84,-179.85,-0.0494
98.867,0.2826,0.2746,0.2906,0,0,45,0.4552,11.4458,11.6854,14.43,1.75,-179.86,-0.0494
98.883,0.2786,0.2718,0.2853,0,0,45,0.4551,11.4311,11.6934,14.50,2.04,-179.76,-0.0494
98.897,0.2800,0.2843,0.2757,0,0,45,0.4550,11.3772,11.7692,14.75,2.17,-179.75,-0.0493
98.912,0.2824,0.2849,0.2799,0,0,45,0.4549,11.5520,11.7601,14.72,2.14,-179.76,-0.0492
98.928,0.2827,0.2878,0.2775,0,0,45,0.4549,11.5452,11.7880,14.67,1.77,-179.82,-0.0493
98.945,0.2826,0.2891,0.2761,0,0,45,0.4548,11.5723,11.7745,14.71,1.69,-179.80,-0.0491
98.962,0.2807,0.2819,0.2795,0,0,45,0.4547,11.5585,11.7494,14.67,1.64,-179.80,-0.0492
98.976,0.2797,0.2797,0.2797,0,0,45,0.4547,11.5164,11.6034,14.61,2.04,-179.74,-0.0492
98.992,0.2797,0.2785,0.2809,0,0,45,0.4546,11.5372,11.5813,14.57,2.29,-179.75,-0.0493
99.008,0.2785,0.2773,0.2797,0,0,45,0.4545,11.6064,11.5007,14.36,2.25,-179.74,-0.0493
99.023,0.2780,0.2757,0.2803,0,0,45,0.4544,11.6109,11.5461,14.28,2.50,-179.76,-0.0493
99.039,0.2778,0.2758,0.2798,0,0,45,0.4544,11.6856,11.5869,14.24,2.20,-179.81,-0.0493
99.055,0.2789,0.2782,0.2796,0,0,45,0.4543,11.6657,11.6374,14.33,2.26,-179.83,-0.0493
99.071,0.2797,0.2764,0.2830,0,0,45,0.4542,11.7121,11.7044,14.45,2.67,-179.81,-0.0494
99.087,0.2811,0.2760,0.2863,0,0,45,0.4541,11.5872,11.6765,14.45,2.71,-179.75,-0.0493
99.101,0.2818,0.2764,0.2872,0,0,45,0.4541,11.4856,11.6057,14.38,2.62,-179.80,-0.0492
99.117,0.2789,0.2747,0.2832,0,0,45,0.4540,11.4937,11.5571,14.48,2.53,-179.76,-0.0492
99.134,0.2766,0.2741,0.2791,0,0,45,0.4539,11.4932,11.4964,14.46,2.77,-179.68,-0.0493
99.149,0.2765,0.2736,0.2793,0,0,45,0.4539,11.4818,11.5110,14.33,1.79,-179.80,-0.0493
99.164,0.2763,0.2726,0.2800,0,0,45,0.4538,11.4577,11.5816,14.39,1.88,-179.79,-0.0493
99.179,0.2772,0.2723,0.2821,0,0,45,0.4537,11.5212,11.5870,14.20,2.11,-179.78,-0.0494
99.195,0.2792,0.2723,0.2861,0,0,45,0.4536,11.5579,11.5286,14.00,1.63,-179.89,-0.0493
99.211,0.2777,0.2693,0.2861,0,0,45,0.4536,11.4401,11.5877,14.39,2.27,-179.80,-0.0493
99.227,0.2778,0.2713,0.2844,0,0,45,0.4535,11.4984,11.5126,14.38,2.12,-179.83,-0.0493
99.242,0.2774,0.2718,0.2830,0,0,45,0.4534,11.4559,11.4993,14.49,2.00,-179.84,-0.0493
99.259,0.2770,0.2701,0.2838,0,0,45,0.4534,11.4434,11.4274,14.41,2.31,-179.77,-0.0494
99.274,0.2771,0.2705,0.2836,0,0,45,0.4533,11.4156,11.4278,14.70,2.28,-179.80,-0.0493
99.289,0.2784,0.2729,0.2839,0,0,45,0.4532,11.3669,11.4290,14.67,2.28,-179.82,-0.0493
99.305,0.2790,0.2733,0.2847,0,0,45,0.4532,11.3991,11.4359,14.66,2.24,-179.84,-0.0493
99.318,0.2784,0.2724,0.2845,0,0,45,0.4531,11.3355,11.5518,14.58,2.24,-179.79,-0.0493
99.335,0.2801,0.2744,0.2858,0,0,45,0.4530,11.3498,11.5357,14.50,2.01,-179.83,-0.0493
99.351,0.2779,0.2728,0.2830,0,0,45,0.4529,11.2894,11.5142,14.48,1.84,-179.79,-0.0493
99.365,0.2767,0.2710,0.2824,0,0,45,0.4529,11.2735,11.5759,14.58,1.97,-179.79,-0.0493
99.381,0.2764,0.2698,0.2830,0,0,45,0.4528,11.3095,11.5135,14.73,2.00,-179.76,-0.0493
99.398,0.2753,0.2697,0.2809,0,0,45,0.4527,11.2964,11.5262,14.85,0.85,-179.84,-0.0493
99.413,0.2746,0.2724,0.2767,0,0,45,0.4527,11.2946,11.6599,14.81,0.91,-179.80,-0.0493
99.428,0.2754,0.2727,0.2780,0,0,45,0.4526,11.3720,11.6202,14.84,0.52,-179.82,-0.0492
99.443,0.2777,0.2748,0.2806,0,0,45,0.4525,11.3145,11.6395,14.77,0.02,-179.82,-0.0492
99.458,0.2771,0.2721,0.2821,0,0,45,0.4525,11.4433,11.6093,14.86,0.69,-179.76,-0.0492
99.475,0.2775,0.2729,0.2821,0,0,45,0.4524,11.4996,11.6230,14.83,0.52,-179.81,-0.0492
99.490,0.2771,0.2707,0.2835,0,0,45,0.4523,11.4421,11.5669,14.81,0.72,-179.81,-0.0492
99.506,0.2750,0.2703,0.2796,0,0,45,0.4522,11.4115,11.5477,14.63,0.90,-179.79,-0.0492
99.522,0.2761,0.2721,0.2802,0,0,45,0.4522,11.3767,11.6199,14.55,0.91,-179.78,-0.0492
99.537,0.2757,0.2725,0.2788,0,0,45,0.4521,11.3855,11.6504,14.77,0.79,-179.82,-0.0492
99.553,0.2764,0.2723,0.2804,0,0,45,0.4520,11.3901,11.6467,14.80,0.81,-179.78,-0.0492
99.568,0.2772,0.2734,0.2810,0,0,45,0.4520,11.4656,11.6420,14.85,0.80,-179.79,-0.0491
99.585,0.2768,0.2714,0.2823,0,0,45,0.4519,11.2651,11.6321,14.71,0.92,-179.76,-0.0491
99.600,0.2762,0.2701,0.2823,0,0,45,0.4518,11.3357,11.6470,14.91,1.15,-179.73,-0.0491
99.615,0.2764,0.2711,0.2817,0,0,45,0.4517,11.3834,11.6621,14.81,1.22,-179.72,-0.0491
99.632,0.2765,0.2719,0.2810,0,0,45,0.4517,11.4204,11.6935,14.68,1.09,-179.76,-0.0492
99.645,0.2778,0.2709,0.2847,0,0,45,0.4516,11.3574,11.6903,14.71,0.73,-179.83,-0.0491
99.662,0.2777,0.2711,0.2843,0,0,45,0.4515,11.2974,11.7328,14.70,0.63,-179.82,-0.0491
99.676,0.2792,0.2719,0.2864,0,0,45,0.4515,11.2536,11.8099,14.85,0.55,-179.84,-0.0491
99.692,0.2795,0.2710,0.2880,0,0,45,0.4514,11.1416,11.8105,14.95,0.40,-179.84,-0.0490
99.707,0.2806,0.2720,0.2891,0,0,45,0.4513,11.1963,11.8363,15.04,0.87,-179.82,-0.0491
99.723,0.2805,0.2729,0.2880,0,0,45,0.4512,11.2811,11.8520,15.00,1.03,-179.79,-0.0492
99.739,0.2815,0.2739,0.2891,0,0,45,0.4512,11.2677,11.8400,15.08,1.25,-179.76,-0.0492
99.755,0.2829,0.2762,0.2895,0,0,45,0.4511,11.2574,11.8237,14.88,1.26,-179.75,-0.0493
99.770,0.2819,0.2767,0.2872,0,0,45,0.4510,11.4241,11.8597,15.03,1.14,-179.78,-0.0493
99.785,0.2825,0.2795,0.2854,0,0,45,0.4510,11.4776,11.8886,14.83,1.48,-179.76,-0.0493
99.801,0.2819,0.2762,0.2876,0,0,45,0.4509,11.5217,11.8468,14.91,1.30,-179.76,-0.0492
99.817,0.2813,0.2759,0.2868,0,0,45,0.4508,11.5476,11.8546,14.92,1.36,-179.79,-0.0493
99.831,0.2817,0.2768,0.2866,0,0,45,0.4508,11.5706,11.8326,14.86,1.54,-179.76,-0.0492
99.849,0.2817,0.2763,0.2872,0,0,45,0.4507,11.5741,11.7487,14.94,1.48,-179.76,-0.0492
99.864,0.2828,0.2783,0.2874,0,0,45,0.4506,11.5676,11.7360,14.91,1.54,-179.76,-0.0492
99.879,0.2826,0.2801,0.2852,0,0,45,0.4505,11.5576,11.7006,14.92,1.40,-179.78,-0.0492
99.895,0.2836,0.2796,0.2876,0,0,45,0.4505,11.6028,11.7492,14.82,1.35,-179.78,-0.0492
99.910,0.2831,0.2780,0.2882,0,0,45,0.4504,11.5230,11.7913,14.89,1.36,-179.81,-0.0492
99.925,0.2797,0.2750,0.2844,0,0,45,0.4503,11.5274,11.7493,14.84,1.50,-179.78,-0.0492
99.941,0.2818,0.2787,0.2848,0,0,45,0.4503,11.6261,11.7260,14.71,1.74,-179.84,-0.0493
99.957,0.2837,0.2834,0.2841,0,0,45,0.4502,11.4923,11.8476,14.56,2.01,-179.79,-0.0492
99.972,0.2814,0.2812,0.2816,0,0,45,0.4501,11.5443,11.7838,14.49,2.19,-179.80,-0.0493
99.988,0.2819,0.2805,0.2833,0,0,45,0.4501,11.4994,11.8512,14.53,2.56,-179.72,-0.0493
100.003,0.2804,0.2793,0.2815,0,0,45,0.4500,11.5732,11.7349,14.62,2.49,-179.76,-0.0493
100.019,0.2806,0.2795,0.2817,0,0,45,0.4499,11.4557,11.8298,14.80,2.78,-179.75,-0.0493
100.034,0.2800,0.2784,0.2816,0,0,45,0.4498,11.5947,11.6426,14.78,3.11,-179.73,-0.0492
100.050,0.2816,0.2778,0.2855,0,0,45,0.4498,11.5061,11.6366,14.83,3.03,-179.67,-0.0493
100.068,0.2802,0.2803,0.2800,0,0,45,0.4497,11.6532,11.6367,14.70,3.47,-179.69,-0.0493
100.084,0.2849,0.2806,0.2892,0,0,45,0.4496,11.6548,11.6563,14.74,3.30,-179.63,-0.0492
100.100,0.2805,0.2808,0.2802,0,0,45,0.4495,11.7443,11.7221,14.73,3.26,-179.69,-0.0492
100.115,0.2853,0.2802,0.2904,0,0,45,0.4495,11.5316,11.7540,14.79,2.99,-179.63,-0.0492
100.130,0.2796,0.2788,0.2803,0,0,45,0.4494,11.7026,11.7986,14.73,3.01,-179.69,-0.0492
100.146,0.2828,0.2769,0.2887,0,0,45,0.4493,11.5908,11.6872,15.07,2.40,-179.68,-0.0491
100.170,0.2776,0.2804,0.2749,0,0,45,0.4492,11.7134,11.7667,15.02,2.67,-179.67,-0.0492
100.185,0.2826,0.2828,0.2823,0,0,45,0.4492,11.6433,11.7403,14.95,2.05,-179.69,-0.0491
100.200,0.2807,0.2845,0.2770,0,0,45,0.4491,11.6182,11.8282,14.56,2.01,-179.72,-0.0492
100.214,0.2786,0.2788,0.2783,0,0,45,0.4490,11.6975,11.7733,14.64,1.78,-179.69,-0.0491
100.229,0.2772,0.2807,0.2737,0,0,45,0.4490,11.5905,11.8286,14.51,1.21,-179.74,-0.0493
100.246,0.2771,0.2750,0.2792,0,0,45,0.4489,11.7085,11.7698,14.85,1.03,-179.70,-0.0492
100.260,0.2762,0.2758,0.2767,0,0,45,0.4488,11.5412,11.8728,14.80,1.15,-179.65,-0.0493
100.286,0.2809,0.2772,0.2845,0,0,45,0.4487,11.6056,11.7380,14.82,1.19,-179.73,-0.0492
100.302,0.2801,0.2750,0.2851,0,0,45,0.4486,11.5875,11.8007,14.73,1.15,-179.68,-0.0492
100.316,0.2825,0.2764,0.2886,0,0,45,0.4486,11.6295,11.7344,14.85,1.05,-179.73,-0.0491
100.332,0.2820,0.2767,0.2873,0,0,45,0.4485,11.5467,11.7914,14.79,0.76,-179.74,-0.0491
100.348,0.2803,0.2732,0.2874,0,0,45,0.4484,11.4659,11.8169,14.90,0.96,-179.72,-0.0490
100.363,0.2800,0.2734,0.2866,0,0,45,0.4484,11.5517,11.8824,14.89,1.23,-179.72,-0.0491
100.380,0.2813,0.2761,0.2865,0,0,45,0.4483,11.5887,11.9052,14.98,1.32,-179.71,-0.0491
100.400,0.2807,0.2742,0.2872,0,0,45,0.4482,11.5995,11.9106,14.87,1.41,-179.69,-0.0492
100.416,0.2813,0.2705,0.2920,0,0,45,0.4481,11.5454,11.8290,15.06,1.20,-179.78,-0.0491
100.430,0.2790,0.2718,0.2862,0,0,45,0.4481,11.6243,11.9493,15.09,1.70,-179.69,-0.0492
100.444,0.2812,0.2739,0.2885,0,0,45,0.4480,11.6511,11.9216,15.23,1.43,-179.72,-0.0491
100.460,0.2806,0.2737,0.2875,0,0,45,0.4479,11.6655,11.9179,15.19,1.35,-179.73,-0.0492
100.477,0.2782,0.2731,0.2834,0,0,45,0.4479,11.7063,11.9160,15.23,1.20,-179.75,-0.0491
100.491,0.2778,0.2738,0.2818,0,0,45,0.4478,11.7309,11.9013,15.28,1.14,-179.73,-0.0491
100.508,0.2788,0.2744,0.2831,0,0,45,0.4477,11.6990,11.8847,15.31,0.81,-179.76,-0.0491
100.523,0.2811,0.2778,0.2843,0,0,45,0.4477,11.6121,11.8505,15.50,0.79,-179.77,-0.0491
100.538,0.2797,0.2754,0.2839,0,0,45,0.4476,11.4901,11.7811,15.56,0.87,-179.73,-0.0490
100.554,0.2799,0.2761,0.2836,0,0,45,0.4475,11.5354,11.7790,15.58,0.93,-179.73,-0.0490
100.570,0.2811,0.2771,0.2850,0,0,45,0.4475,11.5184,11.7587,15.53,1.05,-179.72,-0.0490
100.584,0.2810,0.2775,0.2846,0,0,45,0.4474,11.5196,11.7650,15.46,0.91,-179.75,-0.0490
100.601,0.2798,0.2780,0.2816,0,0,45,0.4473,11.5077,11.7903,15.69,0.70,-179.78,-0.0490
100.616,0.2804,0.2793,0.2815,0,0,45,0.4472,11.4729,11.7563,15.66,0.69,-179.77,-0.0491
100.631,0.2800,0.2784,0.2817,0,0,45,0.4472,11.4986,11.7504,15.64,0.89,-179.75,-0.0491
100.660,0.2815,0.2785,0.2846,0,0,45,0.4470,11.4904,11.7505,15.35,0.95,-179.72,-0.0491
100.673,0.2840,0.2800,0.2881,0,0,45,0.4470,11.5020,11.7684,15.41,0.74,-179.71,-0.0491
100.695,0.2829,0.2802,0.2856,0,0,45,0.4469,11.4833,11.7720,15.33,0.59,-179.73,-0.0491
100.709,0.2831,0.2803,0.2859,0,0,45,0.4468,11.5037,11.7541,15.31,0.62,-179.73,-0.0491
100.725,0.2817,0.2821,0.2813,0,0,45,0.4468,11.5367,11.7527,15.27,0.54,-179.74,-0.0491
100.740,0.2822,0.2772,0.2872,0,0,45,0.4467,11.4659,11.7460,15.12,0.57,-179.76,-0.0490
100.767,0.2805,0.2761,0.2850,0,0,45,0.4466,11.4892,11.7386,14.99,0.79,-179.75,-0.0491
100.782,0.2238,0.2000,0.2475,0,0,45,0.4465,11.8991,11.8143,15.31,1.99,-179.50,-0.0487
100.797,0.0706,0.0733,0.0680,1,1,45,0.4464,10.7515,12.4939,5.63,-4.77,-0.04,-0.0487
100.811,0.0664,0.0715,0.0613,1,2,45,0.4464,10.7504,12.2306,4.86,-4.55,-0.19,-0.0492
100.827,0.1030,0.1013,0.1047,1,3,45,0.4463,11.4602,12.4973,4.37,-4.28,0.29,-0.0491
100.841,0.2007,0.1964,0.2050,1,4,45,0.4462,11.7520,11.7110,13.87,2.23,-179.71,-0.0495
100.856,0.2166,0.2065,0.2268,1,5,45,0.4462,11.4656,12.1653,14.56,2.53,-179.52,-0.0494
100.872,0.2326,0.2243,0.2409,0,0,46,0.4560,11.8692,11.6443,14.74,1.70,-179.70,-0.0491
100.888,0.2454,0.2354,0.2555,0,0,46,0.4560,11.8157,11.4472,14.67,1.58,-179.64,-0.0492
100.902,0.2451,0.2353,0.2548,0,0,46,0.4559,11.9130,11.4132,14.80,1.51,-179.72,-0.0492
100.919,0.2457,0.2355,0.2559,0,0,46,0.4558,11.9103,11.4260,14.87,1.75,-179.67,-0.0491
100.934,0.2475,0.2377,0.2573,0,0,46,0.4557,11.7632,11.4050,15.25,1.85,-179.76,-0.0490
100.949,0.2472,0.2358,0.2586,0,0,46,0.4557,11.7146,11.4183,15.17,1.97,-179.79,-0.0491
100.964,0.2482,0.2370,0.2593,0,0,46,0.4556,11.7743,11.3889,15.12,2.04,-179.83,-0.0490
100.980,0.2510,0.2378,0.2641,0,0,46,0.4555,11.8156,11.4354,15.01,2.22,-179.75,-0.0490
100.996,0.2494,0.2360,0.2628,0,0,46,0.4555,11.9101,11.4612,15.17,2.32,-179.71,-0.0489
101.010,0.2498,0.2358,0.2639,0,0,46,0.4554,11.9604,11.5274,15.17,2.74,-179.63,-0.0489
101.025,0.2491,0.2352,0.2630,0,0,46,0.4553,11.9989,11.5318,15.10,2.77,-179.69,-0.0490
101.041,0.2488,0.2337,0.2639,0,0,46,0.4553,11.9629,11.5514,15.05,2.91,-179.65,-0.0490
101.057,0.2505,0.2342,0.2668,0,0,46,0.4552,11.9461,11.5669,15.15,2.98,-179.61,-0.0489
101.075,0.2508,0.2326,0.2690,0,0,46,0.4551,11.9107,11.4896,15.06,2.71,-179.69,-0.0490
101.090,0.2510,0.2324,0.2696,0,0,46,0.4550,11.7217,11.5362,15.09,2.82,-179.63,-0.0490
101.107,0.2515,0.2377,0.2654,0,0,46,0.4550,11.8398,11.5211,15.31,3.10,-179.61,-0.0490
101.122,0.2521,0.2359,0.2683,0,0,46,0.4549,11.9302,11.4494,15.16,3.16,-179.65,-0.0489
101.136,0.2573,0.2423,0.2722,0,0,46,0.4548,11.8994,11.4608,15.22,2.88,-179.63,-0.0489
101.153,0.2582,0.2439,0.2725,0,0,46,0.4548,11.9166,11.4514,15.14,2.84,-179.70,-0.0489
101.167,0.2606,0.2466,0.2747,0,0,46,0.4547,11.9082,11.4292,14.90,3.15,-179.68,-0.0490
101.183,0.2601,0.2458,0.2745,0,0,46,0.4546,11.9048,11.5271,15.09,3.37,-179.64,-0.0489
101.197,0.2593,0.2447,0.2738,0,0,46,0.4546,11.8333,11.5271,15.04,3.30,-179.64,-0.0489
101.224,0.2604,0.2454,0.2755,0,0,46,0.4544,11.7058,11.5895,15.09,3.03,-179.71,-0.0489
101.238,0.2604,0.2454,0.2754,0,0,46,0.4544,11.6729,11.6127,15.21,2.57,-179.74,-0.0489
101.263,0.2601,0.2451,0.2751,0,0,46,0.4543,11.7730,11.6423,15.29,2.71,-179.67,-0.0489
101.280,0.2605,0.2477,0.2732,0,0,46,0.4542,11.8446,11.6154,15.21,3.13,-179.65,-0.0489
101.294,0.2592,0.2475,0.2709,0,0,46,0.4541,11.8989,11.6060,15.21,3.13,-179.68,-0.0489
101.310,0.2601,0.2477,0.2726,0,0,46,0.4541,11.8785,11.5812,15.23,2.99,-179.69,-0.0490
101.326,0.2619,0.2520,0.2718,0,0,46,0.4540,11.7177,11.6818,15.11,3.04,-179.70,-0.0490
101.338,0.2540,0.2405,0.2674,0,0,46,0.4539,11.6947,11.6620,15.23,2.71,-179.60,-0.0491
101.354,0.2587,0.2474,0.2699,0,0,46,0.4539,11.5950,11.7696,15.20,2.25,-179.71,-0.0491
101.369,0.2595,0.2475,0.2715,0,0,46,0.4538,11.5537,11.7407,15.08,2.16,-179.77,-0.0491
101.383,0.2572,0.2500,0.2644,0,0,46,0.4537,11.6586,11.7451,14.89,2.60,-179.73,-0.0491
101.399,0.2580,0.2507,0.2652,0,0,46,0.4537,11.7442,11.7676,14.84,2.53,-179.72,-0.0491
101.415,0.2563,0.2502,0.2625,0,0,46,0.4536,11.6951,11.7684,14.83,2.46,-179.78,-0.0492
101.430,0.2558,0.2498,0.2617,0,0,46,0.4535,11.7306,11.7748,15.00,2.25,-179.83,-0.0492
101.445,0.2550,0.2472,0.2629,0,0,46,0.4534,11.6777,11.7708,15.14,2.77,-179.78,-0.0493
101.460,0.2574,0.2490,0.2658,0,0,46,0.4534,11.7111,11.8118,15.16,2.94,-179.72,-0.0492
101.476,0.2587,0.2499,0.2675,0,0,46,0.4533,11.7312,11.8470,14.95,2.80,-179.75,-0.0492
101.492,0.2607,0.2504,0.2710,0,0,46,0.4532,11.6113,11.8945,14.99,2.65,-179.82,-0.0492
101.507,0.2606,0.2525,0.2687,0,0,46,0.4532,11.6034,11.8701,14.79,2.18,-179.85,-0.0492
101.520,0.2604,0.2558,0.2650,0,0,46,0.4531,11.7168,11.7882,14.90,2.46,-179.83,-0.0492
101.537,0.2611,0.2557,0.2666,0,0,46,0.4530,11.7438,11.8276,15.01,2.18,-179.88,-0.0491
101.552,0.2601,0.2587,0.2616,0,0,46,0.4530,11.7812,11.7960,14.79,2.17,-179.88,-0.0492
101.569,0.2619,0.2552,0.2685,0,0,46,0.4529,11.8825,11.7726,15.02,2.35,-179.77,-0.0491
101.586,0.2644,0.2575,0.2713,0,0,46,0.4528,11.9476,11.7282,15.08,2.73,-179.73,-0.0491
101.611,0.2612,0.2582,0.2641,0,0,46,0.4527,11.8809,11.7620,14.87,2.18,-179.76,-0.0493
101.624,0.2643,0.2597,0.2689,0,0,46,0.4526,11.7578,11.8205,14.94,1.84,-179.83,-0.0494
101.639,0.2642,0.2655,0.2628,0,0,46,0.4526,11.6085,11.8864,14.97,0.95,-179.97,-0.0494
101.667,0.2608,0.2617,0.2599,0,0,46,0.4525,11.3151,12.0296,14.71,0.10,179.96,-0.0494
101.691,0.2613,0.2605,0.2620,0,0,46,0.4524,11.1945,12.0272,14.64,0.03,-180.00,-0.0494
101.707,0.2621,0.2589,0.2653,0,0,46,0.4523,11.1600,11.9576,14.66,-0.01,-179.94,-0.0493
101.722,0.2634,0.2587,0.2681,0,0,46,0.4522,11.2948,11.9232,14.68,-0.05,-179.98,-0.0492
101.744,0.2659,0.2598,0.2719,0,0,46,0.4521,11.2454,11.8334,14.79,-0.05,179.98,-0.0492
101.759,0.2634,0.2583,0.2685,0,0,46,0.4521,11.3116,11.8624,14.66,0.05,179.95,-0.0493
101.783,0.2634,0.2548,0.2720,0,0,46,0.4519,11.4784,11.7395,14.71,0.06,179.93,-0.0493
101.798,0.2631,0.2560,0.2703,0,0,46,0.4519,11.5395,11.8817,14.88,0.63,-179.95,-0.0494
101.814,0.2643,0.2560,0.2725,0,0,46,0.4518,11.6727,11.8442,14.78,0.51,-179.95,-0.0493
101.831,0.2639,0.2538,0.2741,0,0,46,0.4517,11.6676,11.7458,14.90,0.53,-179.91,-0.0493
101.846,0.2646,0.2517,0.2775,0,0,46,0.4517,11.6675,11.6940,14.87,0.93,-179.86,-0.0493
101.873,0.2639,0.2485,0.2794,0,0,46,0.4515,11.7045,11.6217,14.99,0.89,-179.87,-0.0492
101.891,0.2635,0.2489,0.2780,0,0,46,0.4515,11.7446,11.6299,15.04,0.92,-179.92,-0.0492
101.918,0.2630,0.2469,0.2791,0,0,46,0.4513,11.7125,11.6018,15.09,1.14,-179.87,-0.0493
101.937,0.2623,0.2442,0.2805,0,0,46,0.4513,11.6896,11.5834,15.03,1.39,-179.83,-0.0493
101.962,0.2614,0.2416,0.2813,0,0,46,0.4511,11.6654,11.5353,15.05,1.61,-179.81,-0.0493
101.978,0.2621,0.2387,0.2856,0,0,46,0.4511,11.6374,11.4393,15.01,1.63,-179.84,-0.0493
101.996,0.2584,0.2390,0.2779,0,0,46,0.4510,11.6211,11.5134,14.97,1.65,-179.83,-0.0493
102.011,0.2540,0.2354,0.2725,0,0,46,0.4509,11.5734,11.5785,15.01,1.65,-179.85,-0.0494
102.026,0.2553,0.2336,0.2770,0,0,46,0.4509,11.6014,11.5542,14.97,1.97,-179.79,-0.0494
102.042,0.2562,0.2333,0.2791,0,0,46,0.4508,11.5873,11.5419,14.99,2.09,-179.77,-0.0494
102.058,0.2554,0.2300,0.2809,0,0,46,0.4507,11.6408,11.5388,15.05,1.96,-179.77,-0.0494
