timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.662,0.3194,0.2438,0.3949,0,0,0,0.0000,48.6385,42.5960,0.88,48.75,165.66,-0.0634
14.686,0.3234,0.2495,0.3974,0,0,0,0.0000,48.3913,43.9101,0.72,48.60,165.43,-0.0634
14.713,0.3215,0.2428,0.4003,0,0,0,0.0000,49.4490,43.2029,1.29,48.37,166.17,-0.0638
14.735,0.3157,0.2439,0.3875,0,0,0,0.0000,48.6170,44.9443,0.14,48.95,165.34,-0.0629
14.742,0.3293,0.2424,0.4161,0,0,0,0.0000,50.0381,43.4437,-0.35,48.32,165.62,-0.0642
14.774,0.3201,0.2489,0.3912,0,0,0,0.0000,48.8761,46.4602,0.12,49.18,165.44,-0.0630
14.805,0.3257,0.2483,0.4032,0,0,0,0.0000,50.1237,45.6721,0.01,48.84,165.25,-0.0630
14.844,0.3213,0.2466,0.3959,0,0,0,0.0000,49.7663,46.5828,-0.28,48.66,165.31,-0.0632
14.868,0.3252,0.2516,0.3989,0,0,0,0.0000,49.8991,45.9764,-0.61,48.44,165.37,-0.0634
14.915,0.3276,0.2527,0.4026,0,0,0,0.0000,50.1268,45.6360,-0.32,48.74,165.51,-0.0634
14.932,0.3254,0.2473,0.4035,0,0,0,0.0000,50.4288,47.2558,0.27,48.56,165.49,-0.0630
14.973,0.3287,0.2518,0.4055,0,0,0,0.0000,49.3796,46.4225,-0.22,49.06,165.50,-0.0626
14.995,0.3320,0.2539,0.4101,0,0,0,0.0000,48.9812,45.9980,0.80,48.45,165.76,-0.0632
15.026,0.3277,0.2511,0.4043,0,0,0,0.0000,48.6411,46.5386,0.20,48.55,165.49,-0.0630
15.057,0.3264,0.2557,0.3971,0,0,0,0.0000,49.5541,43.9391,1.21,48.21,166.28,-0.0633
15.089,0.3204,0.2479,0.3930,0,0,0,0.0000,48.8150,46.9514,0.26,48.36,165.76,-0.0633
15.121,0.3253,0.2556,0.3950,0,0,0,0.0000,48.6167,46.2260,-0.44,49.06,165.53,-0.0628
15.167,0.3240,0.2471,0.4008,0,0,0,0.0000,48.8736,47.3400,0.08,48.81,165.67,-0.0634
15.185,0.3289,0.2581,0.3997,0,0,0,0.0000,48.8794,46.4405,-0.84,48.97,165.26,-0.0630
15.217,0.3304,0.2589,0.4019,0,0,0,0.0000,49.6093,43.8650,-0.00,48.82,165.69,-0.0631
15.256,0.3294,0.2519,0.4070,0,0,0,0.0000,48.9963,46.2114,-0.32,48.70,165.50,-0.0633
15.280,0.3320,0.2588,0.4052,0,0,0,0.0000,49.9110,43.8759,-0.49,48.85,165.39,-0.0632
15.311,0.3383,0.2604,0.4162,0,0,0,0.0000,49.0648,43.3666,0.42,48.53,166.03,-0.0635
15.356,0.3348,0.2554,0.4141,0,0,0,0.0000,48.9254,44.3879,-0.36,48.65,165.51,-0.0631
15.389,0.3388,0.2517,0.4259,0,0,0,0.0000,51.9140,44.0990,-0.70,48.82,165.47,-0.0634
15.407,0.3452,0.2589,0.4315,0,0,0,0.0000,49.8989,43.0373,-0.19,49.05,165.75,-0.0632
15.438,0.3346,0.2498,0.4193,0,0,0,0.0000,50.2760,44.6018,0.01,48.22,165.37,-0.0630
15.482,0.3273,0.2517,0.4029,0,0,0,0.0000,50.9570,43.5905,0.47,49.00,166.09,-0.0631
15.497,0.3247,0.2464,0.4030,0,0,0,0.0000,49.7612,47.0623,0.62,48.64,165.92,-0.0630
15.540,0.3191,0.2478,0.3905,0,0,0,0.0000,50.6026,42.8463,1.29,48.30,166.65,-0.0639
15.557,0.3219,0.2468,0.3970,0,0,0,0.0000,48.3018,45.7274,0.44,48.51,165.90,-0.0635
15.588,0.3148,0.2430,0.3865,0,0,0,0.0000,52.6469,43.8445,0.95,48.01,166.47,-0.0642
15.634,0.3214,0.2426,0.4003,0,0,0,0.0000,49.6189,45.0744,0.60,48.15,166.10,-0.0640
15.657,0.3174,0.2432,0.3916,0,0,0,0.0000,50.9261,43.7948,0.81,48.28,166.36,-0.0642
15.684,0.3196,0.2370,0.4022,0,0,0,0.0000,49.9472,46.5513,0.86,48.33,166.04,-0.0638
15.718,0.3176,0.2431,0.3921,0,0,0,0.0000,51.5073,43.8644,0.72,48.08,166.23,-0.0640
15.757,0.3218,0.2514,0.3922,0,0,0,0.0000,50.2687,44.8618,-0.20,48.59,165.64,-0.0635
15.794,0.3116,0.2440,0.3791,0,0,0,0.0000,51.4064,43.8713,1.34,48.09,166.44,-0.0641
15.811,0.3163,0.2375,0.3952,0,0,0,0.0000,51.9943,47.9391,1.53,48.31,166.29,-0.0634
15.857,0.3143,0.2426,0.3860,0,0,0,0.0000,49.3159,43.6955,0.39,48.39,165.87,-0.0636
15.885,0.3176,0.2436,0.3915,0,0,0,0.0000,50.0196,46.7678,1.07,48.17,166.14,-0.0639
15.921,0.3180,0.2459,0.3900,0,0,0,0.0000,51.0451,47.6037,1.80,48.18,166.32,-0.0633
15.946,0.3219,0.2469,0.3968,0,0,0,0.0000,49.6215,46.8705,1.22,48.26,166.12,-0.0636
15.984,0.3234,0.2463,0.4005,0,0,0,0.0000,51.1119,47.6017,1.38,48.32,166.13,-0.0633
16.014,0.3181,0.2505,0.3858,0,0,0,0.0000,50.0530,44.4053,-0.10,48.52,165.58,-0.0636
16.032,0.3218,0.2545,0.3892,0,0,0,0.0000,50.2563,46.9548,1.20,48.16,165.98,-0.0641
16.077,0.3276,0.2484,0.4069,0,0,0,0.0000,51.3989,48.4027,1.11,48.25,166.08,-0.0637
16.110,0.3120,0.2481,0.3759,0,0,0,0.0000,50.1520,43.7442,0.05,48.52,165.56,-0.0639
16.139,0.3157,0.2437,0.3877,0,0,0,0.0000,51.4140,44.1000,1.59,48.36,166.41,-0.0642
16.172,0.3210,0.2435,0.3985,0,0,0,0.0000,52.1342,48.2036,1.04,48.50,166.00,-0.0634
16.205,0.3250,0.2446,0.4055,0,0,0,0.0000,49.6664,45.8692,1.14,48.45,166.19,-0.0636
16.232,0.3225,0.2489,0.3962,0,0,0,0.0000,50.1053,43.8844,0.72,48.58,166.09,-0.0635
16.266,0.3232,0.2509,0.3955,0,0,0,0.0000,50.1420,44.8460,0.63,48.50,165.96,-0.0636
16.301,0.3159,0.2470,0.3848,0,0,0,0.0000,49.9151,43.8907,0.34,48.41,165.92,-0.0635
16.330,0.3195,0.2463,0.3927,0,0,0,0.0000,49.5849,46.9698,1.36,48.21,166.15,-0.0636
16.362,0.3224,0.2477,0.3971,0,0,0,0.0000,50.6352,48.1369,1.30,48.49,166.00,-0.0631
16.392,0.3230,0.2537,0.3922,0,0,0,0.0000,49.2360,44.0367,0.48,48.65,165.89,-0.0635
16.424,0.3217,0.2498,0.3936,0,0,0,0.0000,49.6933,46.8746,1.04,48.36,165.93,-0.0638
16.458,0.3196,0.2488,0.3905,0,0,0,0.0000,51.9414,47.4970,0.69,48.52,165.82,-0.0630
16.486,0.3254,0.2514,0.3993,0,0,0,0.0000,50.0788,46.4420,0.46,48.42,165.76,-0.0636
16.522,0.3333,0.2534,0.4133,0,0,0,0.0000,50.2259,45.1695,0.21,48.67,165.82,-0.0637
16.553,0.3227,0.2568,0.3887,0,0,0,0.0000,49.7666,43.8769,0.25,48.63,165.85,-0.0637
16.579,0.3180,0.2532,0.3829,0,0,0,0.0000,49.0810,43.8130,-0.14,48.69,165.63,-0.0633
16.600,0.3254,0.2524,0.3983,0,0,0,0.0000,49.0487,44.6851,0.94,48.61,166.25,-0.0638
16.635,0.3201,0.2455,0.3948,0,0,0,0.0000,49.8627,49.0891,0.43,48.70,165.70,-0.0632
16.663,0.3183,0.2440,0.3926,0,0,0,0.0000,49.1654,45.1840,0.98,48.36,166.12,-0.0637
16.709,0.3215,0.2450,0.3979,0,0,0,0.0000,49.0639,47.7132,1.43,48.21,166.09,-0.0633
16.740,0.3183,0.2445,0.3921,0,0,0,0.0000,49.5366,46.9718,1.47,48.58,166.09,-0.0632
16.758,0.3175,0.2417,0.3933,0,0,0,0.0000,48.4968,47.5127,1.57,48.43,166.11,-0.0633
16.790,0.3167,0.2448,0.3885,0,0,0,0.0000,49.0989,46.1458,1.62,48.50,166.06,-0.0633
16.835,0.3159,0.2417,0.3901,0,0,0,0.0000,48.0631,47.1059,0.76,48.94,165.67,-0.0629
16.862,0.3180,0.2433,0.3927,0,0,0,0.0000,48.7914,45.3149,1.02,48.65,166.05,-0.0638
16.895,0.3117,0.2434,0.3801,0,0,0,0.0000,48.4099,47.1863,0.53,48.51,165.62,-0.0633
16.930,0.3158,0.2466,0.3850,0,0,0,0.0000,49.9538,45.3812,0.75,48.93,165.97,-0.0631
16.958,0.3140,0.2403,0.3877,0,0,0,0.0000,49.4066,46.8242,1.27,48.37,166.09,-0.0635
16.989,0.3152,0.2390,0.3914,0,0,0,0.0000,49.6414,46.6541,1.65,48.41,166.30,-0.0635
17.011,0.3121,0.2454,0.3788,0,0,0,0.0000,49.0117,44.0029,1.17,48.49,166.26,-0.0636
17.052,0.3120,0.2414,0.3827,0,0,0,0.0000,49.2030,45.8432,0.82,48.47,165.99,-0.0638
17.074,0.3060,0.2423,0.3698,0,0,0,0.0000,49.1734,44.7697,0.85,48.66,166.00,-0.0636
17.118,0.3007,0.2383,0.3631,0,0,0,0.0000,49.0301,43.7018,0.63,48.81,166.05,-0.0634
17.150,0.3124,0.2421,0.3828,0,0,0,0.0000,49.3363,45.8539,1.23,48.58,166.11,-0.0633
17.170,0.3113,0.2429,0.3797,0,0,0,0.0000,49.4986,45.9990,0.89,48.96,166.07,-0.0633
17.202,0.3175,0.2484,0.3867,0,0,0,0.0000,49.6006,45.4150,0.80,49.00,166.09,-0.0629
17.231,0.3134,0.2459,0.3809,0,0,0,0.0000,49.0703,44.5476,0.36,48.79,166.01,-0.0634
17.263,0.3112,0.2439,0.3784,0,0,0,0.0000,49.6233,43.2823,0.75,48.74,166.09,-0.0638
17.302,0.3197,0.2422,0.3973,0,0,0,0.0000,48.6698,42.8962,0.52,48.67,166.11,-0.0634
17.326,0.3244,0.2470,0.4019,0,0,0,0.0000,48.5123,42.1733,0.04,49.06,165.49,-0.0631
17.360,0.3215,0.2448,0.3982,0,0,0,0.0000,49.2861,42.6805,1.22,48.73,166.04,-0.0636
17.390,0.3228,0.2441,0.4014,0,0,0,0.0000,49.7147,44.7218,0.05,48.65,165.97,-0.0636
17.436,0.3340,0.2571,0.4108,0,0,0,0.0000,48.6485,44.5518,-0.21,48.69,165.53,-0.0635
17.458,0.3139,0.2437,0.3841,0,0,0,0.0000,49.8170,42.9161,1.70,47.87,166.52,-0.0639
17.486,0.3171,0.2517,0.3825,0,0,0,0.0000,49.6058,44.7212,0.24,48.01,165.80,-0.0639
17.518,0.3284,0.2592,0.3976,0,0,0,0.0000,47.4342,44.7169,-0.11,49.31,165.11,-0.0630
17.559,0.3030,0.2468,0.3592,0,0,0,0.0000,48.6977,42.6692,1.21,48.39,166.14,-0.0638
17.601,0.3148,0.2519,0.3778,0,0,0,0.0000,48.3539,45.0573,0.17,48.81,165.20,-0.0632
17.627,0.3090,0.2460,0.3720,0,0,0,0.0000,48.4021,42.6796,0.84,48.59,165.79,-0.0640
17.659,0.3185,0.2499,0.3872,0,0,0,0.0000,49.0454,46.2328,-0.09,48.69,165.17,-0.0636
17.696,0.3110,0.2496,0.3725,0,0,0,0.0000,49.4849,42.2810,0.45,48.11,165.84,-0.0643
17.718,0.3131,0.2509,0.3753,0,0,0,0.0000,49.7180,46.2948,0.35,48.16,165.50,-0.0637
17.759,0.3139,0.2554,0.3723,0,0,0,0.0000,49.3227,42.8491,1.00,47.77,166.08,-0.0640
17.792,0.3324,0.2663,0.3984,0,0,0,0.0000,49.6426,46.3456,0.09,47.91,165.51,-0.0637
17.824,0.3184,0.2590,0.3778,0,0,0,0.0000,48.9576,42.6126,1.05,47.96,166.30,-0.0638
17.842,0.3317,0.2617,0.4017,0,0,0,0.0000,49.0193,45.6929,0.05,48.29,165.55,-0.0632
17.873,0.3186,0.2576,0.3795,0,0,0,0.0000,49.0178,44.1726,0.99,48.25,166.22,-0.0636
17.905,0.3181,0.2528,0.3834,0,0,0,0.0000,49.5804,44.5522,1.54,47.48,166.07,-0.0639
17.941,0.3218,0.2575,0.3861,0,0,0,0.0000,50.0697,45.3001,1.10,48.20,166.17,-0.0634
17.969,0.3212,0.2435,0.3989,0,0,0,0.0000,48.7549,45.9316,1.78,48.14,166.61,-0.0633
18.011,0.3195,0.2524,0.3865,0,0,0,0.0000,50.1690,46.7795,0.79,48.13,166.10,-0.0639
18.032,0.3197,0.2532,0.3862,0,0,0,0.0000,49.0079,43.9316,0.30,49.02,165.94,-0.0628
18.070,0.3213,0.2490,0.3936,0,0,0,0.0000,48.7470,42.8179,0.52,48.69,165.93,-0.0628
18.096,0.3225,0.2531,0.3918,0,0,0,0.0000,49.1763,44.4865,0.22,48.99,166.01,-0.0627
18.140,0.3163,0.2449,0.3878,0,0,0,0.0000,49.2653,41.4439,0.89,48.53,166.34,-0.0636
18.165,0.3167,0.2434,0.3900,0,0,0,0.0000,49.1102,45.5534,0.67,48.75,166.00,-0.0633
18.198,0.3187,0.2460,0.3914,0,0,0,0.0000,49.1162,45.6396,-0.18,48.91,165.75,-0.0634
18.235,0.3242,0.2478,0.4006,0,0,0,0.0000,49.1332,45.9137,0.28,48.51,165.81,-0.0637
18.263,0.3186,0.2472,0.3901,0,0,0,0.0000,48.7915,46.2816,-0.47,48.88,165.67,-0.0635
18.294,0.3209,0.2464,0.3955,0,0,0,0.0000,49.3672,45.2350,0.25,48.31,165.89,-0.0639
18.317,0.3122,0.2460,0.3785,0,0,0,0.0000,48.7246,45.0026,0.41,48.60,165.88,-0.0637
18.360,0.3130,0.2451,0.3808,0,0,0,0.0000,48.6463,43.9451,0.50,48.36,166.03,-0.0640
18.387,0.3133,0.2485,0.3780,0,0,0,0.0000,48.8712,45.4121,0.54,48.69,165.90,-0.0636
18.418,0.3149,0.2484,0.3814,0,0,0,0.0000,48.7717,44.3398,0.66,48.68,166.04,-0.0637
18.458,0.3135,0.2464,0.3805,0,0,0,0.0000,48.8030,44.8915,0.55,48.80,166.13,-0.0637
18.485,0.3145,0.2455,0.3835,0,0,0,0.0000,49.1929,43.7955,0.96,48.81,166.39,-0.0638
18.515,0.3122,0.2456,0.3788,0,0,0,0.0000,48.5006,45.3609,0.49,48.83,166.18,-0.0632
18.548,0.3117,0.2471,0.3763,0,0,0,0.0000,48.1991,45.0277,0.18,48.89,166.10,-0.0632
18.582,0.3085,0.2433,0.3737,0,0,0,0.0000,48.2065,44.3933,-0.30,49.00,165.81,-0.0635
18.610,0.3106,0.2467,0.3744,0,0,0,0.0000,48.7445,44.6496,0.54,48.81,166.09,-0.0637
18.644,0.3097,0.2441,0.3752,0,0,0,0.0000,49.0071,43.8458,0.58,48.72,166.30,-0.0639
18.676,0.3121,0.2443,0.3799,0,0,0,0.0000,48.4421,43.9361,0.67,48.72,166.36,-0.0637
18.696,0.3089,0.2422,0.3757,0,0,0,0.0000,48.2872,44.5104,0.57,48.80,166.14,-0.0637
18.736,0.3104,0.2422,0.3787,0,0,0,0.0000,48.1724,44.2871,0.09,49.08,165.95,-0.0637
18.762,0.3119,0.2460,0.3777,0,0,0,0.0000,49.0222,45.2013,1.23,48.56,166.20,-0.0637
18.785,0.3120,0.2462,0.3777,0,0,0,0.0000,48.4080,44.1913,0.46,48.61,166.22,-0.0637
18.818,0.3118,0.2460,0.3776,0,0,0,0.0000,48.6779,43.9928,0.37,48.58,166.15,-0.0640
18.863,0.3184,0.2495,0.3873,0,0,0,0.0000,48.7980,46.1351,0.98,48.32,166.34,-0.0640
18.895,0.3131,0.2488,0.3773,0,0,0,0.0000,48.8452,46.1472,1.04,48.37,166.16,-0.0639
18.912,0.3131,0.2481,0.3781,0,0,0,0.0000,48.8193,46.1044,0.87,48.43,166.14,-0.0639
18.956,0.3116,0.2490,0.3743,0,0,0,0.0000,49.0180,45.1659,0.98,48.41,166.19,-0.0640
18.983,0.3111,0.2458,0.3763,0,0,0,0.0000,48.6491,44.1530,0.45,48.72,165.92,-0.0637
19.008,0.3093,0.2459,0.3727,0,0,0,0.0000,48.8598,44.3200,0.75,48.47,166.13,-0.0638
19.039,0.3143,0.2510,0.3776,0,0,0,0.0000,48.3073,44.2784,-0.03,48.79,165.93,-0.0637
19.070,0.3093,0.2439,0.3747,0,0,0,0.0000,49.6501,44.4070,1.03,48.33,166.30,-0.0641
19.102,0.3115,0.2443,0.3788,0,0,0,0.0000,48.7630,44.3863,0.49,48.65,166.06,-0.0636
19.134,0.3129,0.2389,0.3869,0,0,0,0.0000,48.4593,43.8082,0.63,48.55,165.94,-0.0639
19.167,0.3128,0.2397,0.3859,0,0,0,0.0000,49.4949,45.3406,0.74,48.41,165.99,-0.0641
