timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
35.909,0.2989,0.2649,0.3330,0,0,7,0.1949,44.1863,33.6596,-3.15,34.20,-7.17,-0.0533
35.935,0.2982,0.2729,0.3235,0,0,7,0.1948,44.3151,34.5407,-3.03,34.04,-7.24,-0.0540
35.971,0.3049,0.2745,0.3352,0,0,7,0.1946,44.5262,35.2513,-2.76,33.80,-7.14,-0.0540
36.000,0.2991,0.2757,0.3225,0,0,7,0.1944,44.4991,34.8948,-3.06,33.71,-7.17,-0.0545
36.031,0.2957,0.2714,0.3200,0,0,7,0.1943,44.6716,34.2524,-3.15,33.73,-7.41,-0.0546
36.071,0.2713,0.2688,0.2737,0,0,7,0.1941,45.0319,33.9330,-3.30,33.58,-7.28,-0.0547
36.105,0.2637,0.2711,0.2564,0,0,7,0.1939,44.4052,33.4905,-3.42,33.21,-7.26,-0.0550
36.127,0.2602,0.2656,0.2548,0,0,7,0.1938,44.8361,33.9428,-3.49,32.83,-7.31,-0.0551
36.171,0.2547,0.2675,0.2418,0,0,7,0.1935,44.8969,34.1051,-3.57,32.53,-7.18,-0.0554
36.190,0.2765,0.2680,0.2849,0,0,7,0.1934,45.8871,34.3002,-3.52,32.82,-7.11,-0.0556
36.222,0.2647,0.2662,0.2633,0,0,7,0.1933,46.5534,35.1691,-3.77,32.59,-7.22,-0.0558
36.253,0.2743,0.2722,0.2765,0,0,7,0.1931,46.9090,33.9122,-3.83,32.96,-7.18,-0.0556
36.294,0.2665,0.2652,0.2677,0,0,7,0.1929,45.9072,33.9719,-4.00,32.78,-7.42,-0.0556
36.317,0.2699,0.2624,0.2775,0,0,7,0.1927,45.2244,34.5295,-4.47,32.91,-7.63,-0.0554
36.356,0.2737,0.2621,0.2853,0,0,7,0.1925,43.7889,34.2955,-4.62,33.16,-7.72,-0.0555
36.381,0.2686,0.2646,0.2726,0,0,7,0.1924,44.3707,34.0753,-4.48,33.29,-7.86,-0.0555
36.419,0.2750,0.2674,0.2826,0,0,7,0.1922,44.3929,34.0293,-4.47,33.55,-7.81,-0.0553
36.452,0.2708,0.2618,0.2799,0,0,7,0.1920,43.4734,34.3942,-4.71,33.16,-7.86,-0.0556
36.478,0.2749,0.2646,0.2851,0,0,7,0.1919,44.0958,34.3965,-4.64,33.53,-7.94,-0.0554
36.508,0.2787,0.2651,0.2923,0,0,7,0.1917,43.4365,34.5222,-4.64,33.55,-7.92,-0.0553
36.546,0.2830,0.2616,0.3043,0,0,7,0.1915,43.1299,34.9925,-4.66,33.44,-7.86,-0.0556
36.577,0.2852,0.2567,0.3137,0,0,7,0.1914,43.6611,35.4917,-4.81,33.36,-7.93,-0.0556
36.611,0.2877,0.2607,0.3148,0,0,7,0.1912,43.6136,35.6214,-4.84,33.48,-7.96,-0.0554
36.635,0.2785,0.2509,0.3061,0,0,7,0.1911,43.5068,35.2526,-5.43,33.01,-8.16,-0.0556
36.672,0.2770,0.2449,0.3090,0,0,7,0.1909,44.2196,36.4283,-5.13,32.85,-8.10,-0.0559
36.698,0.2785,0.2503,0.3067,0,0,7,0.1907,43.9330,36.7335,-4.83,33.26,-8.02,-0.0556
36.738,0.2798,0.2503,0.3092,0,0,7,0.1905,43.3061,35.8300,-5.06,32.93,-8.03,-0.0562
36.772,0.2823,0.2590,0.3056,0,0,7,0.1904,44.0878,35.5906,-5.35,32.93,-8.27,-0.0556
36.805,0.2784,0.2475,0.3094,0,0,7,0.1902,42.7465,35.7069,-4.87,33.08,-7.88,-0.0560
36.836,0.2763,0.2526,0.2999,0,0,7,0.1900,43.0708,35.4031,-4.93,32.82,-8.07,-0.0560
36.867,0.2776,0.2494,0.3058,0,0,7,0.1899,43.4513,35.6745,-5.29,32.93,-8.18,-0.0561
36.898,0.2800,0.2535,0.3066,0,0,7,0.1897,44.2374,36.0373,-5.15,33.28,-8.15,-0.0558
36.930,0.2855,0.2569,0.3141,0,0,7,0.1895,45.3999,36.9136,-4.97,33.10,-8.17,-0.0558
36.962,0.2801,0.2560,0.3041,0,0,7,0.1894,44.9824,35.6114,-4.74,33.47,-7.99,-0.0558
36.992,0.2824,0.2633,0.3014,0,0,7,0.1892,44.6117,35.2921,-5.15,33.36,-8.14,-0.0559
37.022,0.2799,0.2602,0.2996,0,0,7,0.1891,45.0977,35.1809,-4.77,33.56,-8.07,-0.0557
37.053,0.2891,0.2680,0.3101,0,0,7,0.1889,44.6332,34.0814,-5.40,33.19,-8.39,-0.0556
37.083,0.2786,0.2510,0.3061,0,0,7,0.1888,43.1171,35.8380,-5.00,33.41,-8.02,-0.0558
37.114,0.2803,0.2674,0.2931,0,0,7,0.1886,43.9640,34.6371,-4.95,33.25,-8.23,-0.0555
37.147,0.2864,0.2541,0.3188,0,0,7,0.1884,43.7504,35.4987,-4.71,33.71,-8.03,-0.0558
37.178,0.2924,0.2666,0.3181,0,0,7,0.1883,44.6497,34.4288,-4.90,33.26,-8.19,-0.0557
37.209,0.2870,0.2583,0.3157,0,0,7,0.1881,44.0650,36.1131,-4.57,33.58,-7.95,-0.0554
37.240,0.2789,0.2630,0.2949,0,0,7,0.1880,44.3596,34.8797,-5.03,33.20,-8.24,-0.0556
37.272,0.2882,0.2557,0.3207,0,0,7,0.1878,44.4121,35.7144,-4.38,33.78,-7.89,-0.0555
37.303,0.2754,0.2635,0.2873,0,0,7,0.1877,44.7362,34.5734,-5.28,33.14,-8.30,-0.0554
37.334,0.2785,0.2449,0.3120,0,0,7,0.1875,42.6492,35.6283,-4.96,33.34,-8.03,-0.0560
37.364,0.2774,0.2590,0.2958,0,0,7,0.1873,44.2020,34.8237,-5.13,33.24,-8.05,-0.0554
37.395,0.2817,0.2575,0.3060,0,0,7,0.1872,45.3249,35.6764,-5.07,33.40,-8.12,-0.0556
37.427,0.2761,0.2633,0.2889,0,0,7,0.1870,43.9820,34.4551,-5.20,33.27,-8.13,-0.0557
37.458,0.2875,0.2646,0.3105,0,0,7,0.1869,45.0661,35.4053,-4.89,33.62,-8.11,-0.0555
37.489,0.2745,0.2599,0.2892,0,0,7,0.1867,42.9569,34.4205,-4.92,32.95,-7.96,-0.0560
37.521,0.2824,0.2558,0.3089,0,0,7,0.1866,43.7126,35.0452,-5.32,33.33,-8.12,-0.0558
37.550,0.2892,0.2663,0.3120,0,0,7,0.1864,44.5303,35.9646,-4.90,33.23,-8.03,-0.0559
37.582,0.2873,0.2611,0.3134,0,0,7,0.1863,45.7120,35.4956,-5.02,33.56,-8.08,-0.0556
37.613,0.2910,0.2675,0.3145,0,0,7,0.1861,44.7214,35.0213,-5.25,33.27,-8.08,-0.0557
37.645,0.2892,0.2606,0.3177,0,0,7,0.1859,44.4680,35.5043,-5.21,33.59,-8.18,-0.0558
37.676,0.2831,0.2643,0.3018,0,0,7,0.1858,42.7050,34.8559,-5.34,33.33,-8.05,-0.0557
37.708,0.2892,0.2578,0.3205,0,0,7,0.1856,44.0956,35.2744,-5.34,33.59,-8.20,-0.0558
37.739,0.2855,0.2677,0.3032,0,0,7,0.1855,43.3219,34.3289,-5.25,33.27,-8.10,-0.0557
37.770,0.2835,0.2520,0.3150,0,0,7,0.1853,43.4569,34.7382,-5.13,33.32,-8.10,-0.0562
37.800,0.2914,0.2690,0.3139,0,0,7,0.1852,44.2396,34.2317,-5.56,32.71,-8.20,-0.0557
37.832,0.2790,0.2513,0.3068,0,0,7,0.1850,43.1822,35.2729,-5.01,33.33,-8.01,-0.0562
37.863,0.2763,0.2674,0.2852,0,0,7,0.1849,43.4410,34.7473,-5.41,32.83,-8.31,-0.0557
37.894,0.2856,0.2523,0.3189,0,0,7,0.1847,42.2474,35.1764,-5.34,33.20,-8.08,-0.0562
37.925,0.2859,0.2663,0.3055,0,0,7,0.1846,44.2418,34.2368,-5.44,33.12,-8.18,-0.0555
37.955,0.2878,0.2602,0.3154,0,0,7,0.1844,43.1128,34.5229,-5.40,33.49,-8.15,-0.0560
37.986,0.2822,0.2659,0.2984,0,0,7,0.1843,43.5729,34.3389,-5.33,33.04,-8.25,-0.0558
38.017,0.2883,0.2579,0.3186,0,0,7,0.1841,43.6993,34.3678,-4.93,33.69,-8.03,-0.0559
38.048,0.2895,0.2680,0.3111,0,0,7,0.1840,44.5300,33.8244,-5.65,33.23,-8.33,-0.0557
38.080,0.2852,0.2603,0.3102,0,0,7,0.1838,43.2187,34.7277,-4.69,33.68,-8.02,-0.0555
38.110,0.2858,0.2676,0.3040,0,0,7,0.1837,44.8614,33.5742,-4.95,33.29,-8.21,-0.0558
38.142,0.2951,0.2678,0.3223,0,0,7,0.1835,43.3482,34.5127,-4.50,33.89,-8.12,-0.0553
38.172,0.2857,0.2649,0.3065,0,0,7,0.1834,44.1011,36.0133,-5.31,32.66,-8.38,-0.0560
38.205,0.2914,0.2583,0.3244,0,0,7,0.1832,43.2050,34.4708,-4.78,33.74,-7.97,-0.0554
38.234,0.2905,0.2646,0.3164,0,0,7,0.1831,44.9857,34.9948,-5.40,32.78,-8.24,-0.0557
38.266,0.2886,0.2668,0.3104,0,0,7,0.1829,44.5616,34.5608,-4.42,33.98,-8.06,-0.0550
38.297,0.2897,0.2666,0.3129,0,0,7,0.1828,44.5333,33.8078,-5.24,32.89,-8.17,-0.0553
38.328,0.2819,0.2688,0.2951,0,0,7,0.1826,43.4316,34.7696,-4.76,33.46,-8.14,-0.0550
38.358,0.2751,0.2658,0.2845,0,0,7,0.1825,44.3289,34.1001,-5.02,33.14,-8.07,-0.0553
38.390,0.2956,0.2733,0.3178,0,0,7,0.1823,43.9814,34.2853,-4.88,33.86,-8.16,-0.0549
38.421,0.2806,0.2673,0.2939,0,0,7,0.1822,44.6615,33.5396,-5.11,33.11,-8.31,-0.0552
38.452,0.2820,0.2635,0.3005,0,0,7,0.1820,44.0653,34.3423,-4.69,33.59,-7.96,-0.0550
38.483,0.2875,0.2723,0.3028,0,0,7,0.1819,44.6579,33.4759,-4.51,33.93,-7.98,-0.0550
38.514,0.2749,0.2668,0.2830,0,0,7,0.1818,44.8195,33.5663,-4.58,33.78,-8.14,-0.0549
38.546,0.2819,0.2692,0.2946,0,0,7,0.1816,45.2552,33.3285,-4.74,33.83,-8.03,-0.0549
38.577,0.2799,0.2692,0.2907,0,0,7,0.1815,45.4703,32.7780,-4.76,33.95,-8.08,-0.0547
38.608,0.2845,0.2680,0.3010,0,0,7,0.1813,44.9904,33.9642,-4.50,34.23,-7.93,-0.0546
38.639,0.2845,0.2636,0.3054,0,0,7,0.1812,44.7245,33.4246,-4.29,34.35,-7.81,-0.0549
38.671,0.2865,0.2666,0.3064,0,0,7,0.1810,44.4860,33.1765,-4.38,34.14,-7.87,-0.0550
38.704,0.2925,0.2700,0.3151,0,0,7,0.1809,43.2408,32.6104,-4.14,33.98,-7.87,-0.0549
38.735,0.2945,0.2739,0.3151,0,0,7,0.1807,44.0187,33.9934,-4.64,33.78,-8.29,-0.0548
38.765,0.2896,0.2640,0.3151,0,0,7,0.1806,44.2508,33.4003,-4.10,33.98,-7.90,-0.0547
38.796,0.2893,0.2709,0.3077,0,0,7,0.1804,44.7534,33.9917,-4.08,33.96,-7.93,-0.0548
38.834,0.2926,0.2690,0.3162,0,0,7,0.1803,43.1883,32.7966,-4.25,33.50,-8.06,-0.0547
38.863,0.2906,0.2730,0.3083,0,0,7,0.1801,42.0796,35.0010,-4.20,33.67,-8.04,-0.0552
38.892,0.2925,0.2746,0.3104,0,0,7,0.1800,43.2259,33.8419,-4.45,33.45,-8.10,-0.0550
38.922,0.2953,0.2726,0.3180,0,0,7,0.1798,43.1149,34.8013,-4.16,33.70,-7.95,-0.0552
38.957,0.2973,0.2797,0.3149,0,0,7,0.1797,44.0624,34.8671,-4.30,33.52,-8.15,-0.0552
38.993,0.2983,0.2852,0.3114,0,0,7,0.1795,42.1561,35.2967,-3.96,33.78,-7.86,-0.0552
39.018,0.3049,0.2904,0.3194,0,0,7,0.1794,43.0092,35.3442,-4.18,33.71,-7.89,-0.0550
39.045,0.3047,0.2894,0.3200,0,0,7,0.1793,42.6919,35.6118,-3.57,34.16,-7.55,-0.0550
39.083,0.3121,0.3003,0.3239,0,0,7,0.1791,41.9019,34.2837,-4.20,33.56,-7.93,-0.0555
39.107,0.3050,0.2863,0.3236,0,0,7,0.1790,42.8069,35.7574,-3.59,34.19,-7.58,-0.0552
39.147,0.3120,0.2949,0.3291,0,0,7,0.1788,41.9923,33.8518,-3.55,33.81,-7.83,-0.0550
39.176,0.3089,0.2895,0.3283,0,0,7,0.1787,41.7388,36.2742,-3.53,34.47,-7.55,-0.0553
39.209,0.3137,0.3023,0.3252,0,0,7,0.1785,39.9947,34.1859,-4.14,34.08,-8.02,-0.0551
39.242,0.3127,0.3033,0.3222,0,0,7,0.1784,41.3659,34.4255,-3.79,34.01,-7.76,-0.0552
39.276,0.3084,0.2930,0.3237,0,0,7,0.1782,41.8215,35.5062,-3.50,34.16,-7.61,-0.0551
39.297,0.3081,0.3005,0.3157,0,0,7,0.1781,41.3531,34.8152,-3.66,33.75,-7.81,-0.0550
39.330,0.3090,0.2919,0.3261,0,0,7,0.1780,41.4402,35.5742,-3.60,34.02,-7.64,-0.0553
39.368,0.3097,0.2978,0.3215,0,0,7,0.1778,41.0672,34.9968,-3.93,33.88,-7.86,-0.0554
39.399,0.3127,0.2989,0.3265,0,0,7,0.1777,40.5345,34.8005,-3.71,34.21,-7.78,-0.0551
39.431,0.3185,0.2949,0.3420,0,0,7,0.1775,41.3948,35.4983,-3.71,34.36,-7.69,-0.0551
39.468,0.3139,0.3035,0.3243,0,0,7,0.1774,39.4001,34.5428,-3.78,34.18,-7.91,-0.0554
39.487,0.3160,0.3021,0.3299,0,0,7,0.1773,40.3284,36.1192,-3.57,34.40,-7.76,-0.0550
39.525,0.3156,0.3044,0.3267,0,0,7,0.1771,40.3396,34.8850,-4.36,34.04,-7.98,-0.0552
39.557,0.3176,0.3048,0.3304,0,0,7,0.1770,41.0395,36.3859,-3.83,34.30,-7.80,-0.0554
39.591,0.3234,0.3087,0.3380,0,0,7,0.1768,40.8114,35.9755,-4.43,34.41,-7.89,-0.0555
39.627,0.3165,0.3017,0.3314,0,0,7,0.1766,41.9099,37.0925,-4.05,34.20,-7.72,-0.0556
39.654,0.3152,0.3021,0.3283,0,0,7,0.1765,40.3785,35.8721,-4.50,34.35,-7.82,-0.0557
39.680,0.3160,0.3028,0.3293,0,0,7,0.1764,40.8868,35.8157,-4.13,34.57,-7.78,-0.0552
39.717,0.3118,0.3023,0.3213,0,0,7,0.1762,40.5040,35.1267,-4.08,34.04,-7.86,-0.0555
39.748,0.3141,0.3012,0.3269,0,0,7,0.1761,40.8815,35.2554,-4.19,34.28,-7.97,-0.0554
39.781,0.3114,0.2992,0.3235,0,0,7,0.1760,40.7555,34.8636,-4.27,33.87,-7.99,-0.0554
39.812,0.3094,0.2936,0.3253,0,0,7,0.1758,40.3088,35.6482,-4.29,33.72,-7.88,-0.0558
39.848,0.3120,0.3029,0.3211,0,0,7,0.1757,40.8936,33.9476,-4.30,34.01,-8.03,-0.0551
39.878,0.3132,0.2950,0.3313,0,0,7,0.1755,41.4055,35.4398,-4.19,34.14,-8.03,-0.0553
39.908,0.3144,0.2938,0.3350,0,0,7,0.1754,39.8005,35.7010,-4.47,34.13,-7.96,-0.0554
39.931,0.3093,0.2923,0.3264,0,0,7,0.1753,40.6862,35.6112,-3.94,34.09,-7.72,-0.0554
39.963,0.3119,0.3037,0.3200,0,0,7,0.1752,40.4592,34.8558,-4.03,34.25,-7.92,-0.0549
40.003,0.3144,0.2996,0.3291,0,0,7,0.1750,40.8638,35.9076,-3.84,34.30,-7.78,-0.0550
40.037,0.3099,0.3009,0.3189,0,0,7,0.1748,40.5522,34.2899,-3.96,34.04,-7.91,-0.0552
40.067,0.3107,0.3005,0.3209,0,0,7,0.1747,40.2276,34.2802,-4.04,33.82,-7.95,-0.0552
40.090,0.3056,0.2886,0.3225,0,0,7,0.1746,40.8908,35.7398,-4.33,33.79,-7.90,-0.0558
40.129,0.3163,0.3061,0.3265,0,0,7,0.1744,39.2287,34.8362,-4.13,33.65,-8.00,-0.0556
40.160,0.3074,0.2983,0.3165,0,0,7,0.1743,39.4394,35.1531,-3.82,33.56,-7.39,-0.0555
40.192,0.3022,0.2972,0.3072,0,0,7,0.1742,40.2447,35.1957,-3.77,33.86,-7.95,-0.0554
40.224,0.3088,0.2943,0.3234,0,0,7,0.1740,40.6122,36.0575,-3.83,34.00,-7.67,-0.0556
40.259,0.3111,0.3085,0.3138,0,0,7,0.1739,39.9464,34.5840,-4.07,34.31,-8.06,-0.0556
40.287,0.3102,0.2930,0.3273,0,0,7,0.1738,41.0667,35.4705,-3.71,34.43,-7.44,-0.0555
40.324,0.3157,0.3024,0.3290,0,0,7,0.1736,39.7163,34.8900,-4.81,33.46,-8.25,-0.0553
40.354,0.3085,0.2904,0.3265,0,0,7,0.1735,40.5586,37.4207,-3.95,33.77,-7.43,-0.0558
40.380,0.3096,0.2977,0.3215,0,0,7,0.1734,41.1782,35.5673,-4.44,33.79,-7.90,-0.0558
40.419,0.3136,0.2959,0.3314,0,0,7,0.1732,41.2328,36.4057,-4.33,34.27,-7.69,-0.0555
40.448,0.3102,0.3014,0.3189,0,0,7,0.1731,40.3589,35.3153,-4.38,33.57,-7.94,-0.0558
40.484,0.3124,0.2952,0.3295,0,0,7,0.1729,40.5448,35.3589,-3.79,33.85,-7.29,-0.0557
40.504,0.3161,0.3051,0.3271,0,0,7,0.1728,39.2821,34.8441,-4.68,33.65,-8.02,-0.0555
40.547,0.3145,0.2949,0.3341,0,0,7,0.1726,40.4568,36.1107,-3.92,34.45,-7.48,-0.0554
40.580,0.3082,0.3027,0.3136,0,0,7,0.1725,40.1769,35.7745,-4.03,33.59,-7.80,-0.0556
40.610,0.3129,0.2912,0.3345,0,0,7,0.1724,39.6445,35.6328,-3.75,33.86,-7.27,-0.0559
40.638,0.3075,0.3040,0.3110,0,0,7,0.1723,40.4334,35.2407,-3.65,34.05,-7.75,-0.0555
40.669,0.3152,0.3059,0.3244,0,0,7,0.1721,40.8146,35.2630,-4.12,34.25,-7.80,-0.0555
40.699,0.3089,0.2976,0.3202,0,0,7,0.1720,40.3433,35.5626,-3.88,33.70,-7.73,-0.0559
40.736,0.3070,0.2973,0.3166,0,0,7,0.1718,40.7463,35.1225,-3.91,33.52,-7.85,-0.0558
40.763,0.3134,0.3046,0.3221,0,0,7,0.1717,40.8150,34.6738,-4.04,34.65,-7.84,-0.0551
40.791,0.3122,0.3026,0.3219,0,0,7,0.1716,40.5885,34.6575,-3.84,34.31,-7.64,-0.0555
40.831,0.3116,0.3050,0.3183,0,0,7,0.1714,40.9127,33.9019,-4.35,34.35,-7.76,-0.0555
40.857,0.3171,0.3018,0.3324,0,0,7,0.1713,40.7266,34.9946,-4.29,34.70,-7.71,-0.0553
40.885,0.3138,0.3037,0.3238,0,0,7,0.1712,41.3031,35.4808,-4.11,34.39,-7.74,-0.0556
40.917,0.3160,0.3002,0.3317,0,0,7,0.1711,40.6975,35.6354,-4.06,34.40,-7.70,-0.0555
40.957,0.3136,0.2972,0.3299,0,0,7,0.1709,41.9610,35.7875,-3.95,34.25,-7.71,-0.0556
40.980,0.3131,0.2929,0.3333,0,0,7,0.1708,40.1508,35.3764,-3.22,34.47,-7.22,-0.0557
41.020,0.3104,0.3005,0.3203,0,0,7,0.1706,39.3894,34.2212,-4.64,33.52,-8.03,-0.0558
41.049,0.3089,0.2970,0.3207,0,0,7,0.1705,39.2212,36.2919,-3.28,34.25,-7.30,-0.0555
41.064,0.3026,0.2961,0.3091,0,0,7,0.1705,41.2319,35.4250,-4.09,33.99,-7.84,-0.0557
41.096,0.2790,0.2644,0.2936,0,0,7,0.1703,39.0374,33.8971,-4.24,34.85,-7.82,-0.0546
41.138,0.1022,0.0809,0.1234,1,1,7,0.1702,32.9351,35.1995,-6.96,32.29,-8.22,-0.0553
41.171,0.1059,0.0655,0.1463,1,2,7,0.1700,32.6644,36.7497,-7.87,31.38,-8.91,-0.0563
41.205,0.1825,0.1791,0.1859,1,3,7,0.1699,36.3345,29.4901,-4.28,33.75,-7.67,-0.0551
41.232,0.2757,0.2527,0.2988,0,0,8,0.1940,37.6426,34.4367,-3.90,34.02,-7.69,-0.0559
41.261,0.2962,0.2790,0.3134,0,0,8,0.1939,40.6736,35.5342,-4.12,33.94,-7.83,-0.0561
41.289,0.3040,0.2856,0.3223,0,0,8,0.1938,40.0433,36.1397,-3.73,34.04,-7.77,-0.0557
41.325,0.3065,0.2856,0.3273,0,0,8,0.1936,41.2879,35.2849,-3.90,33.78,-7.73,-0.0557
41.359,0.3114,0.2905,0.3323,0,0,8,0.1934,40.8389,34.6677,-3.46,34.02,-7.58,-0.0557
41.392,0.3116,0.2934,0.3299,0,0,8,0.1933,39.0711,34.0621,-3.84,33.82,-8.09,-0.0559
41.415,0.3169,0.2967,0.3371,0,0,8,0.1932,41.2572,35.6307,-3.45,34.66,-7.75,-0.0553
41.446,0.3054,0.2977,0.3131,0,0,8,0.1930,40.7479,34.5840,-3.74,33.91,-7.81,-0.0557
41.487,0.3145,0.3008,0.3281,0,0,8,0.1928,41.1122,35.0931,-3.53,34.35,-7.84,-0.0555
41.509,0.3174,0.3048,0.3301,0,0,8,0.1927,41.9453,34.8434,-3.83,34.32,-8.09,-0.0554
41.553,0.3191,0.2932,0.3450,0,0,8,0.1925,41.9191,36.1405,-3.53,34.42,-7.59,-0.0554
41.581,0.3082,0.3044,0.3121,0,0,8,0.1924,41.1975,33.9912,-3.94,34.10,-8.10,-0.0556
41.616,0.3131,0.2982,0.3281,0,0,8,0.1922,40.2382,37.0405,-3.09,34.50,-7.63,-0.0556
41.646,0.3169,0.3080,0.3258,0,0,8,0.1921,41.1424,34.9914,-3.63,34.47,-7.99,-0.0558
41.676,0.3220,0.3018,0.3422,0,0,8,0.1920,41.8506,36.6950,-2.95,34.61,-7.72,-0.0554
41.711,0.3065,0.3017,0.3113,0,0,8,0.1918,41.1930,34.7878,-3.58,34.16,-7.94,-0.0558
41.731,0.3177,0.3032,0.3322,0,0,8,0.1917,41.4849,35.2285,-3.49,34.64,-8.01,-0.0553
41.771,0.3166,0.3040,0.3292,0,0,8,0.1915,41.2163,35.0971,-3.61,34.36,-7.96,-0.0556
41.795,0.3127,0.3061,0.3193,0,0,8,0.1914,41.6626,34.6845,-3.80,34.02,-8.04,-0.0558
41.833,0.3208,0.3070,0.3345,0,0,8,0.1912,41.7961,35.0390,-3.62,34.50,-7.94,-0.0556
41.858,0.3150,0.3070,0.3229,0,0,8,0.1911,41.4478,34.7833,-3.91,33.94,-8.11,-0.0556
41.898,0.3186,0.3013,0.3359,0,0,8,0.1909,42.1695,35.7926,-3.41,34.65,-7.78,-0.0553
41.929,0.3145,0.3084,0.3207,0,0,8,0.1908,42.9090,35.0025,-4.16,34.36,-8.14,-0.0552
41.955,0.3215,0.3039,0.3390,0,0,8,0.1907,42.1218,35.8042,-3.68,34.71,-7.73,-0.0552
41.992,0.3061,0.3019,0.3103,0,0,8,0.1905,41.2907,34.6406,-4.07,34.23,-7.90,-0.0556
42.017,0.3185,0.3062,0.3309,0,0,8,0.1904,42.5644,34.8429,-4.16,34.50,-7.88,-0.0551
42.048,0.3081,0.2954,0.3208,0,0,8,0.1903,42.6437,35.1102,-4.24,34.45,-7.92,-0.0553
42.081,0.3061,0.2944,0.3179,0,0,8,0.1901,44.4934,36.5386,-4.22,34.35,-7.78,-0.0554
42.112,0.3061,0.2995,0.3127,0,0,8,0.1900,43.3224,37.0757,-3.36,34.53,-7.51,-0.0554
42.151,0.3140,0.3049,0.3231,0,0,8,0.1898,44.0676,37.5805,-3.66,34.44,-7.56,-0.0553
42.182,0.3095,0.2969,0.3222,0,0,8,0.1897,43.7930,37.0959,-3.50,34.53,-7.56,-0.0555
42.214,0.3097,0.2983,0.3211,0,0,8,0.1895,44.6277,38.4253,-3.34,34.18,-7.68,-0.0555
42.237,0.3053,0.2996,0.3109,0,0,8,0.1894,44.1346,39.2592,-3.66,34.98,-7.72,-0.0557
42.277,0.3056,0.3015,0.3098,0,0,8,0.1892,44.1880,38.5264,-3.80,34.73,-7.75,-0.0556
42.301,0.3005,0.2961,0.3049,0,0,8,0.1891,42.9480,40.2264,-3.91,35.00,-7.78,-0.0559
42.340,0.3021,0.2965,0.3077,0,0,8,0.1889,43.3874,40.3844,-3.88,34.84,-7.74,-0.0560
42.372,0.3095,0.3034,0.3156,0,0,8,0.1888,42.9559,40.9693,-0.15,39.50,175.68,-0.0563
42.403,0.3180,0.3011,0.3350,0,0,8,0.1887,40.9160,41.6556,-0.49,39.97,175.56,-0.0559
42.431,0.3106,0.2957,0.3254,0,0,8,0.1885,41.3266,41.6005,-0.33,39.99,175.69,-0.0559
42.468,0.3154,0.3000,0.3309,0,0,8,0.1884,42.3302,43.0187,0.03,39.93,175.74,-0.0555
42.492,0.3208,0.2912,0.3504,0,0,8,0.1883,47.5240,44.4403,-3.49,34.82,-7.38,-0.0553
42.526,0.3283,0.2929,0.3637,0,0,8,0.1881,47.9171,46.3277,0.60,39.90,175.94,-0.0556
42.556,0.3243,0.2913,0.3573,0,0,8,0.1880,47.7823,46.3857,0.43,39.41,176.01,-0.0560
42.596,0.3300,0.2884,0.3715,0,0,8,0.1878,48.1447,46.6765,0.51,39.50,176.12,-0.0560
42.619,0.3294,0.2854,0.3733,0,0,8,0.1877,48.7728,46.7820,0.37,39.57,176.13,-0.0564
42.658,0.3271,0.2823,0.3719,0,0,8,0.1875,48.6222,47.1070,0.63,39.47,176.02,-0.0564
42.690,0.3270,0.2803,0.3737,0,0,8,0.1874,48.6975,47.2294,0.42,39.22,176.08,-0.0563
42.715,0.3240,0.2830,0.3651,0,0,8,0.1873,48.9700,47.4988,0.32,39.43,176.08,-0.0561
42.755,0.3239,0.2825,0.3653,0,0,8,0.1871,48.6561,47.2467,0.22,39.25,176.01,-0.0560
42.792,0.3194,0.2823,0.3564,0,0,8,0.1870,48.4240,46.7079,-0.20,39.41,175.99,-0.0562
42.822,0.3212,0.2855,0.3570,0,0,8,0.1868,48.8001,47.0574,-0.28,39.40,175.99,-0.0562
42.854,0.3144,0.2835,0.3453,0,0,8,0.1867,48.2058,45.8676,-0.08,39.25,176.14,-0.0562
42.884,0.3245,0.2939,0.3552,0,0,8,0.1865,48.3689,47.3852,0.50,39.42,175.97,-0.0559
42.915,0.3191,0.2944,0.3438,0,0,8,0.1864,47.5407,45.4598,-3.22,34.36,-7.17,-0.0564
42.948,0.3175,0.2926,0.3425,0,0,8,0.1863,48.2424,47.2847,-3.00,34.23,-7.53,-0.0557
42.978,0.3188,0.2874,0.3502,0,0,8,0.1861,48.2097,46.3493,0.09,39.17,176.08,-0.0562
43.010,0.3282,0.2938,0.3626,0,0,8,0.1860,48.0138,46.3286,-0.01,39.26,176.08,-0.0561
43.041,0.3264,0.2907,0.3620,0,0,8,0.1859,48.1873,47.1927,0.16,39.07,176.11,-0.0563
43.072,0.3272,0.2885,0.3658,0,0,8,0.1857,48.2332,47.1398,0.22,39.09,176.04,-0.0564
43.105,0.3273,0.2867,0.3678,0,0,8,0.1856,48.2921,47.3328,0.22,39.04,175.91,-0.0564
43.133,0.3216,0.2895,0.3538,0,0,8,0.1855,48.8801,47.2263,0.25,39.03,176.03,-0.0564
43.166,0.3305,0.2928,0.3682,0,0,8,0.1853,47.8744,45.8952,0.04,39.28,175.92,-0.0559
43.196,0.3249,0.2867,0.3630,0,0,8,0.1852,48.1894,45.4298,0.12,39.45,176.04,-0.0557
