timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
44.951,0.3782,0.3230,0.4335,0,0,9,0.2002,51.8079,46.1131,0.09,45.23,176.32,-0.0647
44.964,0.3848,0.3310,0.4387,0,0,9,0.2002,53.1904,47.5302,-0.51,45.71,175.51,-0.0642
44.982,0.3858,0.3411,0.4305,0,0,9,0.2001,52.3051,47.6790,-0.95,44.95,174.86,-0.0647
44.997,0.3971,0.3406,0.4537,0,0,9,0.2000,52.7952,47.4124,-1.96,44.91,174.30,-0.0650
45.031,0.3899,0.3396,0.4401,0,0,9,0.1999,53.5225,47.4875,-2.92,45.50,173.50,-0.0647
45.059,0.3905,0.3326,0.4484,0,0,9,0.1997,55.1238,47.5921,-3.59,45.78,172.79,-0.0646
45.076,0.3938,0.3168,0.4709,0,0,9,0.1997,55.0961,47.3412,-4.60,46.16,171.95,-0.0644
45.091,0.3690,0.3146,0.4235,0,0,9,0.1996,54.6286,46.5970,-5.95,46.72,171.03,-0.0644
45.105,0.3713,0.3215,0.4211,0,0,9,0.1995,53.9208,48.4745,-6.38,46.85,170.74,-0.0655
45.143,0.3834,0.3206,0.4461,0,0,9,0.1994,53.2960,49.3309,-6.56,47.46,170.57,-0.0651
45.175,0.3997,0.3232,0.4762,0,0,9,0.1992,52.1374,47.1016,-7.05,48.38,170.80,-0.0652
45.206,0.3876,0.3219,0.4533,0,0,9,0.1991,53.2846,47.2818,-8.11,49.19,170.91,-0.0646
45.235,0.3927,0.3232,0.4623,0,0,9,0.1990,54.3507,48.6704,-8.70,48.55,170.77,-0.0638
45.253,0.4032,0.3376,0.4688,0,0,9,0.1989,53.0642,49.0846,-8.06,46.96,171.21,-0.0635
45.268,0.3888,0.3459,0.4318,0,0,9,0.1988,53.2779,49.0938,-8.49,46.90,170.66,-0.0625
45.281,0.3806,0.3396,0.4216,0,0,9,0.1988,53.1989,49.3660,-5.71,46.85,171.11,-0.0632
45.300,0.3735,0.3252,0.4218,0,0,9,0.1987,52.6181,48.3913,-3.67,46.05,171.75,-0.0647
45.315,0.3906,0.3382,0.4430,0,0,9,0.1986,51.1362,48.1344,-1.86,45.61,172.59,-0.0657
45.332,0.3959,0.3251,0.4667,0,0,9,0.1985,52.4513,47.8572,-1.64,46.14,172.84,-0.0662
45.347,0.3878,0.3174,0.4581,0,0,9,0.1985,51.9787,48.0775,-2.45,45.56,172.77,-0.0669
45.363,0.3914,0.3321,0.4507,0,0,9,0.1984,52.8138,49.0014,-3.50,44.92,172.22,-0.0665
45.380,0.3748,0.3155,0.4342,0,0,9,0.1983,53.3743,48.3902,-4.79,44.76,171.79,-0.0661
45.394,0.3839,0.3293,0.4385,0,0,9,0.1983,54.9948,48.1376,-4.22,44.73,171.97,-0.0656
45.410,0.3891,0.3247,0.4535,0,0,9,0.1982,55.2166,46.7301,-3.71,45.32,171.96,-0.0649
45.425,0.3920,0.3227,0.4613,0,0,9,0.1981,53.3992,47.7952,-2.67,44.78,172.15,-0.0651
45.442,0.3914,0.3192,0.4636,0,0,9,0.1981,53.3118,47.8501,-2.61,44.36,172.48,-0.0651
45.473,0.3861,0.3152,0.4570,0,0,9,0.1979,53.5052,47.9839,-2.87,44.39,172.42,-0.0647
45.503,0.3856,0.3097,0.4616,0,0,9,0.1978,53.0490,47.8192,-3.40,44.37,172.19,-0.0652
45.534,0.3815,0.3114,0.4516,0,0,9,0.1977,52.5801,47.3459,-3.69,44.17,171.98,-0.0650
45.565,0.3825,0.3173,0.4476,0,0,9,0.1975,53.3404,47.5027,-4.21,44.53,171.71,-0.0649
45.597,0.3830,0.3100,0.4560,0,0,9,0.1974,52.8779,46.8237,-4.61,44.58,171.39,-0.0646
45.627,0.3090,0.2651,0.3528,0,0,9,0.1972,49.6149,44.8941,-5.45,43.93,170.77,-0.0655
45.661,0.2154,0.1891,0.2417,1,1,9,0.1971,45.3134,43.6225,-5.46,43.91,171.06,-0.0638
45.688,0.0788,0.0687,0.0888,1,2,9,0.1970,35.6514,39.3702,-5.83,41.68,171.48,-0.0641
45.704,0.0749,0.0629,0.0869,1,3,9,0.1969,39.9825,39.2143,-6.41,41.29,171.55,-0.0643
45.735,0.1836,0.1116,0.2556,1,4,9,0.1968,45.2736,41.4911,-6.50,42.89,171.82,-0.0646
45.767,0.2785,0.2075,0.3495,0,0,10,0.2185,50.0929,44.2724,-5.14,44.71,171.68,-0.0639
45.797,0.3448,0.2844,0.4051,0,0,10,0.2184,48.5048,45.1604,-4.89,44.80,171.66,-0.0638
45.829,0.3628,0.3079,0.4176,0,0,10,0.2182,48.0426,45.9885,-5.09,44.61,171.80,-0.0634
45.858,0.3764,0.3067,0.4461,0,0,10,0.2181,48.7540,46.0849,-4.54,45.09,171.94,-0.0626
45.874,0.3812,0.3099,0.4526,0,0,10,0.2180,48.5018,45.9779,-4.04,44.51,172.26,-0.0622
45.892,0.3870,0.3124,0.4617,0,0,10,0.2179,50.4674,45.5065,-3.59,44.23,172.32,-0.0621
45.921,0.3906,0.3155,0.4657,0,0,10,0.2178,50.4994,45.8044,-3.86,44.14,172.00,-0.0618
45.953,0.3932,0.3110,0.4754,0,0,10,0.2176,53.0193,46.8438,-3.66,43.70,172.23,-0.0623
45.982,0.3963,0.3191,0.4735,0,0,10,0.2175,53.6055,46.4058,-3.34,43.19,172.42,-0.0628
45.998,0.3949,0.3202,0.4695,0,0,10,0.2174,53.6054,46.5637,-2.85,42.76,172.68,-0.0629
46.029,0.3939,0.3166,0.4712,0,0,10,0.2173,53.7806,46.6850,-2.53,42.36,172.85,-0.0631
46.044,0.3905,0.3183,0.4628,0,0,10,0.2172,53.3621,46.7538,-2.02,42.21,173.02,-0.0631
46.060,0.3889,0.3167,0.4612,0,0,10,0.2171,53.7840,46.1334,-1.93,42.24,173.16,-0.0631
46.076,0.3878,0.3225,0.4531,0,0,10,0.2170,53.1723,47.0144,-1.76,42.14,173.05,-0.0631
46.092,0.3848,0.3137,0.4559,0,0,10,0.2170,53.5434,46.8638,-1.31,41.76,173.38,-0.0634
46.123,0.3870,0.3150,0.4591,0,0,10,0.2168,53.1677,47.2473,-0.98,41.83,173.48,-0.0635
46.154,0.3916,0.3159,0.4674,0,0,10,0.2167,53.7476,46.4791,-0.87,41.80,173.28,-0.0633
46.169,0.3875,0.3111,0.4638,0,0,10,0.2166,53.7635,46.7602,-1.23,42.10,173.10,-0.0638
46.201,0.3791,0.3242,0.4340,0,0,10,0.2164,49.8784,45.4907,-0.65,41.80,173.15,-0.0636
46.232,0.3687,0.3300,0.4075,0,0,10,0.2163,47.5540,45.8306,-0.92,42.35,173.04,-0.0631
46.249,0.3734,0.3368,0.4099,0,0,10,0.2162,47.8623,45.9405,-1.90,42.68,172.60,-0.0632
46.279,0.3719,0.3327,0.4110,0,0,10,0.2161,47.0439,44.6529,-1.97,43.21,172.45,-0.0640
46.311,0.3781,0.3322,0.4240,0,0,10,0.2159,47.4360,44.2139,-1.95,43.36,172.42,-0.0646
46.341,0.3829,0.3341,0.4318,0,0,10,0.2158,47.8502,44.3421,-2.39,43.61,172.22,-0.0647
46.373,0.3795,0.3297,0.4292,0,0,10,0.2156,47.6723,44.5609,-2.49,43.54,171.94,-0.0653
46.402,0.3680,0.3098,0.4262,0,0,10,0.2155,48.5223,44.5943,-2.77,43.76,171.62,-0.0659
46.434,0.3799,0.3131,0.4467,0,0,10,0.2154,52.0824,47.0196,-3.46,43.91,171.27,-0.0655
46.464,0.3736,0.3187,0.4286,0,0,10,0.2152,51.9410,47.1236,-2.75,43.40,171.61,-0.0659
46.496,0.3853,0.3266,0.4441,0,0,10,0.2151,51.3916,48.0056,-2.56,43.38,171.56,-0.0658
46.526,0.3775,0.3202,0.4347,0,0,10,0.2149,52.8888,47.2871,-2.84,43.61,171.40,-0.0651
46.557,0.3827,0.3227,0.4426,0,0,10,0.2148,52.1877,48.4140,-2.22,43.15,171.49,-0.0650
46.571,0.3846,0.3275,0.4417,0,0,10,0.2147,53.7702,47.3882,-2.86,43.42,171.49,-0.0652
46.589,0.3837,0.3224,0.4449,0,0,10,0.2146,53.7125,48.0798,-2.90,43.19,171.24,-0.0651
46.620,0.3886,0.3327,0.4446,0,0,10,0.2145,54.4260,47.2985,-3.21,43.10,171.39,-0.0650
46.653,0.3914,0.3326,0.4503,0,0,10,0.2144,54.5126,47.3717,-3.22,43.09,171.21,-0.0657
46.682,0.3875,0.3250,0.4501,0,0,10,0.2142,54.7242,47.3600,-3.48,43.29,171.19,-0.0650
46.713,0.3926,0.3297,0.4555,0,0,10,0.2141,54.5621,47.7331,-3.70,43.36,171.04,-0.0654
46.746,0.3846,0.3211,0.4481,0,0,10,0.2139,54.9330,47.5690,-3.52,43.22,171.09,-0.0655
46.776,0.3548,0.3001,0.4094,0,0,10,0.2138,53.6209,47.0648,-3.49,43.05,170.97,-0.0657
46.806,0.2744,0.2325,0.3162,0,0,10,0.2136,52.8169,47.2309,-3.34,42.90,170.98,-0.0659
46.823,0.2257,0.1775,0.2739,0,0,10,0.2136,50.8965,43.3431,-3.97,42.98,170.97,-0.0654
46.854,0.2451,0.2096,0.2807,0,0,10,0.2134,48.9024,41.4831,-3.52,43.43,170.89,-0.0658
46.884,0.2782,0.2367,0.3196,0,0,10,0.2133,48.1627,43.9510,-2.57,42.94,171.27,-0.0659
46.914,0.3048,0.2641,0.3454,0,0,10,0.2132,47.6003,43.6310,-2.43,43.33,171.11,-0.0662
46.930,0.3214,0.2748,0.3681,0,0,10,0.2131,48.3893,43.9679,-1.83,43.31,171.44,-0.0659
46.946,0.3339,0.2904,0.3775,0,0,10,0.2130,48.5428,43.7524,-1.58,43.35,171.21,-0.0664
46.977,0.3309,0.2911,0.3707,0,0,10,0.2129,47.7320,45.1548,-0.99,43.78,171.81,-0.0660
47.008,0.3444,0.2998,0.3890,0,0,10,0.2127,47.7945,45.0333,-0.87,43.43,171.95,-0.0666
47.024,0.3399,0.3040,0.3758,0,0,10,0.2127,47.9530,44.3267,-0.37,42.79,172.49,-0.0662
47.038,0.3617,0.3155,0.4078,0,0,10,0.2126,47.9550,43.6634,-0.70,43.00,172.46,-0.0656
47.055,0.3746,0.3200,0.4291,0,0,10,0.2125,48.2106,44.1821,-0.64,43.37,172.87,-0.0651
47.086,0.3726,0.3125,0.4327,0,0,10,0.2124,49.3003,44.9599,-1.01,43.45,172.94,-0.0648
47.118,0.3774,0.3265,0.4283,0,0,10,0.2122,48.1351,44.8267,-1.39,43.29,173.01,-0.0649
47.149,0.3684,0.3175,0.4194,0,0,10,0.2121,48.0128,44.8039,-2.50,43.55,172.38,-0.0648
47.179,0.3649,0.3214,0.4085,0,0,10,0.2120,48.2082,45.1685,-3.30,43.82,171.81,-0.0641
47.211,0.3657,0.3195,0.4118,0,0,10,0.2118,48.8356,44.6715,-4.67,44.52,171.15,-0.0641
47.241,0.3608,0.3153,0.4063,0,0,10,0.2117,48.6858,44.2829,-3.76,44.03,171.64,-0.0642
47.273,0.3600,0.3148,0.4051,0,0,10,0.2115,48.4926,44.5605,-2.32,43.52,171.93,-0.0640
47.303,0.3662,0.3276,0.4048,0,0,10,0.2114,49.7625,44.2078,-1.93,43.81,171.86,-0.0630
47.334,0.3599,0.3182,0.4015,0,0,10,0.2113,49.2770,45.0310,-1.66,43.82,171.94,-0.0635
47.366,0.3654,0.3226,0.4082,0,0,10,0.2111,48.5409,44.7326,-1.55,43.81,171.92,-0.0639
47.381,0.3669,0.3157,0.4182,0,0,10,0.2111,48.6314,43.0164,-2.55,44.41,171.51,-0.0637
47.411,0.3825,0.3225,0.4426,0,0,10,0.2109,49.0560,43.6667,-3.50,45.67,171.29,-0.0629
47.444,0.3806,0.3173,0.4438,0,0,10,0.2108,47.2741,42.6943,-4.56,46.82,170.63,-0.0617
47.474,0.3779,0.3142,0.4416,0,0,10,0.2106,46.6181,44.4731,-4.60,46.93,170.64,-0.0617
47.506,0.3876,0.3193,0.4559,0,0,10,0.2105,48.8438,44.3949,-4.67,46.78,170.61,-0.0620
47.536,0.3822,0.3186,0.4458,0,0,10,0.2104,49.8356,43.2951,-3.94,45.42,170.99,-0.0628
47.567,0.3878,0.3221,0.4535,0,0,10,0.2102,49.4069,43.8373,-3.45,45.25,171.25,-0.0623
47.598,0.3887,0.3169,0.4606,0,0,10,0.2101,50.7619,43.7156,-1.79,44.70,172.21,-0.0627
47.629,0.3900,0.3230,0.4569,0,0,10,0.2100,50.5415,42.9838,-1.96,44.93,172.10,-0.0625
47.661,0.3931,0.3143,0.4719,0,0,10,0.2098,50.4170,42.6706,-2.65,44.71,171.50,-0.0620
47.692,0.3811,0.3200,0.4421,0,0,10,0.2097,51.3194,45.8612,-3.25,44.22,171.26,-0.0615
47.722,0.4038,0.3145,0.4930,0,0,10,0.2095,49.7725,47.9387,-2.88,45.06,171.13,-0.0619
47.753,0.4077,0.3256,0.4899,0,0,10,0.2094,50.3240,47.9841,-3.18,44.88,171.11,-0.0618
47.785,0.4082,0.3267,0.4897,0,0,10,0.2093,50.9680,46.7546,-3.42,45.23,171.12,-0.0616
47.816,0.4128,0.3285,0.4970,0,0,10,0.2091,50.1864,47.0831,-2.77,44.80,171.35,-0.0617
47.845,0.4060,0.3216,0.4903,0,0,10,0.2090,51.1923,46.3610,-3.09,45.01,171.19,-0.0620
47.861,0.4050,0.3226,0.4873,0,0,10,0.2089,50.4343,46.1621,-2.66,44.88,171.29,-0.0618
47.876,0.3974,0.3199,0.4749,0,0,10,0.2089,50.3168,47.0239,-2.35,44.57,171.49,-0.0622
47.893,0.3418,0.2861,0.3976,0,0,10,0.2088,49.2954,45.3898,-3.08,45.14,170.60,-0.0624
47.909,0.2499,0.2118,0.2880,0,0,10,0.2087,49.0480,43.8206,-4.93,46.17,169.40,-0.0617
47.940,0.1415,0.1254,0.1576,1,1,10,0.2086,45.1193,41.8983,-5.47,46.21,169.69,-0.0618
47.971,0.2420,0.1927,0.2913,0,0,10,0.2085,48.8453,45.5724,-4.66,46.88,170.25,-0.0635
48.003,0.3138,0.2519,0.3758,0,0,10,0.2083,52.1530,46.7157,-4.41,47.96,170.38,-0.0634
48.032,0.3515,0.2838,0.4193,0,0,10,0.2082,51.6084,46.1568,-4.71,48.03,170.24,-0.0632
48.064,0.3818,0.3061,0.4575,0,0,10,0.2081,52.1934,47.1116,-4.56,48.42,170.88,-0.0626
48.094,0.3724,0.3034,0.4414,0,0,10,0.2079,52.4727,49.1775,-3.02,46.29,171.98,-0.0645
48.126,0.3825,0.3090,0.4561,0,0,10,0.2078,50.7741,47.8660,-4.23,46.03,171.62,-0.0654
48.158,0.3791,0.3120,0.4462,0,0,10,0.2076,50.6932,46.5902,-5.25,45.68,170.97,-0.0660
48.189,0.3820,0.3109,0.4532,0,0,10,0.2075,50.6124,47.7690,-5.92,44.77,170.15,-0.0653
48.219,0.3849,0.3211,0.4488,0,0,10,0.2074,51.8898,48.2965,-6.78,44.28,169.41,-0.0653
48.250,0.3785,0.3180,0.4390,0,0,10,0.2073,53.2370,47.2578,-7.68,44.32,168.64,-0.0653
48.280,0.3684,0.3156,0.4211,0,0,10,0.2071,54.9147,46.4630,-8.97,45.03,167.88,-0.0652
48.312,0.3618,0.3194,0.4043,0,0,10,0.2070,46.5928,45.2803,-8.77,44.52,168.07,-0.0646
48.343,0.3511,0.3164,0.3858,0,0,10,0.2069,46.7990,44.2005,-8.64,44.57,167.95,-0.0643
48.373,0.3496,0.3161,0.3831,0,0,10,0.2067,46.4385,44.1535,-8.89,44.33,167.81,-0.0643
48.388,0.3507,0.3190,0.3823,0,0,10,0.2067,46.8912,43.4667,-8.91,44.63,167.74,-0.0640
48.420,0.3538,0.3233,0.3843,0,0,10,0.2065,46.9537,43.6227,-8.96,44.09,167.67,-0.0641
48.450,0.3560,0.3277,0.3843,0,0,10,0.2064,47.6892,42.8488,-8.99,44.71,167.43,-0.0636
48.482,0.3545,0.3230,0.3859,0,0,10,0.2063,46.6842,43.2977,-9.08,44.23,167.45,-0.0641
48.514,0.3552,0.3221,0.3883,0,0,10,0.2061,46.6274,42.7636,-8.83,44.03,167.43,-0.0641
48.544,0.3560,0.3192,0.3927,0,0,10,0.2060,46.6380,43.1039,-8.68,43.85,167.54,-0.0640
48.576,0.3532,0.3179,0.3884,0,0,10,0.2059,47.7784,42.1179,-8.50,43.77,167.69,-0.0639
48.607,0.3516,0.3172,0.3860,0,0,10,0.2057,46.8898,41.7316,-8.29,43.45,167.84,-0.0637
48.637,0.3487,0.3163,0.3812,0,0,10,0.2056,46.6992,42.0057,-8.44,43.96,167.80,-0.0637
48.667,0.3480,0.3185,0.3775,0,0,10,0.2055,46.1679,42.2882,-8.02,43.83,167.96,-0.0637
48.684,0.3437,0.3107,0.3767,0,0,10,0.2054,46.7567,42.2737,-8.08,43.89,168.04,-0.0638
48.699,0.3229,0.2919,0.3539,0,0,10,0.2053,46.9055,41.7041,-8.17,44.06,167.73,-0.0642
48.714,0.2543,0.2556,0.2530,0,0,10,0.2053,45.2814,40.7072,-8.89,44.68,167.41,-0.0637
48.731,0.1125,0.1333,0.0917,1,1,10,0.2052,44.8117,42.1703,-8.65,43.71,167.70,-0.0630
48.761,0.0811,0.0634,0.0988,1,2,10,0.2051,42.7126,41.0709,-9.00,42.91,167.94,-0.0632
48.793,0.1332,0.1012,0.1651,1,3,10,0.2049,43.9542,38.6744,-8.32,42.90,168.09,-0.0637
48.825,0.2559,0.2445,0.2674,0,0,11,0.2253,49.2781,38.0737,-8.04,44.13,168.01,-0.0638
48.855,0.2740,0.2553,0.2928,0,0,11,0.2252,49.6951,37.1880,-8.16,44.28,167.97,-0.0635
48.870,0.2771,0.2510,0.3031,0,0,11,0.2251,49.7630,38.1744,-7.85,44.14,168.16,-0.0640
48.886,0.2887,0.2563,0.3210,0,0,11,0.2250,49.6828,39.1271,-7.61,44.24,168.26,-0.0636
48.900,0.3011,0.2639,0.3383,0,0,11,0.2249,50.3001,40.1387,-7.83,44.16,168.22,-0.0638
48.916,0.3113,0.2739,0.3487,0,0,11,0.2249,49.3297,40.6719,-7.36,43.94,168.35,-0.0640
48.932,0.3058,0.2755,0.3361,0,0,11,0.2248,49.4234,40.7745,-7.12,43.67,168.50,-0.0638
48.947,0.3070,0.2734,0.3407,0,0,11,0.2247,49.1100,40.8345,-7.13,43.76,168.66,-0.0636
48.979,0.3337,0.2891,0.3783,0,0,11,0.2246,47.5119,42.2761,-6.65,44.10,168.64,-0.0630
49.009,0.3595,0.3178,0.4012,0,0,11,0.2244,46.7083,44.2287,-7.33,43.63,168.74,-0.0637
49.038,0.3723,0.3276,0.4171,0,0,11,0.2243,47.4237,44.8783,-7.96,43.86,168.73,-0.0633
49.055,0.3768,0.3347,0.4189,0,0,11,0.2242,47.1835,45.4438,-8.95,44.02,168.44,-0.0632
49.087,0.3792,0.3388,0.4197,0,0,11,0.2241,47.1234,45.3821,-9.16,44.08,168.29,-0.0629
49.117,0.3854,0.3404,0.4304,0,0,11,0.2240,47.4719,44.5894,-9.45,44.14,167.91,-0.0627
49.149,0.3861,0.3336,0.4385,0,0,11,0.2238,47.2272,43.4236,-9.59,44.57,167.36,-0.0624
49.179,0.3736,0.3244,0.4228,0,0,11,0.2237,48.9087,43.3240,-9.13,44.89,167.64,-0.0620
49.210,0.3733,0.3233,0.4232,0,0,11,0.2235,50.0423,43.4827,-8.73,43.72,167.69,-0.0623
49.226,0.3624,0.3152,0.4096,0,0,11,0.2235,48.7163,41.5579,-7.61,42.83,167.97,-0.0618
49.256,0.3558,0.3092,0.4024,0,0,11,0.2233,48.5824,43.1568,-7.00,42.90,168.20,-0.0618
49.288,0.3622,0.3120,0.4123,0,0,11,0.2232,48.4511,42.5238,-7.44,42.14,167.61,-0.0623
49.319,0.3653,0.3131,0.4175,0,0,11,0.2230,48.9717,41.3344,-8.00,42.09,166.90,-0.0617
49.350,0.3633,0.3104,0.4162,0,0,11,0.2229,48.2484,42.6454,-7.14,41.90,167.01,-0.0621
49.380,0.3699,0.3097,0.4301,0,0,11,0.2228,47.3965,42.7507,-7.55,42.04,166.56,-0.0619
49.412,0.3629,0.3082,0.4175,0,0,11,0.2226,48.4009,39.5950,-6.93,42.27,166.26,-0.0617
49.430,0.3667,0.3110,0.4225,0,0,11,0.2225,48.1893,41.2567,-6.86,42.35,166.19,-0.0618
49.446,0.3607,0.3092,0.4123,0,0,11,0.2225,48.4089,41.9893,-7.01,42.56,165.89,-0.0619
49.462,0.3579,0.3080,0.4077,0,0,11,0.2224,48.2707,42.2295,-7.01,42.56,165.50,-0.0620
49.478,0.3649,0.3114,0.4185,0,0,11,0.2223,47.3275,41.6439,-7.34,42.99,165.45,-0.0620
49.493,0.3625,0.3108,0.4141,0,0,11,0.2223,47.1422,40.5598,-8.32,43.50,164.93,-0.0618
49.510,0.3704,0.3201,0.4207,0,0,11,0.2222,47.2211,40.4593,-7.94,43.50,164.85,-0.0615
49.526,0.3727,0.3194,0.4259,0,0,11,0.2221,47.2289,39.8988,-8.08,43.92,164.63,-0.0617
49.542,0.3737,0.3223,0.4252,0,0,11,0.2220,46.3071,40.2205,-8.46,44.21,164.40,-0.0613
49.556,0.3600,0.3136,0.4065,0,0,11,0.2220,46.7721,39.7939,-8.76,44.47,164.17,-0.0614
49.574,0.3582,0.3068,0.4097,0,0,11,0.2219,47.4624,40.1854,-9.17,44.39,164.14,-0.0615
49.589,0.3636,0.3067,0.4204,0,0,11,0.2218,49.2331,40.4732,-9.83,44.79,163.78,-0.0616
49.606,0.3612,0.3070,0.4155,0,0,11,0.2217,47.6648,41.7174,-9.43,44.53,164.04,-0.0621
49.622,0.3681,0.3155,0.4207,0,0,11,0.2217,48.4441,41.4458,-8.94,44.64,164.25,-0.0619
49.638,0.3657,0.3098,0.4215,0,0,11,0.2216,48.5819,42.0598,-8.71,45.54,163.94,-0.0630
49.654,0.3854,0.3086,0.4622,0,0,11,0.2215,46.8273,42.2035,-8.79,46.10,163.95,-0.0635
49.685,0.3886,0.3148,0.4624,0,0,11,0.2214,47.5131,41.2735,-9.14,46.81,164.23,-0.0635
49.701,0.3916,0.3224,0.4609,0,0,11,0.2213,47.2733,41.8449,-9.66,46.89,164.13,-0.0630
49.717,0.3828,0.3107,0.4549,0,0,11,0.2213,45.6883,40.6410,-9.96,47.76,163.89,-0.0618
49.729,0.3998,0.3197,0.4799,0,0,11,0.2212,45.4823,42.3835,-9.79,47.14,164.14,-0.0612
49.749,0.4079,0.3200,0.4959,0,0,11,0.2211,45.9220,43.1634,-9.70,47.03,164.20,-0.0604
49.781,0.4027,0.3260,0.4793,0,0,11,0.2210,46.0585,42.5337,-10.29,47.71,163.98,-0.0604
49.813,0.4002,0.3219,0.4786,0,0,11,0.2208,46.5079,43.1966,-9.40,47.21,164.52,-0.0613
49.845,0.3910,0.3149,0.4671,0,0,11,0.2207,47.0204,42.2025,-8.05,47.00,165.00,-0.0617
49.876,0.3934,0.3228,0.4641,0,0,11,0.2205,46.6781,42.9692,-7.88,47.22,165.32,-0.0626
49.905,0.3807,0.3196,0.4417,0,0,11,0.2204,45.2628,42.0230,-8.41,47.83,165.38,-0.0628
49.923,0.3946,0.3080,0.4812,0,0,11,0.2203,49.9918,45.8552,-8.97,47.71,165.26,-0.0631
49.938,0.3998,0.3114,0.4882,0,0,11,0.2203,50.1661,46.3252,-8.67,48.06,165.47,-0.0624
49.951,0.3981,0.3072,0.4889,0,0,11,0.2202,50.3368,45.6525,-8.80,48.07,165.44,-0.0624
49.968,0.4064,0.3169,0.4960,0,0,11,0.2201,50.6632,45.5735,-8.99,48.53,165.26,-0.0623
50.002,0.4095,0.3172,0.5017,0,0,11,0.2200,50.2979,46.8793,-8.25,48.13,165.97,-0.0629
50.034,0.4202,0.3271,0.5133,0,0,11,0.2198,49.7065,45.7747,-8.47,48.44,165.69,-0.0620
50.067,0.4082,0.3175,0.4989,0,0,11,0.2197,50.9648,46.3170,-9.56,48.59,165.41,-0.0620
50.097,0.4141,0.3244,0.5037,0,0,11,0.2196,51.3308,45.8275,-10.33,48.91,165.13,-0.0610
50.126,0.4184,0.3229,0.5139,0,0,11,0.2194,52.3452,46.3549,-10.31,48.56,165.41,-0.0615
50.159,0.4004,0.3226,0.4782,0,0,11,0.2193,52.2991,47.2788,-10.28,48.50,165.79,-0.0609
50.192,0.3971,0.3246,0.4696,0,0,11,0.2192,52.7909,47.4752,-9.72,48.61,166.11,-0.0606
50.222,0.3968,0.3278,0.4657,0,0,11,0.2190,52.3659,46.6461,-9.17,48.59,167.19,-0.0607
50.255,0.4063,0.3454,0.4673,0,0,11,0.2189,53.3365,46.7757,-7.37,47.89,169.31,-0.0609
50.287,0.4050,0.3543,0.4556,0,0,11,0.2187,51.4799,47.6098,-5.65,48.41,171.67,-0.0594
50.300,0.3881,0.3272,0.4490,0,0,11,0.2187,51.5211,47.2039,-2.20,48.28,176.45,-0.0594
50.319,0.3904,0.3233,0.4575,0,0,11,0.2186,51.4804,46.9985,0.67,47.85,-179.81,-0.0607
50.335,0.3944,0.3188,0.4699,0,0,11,0.2185,53.8279,47.6908,1.65,47.09,-177.87,-0.0614
50.349,0.3767,0.3099,0.4435,0,0,11,0.2185,54.2923,47.5218,1.08,46.50,-177.85,-0.0628
50.366,0.3831,0.3109,0.4553,0,0,11,0.2184,54.1583,48.9471,0.83,45.52,-178.07,-0.0634
50.382,0.3785,0.3126,0.4443,0,0,11,0.2183,55.3810,49.7589,-0.34,45.98,-179.48,-0.0636
50.399,0.3747,0.3198,0.4296,0,0,11,0.2183,54.8571,49.5730,-1.18,45.19,179.53,-0.0633
50.413,0.3647,0.3119,0.4176,0,0,11,0.2182,54.0062,49.5141,-1.88,44.77,178.72,-0.0630
50.447,0.3621,0.3014,0.4227,0,0,11,0.2181,53.4029,50.5243,-1.69,44.37,178.13,-0.0630
50.465,0.3404,0.2781,0.4028,0,0,11,0.2180,53.9270,48.8805,-1.75,44.18,177.27,-0.0625
50.511,0.2979,0.2546,0.3411,0,0,11,0.2178,53.0510,46.9896,-0.48,41.88,176.91,-0.0628
50.528,0.3066,0.2705,0.3427,0,0,11,0.2177,55.1180,48.1644,-0.20,41.28,175.97,-0.0632
50.562,0.3181,0.2760,0.3601,0,0,11,0.2176,55.9412,48.6677,0.54,40.44,175.13,-0.0634
50.605,0.3124,0.2628,0.3620,0,0,11,0.2174,55.9900,49.8057,0.41,39.66,174.10,-0.0632
50.634,0.3158,0.2651,0.3665,0,0,11,0.2172,55.4234,48.7875,0.43,39.67,173.09,-0.0633
50.670,0.3133,0.2678,0.3588,0,0,11,0.2171,54.8360,48.7028,0.96,39.15,172.79,-0.0636
50.701,0.3193,0.2719,0.3667,0,0,11,0.2170,53.8523,48.8862,1.96,38.60,172.74,-0.0636
50.731,0.3150,0.2676,0.3623,0,0,11,0.2168,53.5726,48.6258,1.46,38.00,173.09,-0.0639
50.766,0.3126,0.2689,0.3563,0,0,11,0.2167,53.1918,48.3168,2.05,37.04,173.45,-0.0645
50.795,0.3096,0.2713,0.3480,0,0,11,0.2166,53.8791,47.6632,1.88,36.82,173.67,-0.0641
50.819,0.3143,0.2704,0.3583,0,0,11,0.2165,55.0832,46.7614,2.03,36.43,173.95,-0.0639
50.856,0.3116,0.2746,0.3487,0,0,11,0.2163,54.2135,46.4452,2.49,35.17,174.14,-0.0647
50.893,0.3181,0.2794,0.3568,0,0,11,0.2161,55.0530,48.1905,3.06,34.41,174.58,-0.0652
50.922,0.3098,0.2720,0.3476,0,0,11,0.2160,54.0882,48.1736,1.88,34.89,173.86,-0.0649
