timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.044,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.068,0.3103,0.2447,0.3759,0,0,0,0.0000,36.6089,32.1416,4.19,41.29,-10.95,-0.0500
0.087,0.3019,0.2698,0.3340,0,0,0,0.0000,36.2474,32.8434,5.89,41.15,-9.09,-0.0502
0.109,0.2810,0.2397,0.3223,0,0,0,0.0000,37.2936,33.2332,5.33,41.31,-8.99,-0.0496
0.132,0.2848,0.2509,0.3187,0,0,0,0.0000,35.4737,31.9186,4.68,41.27,-9.10,-0.0503
0.165,0.2790,0.2390,0.3190,0,0,0,0.0000,34.4162,31.1982,5.05,41.16,-8.70,-0.0501
0.196,0.2752,0.2274,0.3230,0,0,0,0.0000,34.7429,30.3476,4.70,41.19,-8.76,-0.0501
0.214,0.2764,0.2195,0.3332,0,0,0,0.0000,37.2208,31.1989,4.76,41.00,-8.64,-0.0500
0.240,0.2762,0.2296,0.3228,0,0,0,0.0000,37.1075,31.1411,5.86,41.18,-8.35,-0.0497
0.272,0.2468,0.1822,0.3115,0,0,0,0.0000,39.0242,33.8398,5.30,40.05,-8.23,-0.0499
0.302,0.2276,0.1664,0.2889,0,0,0,0.0000,41.0649,35.2277,0.49,28.46,170.42,-0.0501
0.333,0.2238,0.1623,0.2854,0,0,0,0.0000,40.1493,35.3838,0.69,28.46,170.61,-0.0501
0.365,0.2291,0.1723,0.2859,0,0,0,0.0000,40.0954,35.4080,0.90,28.66,170.70,-0.0501
0.397,0.2338,0.1722,0.2954,0,0,0,0.0000,40.4247,34.7468,1.01,28.71,170.72,-0.0501
0.426,0.2296,0.1692,0.2899,0,0,0,0.0000,40.7005,34.1305,0.95,28.58,170.93,-0.0505
0.461,0.2373,0.1758,0.2989,0,0,0,0.0000,40.9497,34.7179,1.18,29.00,170.86,-0.0502
0.494,0.2345,0.1675,0.3015,0,0,0,0.0000,40.2076,34.3558,1.19,28.79,170.91,-0.0506
0.522,0.2344,0.1789,0.2899,0,0,0,0.0000,41.2269,34.0685,1.05,29.05,170.94,-0.0508
0.546,0.2373,0.1776,0.2970,0,0,0,0.0000,40.0108,34.6303,1.54,29.21,170.92,-0.0500
0.577,0.2489,0.1976,0.3002,0,0,0,0.0000,41.0729,34.0425,1.42,29.37,170.98,-0.0503
0.596,0.2483,0.2065,0.2902,0,0,0,0.0000,39.7553,35.2216,1.35,28.90,170.85,-0.0504
0.614,0.2449,0.1929,0.2968,0,0,0,0.0000,38.5772,35.6181,1.10,29.08,170.62,-0.0504
0.640,0.2431,0.1803,0.3059,0,0,0,0.0000,38.2225,35.7317,0.76,29.09,170.31,-0.0503
0.657,0.2426,0.1747,0.3104,0,0,0,0.0000,39.8688,34.3269,0.85,28.87,170.20,-0.0502
0.689,0.2421,0.1776,0.3065,0,0,0,0.0000,40.4981,35.0266,0.81,28.83,170.07,-0.0501
0.718,0.2452,0.1882,0.3022,0,0,0,0.0000,41.8956,34.1619,0.79,29.25,170.29,-0.0494
0.735,0.2387,0.1905,0.2868,0,0,0,0.0000,41.4186,35.4191,1.70,29.08,170.54,-0.0496
0.766,0.2569,0.2087,0.3052,0,0,0,0.0000,40.0889,34.3700,1.28,29.77,170.29,-0.0492
0.798,0.2473,0.1966,0.2979,0,0,0,0.0000,40.6602,34.3367,1.19,29.88,170.39,-0.0494
0.828,0.2470,0.2027,0.2912,0,0,0,0.0000,40.5883,34.6042,1.53,29.80,170.56,-0.0490
0.859,0.2572,0.2099,0.3045,0,0,0,0.0000,40.4540,34.7475,1.65,29.18,170.59,-0.0496
0.890,0.2438,0.2057,0.2819,0,0,0,0.0000,40.4356,36.0591,1.84,28.95,170.70,-0.0493
0.921,0.2554,0.2153,0.2955,0,0,0,0.0000,41.1516,36.2355,1.87,28.65,170.81,-0.0494
0.952,0.2531,0.2120,0.2942,0,0,0,0.0000,40.5739,35.5838,1.79,28.65,170.82,-0.0496
0.984,0.2464,0.2078,0.2850,0,0,0,0.0000,40.3694,36.1445,1.99,28.86,170.89,-0.0493
1.014,0.2501,0.2179,0.2823,0,0,0,0.0000,40.9978,36.8903,1.90,28.36,170.84,-0.0495
1.044,0.2540,0.2121,0.2958,0,0,0,0.0000,41.6197,35.5925,1.29,28.81,170.92,-0.0496
1.061,0.2400,0.2240,0.2559,0,0,0,0.0000,41.0137,32.7390,1.37,29.24,171.23,-0.0495
1.092,0.2580,0.2341,0.2818,0,0,0,0.0000,38.7119,31.3850,2.09,29.52,170.96,-0.0493
1.122,0.2424,0.2317,0.2530,0,0,0,0.0000,40.5885,28.3981,1.69,29.80,171.13,-0.0492
1.156,0.2387,0.2282,0.2493,0,0,0,0.0000,39.2517,28.2485,2.05,29.93,171.16,-0.0491
1.187,0.2446,0.2277,0.2615,0,0,0,0.0000,39.1101,28.0790,6.28,41.90,-7.28,-0.0490
1.217,0.2381,0.2113,0.2650,0,0,0,0.0000,38.6592,27.3352,6.28,42.69,-7.36,-0.0486
1.247,0.2679,0.2334,0.3025,0,0,0,0.0000,40.1967,28.4363,7.04,43.19,-7.01,-0.0496
1.279,0.2725,0.2398,0.3051,0,0,0,0.0000,38.7273,27.4429,6.66,44.00,-7.25,-0.0492
1.310,0.2910,0.2493,0.3328,0,0,0,0.0000,36.6246,29.0243,2.41,32.34,171.11,-0.0492
1.340,0.2879,0.2479,0.3278,0,0,0,0.0000,38.1397,29.1656,2.28,32.32,171.05,-0.0494
1.369,0.2865,0.2501,0.3228,0,0,0,0.0000,38.9487,29.4665,2.36,31.97,170.96,-0.0495
1.402,0.2640,0.2266,0.3014,0,0,0,0.0000,41.2776,31.0613,6.76,43.19,-7.45,-0.0496
1.433,0.2716,0.2424,0.3007,0,0,0,0.0000,41.0653,32.1941,6.43,42.59,-7.65,-0.0498
1.463,0.2627,0.2470,0.2785,0,0,0,0.0000,40.2415,31.6712,1.81,30.59,170.78,-0.0498
1.493,0.2579,0.2214,0.2944,0,0,0,0.0000,40.3156,32.2431,1.78,30.47,170.77,-0.0495
1.508,0.2573,0.2301,0.2845,0,0,0,0.0000,40.1960,32.0587,1.88,30.25,170.66,-0.0501
1.525,0.2460,0.1992,0.2928,0,0,0,0.0000,40.8401,33.2089,1.93,29.51,170.80,-0.0500
1.555,0.2382,0.2071,0.2692,0,0,0,0.0000,40.9501,31.7646,1.78,30.09,170.65,-0.0498
1.587,0.2507,0.2180,0.2834,0,0,0,0.0000,39.6419,30.9532,6.43,41.52,-7.92,-0.0498
1.619,0.2628,0.2354,0.2901,0,0,0,0.0000,40.6534,30.4724,1.98,30.37,170.67,-0.0499
1.649,0.2589,0.2336,0.2842,0,0,0,0.0000,40.2719,30.5902,2.29,30.15,170.67,-0.0501
1.680,0.2710,0.2402,0.3017,0,0,0,0.0000,40.4575,31.3430,2.03,30.66,170.78,-0.0500
1.711,0.2622,0.2361,0.2883,0,0,0,0.0000,40.2375,31.3764,2.55,30.84,170.77,-0.0503
1.740,0.2655,0.2362,0.2948,0,0,0,0.0000,40.0384,31.4497,2.76,31.74,170.60,-0.0504
1.756,0.2723,0.2424,0.3022,0,0,0,0.0000,39.2432,29.3123,2.97,32.27,170.79,-0.0505
1.773,0.2699,0.2437,0.2961,0,0,0,0.0000,38.8575,29.3470,3.67,31.41,171.19,-0.0506
1.804,0.2711,0.2498,0.2925,0,0,0,0.0000,38.3100,28.4965,3.14,31.07,170.85,-0.0504
1.838,0.2691,0.2538,0.2843,0,0,0,0.0000,38.6459,27.0431,2.64,31.31,170.90,-0.0502
1.866,0.2745,0.2520,0.2971,0,0,0,0.0000,38.3000,26.8134,3.67,31.25,171.46,-0.0508
1.898,0.2662,0.2503,0.2821,0,0,0,0.0000,38.3557,27.3389,3.81,32.18,171.41,-0.0510
1.915,0.2718,0.2402,0.3034,0,0,0,0.0000,40.3892,28.6616,3.66,31.49,171.31,-0.0508
1.946,0.2722,0.2361,0.3083,0,0,0,0.0000,38.4568,27.0364,3.43,31.90,171.21,-0.0506
1.977,0.2665,0.2330,0.2999,0,0,0,0.0000,38.6938,27.6210,3.05,31.31,171.32,-0.0501
2.007,0.2641,0.2350,0.2931,0,0,0,0.0000,39.1235,30.7776,2.39,30.67,171.38,-0.0506
2.022,0.2685,0.2271,0.3100,0,0,0,0.0000,40.1297,29.9812,2.27,30.28,171.37,-0.0505
2.053,0.2753,0.2475,0.3031,0,0,0,0.0000,39.7756,27.5502,2.63,30.72,171.56,-0.0501
2.084,0.2755,0.2493,0.3017,0,0,0,0.0000,37.8630,28.8567,2.59,30.62,171.37,-0.0502
2.115,0.2641,0.2450,0.2833,0,0,0,0.0000,37.9055,29.4457,2.18,30.60,170.92,-0.0503
2.147,0.2664,0.2242,0.3086,0,0,0,0.0000,38.3716,31.1037,1.89,30.12,170.95,-0.0505
2.177,0.2809,0.2304,0.3314,0,0,0,0.0000,39.0026,29.9203,2.18,30.27,170.90,-0.0506
2.192,0.2650,0.2184,0.3117,0,0,0,0.0000,39.4471,31.7681,1.87,30.50,170.64,-0.0506
2.208,0.2372,0.1695,0.3048,0,0,0,0.0000,40.8951,35.4442,1.02,30.21,170.51,-0.0509
2.225,0.2261,0.1609,0.2914,0,0,0,0.0000,38.3673,36.3600,1.48,30.45,170.56,-0.0503
2.255,0.2395,0.1766,0.3023,0,0,0,0.0000,39.5263,36.3740,1.36,30.42,170.38,-0.0499
2.286,0.2413,0.1764,0.3063,0,0,0,0.0000,39.2696,35.2524,1.51,30.23,170.62,-0.0503
2.317,0.2467,0.1786,0.3149,0,0,0,0.0000,38.8672,35.1417,1.86,30.48,170.63,-0.0505
2.349,0.2406,0.1798,0.3014,0,0,0,0.0000,37.8479,35.0659,1.64,30.70,170.67,-0.0505
2.380,0.2378,0.1712,0.3044,0,0,0,0.0000,39.2254,35.7626,1.40,30.45,170.64,-0.0505
2.410,0.2350,0.1721,0.2978,0,0,0,0.0000,39.3153,36.1834,1.25,30.59,170.61,-0.0504
2.440,0.2376,0.1734,0.3019,0,0,0,0.0000,39.3662,37.0793,1.26,30.45,170.53,-0.0506
2.456,0.2347,0.1765,0.2928,0,0,0,0.0000,39.2070,36.9784,1.52,30.65,170.68,-0.0503
2.472,0.2356,0.1740,0.2972,0,0,0,0.0000,38.9724,36.7806,1.50,30.79,170.56,-0.0502
2.504,0.2328,0.1712,0.2945,0,0,0,0.0000,38.8289,36.9057,1.58,30.84,170.54,-0.0501
2.538,0.2472,0.1812,0.3132,0,0,0,0.0000,38.8647,34.7071,1.83,31.05,170.50,-0.0498
2.566,0.2456,0.1812,0.3101,0,0,0,0.0000,39.8302,34.8514,1.80,30.61,170.47,-0.0500
2.598,0.2421,0.1724,0.3118,0,0,0,0.0000,38.7617,34.8453,1.55,30.35,170.29,-0.0499
2.628,0.2480,0.1868,0.3091,0,0,0,0.0000,38.3342,34.8866,1.94,30.25,170.31,-0.0500
2.659,0.2489,0.1904,0.3075,0,0,0,0.0000,38.9417,36.3651,2.03,30.37,170.27,-0.0499
2.690,0.2543,0.1977,0.3108,0,0,0,0.0000,38.8777,35.2321,1.64,30.79,170.28,-0.0497
2.722,0.2442,0.1888,0.2996,0,0,0,0.0000,39.0912,35.3862,1.59,30.93,170.23,-0.0500
2.752,0.1045,0.0557,0.1533,1,1,0,0.0000,28.5165,34.0875,-0.62,31.25,169.06,-0.0485
2.782,0.0550,0.0540,0.0559,1,2,0,0.0000,27.7625,34.3392,0.01,30.45,169.09,-0.0492
2.799,0.0736,0.0519,0.0952,1,3,0,0.0000,26.1416,35.9180,3.43,41.52,-10.43,-0.0490
2.830,0.0904,0.0570,0.1238,1,4,0,0.0000,27.0667,34.3330,0.65,30.70,169.58,-0.0490
2.861,0.1111,0.0618,0.1605,1,5,0,0.0000,29.7506,34.8580,0.69,30.35,169.84,-0.0494
2.893,0.1395,0.0593,0.2196,1,6,0,0.0000,31.8821,34.6098,0.26,30.14,170.06,-0.0499
2.924,0.1575,0.0596,0.2555,1,7,0,0.0000,33.4297,34.9631,0.23,30.08,170.13,-0.0500
2.953,0.1685,0.0704,0.2666,1,8,0,0.0000,34.4374,34.5541,0.68,30.45,170.12,-0.0499
2.969,0.1838,0.0921,0.2755,1,9,0,0.0000,35.1140,34.8250,1.48,30.76,170.24,-0.0496
2.983,0.2076,0.1241,0.2911,1,10,0,0.0000,37.3776,34.2866,1.61,31.66,170.02,-0.0496
3.000,0.2071,0.1270,0.2872,1,11,0,0.0000,38.2552,34.4368,1.73,31.96,169.86,-0.0496
3.016,0.2054,0.1215,0.2894,1,12,0,0.0000,38.8378,34.2663,1.65,31.67,169.94,-0.0500
3.047,0.2118,0.1349,0.2886,1,13,0,0.0000,39.2541,34.3160,1.89,31.44,170.00,-0.0495
3.079,0.2186,0.1425,0.2948,1,14,0,0.0000,39.8315,35.8127,1.99,30.93,169.99,-0.0496
3.113,0.2235,0.1537,0.2933,0,0,1,0.3212,39.8321,35.5117,1.90,30.82,170.11,-0.0495
3.140,0.2288,0.1626,0.2949,0,0,1,0.3184,39.5452,35.1455,1.94,30.90,170.22,-0.0497
3.172,0.2329,0.1697,0.2960,0,0,1,0.3153,39.4742,34.4166,2.03,30.84,170.32,-0.0496
3.202,0.2348,0.1726,0.2969,0,0,1,0.3123,40.1855,34.4546,2.32,30.94,170.26,-0.0496
3.216,0.2412,0.1813,0.3010,0,0,1,0.3109,40.3432,34.3309,2.28,30.88,170.28,-0.0496
3.233,0.2389,0.1815,0.2964,0,0,1,0.3093,40.3030,33.9144,1.99,30.80,170.24,-0.0498
3.266,0.2412,0.1844,0.2979,0,0,1,0.3062,40.3688,33.9047,2.21,30.40,170.39,-0.0501
3.293,0.2440,0.1925,0.2955,0,0,1,0.3037,40.2060,34.8521,2.79,30.33,170.40,-0.0496
3.311,0.2397,0.1870,0.2924,0,0,1,0.3020,39.6640,33.8818,2.89,30.18,170.27,-0.0497
3.341,0.2454,0.2035,0.2874,0,0,1,0.2993,39.8678,33.1210,2.79,30.46,170.19,-0.0494
3.373,0.2524,0.2117,0.2932,0,0,1,0.2965,40.0554,33.3967,3.29,30.60,170.45,-0.0500
3.404,0.2518,0.2039,0.2997,0,0,1,0.2938,38.2591,33.0548,3.70,30.75,170.51,-0.0503
3.435,0.2521,0.2090,0.2952,0,0,1,0.2911,38.4402,33.3202,3.31,30.91,170.15,-0.0501
3.464,0.2534,0.2002,0.3066,0,0,1,0.2887,38.7935,33.9950,2.48,30.96,170.03,-0.0501
3.481,0.2540,0.1927,0.3154,0,0,1,0.2873,39.1465,33.6613,1.91,31.21,169.93,-0.0501
3.496,0.2610,0.2072,0.3149,0,0,1,0.2860,39.2053,33.7545,2.41,31.06,170.13,-0.0499
3.511,0.2625,0.2022,0.3228,0,0,1,0.2848,40.8226,32.7747,1.80,31.39,170.32,-0.0502
3.530,0.2558,0.2026,0.3090,0,0,1,0.2833,41.0505,32.6660,1.63,31.51,170.38,-0.0502
3.559,0.2491,0.1924,0.3058,0,0,1,0.2810,40.2101,32.8801,1.33,31.20,170.51,-0.0502
3.590,0.2351,0.1679,0.3024,0,0,1,0.2785,40.2700,34.4110,1.23,30.55,170.76,-0.0507
3.620,0.2404,0.1694,0.3113,0,0,1,0.2762,40.1837,34.6921,1.25,30.14,170.77,-0.0505
3.652,0.2393,0.1662,0.3124,0,0,1,0.2738,41.8793,36.5521,1.26,30.05,170.57,-0.0499
3.687,0.2379,0.1712,0.3045,0,0,1,0.2712,41.5620,36.4655,1.30,30.01,170.38,-0.0499
3.713,0.2389,0.1635,0.3143,0,0,1,0.2693,41.7133,36.1743,1.25,30.27,170.23,-0.0498
3.731,0.2470,0.1707,0.3232,0,0,1,0.2680,40.7937,34.4130,0.72,30.80,170.02,-0.0501
3.760,0.2463,0.1732,0.3194,0,0,1,0.2660,40.7672,35.0689,0.39,31.84,169.58,-0.0497
3.776,0.2351,0.1669,0.3034,0,0,1,0.2648,40.3551,35.2547,0.36,32.47,169.49,-0.0495
3.792,0.2325,0.1622,0.3028,0,0,1,0.2637,40.6803,33.3150,-0.15,32.76,169.48,-0.0493
3.824,0.2394,0.1728,0.3061,0,0,1,0.2615,40.6131,34.8102,0.24,32.59,169.48,-0.0496
3.854,0.2407,0.1726,0.3089,0,0,1,0.2595,40.9237,34.4628,0.59,32.65,169.64,-0.0498
3.885,0.2500,0.1823,0.3176,0,0,1,0.2574,40.5244,35.1275,0.84,33.04,169.76,-0.0495
3.917,0.2389,0.1749,0.3029,0,0,1,0.2553,40.3282,32.9034,1.96,33.63,169.88,-0.0499
3.948,0.2564,0.1946,0.3183,0,0,1,0.2533,40.4852,34.1373,6.14,45.92,-8.94,-0.0505
3.980,0.2703,0.2143,0.3263,0,0,1,0.2513,41.4944,34.2721,6.45,46.09,-8.80,-0.0509
4.011,0.2733,0.2273,0.3193,0,0,1,0.2493,40.9062,34.2906,7.01,45.68,-8.44,-0.0509
4.041,0.2549,0.2184,0.2914,0,0,1,0.2475,41.0049,33.7365,6.97,45.94,-8.60,-0.0506
4.073,0.2650,0.2222,0.3079,0,0,1,0.2455,40.8054,33.6789,7.89,45.63,-8.41,-0.0507
4.103,0.2503,0.2241,0.2766,0,0,1,0.2437,39.3937,33.3995,8.32,46.11,-8.60,-0.0500
4.134,0.2284,0.1832,0.2736,0,0,1,0.2419,38.1110,33.3143,8.80,45.77,-8.99,-0.0496
4.148,0.1145,0.0684,0.1606,1,1,1,0.2411,33.1000,34.0023,7.82,44.50,-10.12,-0.0493
4.180,0.0847,0.0587,0.1106,1,2,1,0.2392,31.3003,32.9472,6.43,44.34,-10.91,-0.0487
4.211,0.1066,0.0677,0.1455,1,3,1,0.2375,31.6350,32.8132,7.57,44.19,-10.45,-0.0491
4.242,0.2118,0.1377,0.2859,1,4,1,0.2357,31.6512,30.9246,6.88,34.41,170.19,-0.0493
4.273,0.3252,0.2909,0.3595,0,0,2,0.4681,37.6706,34.7654,7.57,35.67,170.43,-0.0493
4.304,0.3809,0.3399,0.4218,0,0,2,0.4646,40.8955,34.9622,7.35,35.48,170.66,-0.0483
4.335,0.4101,0.3655,0.4547,0,0,2,0.4614,40.6083,34.0829,7.11,35.91,170.43,-0.0476
4.366,0.4175,0.3823,0.4527,0,0,2,0.4581,40.4074,33.8641,6.40,36.05,169.71,-0.0467
4.381,0.4367,0.3881,0.4853,0,0,2,0.4565,40.0919,28.3613,4.45,37.34,169.16,-0.0473
4.397,0.4160,0.3905,0.4415,0,0,2,0.4548,40.8202,16.7467,3.76,37.78,168.52,-0.0463
4.413,0.4070,0.3754,0.4387,0,0,2,0.4532,41.4177,19.8751,6.37,37.85,168.57,-0.0454
4.443,0.4315,0.3600,0.5029,0,0,2,0.4502,41.2586,24.0359,6.50,39.04,168.90,-0.0450
4.459,0.3127,0.1472,0.4782,0,0,2,0.4485,37.5086,33.5602,7.45,41.41,169.74,-0.0425
4.491,0.3045,0.0688,0.5403,0,0,2,0.4453,38.3008,33.4563,6.11,42.45,168.79,-0.0393
4.522,0.2817,0.0710,0.4924,0,0,2,0.4423,38.1380,32.6343,6.53,42.83,169.40,-0.0390
4.553,0.3925,0.2102,0.5748,0,0,2,0.4392,35.7611,31.7876,7.04,43.95,170.26,-0.0402
4.584,0.4002,0.2972,0.5033,0,0,2,0.4363,37.5004,28.7058,5.66,42.11,169.46,-0.0411
4.615,0.3828,0.3148,0.4507,0,0,2,0.4334,38.4354,20.4053,3.37,39.41,167.69,-0.0425
4.631,0.4015,0.3718,0.4311,0,0,2,0.4319,40.9744,25.4051,4.95,38.48,169.32,-0.0442
4.663,0.4277,0.3802,0.4752,0,0,2,0.4289,39.7225,19.1544,4.34,38.29,169.14,-0.0447
4.694,0.4006,0.3619,0.4394,0,0,2,0.4261,39.8922,22.7790,5.12,37.66,169.25,-0.0442
4.724,0.4265,0.3802,0.4728,0,0,2,0.4234,39.9307,28.8852,2.81,36.92,168.28,-0.0451
4.756,0.4179,0.3383,0.4975,0,0,2,0.4205,41.9315,36.1226,4.02,36.41,168.36,-0.0452
4.787,0.4499,0.3491,0.5507,0,0,2,0.4178,41.8952,33.4848,7.09,46.49,-11.98,-0.0458
4.818,0.4568,0.3595,0.5541,0,0,2,0.4151,41.9693,36.7830,7.78,45.31,-11.31,-0.0464
4.849,0.4353,0.3654,0.5052,0,0,2,0.4125,41.6101,34.3126,8.10,43.59,-11.03,-0.0472
4.878,0.4505,0.3651,0.5358,0,0,2,0.4100,41.9975,34.0009,7.83,43.64,-11.15,-0.0476
4.911,0.4476,0.3779,0.5172,0,0,2,0.4073,41.9036,33.4099,9.25,44.44,-10.47,-0.0472
4.941,0.4367,0.3685,0.5050,0,0,2,0.4048,43.0106,35.1792,8.62,44.04,-10.55,-0.0467
4.972,0.4429,0.3714,0.5145,0,0,2,0.4022,42.0630,34.0168,8.02,44.18,-10.60,-0.0471
5.002,0.4535,0.3784,0.5286,0,0,2,0.3999,42.4360,34.1131,7.79,44.27,-11.09,-0.0469
5.033,0.4501,0.3759,0.5242,0,0,2,0.3974,41.8635,33.9600,7.59,43.24,-11.15,-0.0470
5.065,0.4597,0.3944,0.5249,0,0,2,0.3949,42.3685,33.7670,7.74,43.25,-12.08,-0.0470
5.095,0.4485,0.3701,0.5269,0,0,2,0.3926,42.0574,34.2502,4.67,31.38,168.02,-0.0478
5.126,0.4577,0.3734,0.5420,0,0,2,0.3902,42.2614,32.0644,4.43,31.43,167.61,-0.0479
5.157,0.4642,0.3808,0.5475,0,0,2,0.3878,42.4055,32.7848,5.62,31.68,168.55,-0.0480
5.188,0.4756,0.3948,0.5564,0,0,2,0.3855,40.9935,30.8796,4.94,31.93,167.73,-0.0479
5.222,0.4502,0.3796,0.5208,0,0,2,0.3830,41.5778,33.6404,6.45,31.58,168.47,-0.0475
5.248,0.4602,0.4023,0.5181,0,0,2,0.3811,41.6538,30.1478,5.55,33.04,168.28,-0.0469
5.266,0.4375,0.3885,0.4865,0,0,2,0.3798,39.6705,31.4505,6.17,31.89,168.46,-0.0480
5.297,0.4422,0.3976,0.4869,0,0,2,0.3775,41.1050,30.9487,8.04,32.05,168.99,-0.0480
5.330,0.4410,0.3983,0.4837,0,0,2,0.3752,40.3970,30.2035,8.10,32.38,168.89,-0.0476
5.359,0.4458,0.3807,0.5109,0,0,2,0.3732,40.4062,32.1385,7.27,31.83,168.05,-0.0474
5.389,0.4520,0.4018,0.5021,0,0,2,0.3711,40.2307,33.2878,7.25,31.36,168.09,-0.0477
5.419,0.4169,0.3843,0.4495,0,0,2,0.3691,37.7558,33.7377,6.17,31.45,168.54,-0.0484
5.452,0.4461,0.4005,0.4917,0,0,2,0.3668,38.8544,34.9893,7.22,31.81,168.54,-0.0479
5.483,0.4633,0.4013,0.5253,0,0,2,0.3647,39.3248,32.3745,7.74,31.33,168.69,-0.0483
5.514,0.4606,0.4063,0.5150,0,0,2,0.3627,40.5174,33.2771,7.81,31.54,168.69,-0.0496
5.545,0.4445,0.3848,0.5041,0,0,2,0.3607,40.6994,34.3234,8.12,31.36,168.59,-0.0501
5.576,0.4425,0.3856,0.4994,0,0,2,0.3587,41.4050,34.8540,7.04,31.56,168.27,-0.0500
5.607,0.4525,0.4017,0.5033,0,0,2,0.3567,40.9006,34.4722,6.54,31.55,168.22,-0.0503
5.637,0.4599,0.4004,0.5193,0,0,2,0.3548,41.3795,35.1165,6.16,31.76,168.73,-0.0502
5.669,0.4567,0.3898,0.5236,0,0,2,0.3528,41.0596,34.9468,5.21,32.24,169.49,-0.0499
5.684,0.4646,0.3956,0.5337,0,0,2,0.3519,41.1385,33.4914,3.43,32.79,169.35,-0.0494
5.699,0.4687,0.3951,0.5424,0,0,2,0.3509,42.9087,32.8337,3.06,32.09,170.03,-0.0499
5.730,0.4578,0.3930,0.5227,0,0,2,0.3490,42.9250,33.3550,1.86,31.72,170.47,-0.0504
5.762,0.3275,0.2876,0.3673,0,0,2,0.3471,40.4674,34.8753,-0.83,31.82,169.85,-0.0504
5.794,0.1001,0.0472,0.1530,1,1,2,0.3452,35.5812,36.2149,1.45,39.67,-8.66,-0.0493
5.823,0.0759,0.0392,0.1127,1,2,2,0.3435,34.2150,35.9811,0.31,38.57,-8.95,-0.0493
5.856,0.1667,0.0750,0.2584,1,3,2,0.3415,37.9162,39.0309,1.24,39.08,-7.73,-0.0508
5.886,0.2465,0.1712,0.3217,0,0,3,0.5096,43.4680,38.2972,-3.23,30.05,170.36,-0.0514
5.917,0.3268,0.2398,0.4138,0,0,3,0.5070,44.3686,38.6465,-3.43,30.58,170.44,-0.0520
5.948,0.3445,0.2700,0.4191,0,0,3,0.5043,46.0352,38.8999,-4.75,30.42,169.99,-0.0523
5.978,0.3781,0.3002,0.4559,0,0,3,0.5018,45.3382,38.5533,-4.79,30.71,169.72,-0.0521
5.994,0.4089,0.3280,0.4898,0,0,3,0.5005,46.0034,39.1311,-5.61,30.68,169.33,-0.0527
6.024,0.4270,0.3412,0.5127,0,0,3,0.4980,45.3434,39.0257,-5.56,30.58,169.43,-0.0525
6.039,0.4284,0.3420,0.5149,0,0,3,0.4968,45.9645,40.2896,-5.62,30.11,169.09,-0.0527
6.055,0.4010,0.3361,0.4659,0,0,3,0.4955,46.1528,39.9852,-6.14,30.54,168.49,-0.0527
6.071,0.4262,0.3603,0.4922,0,0,3,0.4942,46.9665,40.7745,-5.76,29.79,168.39,-0.0526
6.086,0.4101,0.3600,0.4603,0,0,3,0.4929,45.8792,41.2512,-6.74,30.07,167.67,-0.0524
6.101,0.4083,0.3565,0.4601,0,0,3,0.4917,44.7649,41.7955,-5.97,29.52,167.84,-0.0529
6.120,0.4029,0.3444,0.4613,0,0,3,0.4902,43.9886,41.0950,-6.32,29.68,167.75,-0.0529
6.148,0.4076,0.3398,0.4754,0,0,3,0.4879,44.1444,40.7764,-6.47,29.63,167.89,-0.0529
6.179,0.4096,0.3447,0.4745,0,0,3,0.4856,42.8871,40.6947,-6.91,29.34,168.07,-0.0529
6.210,0.3943,0.3496,0.4391,0,0,3,0.4831,44.1794,40.9256,-6.50,28.49,168.30,-0.0534
6.242,0.3933,0.3520,0.4346,0,0,3,0.4806,44.3043,41.6676,-1.45,38.03,-9.46,-0.0534
6.274,0.4002,0.3572,0.4432,0,0,3,0.4782,44.1071,41.7119,-1.71,38.12,-9.15,-0.0534
6.307,0.3929,0.3507,0.4352,0,0,3,0.4757,44.9410,41.2260,-1.92,38.02,-9.11,-0.0536
6.333,0.3971,0.3509,0.4432,0,0,3,0.4737,44.9098,41.8255,-1.29,38.60,-8.59,-0.0533
6.351,0.4377,0.3694,0.5060,0,0,3,0.4724,45.4281,40.1334,-2.29,37.92,-8.55,-0.0531
6.381,0.4001,0.3629,0.4374,0,0,3,0.4701,45.0268,40.9271,-1.75,38.22,-8.47,-0.0526
6.412,0.4230,0.3679,0.4781,0,0,3,0.4679,45.3706,39.8519,-2.75,38.00,-8.68,-0.0527
6.427,0.3789,0.3256,0.4322,0,0,3,0.4668,44.3630,41.0006,-2.46,37.96,-8.81,-0.0527
6.447,0.2361,0.2017,0.2706,0,0,3,0.4654,38.2560,39.5901,-4.96,37.22,-10.07,-0.0525
6.474,0.1158,0.0903,0.1413,1,1,3,0.4634,37.8669,36.5470,-5.42,35.13,-10.09,-0.0520
6.505,0.1254,0.0769,0.1739,1,2,3,0.4612,37.1661,37.8656,-5.09,36.03,-10.27,-0.0520
6.538,0.2107,0.1605,0.2609,1,3,3,0.4589,44.1353,39.6044,-4.29,36.97,-10.25,-0.0527
6.569,0.2588,0.2139,0.3037,0,0,4,0.6089,44.1573,41.9762,-3.31,37.56,-10.38,-0.0527
