timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
87.501,0.2705,0.2247,0.3162,0,0,10,0.1143,36.1690,28.5426,2.38,29.87,172.59,-0.0408
87.518,0.2814,0.2274,0.3354,0,0,10,0.1143,35.8143,30.3278,3.03,29.61,172.51,-0.0406
87.543,0.2832,0.2296,0.3368,0,0,10,0.1142,35.8137,29.4596,1.93,30.60,172.09,-0.0407
87.563,0.2853,0.2228,0.3478,0,0,10,0.1142,34.9722,30.5472,2.58,29.90,172.62,-0.0401
87.576,0.2786,0.2211,0.3362,0,0,10,0.1142,35.1963,28.0239,2.59,29.73,172.66,-0.0401
87.602,0.2969,0.2276,0.3663,0,0,10,0.1142,34.5875,23.4610,2.84,30.20,172.56,-0.0398
87.625,0.3356,0.2471,0.4241,0,0,10,0.1141,33.8147,26.0521,3.57,30.02,172.74,-0.0401
87.639,0.3501,0.2676,0.4326,0,0,10,0.1141,34.1532,25.8347,4.39,29.45,172.76,-0.0396
87.667,0.3581,0.2724,0.4437,0,0,10,0.1141,33.8360,25.8644,4.09,29.75,172.63,-0.0397
87.689,0.3715,0.2795,0.4634,0,0,10,0.1140,34.0704,25.9057,4.16,30.32,172.73,-0.0395
87.701,0.3600,0.2687,0.4512,0,0,10,0.1140,33.0832,26.6266,4.47,30.22,172.67,-0.0398
87.714,0.3582,0.2768,0.4397,0,0,10,0.1140,32.6872,26.3249,5.50,30.18,172.88,-0.0400
87.746,0.3729,0.2787,0.4671,0,0,10,0.1140,33.0053,25.6457,5.03,31.31,172.83,-0.0395
87.762,0.3794,0.2936,0.4652,0,0,10,0.1139,34.6074,26.7790,4.27,31.03,172.44,-0.0401
87.781,0.3857,0.2946,0.4767,0,0,10,0.1139,34.2986,25.7926,4.47,31.94,172.12,-0.0394
87.810,0.3899,0.2969,0.4829,0,0,10,0.1139,34.9207,24.6709,4.37,31.61,171.99,-0.0401
87.825,0.3957,0.3131,0.4783,0,0,10,0.1139,34.8818,25.1285,5.68,30.43,172.16,-0.0406
87.850,0.3705,0.2862,0.4547,0,0,10,0.1138,34.8648,27.1957,7.22,30.06,172.55,-0.0401
87.865,0.3781,0.2982,0.4580,0,0,10,0.1138,34.2757,25.5320,8.36,29.05,172.63,-0.0396
87.890,0.3888,0.3112,0.4664,0,0,10,0.1138,35.5496,26.6252,12.68,47.00,-6.72,-0.0398
87.904,0.3704,0.3065,0.4343,0,0,10,0.1138,35.6405,24.7917,13.33,45.87,-6.19,-0.0399
87.921,0.3700,0.3105,0.4295,0,0,10,0.1137,35.2095,27.1054,13.32,45.70,-6.17,-0.0405
87.952,0.3316,0.2779,0.3852,0,0,10,0.1137,34.2912,24.8256,11.23,45.84,-6.45,-0.0416
87.971,0.2397,0.2041,0.2753,0,0,10,0.1137,36.3421,26.3486,9.34,46.36,-5.21,-0.0421
87.987,0.2442,0.1977,0.2908,0,0,10,0.1137,36.0745,30.0510,8.75,46.43,-4.86,-0.0432
88.012,0.2734,0.2233,0.3234,0,0,10,0.1136,37.1049,28.1436,7.37,46.32,-5.85,-0.0446
88.033,0.2598,0.2161,0.3035,0,0,10,0.1136,37.2432,30.7118,6.83,45.41,-6.51,-0.0448
88.048,0.2922,0.2468,0.3377,0,0,10,0.1136,37.1141,30.2066,6.84,45.42,-6.67,-0.0454
88.062,0.3030,0.2587,0.3473,0,0,10,0.1136,37.7109,30.9153,7.30,45.29,-6.51,-0.0447
88.082,0.3150,0.2710,0.3591,0,0,10,0.1135,37.5960,32.7923,9.25,44.46,-5.42,-0.0440
88.114,0.3170,0.2751,0.3588,0,0,10,0.1135,37.9384,34.7261,10.67,43.51,-4.59,-0.0434
88.135,0.3392,0.2780,0.4004,0,0,10,0.1135,38.1746,34.2592,6.18,22.17,174.96,-0.0428
88.155,0.3386,0.2897,0.3876,0,0,10,0.1134,37.6524,35.2021,7.24,22.15,175.97,-0.0421
88.175,0.3225,0.2728,0.3721,0,0,10,0.1134,37.5999,33.7103,7.24,22.63,176.94,-0.0409
88.192,0.3431,0.2858,0.4004,0,0,10,0.1134,37.3762,35.2986,7.23,23.98,178.18,-0.0410
88.218,0.3411,0.2780,0.4042,0,0,10,0.1134,36.2544,35.8629,8.20,25.73,178.80,-0.0406
88.240,0.3540,0.2806,0.4274,0,0,10,0.1133,36.2939,35.8291,9.40,26.03,179.07,-0.0409
88.262,0.3586,0.2908,0.4264,0,0,10,0.1133,36.7529,34.8131,10.25,26.54,178.79,-0.0407
88.286,0.3618,0.3056,0.4179,0,0,10,0.1133,36.9334,36.6816,9.91,25.86,178.17,-0.0412
88.309,0.3570,0.3074,0.4065,0,0,10,0.1132,37.0253,33.2957,9.91,26.02,176.87,-0.0413
88.345,0.3484,0.3178,0.3790,0,0,10,0.1132,37.7173,33.6512,10.14,25.64,176.27,-0.0422
88.371,0.3584,0.3158,0.4011,0,0,10,0.1132,37.5770,34.5338,12.72,47.54,-3.14,-0.0418
88.398,0.3451,0.3007,0.3895,0,0,10,0.1131,39.4959,35.5895,7.52,27.48,175.50,-0.0418
88.419,0.3626,0.3070,0.4182,0,0,10,0.1131,38.6529,34.4981,9.68,48.86,-3.83,-0.0405
88.444,0.3460,0.2972,0.3947,0,0,10,0.1131,39.1030,34.8885,5.67,27.14,174.61,-0.0407
88.476,0.3492,0.2957,0.4028,0,0,10,0.1130,39.0080,34.6737,5.78,26.86,174.31,-0.0407
88.495,0.3555,0.2945,0.4165,0,0,10,0.1130,39.0547,34.2741,6.85,26.51,174.57,-0.0408
88.524,0.3528,0.2954,0.4102,0,0,10,0.1130,38.8561,34.4126,7.81,25.46,174.85,-0.0416
88.551,0.3556,0.2977,0.4136,0,0,10,0.1129,38.6309,34.2147,8.22,25.21,175.43,-0.0422
88.578,0.3381,0.2841,0.3922,0,0,10,0.1129,38.6625,35.3275,7.89,25.16,175.65,-0.0424
88.604,0.3247,0.2882,0.3612,0,0,10,0.1129,39.0461,33.7513,8.28,24.95,175.89,-0.0430
88.621,0.3362,0.2892,0.3833,0,0,10,0.1128,38.9837,34.2951,8.05,24.67,176.23,-0.0427
88.651,0.3266,0.2748,0.3784,0,0,10,0.1128,38.1299,35.1009,8.75,23.18,176.62,-0.0435
88.675,0.2995,0.2655,0.3335,0,0,10,0.1128,38.0695,32.8753,8.47,23.67,176.41,-0.0435
88.704,0.2883,0.2512,0.3254,0,0,10,0.1127,37.9537,31.7496,8.40,23.69,176.45,-0.0444
88.731,0.2830,0.2662,0.2998,0,0,10,0.1127,38.0770,34.0230,10.36,45.50,-3.52,-0.0444
88.757,0.2895,0.2690,0.3100,0,0,10,0.1127,37.8299,32.2142,6.93,25.23,175.64,-0.0425
88.790,0.2725,0.2644,0.2806,0,0,10,0.1126,38.2789,33.9004,9.87,45.33,-3.62,-0.0426
88.819,0.2782,0.2722,0.2842,0,0,10,0.1126,37.4005,33.4756,5.76,25.53,174.87,-0.0431
88.846,0.2605,0.2582,0.2628,0,0,10,0.1126,37.5162,33.0188,6.05,25.49,174.41,-0.0438
88.866,0.2851,0.2749,0.2954,0,0,10,0.1125,37.4759,32.5723,5.10,26.30,174.23,-0.0446
88.891,0.2722,0.2658,0.2786,0,0,10,0.1125,37.6028,32.6618,7.45,46.16,-5.21,-0.0435
88.915,0.2649,0.2546,0.2753,0,0,10,0.1125,36.7185,31.0176,3.77,24.88,173.16,-0.0444
88.938,0.2677,0.2434,0.2919,0,0,10,0.1124,36.9427,34.9155,5.77,42.78,-6.15,-0.0444
88.960,0.2637,0.2399,0.2874,0,0,10,0.1124,37.2260,36.6917,6.75,42.16,-6.03,-0.0446
88.988,0.2585,0.2384,0.2786,0,0,10,0.1124,37.7316,33.8406,3.90,22.97,173.55,-0.0437
89.011,0.2595,0.2300,0.2889,0,0,10,0.1123,36.8496,30.4337,3.05,23.42,173.29,-0.0440
89.030,0.2524,0.2377,0.2672,0,0,10,0.1123,35.9596,30.5351,2.19,23.94,173.28,-0.0440
89.046,0.2491,0.2346,0.2635,0,0,10,0.1123,35.4307,29.9275,5.41,44.43,-5.94,-0.0439
89.071,0.2422,0.2345,0.2500,0,0,10,0.1123,36.2094,31.4729,5.48,43.84,-6.07,-0.0445
89.094,0.2503,0.2347,0.2660,0,0,10,0.1122,35.9840,30.8463,5.31,44.50,-5.71,-0.0433
89.115,0.2368,0.2292,0.2444,0,0,10,0.1122,37.0987,30.5464,1.34,24.43,173.01,-0.0437
89.130,0.2272,0.2379,0.2165,0,0,10,0.1122,36.7491,30.3530,1.53,24.15,173.03,-0.0438
89.160,0.2392,0.2359,0.2424,0,0,10,0.1122,36.5285,31.7356,0.88,25.05,173.11,-0.0437
89.173,0.2293,0.2339,0.2247,0,0,10,0.1121,36.4942,29.8079,0.93,24.23,173.30,-0.0444
89.189,0.2271,0.2283,0.2259,0,0,10,0.1121,36.4428,31.0120,0.95,24.61,173.63,-0.0445
89.221,0.2046,0.2236,0.1855,1,1,10,0.1121,36.8981,34.2090,1.41,23.66,173.81,-0.0444
89.243,0.2018,0.2214,0.1822,1,2,10,0.1121,36.5632,34.5098,1.03,23.50,174.10,-0.0446
89.253,0.2108,0.2261,0.1955,1,3,10,0.1120,36.6512,34.6410,0.80,23.54,174.51,-0.0442
89.285,0.2149,0.2289,0.2009,1,4,10,0.1120,35.7637,33.3105,1.61,23.36,174.90,-0.0443
89.300,0.1972,0.2151,0.1793,1,5,10,0.1120,36.7326,34.3929,6.33,42.63,-3.32,-0.0444
89.316,0.2090,0.2162,0.2019,1,6,10,0.1120,36.6044,34.3091,2.27,23.86,175.35,-0.0445
89.332,0.2030,0.2074,0.1986,1,7,10,0.1119,36.5673,33.8172,6.57,42.69,-3.34,-0.0446
89.363,0.2122,0.2172,0.2072,1,8,10,0.1119,36.4492,34.8539,3.84,23.96,175.44,-0.0444
89.379,0.2001,0.2117,0.1886,1,9,10,0.1119,36.7955,33.4957,7.53,43.90,-3.95,-0.0444
89.401,0.2257,0.2228,0.2286,0,0,11,0.1230,36.8634,34.6149,8.57,45.65,-4.10,-0.0441
89.426,0.2198,0.2265,0.2130,1,1,11,0.1230,37.2986,33.4119,8.76,45.85,-4.01,-0.0446
89.442,0.2162,0.2123,0.2202,1,2,11,0.1230,37.8378,33.5348,8.46,45.62,-4.24,-0.0448
89.472,0.2180,0.2138,0.2222,1,3,11,0.1229,37.0749,31.7052,8.02,46.36,-4.57,-0.0438
89.494,0.2411,0.2122,0.2699,0,0,12,0.1341,38.4204,32.3504,7.98,46.01,-4.47,-0.0429
89.515,0.1989,0.2064,0.1914,1,1,12,0.1341,38.8490,33.1813,6.38,45.32,-4.97,-0.0430
89.521,0.2115,0.2026,0.2204,1,2,12,0.1340,37.9245,31.6573,1.84,26.02,174.15,-0.0421
89.553,0.2103,0.2089,0.2118,1,3,12,0.1340,37.6699,32.2326,2.03,25.60,174.58,-0.0427
89.572,0.2166,0.2126,0.2205,1,4,12,0.1340,37.3344,31.9808,2.40,25.64,174.85,-0.0434
89.593,0.2165,0.2164,0.2166,1,5,12,0.1339,37.7258,31.5760,2.83,26.28,174.96,-0.0434
89.616,0.2201,0.2215,0.2187,0,0,13,0.1451,37.0611,30.6543,3.72,26.09,175.51,-0.0441
89.641,0.2020,0.2151,0.1888,1,1,13,0.1450,37.4933,31.8786,7.50,46.09,-2.98,-0.0450
89.657,0.1936,0.2105,0.1767,1,2,13,0.1450,37.6402,32.3613,7.66,45.94,-2.85,-0.0457
89.679,0.2030,0.2113,0.1947,1,3,13,0.1450,37.6674,33.1519,8.34,45.52,-2.88,-0.0459
89.696,0.2115,0.2143,0.2086,1,4,13,0.1449,37.6576,33.1872,8.74,45.38,-2.70,-0.0462
89.727,0.2077,0.2110,0.2043,1,5,13,0.1449,37.7212,31.7055,9.47,45.31,-2.98,-0.0456
89.744,0.2129,0.2240,0.2018,1,6,13,0.1449,36.6719,30.8246,8.74,44.05,-3.26,-0.0461
89.762,0.2276,0.2201,0.2352,0,0,14,0.1560,36.2423,31.2336,8.92,42.85,-2.98,-0.0466
89.790,0.2014,0.2091,0.1938,1,1,14,0.1559,34.3641,30.3345,8.58,42.13,-2.55,-0.0464
89.808,0.2251,0.2079,0.2423,0,0,14,0.1559,35.9090,31.0195,8.24,42.02,-2.18,-0.0461
89.827,0.2164,0.2016,0.2312,1,1,14,0.1559,36.0691,30.0231,7.54,41.82,-1.98,-0.0457
89.838,0.2191,0.2016,0.2366,1,2,14,0.1558,36.2116,32.2159,7.90,41.30,-1.62,-0.0453
89.870,0.2271,0.2063,0.2479,0,0,14,0.1558,36.4394,31.8122,8.03,41.23,-1.37,-0.0449
89.888,0.2226,0.2074,0.2378,0,0,14,0.1557,36.8675,31.0642,6.23,40.88,-1.67,-0.0454
89.914,0.2159,0.2149,0.2169,1,1,14,0.1557,36.1470,29.8098,5.47,41.04,-1.44,-0.0451
89.933,0.2005,0.2101,0.1908,1,2,14,0.1557,37.2116,29.7845,6.07,40.20,-1.27,-0.0451
89.957,0.1963,0.2097,0.1830,1,3,14,0.1556,37.5941,29.8055,6.14,40.30,-1.69,-0.0443
89.981,0.2225,0.2297,0.2153,0,0,15,0.1667,36.2394,31.0332,5.77,40.26,-2.03,-0.0443
90.060,0.2016,0.2155,0.1878,1,1,15,0.1666,37.2605,29.8162,5.98,41.13,-2.19,-0.0451
90.110,0.2054,0.2226,0.1881,1,2,15,0.1665,38.6438,31.9747,5.49,40.28,-2.20,-0.0454
90.143,0.2178,0.2219,0.2137,1,3,15,0.1664,36.6212,33.3436,6.44,39.37,-2.08,-0.0455
90.172,0.2208,0.2159,0.2258,0,0,16,0.1774,35.5352,31.0413,5.55,39.81,-1.55,-0.0451
90.198,0.2191,0.2191,0.2190,1,1,16,0.1774,35.4252,31.8031,5.79,39.79,-1.14,-0.0449
90.226,0.2049,0.2144,0.1954,1,2,16,0.1773,35.5147,31.4161,5.96,39.35,-0.75,-0.0449
90.251,0.2089,0.2152,0.2026,1,3,16,0.1773,35.3346,31.1724,6.15,39.58,-0.70,-0.0447
90.281,0.2230,0.2062,0.2398,0,0,17,0.1883,35.7947,31.3887,6.39,39.83,-0.94,-0.0450
90.306,0.2221,0.2112,0.2330,0,0,17,0.1882,35.3934,31.7274,7.11,39.81,-1.25,-0.0454
90.329,0.2244,0.2117,0.2371,0,0,17,0.1882,35.1713,31.3427,6.54,40.11,-1.54,-0.0449
90.356,0.2007,0.2204,0.1810,1,1,17,0.1881,35.2557,30.1851,6.57,39.76,-2.00,-0.0442
90.376,0.2069,0.2198,0.1941,1,2,17,0.1881,35.1389,29.6842,6.13,40.53,-2.96,-0.0437
90.390,0.1927,0.1890,0.1963,1,3,17,0.1881,36.4390,31.3106,6.95,40.34,-3.39,-0.0441
90.422,0.2065,0.2087,0.2042,1,4,17,0.1880,35.2586,30.4777,7.04,40.65,-3.59,-0.0448
90.448,0.2237,0.1912,0.2562,0,0,18,0.1990,35.3989,28.8878,6.99,40.94,-4.43,-0.0459
90.469,0.2241,0.1949,0.2532,0,0,18,0.1990,34.0759,27.2789,6.95,42.04,-4.19,-0.0453
90.486,0.2551,0.2077,0.3024,0,0,18,0.1989,34.5086,27.4247,5.54,42.16,-4.75,-0.0451
90.516,0.2745,0.2232,0.3258,0,0,18,0.1989,33.1817,31.1947,5.61,42.11,-4.52,-0.0442
90.536,0.2782,0.2208,0.3356,0,0,18,0.1988,32.8109,30.2880,6.23,41.65,-4.37,-0.0444
90.556,0.2701,0.2160,0.3242,0,0,18,0.1988,33.3027,30.7415,6.22,40.70,-4.21,-0.0450
90.573,0.2710,0.2165,0.3255,0,0,18,0.1987,33.1563,30.1337,6.13,40.23,-4.11,-0.0457
90.590,0.2697,0.2171,0.3222,0,0,18,0.1987,32.3582,30.1870,3.25,22.75,175.18,-0.0458
90.617,0.2855,0.2315,0.3395,0,0,18,0.1986,32.4150,30.2096,3.10,22.19,175.20,-0.0459
90.635,0.2826,0.2318,0.3333,0,0,18,0.1986,31.6882,30.1155,3.90,21.94,175.02,-0.0457
90.658,0.2777,0.2254,0.3301,0,0,18,0.1985,34.3409,29.1165,5.55,20.37,175.37,-0.0470
90.676,0.2693,0.2235,0.3151,0,0,18,0.1985,34.2098,31.1755,7.15,19.52,175.60,-0.0473
90.700,0.2747,0.2368,0.3127,0,0,18,0.1985,34.1687,30.6302,8.01,19.82,175.46,-0.0471
90.716,0.2624,0.2320,0.2929,0,0,18,0.1984,34.2450,31.8265,9.34,20.14,175.17,-0.0479
90.733,0.2717,0.2294,0.3139,0,0,18,0.1984,34.2905,31.2016,7.63,22.52,175.74,-0.0470
90.762,0.2771,0.2252,0.3290,0,0,18,0.1983,34.2852,34.1069,5.25,23.09,175.39,-0.0463
90.778,0.2945,0.2521,0.3368,0,0,18,0.1983,34.4526,32.2096,2.57,24.56,175.46,-0.0438
90.798,0.3037,0.2520,0.3554,0,0,18,0.1982,34.0683,30.9236,6.96,43.27,-2.20,-0.0429
90.824,0.3101,0.2548,0.3655,0,0,18,0.1982,34.8494,29.0448,1.38,26.73,175.59,-0.0428
90.842,0.3032,0.2559,0.3505,0,0,18,0.1981,36.2323,30.3512,6.81,44.67,-2.25,-0.0433
90.862,0.3001,0.2488,0.3514,0,0,18,0.1981,35.7212,30.9450,7.33,44.93,-1.76,-0.0431
90.873,0.3054,0.2548,0.3559,0,0,18,0.1981,36.4810,29.7111,1.95,26.95,176.20,-0.0430
90.897,0.2878,0.2437,0.3319,0,0,18,0.1980,36.9001,33.0705,1.88,25.91,176.40,-0.0439
90.923,0.2793,0.2375,0.3211,0,0,18,0.1980,37.0600,34.0927,2.15,25.52,176.83,-0.0441
90.939,0.2799,0.2468,0.3130,0,0,18,0.1979,37.3601,33.4920,2.49,25.58,177.27,-0.0443
90.956,0.3103,0.2674,0.3531,0,0,18,0.1979,37.0263,33.6799,2.68,25.60,177.68,-0.0442
90.984,0.2965,0.2681,0.3250,0,0,18,0.1978,38.2812,33.5732,2.25,26.23,177.24,-0.0437
91.005,0.3101,0.2550,0.3652,0,0,18,0.1978,36.7624,32.5186,2.52,26.38,177.73,-0.0441
91.017,0.3159,0.2513,0.3805,0,0,18,0.1978,36.8159,32.2943,3.90,24.86,178.06,-0.0442
91.039,0.3147,0.2616,0.3677,0,0,18,0.1977,37.2137,34.1620,2.23,25.20,177.60,-0.0447
91.066,0.2999,0.2594,0.3403,0,0,18,0.1977,36.6491,33.5246,3.19,25.30,177.66,-0.0455
91.085,0.3042,0.2509,0.3575,0,0,18,0.1976,38.4042,35.8973,10.02,43.10,0.02,-0.0446
91.101,0.3027,0.2537,0.3517,0,0,18,0.1976,38.6621,33.0436,4.13,24.96,177.46,-0.0449
91.127,0.2953,0.2581,0.3326,0,0,18,0.1975,37.4015,33.7627,4.37,24.81,177.27,-0.0446
91.140,0.2939,0.2616,0.3262,0,0,18,0.1975,37.1114,32.4262,5.19,24.56,177.05,-0.0443
91.161,0.2922,0.2657,0.3187,0,0,18,0.1975,37.0109,33.5989,4.55,24.74,176.11,-0.0439
91.181,0.2963,0.2746,0.3180,0,0,18,0.1974,35.8562,34.3026,3.89,25.33,175.83,-0.0435
91.206,0.3004,0.2822,0.3186,0,0,18,0.1974,36.9960,33.2271,3.59,26.28,175.55,-0.0433
91.219,0.3052,0.2838,0.3266,0,0,18,0.1973,38.2161,32.8438,3.66,27.20,175.51,-0.0430
91.248,0.3018,0.2886,0.3149,0,0,18,0.1973,37.8463,34.3136,2.84,27.59,175.32,-0.0428
91.266,0.3121,0.2935,0.3306,0,0,18,0.1972,37.9324,35.1177,2.83,27.42,175.66,-0.0433
91.287,0.3053,0.2982,0.3124,0,0,18,0.1972,36.8914,35.0853,3.38,27.07,175.37,-0.0437
91.298,0.3163,0.2985,0.3341,0,0,18,0.1972,37.5858,35.4408,3.93,26.86,176.04,-0.0440
91.319,0.3197,0.2890,0.3505,0,0,18,0.1971,38.9325,33.2163,5.09,26.73,176.17,-0.0442
91.345,0.3168,0.2930,0.3406,0,0,18,0.1971,38.2746,35.6667,5.93,26.27,176.42,-0.0438
91.361,0.3181,0.2862,0.3501,0,0,18,0.1970,38.2502,36.0325,6.55,25.13,176.52,-0.0449
91.383,0.3192,0.2866,0.3518,0,0,18,0.1970,37.8164,35.5544,6.30,24.61,176.59,-0.0446
91.403,0.3236,0.2941,0.3531,0,0,18,0.1969,37.5145,35.8513,6.27,23.97,176.57,-0.0446
91.425,0.3284,0.2770,0.3798,0,0,18,0.1969,36.8089,34.7706,5.22,24.47,176.62,-0.0448
91.441,0.3172,0.2695,0.3648,0,0,18,0.1968,37.7718,36.9579,5.30,23.34,176.71,-0.0450
91.471,0.3159,0.2710,0.3608,0,0,18,0.1968,38.2373,36.6913,4.17,23.45,176.78,-0.0450
91.492,0.3045,0.2628,0.3463,0,0,18,0.1967,38.2401,36.0611,4.02,23.37,176.90,-0.0455
91.511,0.3067,0.2647,0.3486,0,0,18,0.1967,38.3708,36.2342,7.70,41.82,-1.93,-0.0457
91.519,0.3036,0.2591,0.3482,0,0,18,0.1967,38.8943,36.5503,7.70,41.24,-1.83,-0.0459
91.551,0.3021,0.2683,0.3359,0,0,18,0.1966,38.8872,36.4657,7.51,41.35,-1.71,-0.0459
91.571,0.3008,0.2685,0.3330,0,0,18,0.1966,38.8410,36.4644,7.86,41.03,-1.73,-0.0460
91.599,0.3002,0.2702,0.3302,0,0,18,0.1965,39.0168,36.3359,7.68,41.54,-1.78,-0.0458
91.620,0.2947,0.2622,0.3272,0,0,18,0.1965,39.4114,36.2125,8.17,41.27,-1.63,-0.0462
91.637,0.2984,0.2716,0.3253,0,0,18,0.1964,39.1275,37.0542,8.79,41.02,-1.85,-0.0463
91.665,0.2944,0.2656,0.3232,0,0,18,0.1964,39.1147,37.9102,9.27,40.15,-1.80,-0.0464
91.685,0.2904,0.2627,0.3181,0,0,18,0.1963,37.4549,37.8303,10.56,40.14,-1.94,-0.0465
91.706,0.2947,0.2755,0.3140,0,0,18,0.1963,38.9257,35.8857,11.75,40.28,-2.02,-0.0463
91.729,0.2957,0.2712,0.3202,0,0,18,0.1962,38.8739,35.9971,11.79,18.85,177.86,-0.0463
91.746,0.2949,0.2771,0.3127,0,0,18,0.1962,38.4261,35.4231,11.14,40.21,-3.05,-0.0456
91.765,0.3015,0.2783,0.3247,0,0,18,0.1962,38.7717,36.1313,11.19,39.79,-3.28,-0.0456
91.790,0.3066,0.2748,0.3383,0,0,18,0.1961,37.6840,36.2185,11.46,39.30,-3.32,-0.0452
91.806,0.3045,0.2697,0.3393,0,0,18,0.1961,37.5618,36.5726,11.15,39.11,-3.30,-0.0452
91.827,0.3112,0.2740,0.3484,0,0,18,0.1960,37.8833,36.1195,11.15,39.91,-3.30,-0.0449
91.845,0.3189,0.2788,0.3589,0,0,18,0.1960,37.8538,34.8859,10.83,40.89,-3.35,-0.0453
91.870,0.3119,0.2757,0.3480,0,0,18,0.1959,35.5555,32.5956,10.15,41.77,-4.07,-0.0454
91.887,0.3138,0.2773,0.3504,0,0,18,0.1959,35.7941,32.7939,10.03,42.42,-4.12,-0.0453
91.906,0.3066,0.2693,0.3440,0,0,18,0.1959,36.0166,32.3755,9.41,42.30,-4.21,-0.0450
91.918,0.3167,0.2720,0.3615,0,0,18,0.1958,36.6844,32.7095,8.94,41.59,-3.82,-0.0444
91.949,0.3201,0.2731,0.3671,0,0,18,0.1958,36.5724,32.1948,9.13,41.18,-3.54,-0.0443
91.968,0.3190,0.2706,0.3673,0,0,18,0.1957,36.3516,31.8748,9.31,41.02,-3.41,-0.0439
91.985,0.3177,0.2729,0.3626,0,0,18,0.1957,36.1823,32.9873,9.38,41.05,-3.00,-0.0438
92.013,0.3191,0.2831,0.3552,0,0,18,0.1956,36.3513,32.4595,9.19,41.26,-3.13,-0.0439
92.029,0.3273,0.2850,0.3696,0,0,18,0.1956,36.4223,32.2375,8.87,41.20,-2.63,-0.0435
92.046,0.3178,0.2840,0.3517,0,0,18,0.1956,35.8342,33.1648,9.45,41.38,-2.88,-0.0437
92.068,0.3247,0.2885,0.3608,0,0,18,0.1955,35.5073,33.3479,8.51,41.81,-2.72,-0.0436
92.086,0.3280,0.2934,0.3625,0,0,18,0.1955,35.6432,33.0525,8.08,42.30,-2.75,-0.0433
92.111,0.3276,0.2966,0.3587,0,0,18,0.1954,35.8092,33.5030,7.21,42.40,-3.27,-0.0432
92.127,0.3307,0.2925,0.3689,0,0,18,0.1954,36.4150,32.4871,6.84,42.72,-3.33,-0.0431
92.143,0.3352,0.2938,0.3767,0,0,18,0.1953,37.0667,33.9189,6.68,42.52,-3.10,-0.0430
92.165,0.3431,0.3012,0.3850,0,0,18,0.1953,37.5072,34.5646,7.03,42.01,-3.23,-0.0432
92.191,0.3406,0.2955,0.3857,0,0,18,0.1952,36.9551,34.4838,7.31,42.87,-3.06,-0.0428
92.211,0.3481,0.3063,0.3900,0,0,18,0.1952,37.3157,34.0312,7.00,42.44,-3.14,-0.0430
92.229,0.3474,0.3021,0.3927,0,0,18,0.1952,37.5515,34.4509,3.69,24.03,175.83,-0.0427
92.245,0.3469,0.3064,0.3875,0,0,18,0.1951,37.1030,34.7526,8.37,42.26,-2.90,-0.0428
92.257,0.3429,0.3079,0.3779,0,0,18,0.1951,37.6583,34.6934,4.49,23.90,176.01,-0.0428
92.289,0.3425,0.3080,0.3769,0,0,18,0.1950,37.6591,34.9792,8.69,42.14,-2.93,-0.0426
92.309,0.3423,0.3082,0.3764,0,0,18,0.1950,38.0246,34.8431,8.65,42.22,-2.92,-0.0423
92.330,0.3387,0.3040,0.3734,0,0,18,0.1950,37.9680,35.3887,8.49,41.74,-2.88,-0.0426
92.348,0.3353,0.3003,0.3703,0,0,18,0.1949,37.6136,35.5776,8.51,41.59,-2.78,-0.0427
92.368,0.3324,0.2989,0.3660,0,0,18,0.1949,37.9519,35.6531,8.40,41.24,-2.85,-0.0425
92.385,0.3247,0.2876,0.3618,0,0,18,0.1948,36.7847,35.6428,8.25,41.64,-2.93,-0.0425
92.399,0.3289,0.2909,0.3669,0,0,18,0.1948,37.6021,34.1225,8.80,41.53,-2.93,-0.0423
92.431,0.3195,0.2886,0.3503,0,0,18,0.1947,37.1835,35.1363,8.78,40.91,-2.94,-0.0427
92.452,0.3230,0.2849,0.3611,0,0,18,0.1947,37.6304,35.7978,9.85,39.57,-3.11,-0.0427
92.473,0.3141,0.2821,0.3462,0,0,18,0.1947,37.2541,35.9522,9.62,39.62,-2.81,-0.0427
92.494,0.3098,0.2876,0.3320,0,0,18,0.1946,37.2498,36.4211,9.41,39.97,-2.39,-0.0438
92.518,0.3283,0.2927,0.3640,0,0,18,0.1946,36.8091,35.1612,6.97,24.21,176.86,-0.0451
92.542,0.3283,0.2917,0.3650,0,0,18,0.1945,37.7067,36.5234,8.41,43.93,-2.47,-0.0449
92.563,0.3184,0.2825,0.3542,0,0,18,0.1945,38.1397,38.9510,9.17,44.25,-2.06,-0.0445
92.574,0.3287,0.2898,0.3677,0,0,18,0.1944,37.0537,37.3782,5.20,26.58,176.33,-0.0449
92.603,0.3438,0.2964,0.3912,0,0,18,0.1944,37.3214,37.3156,4.33,24.30,176.63,-0.0447
92.621,0.3403,0.2950,0.3856,0,0,18,0.1943,38.1340,39.0990,9.10,41.97,-1.65,-0.0444
92.644,0.3383,0.2957,0.3810,0,0,18,0.1943,37.9577,39.5854,6.05,20.74,177.72,-0.0449
92.661,0.3341,0.2926,0.3756,0,0,18,0.1943,37.8332,38.7182,5.69,21.27,177.93,-0.0448
92.685,0.3520,0.3015,0.4024,0,0,18,0.1942,37.5753,37.2226,5.91,22.05,178.67,-0.0451
