timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
45.275,0.3391,0.3144,0.3639,0,0,8,0.1767,54.6154,51.1104,8.51,35.85,175.90,-0.0646
45.303,0.3678,0.3127,0.4228,0,0,8,0.1766,53.7351,50.7380,8.09,35.95,175.65,-0.0651
45.335,0.3461,0.3161,0.3760,0,0,8,0.1765,54.6641,50.7317,7.95,36.19,175.40,-0.0643
45.365,0.3584,0.3143,0.4025,0,0,8,0.1763,54.7891,50.2684,7.74,36.57,175.65,-0.0643
45.386,0.3567,0.3142,0.3991,0,0,8,0.1763,53.9500,49.8911,7.36,36.30,175.26,-0.0646
45.418,0.3518,0.3131,0.3905,0,0,8,0.1761,54.7133,48.1162,7.23,36.63,175.37,-0.0650
45.449,0.3630,0.3112,0.4149,0,0,8,0.1760,53.9793,49.5214,7.38,36.27,175.11,-0.0647
45.481,0.3544,0.3249,0.3838,0,0,8,0.1759,54.5365,50.1482,6.73,36.45,175.49,-0.0649
45.513,0.3518,0.3198,0.3839,0,0,8,0.1758,53.9736,49.5005,6.80,36.41,175.28,-0.0638
45.546,0.3492,0.3162,0.3822,0,0,8,0.1756,55.4593,51.0864,6.13,36.73,175.36,-0.0646
45.577,0.3739,0.3214,0.4265,0,0,8,0.1755,53.6109,50.0653,7.63,35.83,175.28,-0.0645
45.600,0.3562,0.3129,0.3994,0,0,8,0.1754,54.5550,52.2268,7.16,36.15,175.65,-0.0642
45.627,0.3594,0.3161,0.4027,0,0,8,0.1753,54.5596,51.8924,6.75,35.78,175.60,-0.0647
45.658,0.3693,0.3191,0.4194,0,0,8,0.1752,54.1490,51.4301,7.06,36.15,175.52,-0.0647
45.688,0.3573,0.3165,0.3980,0,0,8,0.1751,53.5837,50.2535,6.31,36.78,175.05,-0.0646
45.720,0.3620,0.3156,0.4085,0,0,8,0.1750,54.0258,50.3639,6.99,36.56,175.14,-0.0640
45.744,0.3689,0.3201,0.4177,0,0,8,0.1749,53.4358,51.4856,7.22,36.13,175.37,-0.0644
45.769,0.3707,0.3241,0.4173,0,0,8,0.1748,53.2338,50.8610,6.68,36.45,175.16,-0.0644
45.799,0.3672,0.3213,0.4131,0,0,8,0.1747,54.0532,50.5303,6.89,36.46,175.21,-0.0645
45.844,0.3670,0.3192,0.4149,0,0,8,0.1745,53.7258,50.5699,6.47,36.40,175.18,-0.0646
45.871,0.3649,0.3231,0.4066,0,0,8,0.1744,53.6720,50.4741,6.64,36.36,175.32,-0.0648
45.904,0.3644,0.3215,0.4073,0,0,8,0.1743,53.5971,50.7568,6.76,36.46,175.09,-0.0643
45.937,0.3544,0.3231,0.3857,0,0,8,0.1742,53.4161,50.8276,6.15,36.12,175.25,-0.0652
45.956,0.3711,0.3235,0.4188,0,0,8,0.1741,53.7952,50.8024,6.84,36.41,175.27,-0.0646
46.000,0.3461,0.3152,0.3771,0,0,8,0.1739,54.3720,49.5708,5.76,36.26,175.10,-0.0654
46.030,0.3821,0.3277,0.4366,0,0,8,0.1738,53.9141,52.3866,7.59,36.16,175.33,-0.0644
46.061,0.3518,0.3146,0.3890,0,0,8,0.1737,53.4925,50.9454,6.75,35.62,175.46,-0.0654
46.092,0.3479,0.3196,0.3762,0,0,8,0.1736,53.5033,49.8725,6.31,35.71,175.43,-0.0656
46.122,0.3627,0.3232,0.4023,0,0,8,0.1735,53.9520,52.3143,6.78,35.81,175.61,-0.0645
46.154,0.3604,0.3191,0.4017,0,0,8,0.1733,53.6166,50.8660,6.76,35.94,175.33,-0.0649
46.188,0.3524,0.3187,0.3861,0,0,8,0.1732,52.9501,50.6829,7.01,35.52,175.63,-0.0648
46.219,0.3503,0.3170,0.3835,0,0,8,0.1731,52.3535,50.9344,7.01,35.30,175.83,-0.0654
46.248,0.3519,0.3179,0.3860,0,0,8,0.1730,53.8170,50.5030,6.58,35.61,175.77,-0.0651
46.278,0.3611,0.3175,0.4048,0,0,8,0.1729,53.3198,51.5813,6.44,35.45,175.49,-0.0650
46.310,0.3567,0.3149,0.3985,0,0,8,0.1727,53.9370,50.5078,6.28,35.33,175.52,-0.0656
46.341,0.3503,0.3142,0.3864,0,0,8,0.1726,53.3846,50.5822,5.76,35.52,175.37,-0.0652
46.373,0.3679,0.3185,0.4172,0,0,8,0.1725,53.4459,52.4549,7.17,35.45,175.63,-0.0648
46.403,0.3472,0.3202,0.3742,0,0,8,0.1724,53.3108,49.2595,7.21,35.69,175.57,-0.0657
46.433,0.3628,0.3292,0.3964,0,0,8,0.1723,51.8343,51.1056,8.03,35.35,175.78,-0.0642
46.463,0.3570,0.3253,0.3888,0,0,8,0.1722,52.6625,51.2978,7.53,34.98,176.20,-0.0652
46.493,0.3587,0.3316,0.3859,0,0,8,0.1721,52.3473,50.6938,7.70,35.12,175.92,-0.0656
46.524,0.3602,0.3372,0.3833,0,0,8,0.1720,50.6427,52.1531,8.63,36.07,175.75,-0.0648
46.556,0.3557,0.3316,0.3798,0,0,8,0.1718,47.9629,50.2598,8.39,36.06,175.45,-0.0648
46.588,0.3811,0.3465,0.4157,0,0,8,0.1717,49.1185,50.3598,7.99,35.17,175.47,-0.0653
46.618,0.3563,0.3343,0.3783,0,0,8,0.1716,47.6511,48.9628,8.00,35.53,175.74,-0.0650
46.648,0.3534,0.3310,0.3758,0,0,8,0.1715,47.3812,49.2536,7.61,35.83,175.73,-0.0647
46.679,0.3540,0.3319,0.3760,0,0,8,0.1714,46.5074,49.0646,7.48,36.35,175.45,-0.0648
46.711,0.3761,0.3361,0.4161,0,0,8,0.1713,48.7239,49.0843,7.65,35.33,175.41,-0.0656
46.742,0.3746,0.3361,0.4131,0,0,8,0.1712,48.2393,48.5920,7.44,35.70,175.75,-0.0650
46.775,0.3560,0.3286,0.3834,0,0,8,0.1710,47.0600,49.3686,7.15,35.62,175.61,-0.0648
46.804,0.3510,0.3320,0.3699,0,0,8,0.1709,47.6334,49.8105,7.31,35.52,175.94,-0.0647
46.835,0.3526,0.3365,0.3687,0,0,8,0.1708,48.2799,48.7497,7.39,34.80,175.82,-0.0653
46.867,0.3501,0.3247,0.3755,0,0,8,0.1707,46.1706,49.3608,8.00,35.24,176.00,-0.0649
46.898,0.3514,0.3223,0.3805,0,0,8,0.1706,46.5439,49.2278,8.18,35.20,176.10,-0.0649
46.929,0.3544,0.3266,0.3823,0,0,8,0.1705,47.2290,49.1389,8.02,35.21,175.96,-0.0646
46.962,0.3480,0.3227,0.3733,0,0,8,0.1703,47.6654,48.7552,7.80,35.21,175.92,-0.0646
46.993,0.3445,0.3220,0.3669,0,0,8,0.1702,47.8943,48.5830,8.10,35.03,175.82,-0.0646
47.025,0.3490,0.3305,0.3676,0,0,8,0.1701,48.2036,48.8424,8.16,34.81,175.79,-0.0645
47.055,0.3484,0.3228,0.3739,0,0,8,0.1700,47.8571,49.6044,8.17,34.80,175.91,-0.0643
47.085,0.3493,0.3286,0.3700,0,0,8,0.1699,47.9168,49.2595,9.38,34.06,175.96,-0.0653
47.117,0.3633,0.3281,0.3984,0,0,8,0.1698,48.4688,47.6120,9.98,34.46,175.72,-0.0649
47.148,0.3558,0.3347,0.3769,0,0,8,0.1697,48.0071,49.6109,8.17,34.85,175.78,-0.0646
47.179,0.3470,0.3226,0.3714,0,0,8,0.1696,47.6298,48.5379,8.23,34.64,175.85,-0.0651
47.210,0.3497,0.3216,0.3778,0,0,8,0.1695,47.2843,47.9991,8.90,34.45,175.96,-0.0654
47.241,0.3600,0.3263,0.3937,0,0,8,0.1693,47.8384,47.7127,9.57,34.50,175.88,-0.0649
47.272,0.3593,0.3244,0.3943,0,0,8,0.1692,47.7507,49.1910,8.91,34.70,175.56,-0.0643
47.302,0.3630,0.3257,0.4003,0,0,8,0.1691,48.5786,48.6608,9.73,33.60,175.84,-0.0646
47.334,0.3696,0.3327,0.4065,0,0,8,0.1690,49.0356,49.8399,7.68,33.73,175.65,-0.0656
47.367,0.3627,0.3285,0.3968,0,0,8,0.1689,49.6185,47.3652,8.77,34.13,175.70,-0.0647
47.397,0.3547,0.3308,0.3786,0,0,8,0.1688,48.1337,48.3020,7.82,34.72,175.75,-0.0644
47.427,0.3555,0.3190,0.3920,0,0,8,0.1687,48.8748,49.2649,8.06,34.46,175.69,-0.0650
47.459,0.3651,0.3336,0.3966,0,0,8,0.1686,47.1447,47.6773,8.08,34.81,175.51,-0.0645
47.491,0.3635,0.3272,0.3998,0,0,8,0.1685,47.4041,47.8656,7.23,35.51,175.42,-0.0643
47.521,0.3542,0.3206,0.3878,0,0,8,0.1683,47.9433,49.4887,7.33,34.99,175.56,-0.0647
47.553,0.3466,0.3233,0.3699,0,0,8,0.1682,48.2806,49.6844,7.97,34.57,175.80,-0.0649
47.584,0.3439,0.3186,0.3693,0,0,8,0.1681,48.5194,49.5876,7.49,34.80,175.66,-0.0651
47.613,0.3432,0.3278,0.3586,0,0,8,0.1680,48.3270,49.4410,7.24,34.86,175.29,-0.0655
47.644,0.3421,0.3269,0.3572,0,0,8,0.1679,47.9359,50.2663,7.89,34.85,175.81,-0.0647
47.675,0.3389,0.3224,0.3554,0,0,8,0.1678,47.9191,49.2530,8.48,34.37,175.67,-0.0653
47.707,0.3401,0.3221,0.3581,0,0,8,0.1677,47.4445,48.6349,7.77,35.00,175.67,-0.0649
47.738,0.3435,0.3231,0.3638,0,0,8,0.1676,47.4918,50.8296,8.28,35.12,176.03,-0.0649
47.769,0.3402,0.3140,0.3664,0,0,8,0.1675,46.8228,50.0705,9.22,34.54,176.21,-0.0651
47.800,0.3527,0.3145,0.3909,0,0,8,0.1674,47.2247,50.0138,9.16,34.51,175.79,-0.0656
47.831,0.3502,0.3277,0.3727,0,0,8,0.1673,48.6614,51.2080,8.16,34.40,176.05,-0.0648
47.862,0.3533,0.3237,0.3830,0,0,8,0.1671,47.3778,49.4330,8.82,33.79,175.98,-0.0651
47.894,0.3523,0.3196,0.3850,0,0,8,0.1670,47.7645,49.5424,9.43,33.56,176.00,-0.0653
47.925,0.3560,0.3235,0.3885,0,0,8,0.1669,48.3880,49.9588,8.76,33.79,175.97,-0.0656
47.955,0.3562,0.3228,0.3897,0,0,8,0.1668,47.6713,50.2015,9.14,33.60,175.97,-0.0654
47.988,0.3584,0.3223,0.3944,0,0,8,0.1667,48.1872,50.1858,8.94,33.74,175.91,-0.0655
48.019,0.3596,0.3217,0.3976,0,0,8,0.1666,47.4742,50.3439,8.64,33.81,175.89,-0.0654
48.050,0.3554,0.3161,0.3947,0,0,8,0.1665,47.9971,49.3093,9.08,33.69,176.08,-0.0649
48.082,0.3589,0.3218,0.3961,0,0,8,0.1664,46.2336,48.1163,8.76,33.83,175.98,-0.0648
48.113,0.3508,0.3146,0.3871,0,0,8,0.1663,46.9019,49.3100,8.46,33.77,175.96,-0.0653
48.144,0.3501,0.3140,0.3862,0,0,8,0.1662,48.3013,49.7733,8.65,34.04,175.87,-0.0649
48.175,0.3578,0.3218,0.3937,0,0,8,0.1661,48.4472,49.8144,8.62,34.18,176.06,-0.0649
48.206,0.3509,0.3149,0.3870,0,0,8,0.1660,47.6717,50.1745,9.08,34.42,175.86,-0.0647
48.237,0.3542,0.3212,0.3872,0,0,8,0.1658,47.8513,49.7607,8.58,34.33,175.70,-0.0646
48.269,0.3579,0.3214,0.3944,0,0,8,0.1657,48.1594,49.0982,9.11,33.79,175.76,-0.0645
48.300,0.3546,0.3231,0.3862,0,0,8,0.1656,48.4953,48.4594,9.25,33.02,176.03,-0.0651
48.330,0.3470,0.3211,0.3729,0,0,8,0.1655,49.3470,49.0409,9.86,33.11,176.32,-0.0658
48.362,0.3459,0.3215,0.3703,0,0,8,0.1654,49.2147,49.5620,9.13,33.02,176.05,-0.0660
48.393,0.3482,0.3224,0.3740,0,0,8,0.1653,48.9454,49.2097,9.18,33.05,176.19,-0.0652
48.424,0.3441,0.3198,0.3685,0,0,8,0.1652,47.7689,49.0417,8.92,33.83,176.24,-0.0647
48.455,0.3509,0.3214,0.3804,0,0,8,0.1651,47.5551,48.8009,9.33,33.18,176.00,-0.0649
48.485,0.3537,0.3215,0.3858,0,0,8,0.1650,48.9704,48.4909,9.06,32.85,175.94,-0.0651
48.517,0.3482,0.3168,0.3797,0,0,8,0.1649,48.0752,48.9370,8.53,33.70,176.18,-0.0648
48.550,0.3478,0.3169,0.3786,0,0,8,0.1648,49.3427,48.7438,8.32,32.80,176.10,-0.0652
48.579,0.3453,0.3162,0.3744,0,0,8,0.1647,49.2880,49.1218,8.76,32.76,176.17,-0.0653
48.609,0.3469,0.3200,0.3738,0,0,8,0.1646,48.8189,50.0352,8.23,32.63,175.93,-0.0659
48.641,0.3608,0.3244,0.3973,0,0,8,0.1645,47.7517,47.6159,8.27,33.12,176.08,-0.0654
48.671,0.3431,0.3197,0.3665,0,0,8,0.1644,47.9443,48.6532,8.04,33.36,175.92,-0.0654
48.702,0.3582,0.3233,0.3932,0,0,8,0.1643,48.0909,47.5726,8.13,32.79,176.21,-0.0655
48.733,0.3456,0.3231,0.3682,0,0,8,0.1642,47.8513,48.9892,8.07,33.22,176.11,-0.0658
48.764,0.3481,0.3146,0.3816,0,0,8,0.1641,49.0610,48.2248,7.57,32.76,176.07,-0.0657
48.793,0.3453,0.3187,0.3719,0,0,8,0.1640,48.6468,49.2215,7.68,32.76,175.97,-0.0658
48.826,0.3452,0.3209,0.3695,0,0,8,0.1638,48.5294,49.5883,6.57,32.49,175.77,-0.0657
48.857,0.3486,0.3255,0.3717,0,0,8,0.1637,48.5571,49.6618,6.83,31.88,175.84,-0.0660
48.886,0.3522,0.3199,0.3845,0,0,8,0.1636,49.2964,50.4884,8.44,31.56,176.16,-0.0661
48.917,0.3576,0.3206,0.3946,0,0,8,0.1635,49.4330,50.2472,8.50,31.70,176.13,-0.0660
48.948,0.3433,0.3072,0.3793,0,0,8,0.1634,46.5590,48.0598,7.70,31.70,175.85,-0.0659
48.980,0.2974,0.2714,0.3234,0,0,8,0.1633,44.2299,47.6208,8.29,31.72,175.91,-0.0669
49.011,0.3211,0.2909,0.3512,0,0,8,0.1632,45.4430,47.8845,7.77,32.27,175.56,-0.0657
49.041,0.3394,0.3115,0.3674,0,0,8,0.1631,46.8785,48.3429,7.66,31.89,175.79,-0.0658
49.071,0.3462,0.3185,0.3739,0,0,8,0.1630,46.2088,48.6526,8.33,31.56,175.93,-0.0659
49.102,0.3564,0.3184,0.3944,0,0,8,0.1629,47.4686,48.2089,8.25,31.38,176.13,-0.0660
49.134,0.3341,0.3199,0.3483,0,0,8,0.1628,47.0366,49.4166,7.47,31.56,175.95,-0.0663
49.165,0.3568,0.3235,0.3900,0,0,8,0.1627,48.2342,49.2334,8.39,30.44,176.08,-0.0663
49.196,0.3556,0.3227,0.3885,0,0,8,0.1626,48.5074,46.9284,8.31,31.44,176.13,-0.0661
49.229,0.3365,0.3214,0.3516,0,0,8,0.1625,45.7112,49.3980,8.56,31.02,175.98,-0.0660
49.259,0.3583,0.3225,0.3941,0,0,8,0.1624,48.5636,48.3778,7.28,30.77,175.82,-0.0665
49.290,0.3495,0.3202,0.3788,0,0,8,0.1623,47.9035,48.5759,7.21,30.97,175.69,-0.0661
49.320,0.3510,0.3171,0.3850,0,0,8,0.1622,47.6773,48.6897,7.33,31.35,175.82,-0.0659
49.351,0.3541,0.3190,0.3891,0,0,8,0.1621,48.1567,48.7035,7.68,31.36,175.82,-0.0656
49.382,0.3457,0.3169,0.3745,0,0,8,0.1620,48.7038,48.1591,8.22,30.89,175.96,-0.0660
49.415,0.3390,0.3164,0.3617,0,0,8,0.1619,48.3944,48.2353,7.51,30.60,175.89,-0.0664
49.446,0.3512,0.3201,0.3823,0,0,8,0.1618,49.0328,48.0322,7.89,30.54,175.71,-0.0667
49.477,0.3518,0.3193,0.3844,0,0,8,0.1617,49.2392,47.9928,7.43,30.45,175.61,-0.0664
49.508,0.3433,0.3093,0.3774,0,0,8,0.1616,48.8081,48.6901,8.48,30.01,175.94,-0.0670
49.539,0.3498,0.3189,0.3808,0,0,8,0.1615,48.2756,48.5342,8.26,30.64,176.05,-0.0663
49.570,0.3476,0.3163,0.3788,0,0,8,0.1614,48.3300,49.2204,7.86,30.61,175.99,-0.0667
49.602,0.3440,0.3169,0.3711,0,0,8,0.1613,48.4363,48.9186,8.95,30.57,176.23,-0.0662
49.633,0.3329,0.3092,0.3566,0,0,8,0.1612,48.0508,49.7808,9.08,30.95,176.04,-0.0663
49.663,0.3405,0.3137,0.3674,0,0,8,0.1611,48.5867,48.9845,9.40,30.54,176.27,-0.0661
49.694,0.3400,0.3122,0.3678,0,0,8,0.1610,48.1047,50.1450,9.31,30.74,176.08,-0.0662
49.725,0.3368,0.3110,0.3625,0,0,8,0.1609,48.0936,50.3563,9.21,30.54,176.17,-0.0663
49.756,0.3397,0.3102,0.3691,0,0,8,0.1608,48.0672,49.9429,9.32,30.43,176.13,-0.0665
49.789,0.3483,0.3180,0.3785,0,0,8,0.1607,48.2033,48.4550,9.02,30.28,176.16,-0.0659
49.819,0.3504,0.3197,0.3811,0,0,8,0.1606,48.6346,48.8231,8.75,30.15,176.10,-0.0662
49.852,0.3405,0.3180,0.3631,0,0,8,0.1605,46.7919,49.4315,8.91,30.19,176.27,-0.0662
49.881,0.3487,0.3178,0.3796,0,0,8,0.1604,47.4968,50.3124,7.42,30.76,176.14,-0.0662
49.914,0.3544,0.3203,0.3885,0,0,8,0.1603,47.8336,48.2132,8.14,30.99,176.28,-0.0656
49.946,0.3456,0.3205,0.3707,0,0,8,0.1602,47.9702,50.1733,9.01,30.06,176.51,-0.0662
49.983,0.3422,0.3127,0.3717,0,0,8,0.1601,48.5277,50.8468,8.22,30.80,176.03,-0.0660
50.018,0.3466,0.3185,0.3748,0,0,8,0.1599,47.0398,49.2557,8.22,30.98,176.19,-0.0658
50.043,0.3494,0.3191,0.3798,0,0,8,0.1599,47.2067,49.3899,7.56,30.76,176.13,-0.0661
50.076,0.3550,0.3177,0.3924,0,0,8,0.1598,48.1830,49.1259,9.23,30.46,176.51,-0.0654
50.113,0.3473,0.3165,0.3781,0,0,8,0.1596,48.2433,49.8214,8.46,30.84,176.20,-0.0661
50.145,0.3579,0.3255,0.3903,0,0,8,0.1595,47.7691,47.9387,8.92,30.40,176.55,-0.0654
50.177,0.3522,0.3247,0.3797,0,0,8,0.1594,48.9955,49.2004,8.54,30.39,176.26,-0.0662
50.207,0.3527,0.3214,0.3839,0,0,8,0.1593,49.1374,48.3936,9.04,30.23,176.35,-0.0661
50.241,0.3514,0.3241,0.3786,0,0,8,0.1592,48.7121,49.1546,8.69,30.12,176.12,-0.0665
50.271,0.3595,0.3275,0.3916,0,0,8,0.1591,48.7885,47.8343,8.22,30.06,176.26,-0.0668
50.302,0.3530,0.3253,0.3806,0,0,8,0.1590,47.3209,48.1223,8.18,30.16,176.12,-0.0661
50.334,0.3528,0.3207,0.3848,0,0,8,0.1589,47.4344,46.4436,9.13,30.18,176.25,-0.0666
50.368,0.3636,0.3267,0.4006,0,0,8,0.1588,48.2778,46.4889,8.19,30.50,176.13,-0.0665
50.397,0.3715,0.3285,0.4145,0,0,8,0.1587,47.5801,46.2640,7.83,30.58,176.12,-0.0658
50.430,0.3690,0.3281,0.4100,0,0,8,0.1586,48.4449,45.3540,8.22,30.38,175.96,-0.0657
50.463,0.3606,0.3259,0.3953,0,0,8,0.1585,49.4547,45.4153,7.97,30.23,175.94,-0.0657
50.489,0.3504,0.3235,0.3774,0,0,8,0.1585,49.5787,45.6560,8.83,29.92,176.12,-0.0659
50.527,0.3621,0.3257,0.3986,0,0,8,0.1583,49.5718,45.9667,8.63,30.46,176.26,-0.0653
50.558,0.3501,0.3347,0.3655,0,0,8,0.1582,49.0939,46.2297,9.31,30.02,176.39,-0.0653
50.590,0.3513,0.3288,0.3737,0,0,8,0.1581,48.6454,46.4826,9.76,30.22,176.68,-0.0656
50.621,0.3547,0.3222,0.3872,0,0,8,0.1580,49.5085,46.3743,10.02,30.33,176.55,-0.0660
50.651,0.3540,0.3203,0.3877,0,0,8,0.1579,49.3171,46.6633,10.17,30.47,176.76,-0.0653
50.686,0.3438,0.3117,0.3759,0,0,8,0.1578,50.3608,45.9259,11.15,30.31,176.80,-0.0653
50.714,0.3525,0.3117,0.3933,0,0,8,0.1577,51.1002,45.7008,11.32,30.15,177.15,-0.0655
50.746,0.3499,0.3135,0.3863,0,0,8,0.1576,50.5953,46.6346,11.97,30.21,177.00,-0.0652
50.779,0.3549,0.3146,0.3951,0,0,8,0.1575,51.2939,46.1849,11.84,30.09,177.10,-0.0655
50.802,0.3648,0.3286,0.4010,0,0,8,0.1575,48.9687,47.0047,11.36,29.88,176.92,-0.0655
50.841,0.3597,0.3240,0.3954,0,0,8,0.1574,50.5948,47.6499,12.07,29.75,177.00,-0.0656
50.876,0.3661,0.3195,0.4127,0,0,8,0.1572,51.1358,46.2575,13.09,29.51,177.39,-0.0657
50.911,0.3569,0.3181,0.3957,0,0,8,0.1571,49.7153,46.6205,12.74,29.18,177.27,-0.0661
50.943,0.3324,0.2922,0.3726,0,0,8,0.1570,45.3018,45.9273,11.39,29.81,176.87,-0.0664
50.965,0.2998,0.2590,0.3406,0,0,8,0.1570,40.5026,47.6201,11.38,28.99,176.84,-0.0668
50.989,0.3088,0.2819,0.3357,0,0,8,0.1569,40.6501,48.4547,11.89,28.49,176.96,-0.0665
51.022,0.3202,0.3030,0.3374,0,0,8,0.1568,46.7337,46.3947,12.00,28.66,176.94,-0.0663
51.055,0.3409,0.3185,0.3633,0,0,8,0.1567,49.4236,46.2401,12.18,28.53,176.99,-0.0664
51.084,0.3444,0.3146,0.3742,0,0,8,0.1566,49.0136,46.8077,13.03,28.54,177.19,-0.0670
51.115,0.3515,0.3086,0.3943,0,0,8,0.1565,50.8795,46.3520,12.10,29.18,177.09,-0.0662
