timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.653,0.2929,0.2621,0.3237,0,0,0,0.0000,45.1253,38.1457,2.46,29.93,170.03,-0.0517
14.684,0.2943,0.2652,0.3233,0,0,0,0.0000,44.9256,38.2490,2.34,29.99,169.96,-0.0518
14.709,0.2907,0.2563,0.3251,0,0,0,0.0000,45.2239,37.8455,2.44,29.77,170.01,-0.0519
14.747,0.2949,0.2706,0.3192,0,0,0,0.0000,44.4368,38.2907,2.12,29.84,169.86,-0.0521
14.844,0.2935,0.2641,0.3228,0,0,0,0.0000,45.5440,38.0546,2.57,29.93,169.99,-0.0521
14.877,0.2926,0.2584,0.3268,0,0,0,0.0000,44.7636,38.5557,3.11,29.52,170.26,-0.0516
14.914,0.3003,0.2721,0.3284,0,0,0,0.0000,44.6440,37.1915,2.33,29.68,170.02,-0.0520
14.936,0.2944,0.2602,0.3286,0,0,0,0.0000,45.5429,38.2399,2.41,29.71,170.03,-0.0519
14.962,0.2936,0.2586,0.3287,0,0,0,0.0000,44.6261,37.7473,2.32,29.62,170.02,-0.0515
14.994,0.3003,0.2691,0.3316,0,0,0,0.0000,43.9295,37.6851,2.19,29.84,169.99,-0.0519
15.021,0.2969,0.2608,0.3329,0,0,0,0.0000,44.9714,38.3970,2.76,29.47,170.13,-0.0517
15.043,0.3001,0.2694,0.3308,0,0,0,0.0000,44.3891,38.0033,2.14,29.76,169.95,-0.0522
15.072,0.2988,0.2703,0.3273,0,0,0,0.0000,45.4565,38.3999,3.46,29.17,170.24,-0.0519
15.091,0.3035,0.2718,0.3351,0,0,0,0.0000,44.7183,37.5227,2.57,29.81,170.18,-0.0519
15.112,0.2990,0.2700,0.3280,0,0,0,0.0000,44.8869,37.6751,2.76,29.37,170.15,-0.0517
15.155,0.3013,0.2672,0.3354,0,0,0,0.0000,44.9273,37.3293,2.65,29.82,170.21,-0.0516
15.182,0.2957,0.2693,0.3221,0,0,0,0.0000,44.7241,37.7137,2.07,29.34,169.98,-0.0518
15.204,0.2976,0.2730,0.3222,0,0,0,0.0000,45.5531,37.4641,1.86,29.46,169.93,-0.0523
15.225,0.3022,0.2715,0.3329,0,0,0,0.0000,45.4166,38.2514,3.76,28.78,170.42,-0.0518
15.250,0.3038,0.2736,0.3340,0,0,0,0.0000,45.0489,37.2487,2.60,29.59,170.22,-0.0518
15.272,0.3059,0.2785,0.3333,0,0,0,0.0000,45.7455,37.8848,3.50,28.47,170.47,-0.0520
15.294,0.3022,0.2713,0.3330,0,0,0,0.0000,45.7747,36.9288,2.14,29.63,170.08,-0.0521
15.320,0.3010,0.2719,0.3301,0,0,0,0.0000,45.8914,37.5350,3.21,28.91,170.24,-0.0521
15.343,0.3044,0.2766,0.3321,0,0,0,0.0000,45.6699,36.9657,2.73,29.41,170.12,-0.0521
15.366,0.2982,0.2769,0.3195,0,0,0,0.0000,45.4074,37.3473,2.67,28.83,170.10,-0.0519
15.390,0.2972,0.2732,0.3211,0,0,0,0.0000,45.6966,36.6696,2.13,29.24,169.89,-0.0524
15.400,0.3046,0.2771,0.3322,0,0,0,0.0000,45.7969,37.8965,3.82,28.67,170.30,-0.0520
15.432,0.3074,0.2750,0.3397,0,0,0,0.0000,45.5888,37.0799,3.17,28.84,170.30,-0.0519
15.476,0.3037,0.2684,0.3389,0,0,0,0.0000,45.3871,36.4317,3.06,29.14,170.29,-0.0518
15.507,0.3075,0.2731,0.3420,0,0,0,0.0000,45.2435,36.9954,2.92,29.34,170.17,-0.0517
15.539,0.3048,0.2729,0.3368,0,0,0,0.0000,45.4398,36.6478,2.80,29.55,170.06,-0.0518
15.571,0.3052,0.2733,0.3370,0,0,0,0.0000,45.5356,37.7072,3.03,29.16,170.05,-0.0515
15.602,0.3107,0.2804,0.3410,0,0,0,0.0000,45.5035,36.7318,2.34,29.87,169.95,-0.0517
15.634,0.3065,0.2772,0.3359,0,0,0,0.0000,45.7769,38.4873,3.62,28.70,170.17,-0.0515
15.666,0.3082,0.2749,0.3415,0,0,0,0.0000,45.0751,37.1419,2.19,29.57,169.92,-0.0522
15.698,0.3033,0.2630,0.3435,0,0,0,0.0000,45.9619,38.1306,3.12,28.87,170.04,-0.0517
15.730,0.3048,0.2739,0.3357,0,0,0,0.0000,45.5348,36.6608,2.05,29.51,169.85,-0.0521
15.762,0.3054,0.2704,0.3403,0,0,0,0.0000,45.8512,38.6104,3.36,28.77,170.12,-0.0516
15.794,0.3069,0.2780,0.3357,0,0,0,0.0000,45.6039,37.1564,2.13,29.51,169.90,-0.0520
15.826,0.3033,0.2686,0.3380,0,0,0,0.0000,45.8908,38.4192,3.64,28.83,170.21,-0.0516
15.857,0.3049,0.2778,0.3320,0,0,0,0.0000,45.6212,36.7789,2.62,29.29,170.06,-0.0519
15.889,0.3049,0.2740,0.3358,0,0,0,0.0000,45.4780,38.1600,2.94,28.99,170.12,-0.0517
15.934,0.3045,0.2766,0.3324,0,0,0,0.0000,45.0102,37.3202,2.56,29.11,170.02,-0.0524
15.963,0.3013,0.2688,0.3339,0,0,0,0.0000,45.9248,38.2391,3.64,28.64,170.12,-0.0516
15.987,0.3006,0.2713,0.3299,0,0,0,0.0000,45.1244,36.4659,2.58,28.82,170.08,-0.0525
16.013,0.3034,0.2708,0.3360,0,0,0,0.0000,45.8539,37.9386,3.47,28.51,170.09,-0.0518
16.034,0.3008,0.2694,0.3322,0,0,0,0.0000,45.2200,36.2116,2.71,28.73,170.06,-0.0524
16.056,0.3061,0.2709,0.3414,0,0,0,0.0000,46.0810,38.1290,3.48,28.26,170.10,-0.0518
16.082,0.3072,0.2740,0.3404,0,0,0,0.0000,45.2731,37.0363,3.16,28.62,170.28,-0.0524
16.090,0.3111,0.2661,0.3561,0,0,0,0.0000,45.4809,38.0598,3.74,28.02,170.05,-0.0518
16.121,0.3058,0.2794,0.3322,0,0,0,0.0000,45.8359,36.0691,2.68,28.75,170.14,-0.0527
16.154,0.3103,0.2686,0.3521,0,0,0,0.0000,45.4674,37.9615,4.05,27.95,170.27,-0.0517
16.196,0.3047,0.2741,0.3353,0,0,0,0.0000,45.3884,35.7544,2.73,28.68,170.15,-0.0525
16.228,0.3107,0.2692,0.3522,0,0,0,0.0000,45.3704,37.6208,3.94,27.72,170.25,-0.0519
16.258,0.3020,0.2770,0.3270,0,0,0,0.0000,45.7512,35.9746,2.90,28.70,170.13,-0.0525
16.290,0.3105,0.2687,0.3522,0,0,0,0.0000,45.5231,37.7177,4.13,27.72,170.31,-0.0518
16.321,0.3039,0.2733,0.3345,0,0,0,0.0000,45.6930,36.2746,2.73,29.04,170.06,-0.0523
16.353,0.3069,0.2661,0.3478,0,0,0,0.0000,45.3858,37.9345,3.97,27.84,170.25,-0.0517
16.382,0.3066,0.2727,0.3405,0,0,0,0.0000,45.5061,36.2951,3.20,28.85,170.13,-0.0522
16.413,0.3134,0.2664,0.3604,0,0,0,0.0000,45.5183,37.9452,3.56,28.21,170.09,-0.0519
16.443,0.3030,0.2708,0.3353,0,0,0,0.0000,45.9247,36.6592,3.60,28.82,170.33,-0.0524
16.474,0.3100,0.2682,0.3518,0,0,0,0.0000,45.7200,37.6204,3.74,27.79,170.10,-0.0519
16.506,0.3010,0.2745,0.3275,0,0,0,0.0000,45.6243,36.5379,3.10,28.90,170.00,-0.0524
16.537,0.3117,0.2759,0.3475,0,0,0,0.0000,45.7815,37.8317,4.49,27.72,170.29,-0.0521
16.568,0.3127,0.2755,0.3499,0,0,0,0.0000,45.9871,37.3479,4.06,28.79,170.39,-0.0519
16.597,0.3064,0.2675,0.3453,0,0,0,0.0000,45.9427,38.4730,4.27,27.67,170.15,-0.0520
16.628,0.3025,0.2719,0.3332,0,0,0,0.0000,45.7830,36.9316,3.69,28.50,170.26,-0.0524
16.661,0.3165,0.2742,0.3588,0,0,0,0.0000,45.5216,37.8971,4.03,27.53,170.16,-0.0518
16.691,0.3015,0.2684,0.3346,0,0,0,0.0000,45.6407,36.4371,3.23,28.83,170.26,-0.0526
16.723,0.3131,0.2728,0.3534,0,0,0,0.0000,45.6447,37.8442,3.91,27.52,170.14,-0.0519
16.752,0.3022,0.2723,0.3320,0,0,0,0.0000,45.2394,35.7752,3.29,28.78,170.26,-0.0526
16.784,0.3166,0.2783,0.3550,0,0,0,0.0000,45.6853,37.3732,4.10,27.62,170.12,-0.0520
16.815,0.3058,0.2802,0.3313,0,0,0,0.0000,45.1703,35.8763,3.51,28.68,170.27,-0.0526
16.846,0.3147,0.2769,0.3524,0,0,0,0.0000,45.3176,37.4015,4.14,27.58,170.12,-0.0519
16.878,0.3050,0.2791,0.3309,0,0,0,0.0000,44.9375,35.7483,3.72,29.04,170.34,-0.0526
16.912,0.3150,0.2750,0.3551,0,0,0,0.0000,44.6424,37.6862,4.22,27.57,170.20,-0.0522
16.938,0.3065,0.2816,0.3313,0,0,0,0.0000,45.1554,35.9801,3.91,28.94,170.32,-0.0525
16.971,0.3199,0.2746,0.3652,0,0,0,0.0000,44.8991,37.6048,3.91,27.70,170.09,-0.0523
17.006,0.3054,0.2816,0.3292,0,0,0,0.0000,45.6048,35.3305,3.91,28.65,170.23,-0.0526
17.036,0.3146,0.2668,0.3624,0,0,0,0.0000,45.3082,37.4253,3.97,27.86,169.99,-0.0521
17.065,0.3010,0.2726,0.3294,0,0,0,0.0000,45.8624,35.7095,3.72,28.56,170.26,-0.0527
17.094,0.3090,0.2640,0.3540,0,0,0,0.0000,45.0336,37.0993,4.15,28.05,170.06,-0.0517
17.126,0.3002,0.2710,0.3294,0,0,0,0.0000,45.6266,35.8590,4.04,28.36,170.42,-0.0524
17.157,0.3091,0.2644,0.3538,0,0,0,0.0000,45.3746,37.0246,4.24,27.74,170.08,-0.0520
17.192,0.3043,0.2733,0.3353,0,0,0,0.0000,45.5551,35.6763,4.02,28.43,170.36,-0.0525
17.220,0.3106,0.2672,0.3540,0,0,0,0.0000,45.1964,36.7692,4.43,27.85,170.13,-0.0521
17.251,0.3045,0.2720,0.3370,0,0,0,0.0000,45.2546,36.0894,4.58,28.02,170.35,-0.0522
17.282,0.3079,0.2655,0.3502,0,0,0,0.0000,45.6448,36.3377,4.72,27.87,170.37,-0.0520
17.314,0.3063,0.2719,0.3407,0,0,0,0.0000,44.8937,36.5275,4.54,28.08,170.34,-0.0521
17.344,0.3032,0.2683,0.3381,0,0,0,0.0000,45.6124,36.0727,5.02,28.07,170.42,-0.0521
17.374,0.3048,0.2655,0.3441,0,0,0,0.0000,45.3679,36.7143,4.89,28.01,170.36,-0.0521
17.405,0.3014,0.2791,0.3236,0,0,0,0.0000,45.0010,35.7495,4.64,28.14,170.36,-0.0525
17.438,0.3024,0.2635,0.3412,0,0,0,0.0000,45.2338,37.2102,4.59,27.85,170.21,-0.0521
17.468,0.3081,0.2786,0.3376,0,0,0,0.0000,45.1099,37.6493,4.60,27.73,170.14,-0.0523
17.502,0.3062,0.2738,0.3385,0,0,0,0.0000,45.9868,36.7342,4.56,28.17,170.18,-0.0523
17.531,0.3023,0.2642,0.3404,0,0,0,0.0000,45.3183,37.5843,4.87,27.68,170.15,-0.0518
17.561,0.3017,0.2733,0.3300,0,0,0,0.0000,45.5464,35.2257,3.92,28.32,170.16,-0.0523
17.592,0.3063,0.2651,0.3476,0,0,0,0.0000,45.2297,37.6380,4.94,27.68,170.13,-0.0519
17.622,0.3055,0.2723,0.3386,0,0,0,0.0000,45.1676,36.4397,4.70,28.17,170.23,-0.0521
17.653,0.3042,0.2603,0.3480,0,0,0,0.0000,45.1173,37.3627,5.05,27.55,170.25,-0.0520
17.684,0.3069,0.2731,0.3406,0,0,0,0.0000,45.5796,37.1888,4.98,27.77,170.30,-0.0523
17.715,0.3052,0.2620,0.3484,0,0,0,0.0000,45.3158,36.8800,5.04,27.92,170.33,-0.0520
17.745,0.3105,0.2675,0.3534,0,0,0,0.0000,44.7604,36.9514,5.02,27.85,170.23,-0.0519
17.776,0.3031,0.2678,0.3385,0,0,0,0.0000,45.4392,36.7480,4.91,28.15,170.35,-0.0521
17.807,0.3054,0.2601,0.3506,0,0,0,0.0000,45.1409,37.6733,4.64,27.98,170.11,-0.0520
17.836,0.3076,0.2717,0.3435,0,0,0,0.0000,45.6797,37.5555,4.61,28.05,170.31,-0.0524
17.867,0.3031,0.2614,0.3447,0,0,0,0.0000,45.0618,37.3407,4.88,27.99,170.31,-0.0519
17.899,0.3074,0.2724,0.3425,0,0,0,0.0000,45.1485,37.2985,4.68,28.35,170.39,-0.0520
17.929,0.3054,0.2656,0.3452,0,0,0,0.0000,45.3334,37.0126,5.00,28.16,170.57,-0.0518
17.961,0.3108,0.2724,0.3492,0,0,0,0.0000,45.5122,37.2073,4.32,28.59,170.51,-0.0516
17.993,0.3008,0.2632,0.3384,0,0,0,0.0000,45.6926,37.6460,4.32,28.96,170.50,-0.0517
18.022,0.3015,0.2674,0.3356,0,0,0,0.0000,45.5574,37.9634,4.48,28.82,170.58,-0.0516
18.052,0.3010,0.2750,0.3271,0,0,0,0.0000,45.3825,36.7752,3.42,29.20,170.24,-0.0518
18.083,0.3027,0.2673,0.3381,0,0,0,0.0000,45.6432,37.8361,5.13,28.69,170.70,-0.0519
18.115,0.3043,0.2657,0.3429,0,0,0,0.0000,45.8817,37.1898,4.63,29.18,170.56,-0.0517
18.147,0.3000,0.2642,0.3358,0,0,0,0.0000,46.0421,37.8277,4.87,28.84,170.57,-0.0519
18.178,0.2974,0.2715,0.3233,0,0,0,0.0000,45.5414,37.3873,4.18,28.98,170.42,-0.0518
18.209,0.3014,0.2756,0.3272,0,0,0,0.0000,45.5394,37.6079,4.28,28.88,170.43,-0.0519
18.238,0.3012,0.2759,0.3266,0,0,0,0.0000,45.8329,37.8380,4.40,28.86,170.43,-0.0519
18.270,0.3000,0.2715,0.3286,0,0,0,0.0000,46.0128,38.0763,4.77,28.70,170.45,-0.0522
18.302,0.3019,0.2681,0.3357,0,0,0,0.0000,45.8766,38.3701,5.20,28.45,170.66,-0.0521
18.338,0.2982,0.2671,0.3293,0,0,0,0.0000,45.8946,37.6555,4.72,28.83,170.49,-0.0520
18.372,0.3011,0.2683,0.3339,0,0,0,0.0000,45.6672,37.8536,4.41,28.94,170.50,-0.0518
18.401,0.2987,0.2693,0.3282,0,0,0,0.0000,45.4382,36.8159,4.15,29.32,170.40,-0.0518
18.431,0.2984,0.2663,0.3306,0,0,0,0.0000,45.5944,37.4041,4.49,28.86,170.50,-0.0519
18.460,0.2970,0.2693,0.3247,0,0,0,0.0000,45.5973,37.5521,4.12,29.03,170.45,-0.0519
18.489,0.2997,0.2688,0.3306,0,0,0,0.0000,45.8904,37.3257,4.37,28.97,170.52,-0.0519
18.520,0.3019,0.2692,0.3346,0,0,0,0.0000,45.7786,37.7217,4.64,28.78,170.49,-0.0517
18.552,0.3022,0.2709,0.3336,0,0,0,0.0000,45.3825,37.8446,4.54,28.78,170.51,-0.0519
18.584,0.3025,0.2711,0.3340,0,0,0,0.0000,45.3110,37.9350,4.49,28.73,170.54,-0.0518
18.616,0.3020,0.2723,0.3317,0,0,0,0.0000,45.1488,37.9217,4.68,28.70,170.57,-0.0518
18.645,0.3014,0.2695,0.3333,0,0,0,0.0000,45.1104,37.6971,4.54,28.86,170.60,-0.0518
18.676,0.3023,0.2719,0.3327,0,0,0,0.0000,45.0637,37.7017,4.71,28.71,170.62,-0.0519
18.706,0.3014,0.2675,0.3354,0,0,0,0.0000,45.6703,37.6937,4.68,28.91,170.55,-0.0518
18.738,0.2995,0.2693,0.3297,0,0,0,0.0000,45.5251,38.3044,4.85,28.67,170.59,-0.0518
18.770,0.3009,0.2715,0.3303,0,0,0,0.0000,45.1759,37.6422,4.32,29.18,170.46,-0.0517
18.798,0.3020,0.2680,0.3360,0,0,0,0.0000,45.9808,38.1305,4.74,28.80,170.53,-0.0520
18.829,0.3004,0.2737,0.3271,0,0,0,0.0000,45.8406,37.9383,4.32,29.24,170.46,-0.0520
18.859,0.3006,0.2686,0.3326,0,0,0,0.0000,45.6150,38.4444,4.74,28.77,170.62,-0.0520
18.889,0.3028,0.2736,0.3321,0,0,0,0.0000,45.8721,37.7700,4.39,29.08,170.45,-0.0520
18.920,0.3046,0.2707,0.3386,0,0,0,0.0000,45.8701,37.8993,4.55,28.94,170.48,-0.0522
18.951,0.3055,0.2727,0.3383,0,0,0,0.0000,45.7304,37.8142,4.32,29.07,170.47,-0.0524
18.978,0.3065,0.2680,0.3450,0,0,0,0.0000,45.6691,37.7353,4.21,29.02,170.47,-0.0522
19.011,0.3067,0.2713,0.3422,0,0,0,0.0000,45.4981,37.4534,3.95,29.27,170.38,-0.0524
19.046,0.3020,0.2661,0.3380,0,0,0,0.0000,45.4568,37.7704,3.97,29.14,170.37,-0.0523
19.075,0.2982,0.2649,0.3315,0,0,0,0.0000,45.6390,38.0107,3.68,29.27,170.27,-0.0522
19.104,0.2993,0.2640,0.3347,0,0,0,0.0000,45.5147,37.8620,3.87,29.27,170.34,-0.0520
19.135,0.3004,0.2640,0.3368,0,0,0,0.0000,45.7099,37.5503,3.81,29.40,170.28,-0.0519
19.169,0.3014,0.2648,0.3379,0,0,0,0.0000,45.6805,37.8483,3.88,29.47,170.22,-0.0520
19.200,0.3020,0.2702,0.3338,0,0,0,0.0000,45.6653,37.3922,3.66,29.65,170.13,-0.0520
19.234,0.3078,0.2703,0.3453,0,0,0,0.0000,45.7830,37.6611,3.97,29.04,170.34,-0.0522
19.263,0.3046,0.2753,0.3339,0,0,0,0.0000,46.0204,36.5978,4.08,29.23,170.25,-0.0523
19.294,0.3091,0.2746,0.3436,0,0,0,0.0000,45.6408,37.2510,3.95,29.11,170.13,-0.0520
19.323,0.3024,0.2705,0.3344,0,0,0,0.0000,45.9160,36.8547,4.08,29.41,170.12,-0.0520
19.357,0.3069,0.2692,0.3446,0,0,0,0.0000,45.4965,37.5380,3.87,29.22,170.18,-0.0520
19.383,0.3031,0.2729,0.3333,0,0,0,0.0000,46.0455,36.7525,3.60,29.49,170.07,-0.0521
19.414,0.3119,0.2724,0.3513,0,0,0,0.0000,45.3286,37.4314,3.54,29.19,170.10,-0.0521
19.448,0.3046,0.2673,0.3419,0,0,0,0.0000,45.6059,36.9631,3.69,29.44,170.18,-0.0522
19.480,0.3049,0.2690,0.3409,0,0,0,0.0000,45.6734,37.3091,3.69,29.38,170.20,-0.0522
19.509,0.3084,0.2758,0.3410,0,0,0,0.0000,45.6159,37.2138,3.64,29.51,170.26,-0.0524
19.540,0.3080,0.2629,0.3530,0,0,0,0.0000,44.8152,37.1067,3.17,29.16,170.24,-0.0518
19.573,0.3108,0.2753,0.3463,0,0,0,0.0000,45.3874,36.8621,3.31,29.73,170.26,-0.0524
19.601,0.3101,0.2640,0.3563,0,0,0,0.0000,45.1609,37.1975,2.97,29.34,170.27,-0.0519
19.634,0.3080,0.2715,0.3446,0,0,0,0.0000,45.3834,36.7130,3.27,29.73,170.29,-0.0524
19.666,0.3090,0.2644,0.3537,0,0,0,0.0000,45.0412,37.1032,2.88,29.44,170.13,-0.0519
19.696,0.3017,0.2713,0.3320,0,0,0,0.0000,45.8425,37.0537,3.34,29.68,170.18,-0.0524
19.727,0.3046,0.2703,0.3390,0,0,0,0.0000,45.4813,37.2271,3.35,29.39,170.09,-0.0522
19.759,0.3024,0.2659,0.3390,0,0,0,0.0000,45.9553,36.8749,3.30,29.88,170.10,-0.0523
19.790,0.3061,0.2701,0.3421,0,0,0,0.0000,45.4883,37.1016,3.40,29.47,170.02,-0.0522
19.824,0.2977,0.2653,0.3300,0,0,0,0.0000,46.0701,37.1462,3.00,29.84,169.94,-0.0522
19.855,0.3009,0.2668,0.3350,0,0,0,0.0000,45.8940,37.9514,3.10,29.61,169.98,-0.0522
19.885,0.3038,0.2686,0.3389,0,0,0,0.0000,45.9461,37.2267,3.12,29.83,170.04,-0.0523
19.915,0.3047,0.2684,0.3411,0,0,0,0.0000,45.6112,37.3578,2.73,29.53,169.94,-0.0523
19.946,0.3011,0.2668,0.3354,0,0,0,0.0000,45.7406,37.2036,2.89,29.83,169.89,-0.0520
19.979,0.3028,0.2702,0.3354,0,0,0,0.0000,45.6879,37.9381,3.16,29.57,170.02,-0.0523
20.009,0.3056,0.2752,0.3360,0,0,0,0.0000,45.5333,37.1870,2.97,29.74,169.99,-0.0523
20.041,0.3044,0.2729,0.3358,0,0,0,0.0000,45.4649,37.0180,3.00,29.58,170.05,-0.0521
20.072,0.3035,0.2694,0.3377,0,0,0,0.0000,45.7731,37.1676,2.90,29.61,170.09,-0.0523
20.103,0.3047,0.2741,0.3353,0,0,0,0.0000,45.8041,37.5191,2.97,29.59,170.04,-0.0523
20.135,0.3060,0.2727,0.3392,0,0,0,0.0000,45.5057,37.6444,3.09,29.64,170.11,-0.0521
20.166,0.3037,0.2718,0.3357,0,0,0,0.0000,45.7138,37.1578,2.91,29.61,170.07,-0.0523
20.191,0.3032,0.2708,0.3356,0,0,0,0.0000,45.8449,37.7406,3.21,29.56,170.11,-0.0522
20.222,0.3058,0.2729,0.3386,0,0,0,0.0000,45.8901,37.2782,3.03,29.38,170.14,-0.0524
20.259,0.3102,0.2708,0.3496,0,0,0,0.0000,45.4620,37.4711,2.78,29.49,170.09,-0.0522
20.291,0.3050,0.2704,0.3395,0,0,0,0.0000,45.7051,37.5706,2.59,29.74,170.02,-0.0523
20.328,0.3097,0.2719,0.3475,0,0,0,0.0000,45.7287,37.5098,2.91,29.26,170.13,-0.0523
20.358,0.3070,0.2700,0.3440,0,0,0,0.0000,45.4782,37.1739,2.81,29.75,170.00,-0.0522
20.388,0.3108,0.2698,0.3518,0,0,0,0.0000,45.3050,37.2286,2.37,29.73,169.98,-0.0520
20.421,0.3082,0.2724,0.3439,0,0,0,0.0000,45.4124,37.3451,2.17,30.22,169.91,-0.0519
20.448,0.3060,0.2670,0.3449,0,0,0,0.0000,45.3046,37.4730,2.53,29.88,170.08,-0.0521
20.478,0.3063,0.2677,0.3449,0,0,0,0.0000,45.2875,37.4705,2.56,29.94,170.02,-0.0521
20.510,0.3070,0.2677,0.3462,0,0,0,0.0000,45.3555,37.2258,2.60,29.65,170.03,-0.0520
20.541,0.3076,0.2715,0.3438,0,0,0,0.0000,45.2328,37.3134,2.35,30.06,170.00,-0.0521
20.572,0.3003,0.2634,0.3371,0,0,0,0.0000,45.5308,37.5476,2.15,29.77,170.03,-0.0521
20.602,0.2876,0.2402,0.3349,0,0,0,0.0000,45.5283,37.1014,1.40,29.91,169.92,-0.0521
20.637,0.2795,0.2356,0.3235,0,0,0,0.0000,45.4165,38.0262,1.66,29.56,170.02,-0.0519
20.668,0.2832,0.2368,0.3295,0,0,0,0.0000,44.9149,37.6455,1.16,29.89,169.89,-0.0519
20.698,0.2808,0.2391,0.3225,0,0,0,0.0000,45.9129,37.6903,1.24,29.74,169.94,-0.0520
20.728,0.2790,0.2390,0.3189,0,0,0,0.0000,45.6634,38.1007,1.32,29.79,169.94,-0.0518
20.758,0.2818,0.2416,0.3220,0,0,0,0.0000,45.7149,38.0027,1.34,29.79,169.94,-0.0520
20.786,0.2806,0.2435,0.3177,0,0,0,0.0000,45.6667,38.0081,1.77,29.45,170.08,-0.0520
20.820,0.2799,0.2402,0.3195,0,0,0,0.0000,45.5793,37.3551,1.39,29.86,169.96,-0.0521
20.859,0.2891,0.2513,0.3269,0,0,0,0.0000,45.6970,38.8662,2.14,29.24,170.15,-0.0522
20.884,0.2876,0.2456,0.3296,0,0,0,0.0000,45.6550,36.9070,1.45,29.86,169.98,-0.0524
20.917,0.2915,0.2553,0.3277,0,0,0,0.0000,45.4856,39.1591,2.21,29.13,170.12,-0.0521
20.941,0.2784,0.2374,0.3194,0,0,0,0.0000,45.7871,35.9243,1.38,29.92,169.91,-0.0520
20.968,0.2889,0.2484,0.3293,0,0,0,0.0000,45.4242,38.7106,2.17,29.16,170.10,-0.0519
20.992,0.2808,0.2402,0.3215,0,0,0,0.0000,46.0375,36.4724,1.68,29.85,169.89,-0.0519
21.024,0.2842,0.2470,0.3213,0,0,0,0.0000,45.4718,38.1752,2.15,29.08,170.13,-0.0520
21.051,0.2777,0.2384,0.3170,0,0,0,0.0000,45.6093,36.3740,1.64,29.66,169.98,-0.0519
21.080,0.2877,0.2493,0.3262,0,0,0,0.0000,45.5703,38.3834,2.42,28.63,170.10,-0.0522
21.123,0.2825,0.2453,0.3197,0,0,0,0.0000,45.8208,36.4585,2.04,29.62,170.00,-0.0518
21.156,0.2859,0.2452,0.3266,0,0,0,0.0000,45.9375,37.7622,2.32,29.27,170.08,-0.0520
21.196,0.2883,0.2436,0.3331,0,0,0,0.0000,45.3057,37.8029,1.88,29.47,170.00,-0.0519
21.230,0.2871,0.2435,0.3307,0,0,0,0.0000,45.4540,37.7339,1.99,29.29,170.04,-0.0519
21.267,0.2897,0.2460,0.3333,0,0,0,0.0000,45.3983,37.4235,2.32,29.36,170.11,-0.0519
21.300,0.2880,0.2457,0.3303,0,0,0,0.0000,45.0618,37.8929,2.33,29.04,170.27,-0.0521
21.331,0.2894,0.2433,0.3356,0,0,0,0.0000,44.7377,38.9844,2.33,28.89,170.26,-0.0522
21.363,0.2955,0.2520,0.3390,0,0,0,0.0000,44.3095,38.1453,2.53,28.82,170.39,-0.0522
21.395,0.2986,0.2520,0.3453,0,0,0,0.0000,44.1380,38.6320,2.13,28.43,170.26,-0.0523
21.427,0.2993,0.2573,0.3414,0,0,0,0.0000,44.7320,38.4847,2.45,28.56,170.38,-0.0525
21.459,0.2994,0.2534,0.3453,0,0,0,0.0000,44.0671,38.7023,2.18,28.48,170.25,-0.0523
21.491,0.3009,0.2568,0.3450,0,0,0,0.0000,45.3979,37.9793,2.60,28.67,170.42,-0.0524
21.526,0.2995,0.2535,0.3455,0,0,0,0.0000,44.3084,38.4904,2.32,28.67,170.34,-0.0520
21.557,0.3004,0.2559,0.3449,0,0,0,0.0000,45.2499,38.4073,2.67,28.49,170.49,-0.0522
21.591,0.3023,0.2522,0.3525,0,0,0,0.0000,44.6712,38.1182,2.27,28.58,170.38,-0.0522
21.624,0.3018,0.2545,0.3490,0,0,0,0.0000,44.6350,38.1339,2.38,28.34,170.39,-0.0523
21.653,0.3018,0.2596,0.3440,0,0,0,0.0000,44.7537,38.3312,2.58,28.39,170.40,-0.0522
21.684,0.2995,0.2618,0.3371,0,0,0,0.0000,44.4088,38.2185,2.54,28.48,170.41,-0.0521
21.715,0.3004,0.2598,0.3410,0,0,0,0.0000,44.5046,38.3260,2.57,28.57,170.43,-0.0523
21.746,0.2951,0.2528,0.3375,0,0,0,0.0000,44.4768,38.0914,2.46,28.64,170.44,-0.0521
21.777,0.2977,0.2556,0.3399,0,0,0,0.0000,44.3550,38.1490,2.46,28.77,170.27,-0.0521
21.806,0.2922,0.2464,0.3381,0,0,0,0.0000,44.3606,37.7520,2.33,28.54,170.30,-0.0524
21.837,0.2892,0.2495,0.3288,0,0,0,0.0000,44.4265,38.0803,2.56,28.34,170.36,-0.0523
21.864,0.2911,0.2531,0.3291,0,0,0,0.0000,44.3974,38.4638,2.75,28.13,170.40,-0.0524
21.896,0.2953,0.2573,0.3333,0,0,0,0.0000,44.7078,38.6625,2.66,28.30,170.44,-0.0524
21.926,0.2941,0.2539,0.3343,0,0,0,0.0000,44.3101,38.3200,2.43,28.52,170.30,-0.0524
21.958,0.2929,0.2551,0.3308,0,0,0,0.0000,44.1996,38.0370,2.47,28.31,170.41,-0.0520
21.989,0.2963,0.2574,0.3352,0,0,0,0.0000,44.3473,38.1009,2.36,28.47,170.45,-0.0523
