timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
56.690,0.3882,0.3335,0.4429,0,0,13,0.2293,43.6007,40.6309,3.16,32.10,172.49,-0.0619
56.720,0.3888,0.3365,0.4411,0,0,13,0.2292,42.8301,43.3620,3.05,32.05,172.20,-0.0622
56.753,0.3767,0.3173,0.4362,0,0,13,0.2291,41.4013,41.6984,2.77,31.49,171.95,-0.0615
56.782,0.3765,0.3314,0.4216,0,0,13,0.2289,37.1880,39.5883,1.99,31.20,172.18,-0.0616
56.813,0.3760,0.3436,0.4085,0,0,13,0.2288,34.2028,40.2733,2.41,29.88,172.15,-0.0618
56.844,0.3741,0.3397,0.4085,0,0,13,0.2287,36.2493,38.8614,2.97,30.39,172.44,-0.0626
56.876,0.3671,0.3273,0.4068,0,0,13,0.2286,35.7638,39.2432,3.84,30.00,172.51,-0.0626
56.906,0.3680,0.3382,0.3979,0,0,13,0.2284,36.7436,38.6633,3.06,30.34,172.40,-0.0623
56.938,0.3637,0.3298,0.3975,0,0,13,0.2283,35.8727,38.4430,2.76,30.76,172.55,-0.0621
56.969,0.3709,0.3290,0.4127,0,0,13,0.2282,44.8203,42.4598,2.46,31.05,172.95,-0.0621
57.000,0.3821,0.3339,0.4304,0,0,13,0.2281,47.0963,43.4686,1.13,30.80,172.69,-0.0623
57.031,0.3776,0.3258,0.4295,0,0,13,0.2279,47.3621,41.9405,1.85,31.20,173.06,-0.0615
57.061,0.3763,0.3229,0.4298,0,0,13,0.2278,48.5493,43.3856,0.96,31.29,173.24,-0.0612
57.091,0.3763,0.3188,0.4338,0,0,13,0.2277,47.3828,42.9105,1.08,31.38,173.20,-0.0616
57.122,0.3558,0.2974,0.4142,0,0,13,0.2276,43.9495,42.9193,1.48,31.63,172.65,-0.0624
57.155,0.3131,0.2570,0.3693,0,0,13,0.2275,43.2672,42.2867,1.77,33.08,172.78,-0.0628
57.185,0.3181,0.2309,0.4054,0,0,13,0.2273,49.3699,45.2490,2.82,34.29,172.59,-0.0614
57.217,0.3541,0.2804,0.4279,0,0,13,0.2272,50.1652,48.0131,0.65,35.22,172.05,-0.0608
57.246,0.3858,0.3160,0.4556,0,0,13,0.2271,51.9752,49.6114,0.63,34.61,172.11,-0.0606
57.278,0.3899,0.3096,0.4701,0,0,13,0.2270,51.9539,47.8467,0.76,34.67,172.54,-0.0602
57.307,0.3851,0.3219,0.4483,0,0,13,0.2268,51.4668,48.0836,0.39,34.60,172.30,-0.0597
57.341,0.3873,0.3347,0.4399,0,0,13,0.2267,52.6636,47.9627,0.45,33.52,172.19,-0.0604
57.369,0.3889,0.3449,0.4329,0,0,13,0.2266,52.8259,49.0910,1.75,33.49,172.13,-0.0602
57.402,0.3882,0.3374,0.4390,0,0,13,0.2265,52.6588,49.6196,2.02,33.55,172.37,-0.0605
57.434,0.3865,0.3196,0.4534,0,0,13,0.2263,51.8524,49.2136,0.76,33.65,171.83,-0.0599
57.461,0.4096,0.3419,0.4773,0,0,13,0.2262,52.8992,48.8645,1.12,33.12,172.66,-0.0597
57.479,0.4004,0.3322,0.4687,0,0,13,0.2262,52.0144,48.9006,0.65,33.51,172.84,-0.0603
57.509,0.3907,0.3271,0.4543,0,0,13,0.2261,52.2773,49.1325,0.25,33.67,172.48,-0.0612
57.541,0.3938,0.3388,0.4488,0,0,13,0.2259,52.9974,50.2552,1.03,33.90,172.63,-0.0611
57.561,0.3914,0.3337,0.4492,0,0,13,0.2258,52.6133,49.2377,0.12,33.66,172.46,-0.0612
57.576,0.3972,0.3394,0.4549,0,0,13,0.2258,53.3620,49.8607,-0.16,33.79,172.31,-0.0607
57.622,0.3995,0.3419,0.4571,0,0,13,0.2256,53.1488,48.8512,-0.57,33.51,172.14,-0.0610
57.639,0.3940,0.3399,0.4480,0,0,13,0.2255,52.9406,49.8042,-0.35,33.72,171.99,-0.0613
57.687,0.3937,0.3454,0.4420,0,0,13,0.2254,52.6862,49.7943,0.30,33.42,171.81,-0.0613
57.703,0.3976,0.3408,0.4543,0,0,13,0.2253,53.2298,49.4766,0.43,33.61,171.68,-0.0609
57.752,0.3930,0.3493,0.4368,0,0,13,0.2251,52.1853,49.2910,0.99,33.14,171.71,-0.0618
57.783,0.3917,0.3454,0.4381,0,0,13,0.2250,51.1859,50.3374,0.90,33.13,171.60,-0.0621
57.815,0.3944,0.3475,0.4413,0,0,13,0.2249,50.9732,50.1245,1.81,33.19,172.21,-0.0620
57.847,0.3976,0.3441,0.4511,0,0,13,0.2247,51.5564,51.6662,2.18,32.97,172.16,-0.0632
57.879,0.3889,0.3414,0.4363,0,0,13,0.2246,51.5274,51.0703,2.81,33.55,172.31,-0.0627
57.910,0.3912,0.3419,0.4405,0,0,13,0.2245,50.1212,51.3366,2.83,33.16,172.70,-0.0636
57.942,0.3926,0.3414,0.4438,0,0,13,0.2244,50.1639,50.8346,2.39,33.18,172.64,-0.0640
57.973,0.3946,0.3441,0.4450,0,0,13,0.2242,49.8903,50.4521,2.64,32.78,172.88,-0.0639
58.006,0.3912,0.3351,0.4473,0,0,13,0.2241,49.3703,49.9827,2.52,33.05,172.86,-0.0634
58.032,0.3899,0.3392,0.4405,0,0,13,0.2240,49.7668,50.0471,2.48,32.62,172.75,-0.0633
58.068,0.3972,0.3374,0.4569,0,0,13,0.2239,49.1361,50.5525,1.66,32.73,172.14,-0.0627
58.096,0.4000,0.3455,0.4545,0,0,13,0.2238,51.3527,49.6259,1.64,32.63,172.26,-0.0618
58.128,0.3961,0.3438,0.4485,0,0,13,0.2236,51.2194,49.5374,1.16,32.20,172.18,-0.0621
58.159,0.3880,0.3398,0.4362,0,0,13,0.2235,49.8362,48.9592,1.95,32.30,172.62,-0.0621
58.175,0.3840,0.3347,0.4332,0,0,13,0.2235,48.9794,47.5358,1.60,32.55,172.51,-0.0619
58.223,0.3906,0.3391,0.4421,0,0,13,0.2233,49.1552,47.7363,1.19,32.65,172.33,-0.0617
58.239,0.3799,0.3347,0.4251,0,0,13,0.2232,49.8439,47.6750,1.34,33.01,172.20,-0.0616
58.273,0.3890,0.3359,0.4421,0,0,13,0.2231,51.6651,47.2689,1.51,33.10,172.06,-0.0617
58.308,0.3971,0.3382,0.4561,0,0,13,0.2230,52.0382,49.0052,2.19,32.73,172.23,-0.0613
58.350,0.3770,0.3282,0.4257,0,0,13,0.2228,52.2069,48.4395,1.32,32.55,172.32,-0.0617
58.370,0.3829,0.3337,0.4322,0,0,13,0.2227,52.5431,48.0437,0.81,32.21,172.03,-0.0621
58.398,0.3806,0.3315,0.4297,0,0,13,0.2226,50.8857,48.4349,0.81,32.09,172.06,-0.0615
58.432,0.3989,0.3312,0.4665,0,0,13,0.2225,50.9088,48.0275,1.06,31.40,172.28,-0.0620
58.461,0.3887,0.3245,0.4528,0,0,13,0.2224,51.7693,48.5449,1.25,31.53,172.20,-0.0613
58.504,0.3993,0.3265,0.4721,0,0,13,0.2222,50.8304,48.3310,0.86,31.80,171.97,-0.0617
58.532,0.3961,0.3332,0.4591,0,0,13,0.2221,51.8517,48.0356,1.18,31.74,172.15,-0.0619
58.573,0.3783,0.3354,0.4211,0,0,13,0.2219,51.0878,48.3859,0.96,31.46,172.45,-0.0616
58.591,0.4012,0.3328,0.4696,0,0,13,0.2219,51.4881,48.3898,0.64,31.14,172.33,-0.0619
58.636,0.3967,0.3337,0.4598,0,0,13,0.2217,50.3505,47.7242,1.10,31.31,172.52,-0.0620
58.653,0.3969,0.3315,0.4623,0,0,13,0.2216,50.9106,48.2042,1.75,31.33,172.50,-0.0624
58.700,0.3975,0.3296,0.4655,0,0,13,0.2215,50.8782,48.0935,1.64,32.11,172.39,-0.0622
58.716,0.3876,0.3282,0.4469,0,0,13,0.2214,52.3618,47.6573,1.43,32.55,172.11,-0.0622
58.764,0.3797,0.3250,0.4344,0,0,13,0.2212,53.2162,48.2019,1.19,33.35,172.08,-0.0615
58.792,0.3878,0.3228,0.4528,0,0,13,0.2211,53.2477,48.1393,1.60,33.56,172.25,-0.0612
58.827,0.3800,0.3247,0.4353,0,0,13,0.2210,51.4239,48.0249,1.61,33.52,172.14,-0.0612
58.852,0.3860,0.3276,0.4443,0,0,13,0.2209,50.5954,48.1755,2.33,33.63,172.33,-0.0605
58.875,0.3978,0.3324,0.4631,0,0,13,0.2208,50.6042,47.2693,1.76,33.10,172.01,-0.0607
58.922,0.3852,0.3267,0.4436,0,0,13,0.2206,52.6776,47.3961,1.43,33.53,171.99,-0.0602
58.939,0.3826,0.3263,0.4389,0,0,13,0.2206,52.3091,47.4302,1.86,33.37,172.13,-0.0604
58.986,0.3813,0.3230,0.4396,0,0,13,0.2204,51.7113,46.9437,2.14,33.41,171.99,-0.0608
59.018,0.3525,0.2968,0.4082,0,0,13,0.2203,50.1915,46.5636,1.68,33.36,171.70,-0.0613
59.050,0.2736,0.2090,0.3382,0,0,13,0.2202,54.8664,46.4217,-0.03,32.61,171.75,-0.0618
59.082,0.1855,0.1041,0.2668,1,1,13,0.2200,44.3082,46.9912,-0.96,31.57,171.82,-0.0615
59.114,0.2071,0.1184,0.2959,1,2,13,0.2199,47.3664,46.5605,-1.34,32.26,172.21,-0.0612
59.147,0.2658,0.1833,0.3484,0,0,13,0.2198,51.1894,47.0216,0.22,32.33,172.10,-0.0621
59.181,0.3429,0.2478,0.4380,0,0,13,0.2197,50.6057,47.2520,0.67,33.37,172.20,-0.0608
59.213,0.3682,0.2964,0.4399,0,0,13,0.2195,52.0821,46.8270,1.73,33.27,172.49,-0.0606
59.234,0.3848,0.3129,0.4567,0,0,13,0.2195,52.8876,47.2618,1.31,33.38,172.70,-0.0603
59.277,0.3921,0.3400,0.4442,0,0,13,0.2193,51.7652,48.4501,1.39,32.89,173.07,-0.0606
59.309,0.3967,0.3367,0.4567,0,0,13,0.2192,50.5252,47.5774,2.42,33.19,173.76,-0.0598
59.343,0.4155,0.3465,0.4844,0,0,13,0.2191,51.1479,48.1284,3.34,32.92,174.47,-0.0599
59.357,0.4154,0.3468,0.4839,0,0,13,0.2190,50.2682,47.2178,3.04,33.83,175.10,-0.0592
59.405,0.4021,0.3367,0.4675,0,0,13,0.2188,51.0756,48.1421,3.38,33.73,174.89,-0.0591
59.434,0.4012,0.3294,0.4731,0,0,13,0.2187,51.3329,48.9732,2.93,33.74,174.90,-0.0605
59.469,0.4039,0.3251,0.4826,0,0,13,0.2186,53.1368,48.5220,1.27,33.92,174.21,-0.0611
59.500,0.4096,0.3278,0.4914,0,0,13,0.2185,53.7197,48.9915,-0.62,34.19,172.88,-0.0609
59.531,0.3974,0.3350,0.4597,0,0,13,0.2184,53.4056,48.9409,-1.91,33.66,171.92,-0.0619
59.562,0.3919,0.3374,0.4464,0,0,13,0.2183,53.7282,50.1080,-2.20,33.30,171.41,-0.0629
59.595,0.3757,0.3200,0.4313,0,0,13,0.2181,53.6175,50.3128,-2.61,33.44,170.95,-0.0635
59.626,0.3914,0.3309,0.4519,0,0,13,0.2180,55.0681,50.5044,-2.64,33.65,170.60,-0.0631
59.656,0.3946,0.3300,0.4593,0,0,13,0.2179,53.9470,50.4723,-2.55,33.44,170.98,-0.0629
59.687,0.3943,0.3357,0.4529,0,0,13,0.2178,53.9104,51.0614,-2.34,33.76,171.01,-0.0624
59.719,0.3947,0.3370,0.4525,0,0,13,0.2177,53.8283,50.3384,-2.40,33.68,171.03,-0.0618
59.749,0.3945,0.3321,0.4569,0,0,13,0.2176,53.3315,50.9248,-2.23,33.87,171.13,-0.0620
59.780,0.3844,0.3291,0.4396,0,0,13,0.2175,53.2169,51.0403,-1.64,33.04,171.46,-0.0620
59.812,0.3788,0.3290,0.4286,0,0,13,0.2173,51.5020,50.9167,-1.42,32.58,171.78,-0.0618
59.843,0.3889,0.3300,0.4478,0,0,13,0.2172,51.2772,49.0854,-0.89,32.53,172.03,-0.0628
59.875,0.3907,0.3308,0.4507,0,0,13,0.2171,52.0597,48.5429,-1.04,32.88,172.10,-0.0623
59.905,0.3845,0.3261,0.4430,0,0,13,0.2170,51.7994,49.0527,-0.89,32.89,172.29,-0.0628
59.936,0.3921,0.3379,0.4462,0,0,13,0.2169,52.9807,48.3030,-0.56,32.93,172.65,-0.0628
59.966,0.3880,0.3283,0.4478,0,0,13,0.2168,52.9203,47.9925,-0.83,33.36,172.33,-0.0622
59.997,0.3790,0.3228,0.4352,0,0,13,0.2167,53.3274,47.8196,-1.45,33.83,172.34,-0.0624
60.026,0.3884,0.3301,0.4466,0,0,13,0.2166,53.0120,47.9439,-1.25,33.67,172.37,-0.0626
60.060,0.3749,0.3197,0.4300,0,0,13,0.2164,54.4538,48.5153,-1.59,33.59,172.34,-0.0624
60.091,0.3710,0.3197,0.4224,0,0,13,0.2163,53.7739,48.5804,-1.66,33.94,172.04,-0.0621
60.122,0.3739,0.3252,0.4226,0,0,13,0.2162,53.9060,47.5307,-1.05,34.18,172.17,-0.0621
60.153,0.3725,0.3206,0.4245,0,0,13,0.2161,54.1457,48.1828,-1.09,34.15,172.26,-0.0622
60.185,0.3673,0.3232,0.4113,0,0,13,0.2160,52.6163,48.1387,-0.82,34.10,172.43,-0.0623
60.215,0.3731,0.3215,0.4248,0,0,13,0.2159,52.5742,47.6785,-0.75,33.85,172.59,-0.0620
60.248,0.3636,0.3265,0.4007,0,0,13,0.2158,52.9533,48.1222,-0.81,33.98,172.21,-0.0623
60.278,0.3649,0.3142,0.4155,0,0,13,0.2157,53.5926,47.9083,-0.84,33.93,172.11,-0.0621
60.310,0.3576,0.3188,0.3964,0,0,13,0.2156,53.0899,48.5053,-0.97,33.70,171.90,-0.0622
60.344,0.3609,0.3182,0.4035,0,0,13,0.2154,53.5992,48.3542,-1.06,33.97,171.88,-0.0625
60.372,0.3341,0.2946,0.3736,0,0,13,0.2153,53.8140,48.3047,-1.58,33.80,171.45,-0.0631
60.403,0.2810,0.2271,0.3348,0,0,13,0.2152,53.6757,45.5598,-2.67,33.81,171.57,-0.0635
60.434,0.2032,0.1562,0.2502,1,1,13,0.2151,52.7789,46.5526,-4.11,33.04,171.61,-0.0636
60.465,0.2252,0.1725,0.2779,0,0,13,0.2150,53.7853,45.5717,-3.44,33.04,171.68,-0.0628
60.492,0.2794,0.2123,0.3465,0,0,13,0.2149,51.2638,47.3504,-1.47,33.58,171.73,-0.0626
60.524,0.3347,0.2604,0.4090,0,0,13,0.2148,50.9751,48.6089,-0.70,33.94,171.78,-0.0621
60.556,0.3646,0.3014,0.4279,0,0,13,0.2147,52.9140,48.6531,-0.13,33.67,172.28,-0.0628
60.588,0.3691,0.3081,0.4301,0,0,13,0.2146,53.7073,49.5318,0.65,32.71,172.56,-0.0637
60.620,0.3668,0.3113,0.4222,0,0,13,0.2144,53.9040,49.1460,0.56,32.29,172.80,-0.0638
60.651,0.3633,0.3125,0.4142,0,0,13,0.2143,54.1537,49.4991,0.39,32.77,172.72,-0.0636
60.682,0.3618,0.3229,0.4008,0,0,13,0.2142,54.0008,49.6317,0.53,32.18,172.64,-0.0640
60.714,0.3610,0.3256,0.3965,0,0,13,0.2141,53.3104,49.4139,0.80,32.01,172.80,-0.0637
60.745,0.3609,0.3219,0.3998,0,0,13,0.2140,53.5719,49.5686,0.80,31.66,172.94,-0.0642
60.777,0.3690,0.3235,0.4144,0,0,13,0.2139,54.2866,49.4920,0.63,32.06,172.90,-0.0642
60.811,0.3648,0.3214,0.4082,0,0,13,0.2138,54.0536,50.3783,0.75,31.81,173.12,-0.0646
60.841,0.3707,0.3243,0.4171,0,0,13,0.2137,53.8295,50.5624,0.82,31.39,173.13,-0.0647
60.870,0.3764,0.3319,0.4210,0,0,13,0.2136,52.8658,50.2560,0.76,31.12,173.09,-0.0647
60.902,0.3771,0.3350,0.4192,0,0,13,0.2135,52.7925,50.0323,0.58,31.32,173.02,-0.0646
60.933,0.3815,0.3358,0.4273,0,0,13,0.2133,52.6072,50.2402,0.60,31.20,173.05,-0.0646
60.964,0.3776,0.3338,0.4214,0,0,13,0.2132,51.9231,49.8982,0.61,31.37,173.05,-0.0648
60.997,0.3774,0.3265,0.4283,0,0,13,0.2131,52.3915,50.0643,0.59,31.38,173.07,-0.0648
61.028,0.3809,0.3271,0.4347,0,0,13,0.2130,52.0188,49.6663,0.71,31.32,173.17,-0.0647
61.058,0.3845,0.3306,0.4384,0,0,13,0.2129,51.3929,48.9184,0.61,31.32,173.16,-0.0645
61.087,0.3829,0.3225,0.4432,0,0,13,0.2128,50.3745,48.1485,0.50,31.15,173.27,-0.0645
61.121,0.3774,0.3224,0.4323,0,0,13,0.2127,49.7797,47.7679,0.66,31.17,173.14,-0.0646
61.153,0.3798,0.3272,0.4324,0,0,13,0.2126,51.2571,47.8979,0.55,31.44,173.13,-0.0643
61.184,0.3779,0.3309,0.4250,0,0,13,0.2125,51.6549,48.2270,0.44,31.57,173.19,-0.0642
61.216,0.3768,0.3322,0.4213,0,0,13,0.2124,51.2791,48.0195,0.44,31.50,173.19,-0.0641
61.246,0.3846,0.3254,0.4438,0,0,13,0.2123,50.4291,48.4861,0.61,31.18,173.31,-0.0641
61.276,0.3884,0.3167,0.4601,0,0,13,0.2122,48.8346,47.9182,0.06,31.94,172.98,-0.0636
61.309,0.3834,0.3214,0.4454,0,0,13,0.2120,49.6632,48.4823,0.61,31.37,173.31,-0.0640
61.342,0.3826,0.3185,0.4467,0,0,13,0.2119,50.4308,47.8622,0.65,31.72,173.01,-0.0639
61.372,0.3568,0.3023,0.4113,0,0,13,0.2118,52.9177,47.9631,0.43,31.88,172.85,-0.0645
61.404,0.3046,0.2418,0.3674,0,0,13,0.2117,55.0059,46.7105,-0.67,31.70,172.60,-0.0655
61.432,0.2617,0.2069,0.3165,0,0,13,0.2116,53.0471,45.0089,-1.20,31.69,172.32,-0.0641
61.464,0.2951,0.2191,0.3710,0,0,13,0.2115,50.5371,46.8792,-0.48,32.01,172.60,-0.0638
61.496,0.3250,0.2431,0.4068,0,0,13,0.2114,51.8901,46.9861,0.13,32.08,172.52,-0.0634
61.540,0.3652,0.2971,0.4332,0,0,13,0.2112,51.3689,47.0468,0.45,31.80,172.81,-0.0633
61.571,0.3665,0.2940,0.4391,0,0,13,0.2111,52.0600,47.1725,0.28,32.07,172.52,-0.0633
61.603,0.3739,0.3114,0.4363,0,0,13,0.2110,52.6228,48.2069,1.17,31.39,172.98,-0.0630
61.635,0.3849,0.3033,0.4665,0,0,13,0.2109,53.3661,48.3434,0.27,32.17,172.58,-0.0627
61.667,0.3752,0.3282,0.4222,0,0,13,0.2108,49.9623,47.9559,-0.06,31.48,172.87,-0.0632
61.699,0.3851,0.3189,0.4512,0,0,13,0.2107,52.1946,47.8580,-0.07,32.04,172.75,-0.0627
61.731,0.3833,0.3203,0.4464,0,0,13,0.2106,52.4086,47.7518,0.14,31.90,172.79,-0.0626
61.763,0.3772,0.3144,0.4400,0,0,13,0.2105,52.2686,48.1258,0.50,31.42,172.89,-0.0628
61.795,0.3753,0.3111,0.4395,0,0,13,0.2104,52.6537,48.3094,0.48,31.33,172.82,-0.0628
61.821,0.3816,0.3134,0.4499,0,0,13,0.2103,52.5339,48.5386,0.21,31.32,172.69,-0.0624
61.830,0.3847,0.3154,0.4540,0,0,13,0.2103,52.3796,48.0764,0.08,31.22,172.71,-0.0625
61.872,0.3877,0.3174,0.4581,0,0,13,0.2101,52.0455,48.6990,0.49,31.10,172.66,-0.0623
61.905,0.3793,0.3064,0.4522,0,0,13,0.2100,51.5491,48.3192,-0.29,31.11,172.52,-0.0623
61.937,0.3857,0.3189,0.4525,0,0,13,0.2099,47.5643,45.5396,-0.06,30.76,172.66,-0.0620
61.952,0.3793,0.3047,0.4539,0,0,13,0.2098,46.3766,44.9118,0.17,30.28,172.59,-0.0627
62.000,0.3821,0.3187,0.4454,0,0,13,0.2097,45.7727,45.1901,-0.11,30.58,172.55,-0.0620
62.016,0.3728,0.3182,0.4273,0,0,13,0.2096,44.9621,45.6727,-0.45,30.53,172.28,-0.0620
62.064,0.3937,0.3208,0.4667,0,0,13,0.2095,47.1474,44.2593,-0.26,30.59,172.56,-0.0624
62.096,0.3745,0.3182,0.4308,0,0,13,0.2094,44.8483,45.1871,-0.75,30.88,172.10,-0.0622
62.128,0.3844,0.3189,0.4500,0,0,13,0.2092,47.6026,43.7140,-0.45,31.58,172.40,-0.0620
62.160,0.3815,0.3175,0.4454,0,0,13,0.2091,45.8098,45.3777,0.16,30.68,172.54,-0.0627
62.176,0.3769,0.3201,0.4337,0,0,13,0.2091,48.1917,43.9021,0.65,31.51,172.56,-0.0637
62.224,0.3682,0.3114,0.4250,0,0,13,0.2089,48.5879,43.6485,0.45,31.50,172.41,-0.0642
62.255,0.3468,0.3039,0.3897,0,0,13,0.2088,46.0506,43.3468,0.18,30.81,172.57,-0.0638
62.276,0.3497,0.3080,0.3914,0,0,13,0.2087,46.3583,43.8741,0.60,31.05,172.74,-0.0639
62.319,0.3420,0.2982,0.3858,0,0,13,0.2086,44.0165,43.2321,0.22,30.75,172.83,-0.0644
62.351,0.3439,0.3076,0.3801,0,0,13,0.2085,43.4874,42.5348,0.38,31.06,172.86,-0.0643
62.384,0.3419,0.2942,0.3895,0,0,13,0.2084,45.8866,43.6076,-0.46,30.62,172.87,-0.0643
62.416,0.3482,0.3038,0.3925,0,0,13,0.2083,45.8234,43.0755,-0.36,30.92,172.95,-0.0636
62.447,0.3568,0.3040,0.4097,0,0,13,0.2082,49.3123,43.4547,-0.07,30.29,172.58,-0.0635
62.463,0.3514,0.2972,0.4057,0,0,13,0.2081,46.3773,43.3602,-0.03,31.32,172.77,-0.0639
62.495,0.3431,0.2956,0.3907,0,0,13,0.2080,45.9000,42.6851,0.64,31.37,173.11,-0.0642
62.522,0.3472,0.2932,0.4012,0,0,13,0.2079,46.6291,43.2978,1.01,31.00,173.25,-0.0652
62.551,0.3519,0.3043,0.3994,0,0,13,0.2078,44.1825,44.0158,1.74,31.38,173.14,-0.0645
62.591,0.3373,0.2962,0.3784,0,0,13,0.2077,44.4318,43.1481,2.20,32.16,173.26,-0.0642
62.623,0.3569,0.2944,0.4194,0,0,13,0.2076,47.3563,42.7362,1.26,32.91,173.29,-0.0644
62.651,0.3521,0.2848,0.4195,0,0,13,0.2075,45.6143,42.2197,0.69,33.73,173.22,-0.0628
62.670,0.3380,0.2897,0.3864,0,0,13,0.2074,45.8231,43.5466,0.38,34.21,172.54,-0.0624
62.702,0.3473,0.2888,0.4059,0,0,13,0.2073,45.9990,44.3023,0.60,34.87,172.69,-0.0622
62.750,0.3581,0.2874,0.4288,0,0,13,0.2072,45.0506,43.7371,-0.28,34.91,172.40,-0.0615
62.782,0.3690,0.2923,0.4457,0,0,13,0.2071,45.5503,43.1603,-0.64,34.74,172.53,-0.0612
62.814,0.3640,0.2968,0.4313,0,0,13,0.2070,47.1573,42.3735,-1.01,34.07,172.54,-0.0621
62.846,0.3600,0.3031,0.4169,0,0,13,0.2069,48.8161,42.5489,-1.83,33.29,172.26,-0.0619
62.876,0.3548,0.3029,0.4066,0,0,13,0.2068,48.4799,41.3266,-1.19,32.72,172.32,-0.0634
62.892,0.3520,0.3064,0.3977,0,0,13,0.2067,48.8425,41.6300,-1.01,32.32,172.42,-0.0630
62.940,0.3600,0.3088,0.4112,0,0,13,0.2065,48.4573,40.8944,-1.29,32.95,172.18,-0.0626
62.972,0.3572,0.3108,0.4037,0,0,13,0.2064,49.2360,40.9832,-1.39,32.87,172.17,-0.0624
63.005,0.3567,0.3097,0.4037,0,0,13,0.2063,49.9443,41.3868,-0.49,32.60,172.53,-0.0630
63.035,0.3599,0.3109,0.4089,0,0,13,0.2062,49.7846,43.2953,-0.71,32.87,172.44,-0.0622
63.052,0.3720,0.3127,0.4313,0,0,13,0.2062,49.0946,42.4783,-1.81,32.21,172.27,-0.0623
63.085,0.3740,0.3128,0.4352,0,0,13,0.2061,48.7352,42.6694,-1.81,32.13,172.06,-0.0619
63.131,0.3546,0.3035,0.4058,0,0,13,0.2059,46.6357,41.9461,-1.23,33.05,172.46,-0.0619
63.162,0.3660,0.3068,0.4253,0,0,13,0.2058,48.6342,40.6201,-1.80,32.94,172.41,-0.0622
63.179,0.3732,0.3164,0.4299,0,0,13,0.2058,43.3196,40.0832,-1.19,33.67,172.22,-0.0619
63.226,0.3743,0.3162,0.4324,0,0,13,0.2056,43.7446,41.2215,-0.74,33.52,172.46,-0.0625
63.252,0.3769,0.3177,0.4360,0,0,13,0.2055,43.6250,40.8285,-0.28,34.38,172.58,-0.0621
63.290,0.3750,0.3179,0.4321,0,0,13,0.2054,43.4064,40.5307,-0.35,34.12,172.61,-0.0625
63.305,0.3873,0.3238,0.4508,0,0,13,0.2054,43.3238,41.9309,-0.34,34.11,172.53,-0.0618
63.352,0.3851,0.3258,0.4443,0,0,13,0.2052,43.8465,42.6700,0.08,33.74,172.62,-0.0613
63.382,0.3855,0.3259,0.4451,0,0,13,0.2051,43.5009,42.0635,-0.36,33.29,172.61,-0.0620
63.402,0.3850,0.3203,0.4496,0,0,13,0.2050,44.0767,41.8633,0.48,33.34,172.91,-0.0617
63.416,0.3856,0.3221,0.4492,0,0,13,0.2050,44.8529,41.0439,0.96,34.12,172.90,-0.0620
63.464,0.3853,0.3297,0.4410,0,0,13,0.2048,45.6080,41.8471,0.77,34.57,172.67,-0.0619
63.481,0.3907,0.3199,0.4615,0,0,13,0.2048,44.4773,42.1866,0.81,34.18,172.67,-0.0620
63.528,0.3779,0.3253,0.4305,0,0,13,0.2046,40.6515,41.4459,0.44,33.30,172.43,-0.0620
63.557,0.3776,0.3096,0.4456,0,0,13,0.2045,45.5161,42.1187,-0.96,33.25,172.37,-0.0618
63.589,0.3845,0.3234,0.4456,0,0,13,0.2044,44.9969,41.0793,-0.69,32.53,172.14,-0.0615
63.621,0.3846,0.3233,0.4459,0,0,13,0.2043,43.6608,39.9276,-0.36,32.01,172.48,-0.0620
63.653,0.3715,0.3211,0.4218,0,0,13,0.2042,44.8391,41.7121,-0.73,31.23,172.51,-0.0622
63.683,0.3692,0.3241,0.4144,0,0,13,0.2041,45.6164,41.4767,-0.52,31.74,172.75,-0.0618
63.714,0.3773,0.3243,0.4302,0,0,13,0.2040,45.6505,41.0135,0.42,31.54,172.54,-0.0617
63.745,0.3482,0.2975,0.3988,0,0,13,0.2039,47.0219,41.1944,0.88,31.72,172.92,-0.0616
63.776,0.3547,0.3044,0.4050,0,0,13,0.2038,48.7932,41.8599,-0.01,31.63,172.76,-0.0622
63.806,0.3580,0.3060,0.4099,0,0,13,0.2037,47.7475,42.0175,-0.03,31.78,172.69,-0.0618
63.839,0.3534,0.3079,0.3988,0,0,13,0.2036,45.3442,42.6693,-0.22,32.29,172.89,-0.0614
63.868,0.3640,0.3180,0.4101,0,0,13,0.2035,49.2880,42.0837,-0.36,31.88,172.82,-0.0611
63.902,0.3684,0.3135,0.4232,0,0,13,0.2034,48.4573,39.6145,-0.49,33.19,172.85,-0.0594
63.932,0.3524,0.2946,0.4102,0,0,13,0.2033,49.1366,40.2389,-1.17,33.51,172.11,-0.0599
63.964,0.3564,0.3076,0.4052,0,0,13,0.2032,46.8332,41.2375,-0.81,32.82,172.73,-0.0604
63.995,0.3491,0.3094,0.3888,0,0,13,0.2031,49.3970,44.1855,0.24,30.80,173.17,-0.0622
64.027,0.3525,0.2837,0.4212,0,0,13,0.2030,45.5411,43.7232,-0.31,31.70,173.35,-0.0623
64.056,0.3528,0.2984,0.4072,0,0,13,0.2029,47.3982,45.6048,0.34,31.15,174.05,-0.0617
64.088,0.3677,0.3007,0.4348,0,0,13,0.2028,48.7505,42.4867,-0.78,31.68,173.30,-0.0618
