timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
45.619,0.3327,0.2833,0.3820,0,0,6,0.1315,53.8843,49.1412,-4.53,34.39,173.62,-0.0644
45.650,0.3486,0.3033,0.3940,0,0,6,0.1314,54.3756,48.8919,-4.29,33.56,173.26,-0.0644
45.680,0.3483,0.3066,0.3899,0,0,6,0.1313,54.6926,49.3388,-4.47,33.75,173.18,-0.0646
45.713,0.3663,0.3032,0.4295,0,0,6,0.1313,53.4433,48.2984,-4.00,33.76,173.57,-0.0657
45.742,0.3711,0.3076,0.4345,0,0,6,0.1312,53.1250,47.4285,-3.27,33.78,174.25,-0.0648
45.775,0.3470,0.3014,0.3926,0,0,6,0.1311,53.9096,46.7330,-3.01,33.57,174.29,-0.0633
45.807,0.3546,0.3104,0.3989,0,0,6,0.1310,53.3890,47.3878,-2.39,32.94,174.45,-0.0638
45.839,0.3461,0.3041,0.3882,0,0,6,0.1309,53.8155,45.1923,-2.52,33.00,174.79,-0.0629
45.871,0.3427,0.3027,0.3827,0,0,6,0.1308,53.4542,47.3950,-2.27,32.36,174.92,-0.0648
45.909,0.3428,0.3026,0.3830,0,0,6,0.1307,53.6745,46.2206,-2.58,32.44,175.17,-0.0643
45.935,0.3509,0.3105,0.3913,0,0,6,0.1306,53.1670,47.9932,-1.69,31.54,175.56,-0.0665
45.971,0.3560,0.2998,0.4122,0,0,6,0.1305,54.9014,47.7046,-2.27,31.32,175.35,-0.0663
45.995,0.3583,0.3140,0.4026,0,0,6,0.1304,52.8070,46.5879,-2.27,31.84,175.18,-0.0662
46.024,0.3576,0.3076,0.4077,0,0,6,0.1304,55.0955,46.4768,-2.80,31.80,174.83,-0.0659
46.057,0.3603,0.3154,0.4053,0,0,6,0.1303,53.4134,47.8536,-2.74,32.21,174.57,-0.0661
46.088,0.3518,0.2989,0.4046,0,0,6,0.1302,54.1293,48.5635,-2.93,31.75,174.77,-0.0657
46.117,0.3484,0.2950,0.4018,0,0,6,0.1301,54.9703,48.2373,-2.27,31.99,174.62,-0.0652
46.149,0.3543,0.3068,0.4018,0,0,6,0.1300,53.7406,47.6451,-3.56,32.71,174.14,-0.0649
46.180,0.3572,0.3103,0.4042,0,0,6,0.1299,54.3525,47.8122,-3.64,33.45,174.34,-0.0638
46.212,0.3619,0.3127,0.4112,0,0,6,0.1298,54.3680,48.4726,-3.82,33.27,174.10,-0.0632
46.242,0.3677,0.3134,0.4221,0,0,6,0.1298,54.5966,47.6434,-4.58,33.66,173.75,-0.0635
46.274,0.3597,0.3076,0.4118,0,0,6,0.1297,54.8391,50.3836,-4.61,33.74,173.86,-0.0638
46.304,0.3647,0.3119,0.4174,0,0,6,0.1296,57.2688,48.8058,-5.19,33.54,173.74,-0.0634
46.335,0.3569,0.3070,0.4067,0,0,6,0.1295,57.2717,48.7872,-4.96,33.71,173.98,-0.0644
46.365,0.3722,0.3099,0.4345,0,0,6,0.1294,55.8590,47.9678,-4.52,34.59,174.42,-0.0643
46.396,0.3620,0.3096,0.4144,0,0,6,0.1293,55.4262,49.0576,-4.53,33.73,174.75,-0.0651
46.427,0.3640,0.3046,0.4235,0,0,6,0.1292,54.7991,48.5592,-4.20,34.22,175.09,-0.0645
46.459,0.3649,0.3012,0.4286,0,0,6,0.1291,55.7948,47.9340,-4.77,33.72,175.06,-0.0648
46.489,0.3634,0.3055,0.4213,0,0,6,0.1291,54.1548,47.6957,-4.16,33.01,175.28,-0.0656
46.520,0.3529,0.3020,0.4039,0,0,6,0.1290,55.0560,47.3586,-4.14,33.36,175.01,-0.0655
46.550,0.3536,0.3042,0.4030,0,0,6,0.1289,55.7433,48.0676,-3.85,33.00,174.83,-0.0652
46.581,0.3515,0.3069,0.3960,0,0,6,0.1288,54.6518,47.5121,-3.34,32.15,174.94,-0.0658
46.614,0.3451,0.3068,0.3834,0,0,6,0.1287,53.6738,48.4541,-3.14,32.11,175.02,-0.0660
46.645,0.3607,0.3064,0.4150,0,0,6,0.1286,55.0725,48.6888,-3.47,32.30,174.98,-0.0662
46.676,0.3545,0.2990,0.4099,0,0,6,0.1285,50.7972,47.9855,-3.29,32.22,174.65,-0.0658
46.709,0.3491,0.3046,0.3936,0,0,6,0.1285,44.5247,41.8264,-3.37,31.54,174.70,-0.0666
46.740,0.3579,0.3145,0.4013,0,0,6,0.1284,45.5759,42.9497,-4.03,31.28,174.22,-0.0663
46.769,0.3647,0.3130,0.4165,0,0,6,0.1283,43.5418,41.5773,-3.29,31.79,174.44,-0.0664
46.801,0.3618,0.3161,0.4074,0,0,6,0.1282,42.7544,41.9441,-2.94,31.95,174.50,-0.0665
46.833,0.3581,0.3075,0.4087,0,0,6,0.1281,43.6408,40.6564,-3.76,32.33,174.54,-0.0661
46.864,0.3513,0.3001,0.4024,0,0,6,0.1280,44.6925,39.6359,-3.88,32.32,174.35,-0.0659
46.893,0.3581,0.3076,0.4085,0,0,6,0.1280,45.1989,41.2200,-3.97,32.46,174.30,-0.0660
46.926,0.3566,0.3075,0.4057,0,0,6,0.1279,44.9025,40.1034,-3.22,32.50,174.58,-0.0659
46.957,0.3361,0.3053,0.3669,0,0,6,0.1278,45.7513,41.3792,-3.64,32.37,174.26,-0.0663
46.989,0.3451,0.3027,0.3875,0,0,6,0.1277,42.4228,38.5271,-3.10,32.28,174.42,-0.0662
47.021,0.3401,0.3095,0.3707,0,0,6,0.1276,39.6351,39.2275,-2.97,31.92,174.47,-0.0669
47.051,0.3337,0.3142,0.3533,0,0,6,0.1275,43.6186,41.3277,-3.82,31.91,173.67,-0.0666
47.081,0.3470,0.3090,0.3849,0,0,6,0.1274,40.3046,41.5981,-4.33,32.08,173.49,-0.0662
47.111,0.3402,0.3057,0.3746,0,0,6,0.1274,42.4075,39.2499,-4.36,32.49,173.22,-0.0663
47.143,0.3336,0.2995,0.3678,0,0,6,0.1273,42.9682,41.7847,-3.64,31.82,173.13,-0.0671
47.175,0.3659,0.3155,0.4162,0,0,6,0.1272,40.5886,40.5036,-4.49,32.39,173.03,-0.0659
47.205,0.3552,0.3081,0.4024,0,0,6,0.1271,38.7475,40.6757,-3.40,32.16,173.35,-0.0657
47.237,0.3391,0.3076,0.3705,0,0,6,0.1270,41.2638,39.9712,-3.03,31.84,173.82,-0.0663
47.268,0.3343,0.3015,0.3670,0,0,6,0.1269,45.6365,40.4139,-3.47,32.17,173.78,-0.0665
47.300,0.3365,0.3037,0.3694,0,0,6,0.1269,45.5842,40.0430,-3.67,31.98,173.85,-0.0668
47.330,0.3363,0.3024,0.3703,0,0,6,0.1268,43.4263,40.3192,-3.46,32.06,174.06,-0.0659
47.363,0.3402,0.3024,0.3780,0,0,6,0.1267,42.6105,39.6758,-3.08,31.48,174.33,-0.0659
47.394,0.3423,0.2938,0.3908,0,0,6,0.1266,43.0950,40.1991,-3.12,31.63,174.02,-0.0659
47.425,0.3353,0.3037,0.3668,0,0,6,0.1265,45.6948,40.0626,-2.84,32.01,174.32,-0.0653
47.454,0.3370,0.3047,0.3693,0,0,6,0.1264,45.0129,40.1606,-2.82,31.50,174.45,-0.0658
47.485,0.3421,0.3101,0.3742,0,0,6,0.1264,44.7161,40.5283,-2.12,31.86,174.25,-0.0655
47.518,0.3307,0.3004,0.3610,0,0,6,0.1263,44.1817,41.7393,-2.23,31.39,174.21,-0.0663
47.534,0.3343,0.3037,0.3649,0,0,6,0.1262,42.1069,41.3553,-1.69,31.61,174.00,-0.0658
47.582,0.3271,0.2758,0.3783,0,0,6,0.1261,50.1707,43.9552,-2.24,31.84,174.05,-0.0657
47.613,0.3563,0.2910,0.4215,0,0,6,0.1260,50.3527,45.8608,-2.13,31.59,174.17,-0.0654
47.645,0.3410,0.2833,0.3987,0,0,6,0.1259,50.3870,44.5338,-2.26,31.23,174.17,-0.0655
47.677,0.3634,0.2944,0.4323,0,0,6,0.1258,50.4224,45.7267,-2.04,32.10,174.18,-0.0654
47.711,0.3425,0.2838,0.4011,0,0,6,0.1258,51.4396,44.8321,-2.40,32.42,174.27,-0.0650
47.730,0.3505,0.2867,0.4144,0,0,6,0.1257,52.0915,45.0728,-2.21,31.13,174.75,-0.0665
47.772,0.3521,0.2829,0.4213,0,0,6,0.1256,52.3741,45.8162,-2.36,31.34,174.90,-0.0660
47.804,0.3453,0.2827,0.4078,0,0,6,0.1255,53.0035,45.8076,-1.88,31.05,175.19,-0.0667
47.820,0.3578,0.2907,0.4249,0,0,6,0.1255,52.1645,45.1978,-2.73,30.77,175.41,-0.0664
47.854,0.3463,0.2781,0.4146,0,0,6,0.1254,50.9628,46.4293,-1.42,30.68,175.41,-0.0674
47.899,0.3431,0.2845,0.4016,0,0,6,0.1253,51.4883,44.9760,-2.84,30.68,175.25,-0.0662
47.932,0.3485,0.2990,0.3981,0,0,6,0.1252,51.3576,46.0817,-2.43,30.25,175.21,-0.0657
47.964,0.3465,0.2967,0.3964,0,0,6,0.1251,52.0949,45.3849,-2.94,30.93,174.49,-0.0658
47.996,0.3278,0.2948,0.3607,0,0,6,0.1250,52.1809,43.1301,-1.81,31.14,174.65,-0.0660
48.027,0.3222,0.3036,0.3408,0,0,6,0.1249,42.5740,40.3993,-0.48,30.86,174.36,-0.0663
48.059,0.3213,0.2922,0.3503,0,0,6,0.1248,42.4387,41.9003,-0.76,30.31,174.59,-0.0659
48.090,0.3318,0.2962,0.3674,0,0,6,0.1248,43.3665,41.1087,-1.56,30.50,174.65,-0.0659
48.123,0.3336,0.2910,0.3763,0,0,6,0.1247,47.1363,42.8503,-2.49,30.89,174.49,-0.0657
48.155,0.3290,0.2889,0.3692,0,0,6,0.1246,44.5537,41.2301,-2.86,31.06,174.53,-0.0657
48.187,0.3343,0.2935,0.3750,0,0,6,0.1245,47.6240,42.6340,-2.85,30.62,174.23,-0.0663
48.219,0.3265,0.2869,0.3662,0,0,6,0.1244,42.9776,40.7454,-2.76,31.46,174.40,-0.0668
48.251,0.3305,0.2885,0.3725,0,0,6,0.1243,45.4247,42.3275,-2.43,30.45,174.18,-0.0674
48.283,0.3256,0.2946,0.3566,0,0,6,0.1243,41.5902,41.2799,-1.44,30.54,174.62,-0.0679
48.314,0.3302,0.2856,0.3748,0,0,6,0.1242,45.8065,41.9159,-1.46,30.89,174.21,-0.0668
48.346,0.3237,0.2869,0.3604,0,0,6,0.1241,42.5964,43.0302,-1.76,30.96,174.55,-0.0675
48.362,0.3303,0.2930,0.3676,0,0,6,0.1241,46.0128,41.3857,-2.73,31.44,174.07,-0.0664
48.410,0.3261,0.2876,0.3646,0,0,6,0.1239,47.7926,42.0023,-3.15,31.64,174.09,-0.0662
48.442,0.3338,0.2993,0.3683,0,0,6,0.1239,43.7274,40.1389,-2.62,31.69,174.46,-0.0659
48.474,0.3362,0.2976,0.3748,0,0,6,0.1238,45.8398,41.2245,-2.57,31.90,174.25,-0.0656
48.506,0.3297,0.2908,0.3687,0,0,6,0.1237,45.9540,40.8879,-2.64,31.85,174.10,-0.0662
48.538,0.3288,0.2971,0.3605,0,0,6,0.1236,46.8104,41.2475,-2.05,31.46,174.43,-0.0656
48.566,0.3390,0.3073,0.3707,0,0,6,0.1235,44.1544,42.0217,-0.66,30.49,174.69,-0.0651
48.600,0.3349,0.3058,0.3639,0,0,6,0.1235,45.0533,42.1511,-1.59,30.99,174.54,-0.0653
48.632,0.3386,0.3054,0.3718,0,0,6,0.1234,44.2230,40.6108,-0.77,30.80,174.59,-0.0648
48.666,0.3356,0.3072,0.3639,0,0,6,0.1233,44.1435,42.4599,-0.92,30.96,174.47,-0.0658
48.697,0.3307,0.3040,0.3574,0,0,6,0.1232,44.1510,41.0941,-0.81,30.89,174.68,-0.0652
48.729,0.2995,0.2658,0.3332,0,0,6,0.1231,43.7213,39.9017,-0.64,30.67,174.34,-0.0672
48.761,0.2618,0.2327,0.2910,0,0,6,0.1230,44.2617,38.7512,-1.38,30.99,174.17,-0.0665
48.792,0.2578,0.2248,0.2909,0,0,6,0.1230,44.5547,37.4429,-1.17,31.15,174.41,-0.0668
48.824,0.2864,0.2373,0.3354,0,0,6,0.1229,44.8447,40.0450,-2.21,31.62,173.82,-0.0660
48.855,0.2980,0.2614,0.3345,0,0,6,0.1228,42.4249,41.1235,-1.78,31.23,173.81,-0.0666
48.889,0.3084,0.2715,0.3453,0,0,6,0.1227,43.1663,41.5104,-1.32,31.09,174.07,-0.0662
48.919,0.3210,0.2825,0.3595,0,0,6,0.1227,44.6662,41.1097,-2.02,31.63,174.01,-0.0655
48.950,0.3311,0.2912,0.3710,0,0,6,0.1226,44.4671,41.2974,-1.82,31.44,174.28,-0.0651
48.982,0.3359,0.3021,0.3697,0,0,6,0.1225,44.1696,40.9620,-1.49,31.20,174.27,-0.0653
49.014,0.3368,0.2989,0.3747,0,0,6,0.1224,43.2364,41.4655,-1.13,31.05,174.61,-0.0653
49.033,0.3426,0.3140,0.3712,0,0,6,0.1224,43.2273,41.0990,-1.16,31.24,174.16,-0.0658
49.061,0.3402,0.3020,0.3783,0,0,6,0.1223,43.1167,40.9875,-0.96,31.10,174.19,-0.0653
49.095,0.3501,0.3093,0.3910,0,0,6,0.1222,45.4749,41.7576,-1.03,31.28,174.21,-0.0652
49.127,0.3443,0.2963,0.3923,0,0,6,0.1221,44.8634,40.6546,-1.08,31.16,174.15,-0.0656
49.158,0.3485,0.3010,0.3959,0,0,6,0.1221,45.3927,41.7956,-1.22,31.51,174.11,-0.0657
49.187,0.3501,0.3041,0.3961,0,0,6,0.1220,45.7132,42.0766,-1.86,31.37,174.08,-0.0659
49.224,0.3597,0.3134,0.4059,0,0,6,0.1219,45.4800,41.6721,-1.70,31.54,174.18,-0.0657
49.255,0.3638,0.3108,0.4168,0,0,6,0.1218,44.6940,41.1097,-2.38,32.83,173.67,-0.0654
49.287,0.3672,0.3136,0.4208,0,0,6,0.1217,41.6290,42.0575,-1.62,34.51,174.19,-0.0652
49.319,0.3705,0.3077,0.4334,0,0,6,0.1217,45.3005,40.9218,-3.10,36.30,174.25,-0.0638
49.351,0.3785,0.3119,0.4451,0,0,6,0.1216,49.1784,45.4751,-3.79,38.49,174.24,-0.0627
49.383,0.3742,0.3017,0.4467,0,0,6,0.1215,55.0103,49.3413,-3.78,39.87,174.44,-0.0611
49.415,0.3976,0.3172,0.4781,0,0,6,0.1214,53.6702,49.1949,-4.82,40.20,174.11,-0.0606
49.447,0.3919,0.3172,0.4666,0,0,6,0.1213,54.3206,49.5163,-3.86,38.85,173.89,-0.0607
49.479,0.4066,0.3347,0.4784,0,0,6,0.1213,55.3014,51.5281,-3.03,37.02,173.78,-0.0621
49.510,0.4138,0.3298,0.4978,0,0,6,0.1212,54.0932,50.8048,-2.38,35.58,174.26,-0.0631
49.540,0.4043,0.3262,0.4825,0,0,6,0.1211,54.2650,49.6142,-2.57,35.81,174.13,-0.0629
49.570,0.4202,0.3305,0.5099,0,0,6,0.1210,54.6507,51.1471,-2.27,36.66,174.04,-0.0627
49.603,0.4197,0.3397,0.4997,0,0,6,0.1210,55.3650,50.1426,-2.27,36.31,174.13,-0.0624
49.634,0.4194,0.3330,0.5059,0,0,6,0.1209,54.9213,49.8652,-1.90,36.39,174.10,-0.0627
49.666,0.4188,0.3285,0.5091,0,0,6,0.1208,55.7034,49.8303,-2.53,36.83,174.14,-0.0625
49.697,0.4116,0.3286,0.4946,0,0,6,0.1207,55.7456,50.7888,-2.36,36.99,174.23,-0.0626
49.726,0.4105,0.3283,0.4926,0,0,6,0.1207,55.5837,50.6142,-1.66,36.76,174.42,-0.0622
49.759,0.4043,0.3288,0.4798,0,0,6,0.1206,54.7499,50.9816,-1.79,36.67,174.14,-0.0630
49.789,0.4084,0.3307,0.4860,0,0,6,0.1205,54.9844,51.0159,-1.37,36.60,174.17,-0.0626
49.821,0.4101,0.3304,0.4897,0,0,6,0.1204,55.5686,49.8765,-1.80,36.26,173.66,-0.0624
49.854,0.3947,0.3298,0.4596,0,0,6,0.1204,55.1279,49.3068,-2.56,35.71,173.10,-0.0619
49.884,0.4034,0.3248,0.4821,0,0,6,0.1203,55.4431,49.5823,-2.50,34.89,173.31,-0.0622
49.916,0.4235,0.3321,0.5148,0,0,6,0.1202,55.8045,52.1520,-1.99,34.55,173.30,-0.0633
49.948,0.4158,0.3256,0.5060,0,0,6,0.1201,56.2840,51.9179,-2.11,34.42,173.34,-0.0632
49.979,0.4211,0.3350,0.5071,0,0,6,0.1201,55.4335,51.8975,-1.96,34.38,173.35,-0.0631
50.010,0.4236,0.3314,0.5158,0,0,6,0.1200,55.6549,51.8552,-1.99,34.41,173.50,-0.0630
50.040,0.4236,0.3305,0.5166,0,0,6,0.1199,55.7834,51.6873,-1.89,33.84,173.56,-0.0633
50.072,0.4115,0.3305,0.4925,0,0,6,0.1198,55.7431,51.5884,-1.28,33.43,173.45,-0.0636
50.102,0.4115,0.3356,0.4874,0,0,6,0.1198,54.7633,52.1660,-1.07,33.43,173.65,-0.0634
50.135,0.4101,0.3323,0.4880,0,0,6,0.1197,54.9456,50.3268,-0.78,33.40,173.64,-0.0637
50.167,0.4139,0.3348,0.4930,0,0,6,0.1196,54.2968,50.5469,-0.89,33.29,173.49,-0.0636
50.197,0.4076,0.3330,0.4822,0,0,6,0.1195,54.4554,50.5757,-0.92,33.21,173.54,-0.0639
50.228,0.4114,0.3273,0.4956,0,0,6,0.1195,54.6846,50.1109,-0.93,33.42,173.46,-0.0639
50.259,0.4059,0.3344,0.4774,0,0,6,0.1194,54.5866,49.0676,-0.99,33.45,173.28,-0.0635
50.290,0.3915,0.3292,0.4538,0,0,6,0.1193,53.9202,48.7860,-1.06,33.73,173.02,-0.0636
50.321,0.3400,0.2706,0.4095,0,0,6,0.1192,53.8008,49.4372,-0.91,32.45,173.00,-0.0646
50.352,0.3051,0.2466,0.3636,0,0,6,0.1192,54.9793,46.5032,-1.52,32.42,172.87,-0.0634
50.382,0.3048,0.2501,0.3595,0,0,6,0.1191,54.2413,45.8028,-1.71,32.55,172.78,-0.0637
50.413,0.3053,0.2505,0.3600,0,0,6,0.1190,54.0760,45.6027,-1.78,32.58,172.70,-0.0638
50.445,0.3118,0.2450,0.3787,0,0,6,0.1189,54.7086,46.0834,-1.51,32.62,172.84,-0.0632
50.476,0.2978,0.2441,0.3514,0,0,6,0.1189,53.8759,45.5672,-1.72,32.55,172.63,-0.0634
50.508,0.3086,0.2528,0.3643,0,0,6,0.1188,54.3289,46.5217,-2.08,33.01,172.65,-0.0630
50.537,0.3114,0.2484,0.3744,0,0,6,0.1187,55.8157,46.8665,-1.94,32.69,172.74,-0.0632
50.568,0.3082,0.2581,0.3584,0,0,6,0.1187,55.2671,47.0000,-1.89,32.40,172.84,-0.0637
50.599,0.3168,0.2656,0.3681,0,0,6,0.1186,54.6430,47.7645,-1.37,32.10,172.96,-0.0639
50.630,0.3031,0.2647,0.3414,0,0,6,0.1185,55.7561,47.8630,-2.24,32.42,172.47,-0.0643
50.662,0.3312,0.2583,0.4041,0,0,6,0.1184,54.0954,46.0681,-1.68,33.14,172.74,-0.0633
50.694,0.3220,0.2695,0.3745,0,0,6,0.1184,54.8341,47.9286,-1.32,32.75,172.90,-0.0640
50.721,0.3201,0.2683,0.3718,0,0,6,0.1183,54.7278,46.6353,-1.34,32.55,172.81,-0.0636
50.754,0.3170,0.2569,0.3772,0,0,6,0.1182,56.8355,46.7936,-1.63,32.58,172.81,-0.0631
50.785,0.3191,0.2598,0.3785,0,0,6,0.1181,56.6753,47.5105,-1.50,32.80,172.76,-0.0629
50.816,0.3123,0.2690,0.3557,0,0,6,0.1181,55.2235,48.0113,-1.85,32.10,172.23,-0.0636
50.846,0.3343,0.2668,0.4018,0,0,6,0.1180,54.3040,47.0943,-1.21,32.48,172.73,-0.0632
50.877,0.3203,0.2709,0.3696,0,0,6,0.1179,54.8546,46.8247,-1.79,32.62,172.69,-0.0628
50.907,0.3156,0.2678,0.3634,0,0,6,0.1179,55.6838,47.9852,-1.82,32.23,172.38,-0.0630
50.940,0.3178,0.2686,0.3670,0,0,6,0.1178,54.4752,47.6491,-1.16,32.41,172.83,-0.0635
50.971,0.3299,0.2650,0.3949,0,0,6,0.1177,53.3933,46.7540,-1.00,32.56,172.92,-0.0626
51.000,0.3023,0.2651,0.3394,0,0,6,0.1176,55.7020,48.3169,-1.07,32.09,172.64,-0.0636
51.033,0.3304,0.2656,0.3952,0,0,6,0.1176,53.6982,47.8144,-0.22,32.16,173.22,-0.0633
51.064,0.3112,0.2719,0.3504,0,0,6,0.1175,56.6433,48.1569,-0.40,32.32,172.54,-0.0637
51.096,0.3341,0.2719,0.3963,0,0,6,0.1174,53.2536,47.7217,0.09,32.46,173.11,-0.0633
51.126,0.3283,0.2686,0.3879,0,0,6,0.1174,53.4535,46.2102,-0.46,32.92,172.78,-0.0627
51.157,0.3391,0.2699,0.4083,0,0,6,0.1173,52.3493,44.7652,-0.72,33.30,173.10,-0.0621
51.189,0.3382,0.2935,0.3830,0,0,6,0.1172,51.7810,45.8096,-1.47,34.84,172.64,-0.0620
51.221,0.3337,0.2701,0.3974,0,0,6,0.1171,52.0548,46.3927,-1.45,35.65,172.91,-0.0616
51.251,0.3360,0.2776,0.3945,0,0,6,0.1171,49.5249,46.4080,-0.79,35.96,173.05,-0.0617
51.284,0.3388,0.2695,0.4082,0,0,6,0.1170,51.1268,46.1102,-2.23,35.87,172.72,-0.0613
51.313,0.3451,0.2800,0.4103,0,0,6,0.1169,51.9794,45.3583,-2.78,35.50,172.31,-0.0619
51.346,0.3341,0.2715,0.3967,0,0,6,0.1169,52.4503,44.7264,-2.13,35.70,172.51,-0.0619
51.375,0.3496,0.2831,0.4161,0,0,6,0.1168,55.3661,46.7938,-2.00,35.59,172.12,-0.0624
51.408,0.3359,0.2798,0.3919,0,0,6,0.1167,55.0792,49.1672,-0.68,34.29,172.25,-0.0626
51.437,0.3292,0.2703,0.3881,0,0,6,0.1166,56.5249,49.4315,-0.58,34.58,172.48,-0.0623
51.470,0.3292,0.2735,0.3849,0,0,6,0.1166,56.6517,49.5750,-0.46,34.63,172.86,-0.0632
51.501,0.3182,0.2736,0.3629,0,0,6,0.1165,56.1228,48.8101,-0.20,35.11,172.92,-0.0629
51.533,0.3230,0.2794,0.3666,0,0,6,0.1164,56.6231,48.9196,0.41,35.21,173.09,-0.0621
51.549,0.3218,0.2690,0.3746,0,0,6,0.1164,56.7313,48.4240,-0.67,35.16,173.07,-0.0617
51.591,0.3175,0.2646,0.3705,0,0,6,0.1163,56.8757,48.3099,-0.64,35.35,172.68,-0.0614
51.628,0.3233,0.2594,0.3872,0,0,6,0.1162,57.3538,47.7633,-0.66,34.91,173.00,-0.0613
51.648,0.3409,0.2807,0.4011,0,0,6,0.1162,52.2192,45.9929,-1.07,34.34,172.62,-0.0628
51.692,0.3234,0.2711,0.3757,0,0,6,0.1161,51.7152,45.8721,-1.12,34.22,172.81,-0.0627
51.723,0.3340,0.2768,0.3912,0,0,6,0.1160,51.6814,45.1772,-1.43,34.63,172.87,-0.0627
51.740,0.3293,0.2706,0.3881,0,0,6,0.1160,51.7859,45.9862,-1.32,34.33,172.85,-0.0631
51.771,0.3304,0.2690,0.3919,0,0,6,0.1159,52.3816,45.6285,-1.48,34.36,172.87,-0.0630
51.803,0.3311,0.2760,0.3863,0,0,6,0.1158,51.6067,45.1845,-1.75,34.58,172.80,-0.0631
51.835,0.3279,0.2706,0.3853,0,0,6,0.1158,51.3304,45.9995,-1.49,34.46,172.91,-0.0628
51.867,0.3353,0.2753,0.3953,0,0,6,0.1157,52.0621,45.2622,-1.31,34.43,173.13,-0.0629
51.883,0.3319,0.2749,0.3890,0,0,6,0.1156,51.9284,44.3381,-1.66,34.01,172.89,-0.0632
51.930,0.3222,0.2607,0.3836,0,0,6,0.1155,53.1597,45.1037,-1.29,33.82,173.04,-0.0630
51.962,0.3351,0.2726,0.3976,0,0,6,0.1155,52.3841,43.8282,-2.31,34.83,173.01,-0.0626
51.994,0.3368,0.2679,0.4058,0,0,6,0.1154,51.4621,44.2289,-2.06,34.71,173.11,-0.0624
52.025,0.3322,0.2600,0.4045,0,0,6,0.1153,55.4700,46.8055,-1.55,34.51,173.06,-0.0626
52.057,0.3253,0.2550,0.3956,0,0,6,0.1153,54.9983,48.0697,-1.02,34.41,173.12,-0.0629
52.089,0.3262,0.2531,0.3993,0,0,6,0.1152,53.9450,48.6745,-1.58,34.30,173.30,-0.0635
52.121,0.3341,0.2523,0.4158,0,0,6,0.1151,54.2508,46.9201,-1.97,34.67,173.17,-0.0633
52.153,0.3309,0.2521,0.4097,0,0,6,0.1150,54.2339,46.4004,-1.88,34.54,173.21,-0.0631
52.169,0.3247,0.2552,0.3943,0,0,6,0.1150,52.8176,46.8430,-1.68,34.82,173.18,-0.0629
52.217,0.3179,0.2438,0.3921,0,0,6,0.1149,53.4242,47.7079,-1.46,34.88,173.18,-0.0628
52.238,0.3164,0.2474,0.3855,0,0,6,0.1149,52.9947,48.1880,-1.73,34.19,172.99,-0.0628
52.281,0.3083,0.2411,0.3755,0,0,6,0.1148,55.6406,46.9693,-0.81,33.61,173.52,-0.0632
52.312,0.2984,0.2261,0.3708,0,0,6,0.1147,54.9949,47.6118,0.35,33.64,173.43,-0.0637
52.344,0.2988,0.2342,0.3633,0,0,6,0.1146,54.6683,48.3861,1.98,34.77,173.83,-0.0642
52.375,0.3007,0.2333,0.3681,0,0,6,0.1146,53.2516,47.6729,1.41,34.95,173.25,-0.0628
52.408,0.2969,0.2347,0.3592,0,0,6,0.1145,54.6046,48.1433,0.56,34.31,173.22,-0.0621
52.439,0.3081,0.2437,0.3725,0,0,6,0.1144,55.5404,48.2108,1.48,33.88,173.46,-0.0623
52.455,0.3022,0.2416,0.3629,0,0,6,0.1144,54.0088,49.2517,1.49,33.82,174.04,-0.0631
52.503,0.2969,0.2358,0.3581,0,0,6,0.1143,55.4685,48.5483,2.10,33.37,174.11,-0.0632
52.535,0.2666,0.2150,0.3182,0,0,6,0.1142,55.1188,47.0690,1.52,32.84,174.19,-0.0647
52.567,0.2322,0.1539,0.3104,0,0,6,0.1141,57.1703,46.3756,0.94,32.34,174.29,-0.0654
52.582,0.2163,0.1406,0.2921,1,1,6,0.1141,55.6705,46.4054,1.09,31.98,174.64,-0.0651
52.631,0.2415,0.1925,0.2905,0,0,6,0.1140,53.8705,48.5724,1.41,32.13,175.00,-0.0657
52.663,0.2657,0.2054,0.3259,0,0,6,0.1139,53.3806,46.7278,1.25,33.27,175.56,-0.0655
52.694,0.2792,0.2123,0.3462,0,0,6,0.1139,54.4092,47.2835,1.06,33.26,175.35,-0.0655
52.725,0.2748,0.2173,0.3323,0,0,6,0.1138,55.0252,48.4336,1.78,32.70,175.37,-0.0652
52.758,0.2901,0.2278,0.3523,0,0,6,0.1137,55.2212,48.0652,2.31,32.52,175.15,-0.0653
52.790,0.2913,0.2411,0.3415,0,0,6,0.1137,55.2432,49.1350,2.34,31.61,174.56,-0.0655
52.822,0.2949,0.2422,0.3477,0,0,6,0.1136,56.2481,49.0932,3.02,31.76,174.35,-0.0657
52.854,0.3035,0.2491,0.3579,0,0,6,0.1135,54.6939,49.3633,3.33,31.62,174.04,-0.0646
52.885,0.2974,0.2580,0.3368,0,0,6,0.1135,53.8283,50.2225,3.13,30.97,173.91,-0.0654
52.903,0.2904,0.2575,0.3234,0,0,6,0.1134,52.1775,49.0104,2.72,31.42,173.88,-0.0658
52.950,0.3021,0.2644,0.3398,0,0,6,0.1133,50.9538,49.1781,3.05,31.08,173.91,-0.0655
52.966,0.3098,0.2744,0.3452,0,0,6,0.1133,50.8047,48.0454,3.95,30.10,174.17,-0.0660
