timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
34.240,0.3725,0.3285,0.4165,0,0,9,0.2629,45.4422,37.8982,2.50,44.19,-1.27,-0.0499
34.269,0.3643,0.3194,0.4093,0,0,9,0.2626,45.3315,37.8618,2.39,44.03,-1.39,-0.0500
34.301,0.3649,0.3242,0.4056,0,0,9,0.2624,45.1916,38.1468,2.63,44.02,-1.61,-0.0499
34.332,0.3613,0.3227,0.3999,0,0,9,0.2621,45.6690,38.1043,2.31,43.64,-2.04,-0.0500
34.361,0.3637,0.3232,0.4043,0,0,9,0.2619,45.8623,37.9677,2.15,43.28,-2.46,-0.0500
34.394,0.3607,0.3177,0.4037,0,0,9,0.2617,45.9198,38.4776,1.86,43.02,-2.89,-0.0501
34.423,0.3589,0.3119,0.4059,0,0,9,0.2615,45.5841,38.7346,1.47,42.47,-3.38,-0.0503
34.454,0.3668,0.3108,0.4227,0,0,9,0.2612,45.2132,38.9918,0.79,41.96,-3.89,-0.0502
34.486,0.3769,0.3135,0.4403,0,0,9,0.2610,44.0957,37.7560,0.60,43.08,-3.99,-0.0494
34.517,0.3736,0.3122,0.4349,0,0,9,0.2607,46.1817,38.1139,0.65,41.92,-4.35,-0.0503
34.549,0.3788,0.3198,0.4378,0,0,9,0.2605,42.8098,37.4867,0.52,43.46,-4.23,-0.0493
34.579,0.3746,0.3129,0.4363,0,0,9,0.2603,45.2789,39.5222,-0.05,41.45,-4.95,-0.0501
34.594,0.3729,0.3152,0.4305,0,0,9,0.2602,42.6743,40.3843,0.66,42.39,-4.78,-0.0492
34.610,0.3682,0.3062,0.4302,0,0,9,0.2600,43.6497,38.3219,0.04,42.50,-4.79,-0.0497
34.627,0.3703,0.3065,0.4341,0,0,9,0.2599,43.5071,38.0061,-0.05,42.52,-4.87,-0.0496
34.656,0.3768,0.3066,0.4470,0,0,9,0.2597,43.1574,38.1873,0.09,42.36,-4.67,-0.0498
34.672,0.3769,0.3006,0.4533,0,0,9,0.2596,43.8707,39.5092,-0.14,41.86,-4.69,-0.0497
34.688,0.3442,0.2823,0.4061,0,0,9,0.2595,41.4984,38.0708,0.49,42.89,-4.39,-0.0495
34.704,0.2003,0.1227,0.2778,1,1,9,0.2593,39.0265,38.6343,-1.15,40.20,-5.28,-0.0507
34.734,0.1534,0.0374,0.2694,1,2,9,0.2591,30.8060,36.2671,-2.02,40.31,-5.11,-0.0500
34.751,0.1376,0.0389,0.2364,1,3,9,0.2590,27.2733,31.2082,-1.01,40.63,-4.58,-0.0504
34.781,0.1709,0.0539,0.2878,1,4,9,0.2588,30.9895,29.3612,-1.22,40.97,-5.08,-0.0497
34.812,0.2011,0.1034,0.2988,1,5,9,0.2585,33.1547,28.8306,-0.38,41.01,-5.01,-0.0497
34.827,0.2044,0.1012,0.3075,1,6,9,0.2584,33.3492,25.9126,-0.07,41.16,-5.23,-0.0496
34.859,0.2064,0.1241,0.2886,1,7,9,0.2582,34.3942,26.1705,0.45,40.67,-5.27,-0.0498
34.875,0.2227,0.1459,0.2996,0,0,10,0.2867,34.6287,26.1852,1.37,40.45,-5.32,-0.0505
34.907,0.2047,0.1547,0.2547,1,1,10,0.2865,35.0058,26.3635,1.64,40.82,-5.18,-0.0502
34.937,0.1938,0.1417,0.2459,1,2,10,0.2862,35.2377,28.9313,2.32,40.74,-5.25,-0.0506
34.967,0.2181,0.1464,0.2899,1,3,10,0.2860,35.8506,32.0765,2.72,40.99,-5.01,-0.0504
34.998,0.2208,0.1701,0.2715,0,0,11,0.3143,35.8806,30.8514,3.26,41.17,-4.68,-0.0503
35.029,0.2163,0.1726,0.2601,1,1,11,0.3140,35.8427,29.8925,3.62,40.96,-4.57,-0.0504
35.058,0.2333,0.1766,0.2899,0,0,11,0.3138,36.2618,31.0348,3.92,41.27,-4.35,-0.0506
35.086,0.2264,0.1771,0.2758,0,0,11,0.3135,36.3834,31.7016,4.05,41.40,-4.51,-0.0502
35.114,0.2129,0.1732,0.2526,1,1,11,0.3133,36.4509,30.5466,4.45,41.43,-4.49,-0.0503
35.171,0.2523,0.1819,0.3227,0,0,11,0.3128,36.9276,27.1373,4.30,41.06,-5.18,-0.0505
35.199,0.2401,0.1739,0.3063,0,0,11,0.3125,37.5803,26.7372,4.16,40.97,-5.99,-0.0507
35.215,0.2439,0.1984,0.2894,0,0,11,0.3124,38.5656,27.7976,4.75,41.20,-6.58,-0.0505
35.230,0.2092,0.1863,0.2321,1,1,11,0.3122,39.0134,29.9264,4.37,41.05,-7.15,-0.0507
35.247,0.2308,0.1876,0.2739,0,0,11,0.3121,39.0530,29.5143,4.37,41.32,-7.25,-0.0502
35.265,0.2426,0.1877,0.2975,0,0,11,0.3119,37.2484,31.1010,4.42,41.44,-7.15,-0.0504
35.281,0.2437,0.1752,0.3121,0,0,11,0.3118,37.0488,32.9560,4.86,41.88,-6.51,-0.0504
35.297,0.2287,0.1457,0.3118,0,0,11,0.3116,39.6768,35.0824,4.48,41.64,-6.36,-0.0509
35.313,0.2377,0.1555,0.3199,0,0,11,0.3115,40.4623,34.8930,4.63,41.78,-6.05,-0.0509
35.327,0.2403,0.1653,0.3153,0,0,11,0.3114,40.6128,35.5808,4.70,41.92,-5.88,-0.0507
35.345,0.2384,0.1641,0.3127,0,0,11,0.3112,40.5044,36.0616,4.99,41.14,-5.78,-0.0509
35.359,0.2317,0.1585,0.3049,0,0,11,0.3111,39.9440,34.5560,4.61,41.04,-5.62,-0.0506
35.391,0.2281,0.1606,0.2957,0,0,11,0.3108,39.8562,35.3276,3.63,40.28,-6.01,-0.0510
35.425,0.2366,0.1647,0.3085,0,0,11,0.3105,39.9027,35.1895,3.14,40.42,-5.96,-0.0510
35.455,0.2407,0.1633,0.3181,0,0,11,0.3102,40.1608,35.7902,3.80,41.03,-5.77,-0.0509
35.472,0.2444,0.1729,0.3158,0,0,11,0.3101,40.3311,35.4576,4.62,41.31,-5.61,-0.0508
35.502,0.2404,0.1739,0.3069,0,0,11,0.3098,39.4839,35.8775,4.70,41.20,-5.66,-0.0507
35.536,0.2413,0.1673,0.3153,0,0,11,0.3095,38.2329,34.9291,4.56,41.22,-5.87,-0.0507
35.566,0.2414,0.1668,0.3161,0,0,11,0.3093,39.3685,34.8440,4.36,40.50,-5.58,-0.0509
35.594,0.2411,0.1582,0.3239,0,0,11,0.3090,38.1173,33.1524,4.11,40.49,-5.40,-0.0510
35.617,0.2413,0.1657,0.3169,0,0,11,0.3088,38.8013,33.8507,4.51,39.98,-4.98,-0.0508
35.651,0.2292,0.1674,0.2910,0,0,11,0.3085,39.2235,33.9426,4.36,39.59,-5.05,-0.0508
35.676,0.2268,0.1655,0.2881,0,0,11,0.3083,38.9793,34.0488,4.41,39.52,-5.14,-0.0506
35.690,0.2310,0.1729,0.2891,0,0,11,0.3082,39.4169,34.0533,4.53,39.38,-5.23,-0.0506
35.705,0.2326,0.1702,0.2950,0,0,11,0.3081,38.8975,34.0493,4.39,39.47,-5.41,-0.0506
35.722,0.2310,0.1661,0.2959,0,0,11,0.3079,39.6465,34.6226,4.75,39.45,-5.38,-0.0510
35.739,0.2323,0.1686,0.2960,0,0,11,0.3078,39.2412,34.6391,4.96,39.72,-5.17,-0.0509
35.756,0.2255,0.1650,0.2859,0,0,11,0.3076,39.1976,35.3543,5.77,39.85,-5.01,-0.0504
35.788,0.2255,0.1631,0.2878,0,0,11,0.3074,38.2095,35.5337,-0.30,26.87,172.77,-0.0506
35.803,0.2265,0.1732,0.2797,0,0,11,0.3072,39.1567,36.0810,-0.48,26.74,172.89,-0.0507
35.816,0.2269,0.1723,0.2815,0,0,11,0.3071,38.5215,35.0245,5.67,39.71,-4.58,-0.0507
35.834,0.2264,0.1772,0.2757,0,0,11,0.3070,39.3628,33.6552,5.83,39.92,-4.54,-0.0503
35.851,0.2343,0.1865,0.2820,0,0,11,0.3068,39.5221,34.7225,5.30,39.64,-4.86,-0.0504
35.883,0.2380,0.1892,0.2867,0,0,11,0.3066,39.0677,33.6176,5.19,39.52,-4.96,-0.0506
35.896,0.2363,0.1726,0.3000,0,0,11,0.3064,39.0651,33.9403,5.36,39.82,-5.00,-0.0505
35.914,0.2398,0.1808,0.2988,0,0,11,0.3063,39.3004,32.0786,5.39,39.85,-4.93,-0.0507
35.928,0.2580,0.2068,0.3093,0,0,11,0.3062,37.8922,29.8261,5.91,40.21,-4.90,-0.0507
35.947,0.2513,0.2073,0.2952,0,0,11,0.3060,36.0597,29.8958,5.70,40.63,-5.23,-0.0501
35.962,0.2523,0.2216,0.2830,0,0,11,0.3059,37.0611,29.9627,5.52,40.26,-5.43,-0.0503
35.978,0.2554,0.2166,0.2942,0,0,11,0.3057,36.7989,29.2332,5.31,40.03,-5.49,-0.0504
