timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.189,0.3489,0.3085,0.3893,0,0,0,0.0000,39.8156,37.6068,0.09,24.69,177.33,-0.0481
6.212,0.3426,0.3013,0.3839,0,0,0,0.0000,40.1035,37.4302,0.12,25.27,177.27,-0.0469
6.247,0.3408,0.3062,0.3753,0,0,0,0.0000,40.2308,37.6036,0.93,25.16,177.31,-0.0469
6.281,0.3223,0.2914,0.3531,0,0,0,0.0000,39.5946,34.7575,1.78,25.11,177.25,-0.0468
6.307,0.2928,0.2648,0.3208,0,0,0,0.0000,38.3708,33.2931,5.02,41.98,-1.92,-0.0462
6.336,0.2930,0.2744,0.3116,0,0,0,0.0000,39.2500,33.0679,6.22,41.51,-1.78,-0.0456
6.360,0.2905,0.2657,0.3154,0,0,0,0.0000,38.8845,33.2808,5.93,42.60,-2.06,-0.0452
6.375,0.2879,0.2697,0.3060,0,0,0,0.0000,39.1616,33.7379,6.62,42.28,-2.41,-0.0452
6.401,0.2891,0.2699,0.3084,0,0,0,0.0000,39.0202,33.0144,6.93,42.65,-2.74,-0.0455
6.408,0.3004,0.2777,0.3231,0,0,0,0.0000,38.8141,32.7907,6.38,42.86,-2.97,-0.0454
6.427,0.2951,0.2806,0.3095,0,0,0,0.0000,38.8684,33.7456,6.91,43.18,-2.79,-0.0452
6.443,0.2973,0.2756,0.3190,0,0,0,0.0000,38.9113,34.1018,7.08,43.18,-2.85,-0.0452
6.471,0.3041,0.2777,0.3305,0,0,0,0.0000,39.4948,34.3193,3.07,26.67,176.42,-0.0451
6.502,0.3083,0.2829,0.3336,0,0,0,0.0000,39.3904,33.4011,3.03,27.08,176.40,-0.0448
6.543,0.3204,0.2785,0.3623,0,0,0,0.0000,39.4384,31.4073,2.45,28.03,176.21,-0.0440
6.566,0.3138,0.2829,0.3448,0,0,0,0.0000,38.9099,32.1353,2.42,27.36,176.08,-0.0445
6.614,0.3264,0.2926,0.3602,0,0,0,0.0000,38.7133,31.8727,2.43,27.51,175.91,-0.0442
6.643,0.3324,0.2957,0.3692,0,0,0,0.0000,38.7918,32.5334,2.21,27.39,175.66,-0.0443
6.674,0.3334,0.2863,0.3805,0,0,0,0.0000,38.6377,32.6215,1.80,27.26,175.48,-0.0448
6.689,0.3310,0.2827,0.3793,0,0,0,0.0000,38.5502,33.1749,2.06,26.88,175.29,-0.0451
6.704,0.3305,0.2760,0.3849,0,0,0,0.0000,38.3197,33.0620,2.40,26.95,175.56,-0.0448
6.722,0.3178,0.2802,0.3554,0,0,0,0.0000,38.4979,32.5863,2.14,26.66,175.52,-0.0451
6.736,0.3149,0.2821,0.3478,0,0,0,0.0000,38.1020,33.0009,3.28,26.60,175.69,-0.0450
6.754,0.3278,0.2834,0.3723,0,0,0,0.0000,38.5821,32.9077,3.80,26.96,175.67,-0.0443
6.771,0.3200,0.2648,0.3752,0,0,0,0.0000,38.6208,32.2487,7.11,43.25,-3.40,-0.0446
6.803,0.3196,0.2634,0.3758,0,0,0,0.0000,38.1671,32.4376,6.50,43.09,-3.45,-0.0452
6.821,0.2968,0.2675,0.3262,0,0,0,0.0000,38.2940,31.7614,3.71,25.81,175.70,-0.0456
6.852,0.3067,0.2620,0.3514,0,0,0,0.0000,38.1829,31.1871,3.22,26.43,175.39,-0.0454
6.869,0.2939,0.2428,0.3451,0,0,0,0.0000,39.3676,33.3757,2.04,25.71,175.16,-0.0458
6.885,0.3164,0.2677,0.3652,0,0,0,0.0000,39.2364,36.5779,2.29,25.67,175.28,-0.0460
6.900,0.3233,0.2665,0.3801,0,0,0,0.0000,38.9567,36.7816,4.52,41.93,-4.35,-0.0461
6.916,0.3343,0.2700,0.3987,0,0,0,0.0000,38.9766,38.7774,4.53,41.93,-4.71,-0.0459
6.945,0.3220,0.2691,0.3748,0,0,0,0.0000,38.6004,39.4580,2.68,25.49,174.50,-0.0459
6.964,0.3332,0.2720,0.3945,0,0,0,0.0000,38.9477,39.1021,5.52,42.67,-4.72,-0.0460
6.981,0.3124,0.2770,0.3477,0,0,0,0.0000,38.7647,39.0640,4.84,42.51,-5.31,-0.0460
7.015,0.3133,0.2770,0.3496,0,0,0,0.0000,38.5055,38.3403,4.83,42.45,-5.66,-0.0472
7.045,0.3124,0.2747,0.3502,0,0,0,0.0000,38.0461,38.9783,5.54,42.00,-5.42,-0.0468
7.075,0.3126,0.2770,0.3481,0,0,0,0.0000,38.6059,37.9641,3.63,25.28,174.51,-0.0465
7.107,0.3280,0.2792,0.3769,0,0,0,0.0000,38.5573,39.5445,3.30,24.87,174.97,-0.0467
7.146,0.3269,0.2735,0.3803,0,0,0,0.0000,37.8918,41.5363,5.14,40.43,-4.69,-0.0470
7.170,0.3192,0.2674,0.3710,0,0,0,0.0000,37.8077,39.7292,4.15,40.28,-4.60,-0.0473
7.214,0.3319,0.2762,0.3876,0,0,0,0.0000,38.4390,40.4172,4.42,40.84,-4.24,-0.0466
7.218,0.3336,0.2848,0.3824,0,0,0,0.0000,38.6194,39.1045,4.29,41.10,-4.36,-0.0466
7.244,0.3322,0.2836,0.3809,0,0,0,0.0000,38.8153,37.9705,5.72,41.34,-4.12,-0.0464
7.265,0.3360,0.2840,0.3880,0,0,0,0.0000,38.3972,40.1812,4.09,24.62,175.65,-0.0467
7.297,0.3395,0.2878,0.3912,0,0,0,0.0000,37.4711,39.5148,3.58,24.90,175.48,-0.0467
7.341,0.3451,0.2909,0.3994,0,0,0,0.0000,37.9378,39.1185,3.51,24.96,175.55,-0.0472
7.356,0.3487,0.2881,0.4093,0,0,0,0.0000,37.7100,39.3336,3.67,24.71,175.65,-0.0470
7.372,0.3461,0.2815,0.4107,0,0,0,0.0000,38.1537,38.1350,3.44,24.52,175.69,-0.0471
7.388,0.3404,0.2850,0.3958,0,0,0,0.0000,38.8411,37.5254,3.82,23.79,175.69,-0.0476
7.405,0.3387,0.2766,0.4009,0,0,0,0.0000,38.8121,36.4147,2.58,24.86,175.42,-0.0472
7.420,0.3365,0.2782,0.3947,0,0,0,0.0000,38.3792,35.5587,3.00,24.75,175.28,-0.0475
7.444,0.3378,0.2829,0.3926,0,0,0,0.0000,38.3401,34.3930,2.53,25.38,174.65,-0.0468
7.454,0.3301,0.2756,0.3846,0,0,0,0.0000,38.7873,34.1911,2.25,25.11,173.90,-0.0472
7.481,0.3215,0.2643,0.3787,0,0,0,0.0000,38.2511,38.5210,3.91,41.38,-6.63,-0.0468
7.484,0.3000,0.2414,0.3586,0,0,0,0.0000,38.1634,37.5028,3.89,41.76,-6.69,-0.0467
7.531,0.2648,0.2305,0.2991,0,0,0,0.0000,37.8733,36.1026,2.99,41.52,-7.57,-0.0467
7.547,0.2522,0.2354,0.2690,0,0,0,0.0000,37.9055,36.1973,4.02,41.32,-7.78,-0.0471
7.581,0.2627,0.2531,0.2724,0,0,0,0.0000,38.1976,36.6646,5.11,40.99,-7.72,-0.0467
7.611,0.2953,0.2766,0.3140,0,0,0,0.0000,37.2185,37.4238,5.03,23.65,173.48,-0.0465
7.645,0.3126,0.2920,0.3332,0,0,0,0.0000,38.1883,37.8707,4.90,24.40,173.61,-0.0458
7.674,0.3274,0.2884,0.3665,0,0,0,0.0000,37.8257,38.5830,5.78,42.44,-5.95,-0.0452
7.706,0.3366,0.2929,0.3804,0,0,0,0.0000,38.1466,37.5588,5.89,42.88,-5.52,-0.0449
7.751,0.3467,0.3002,0.3933,0,0,0,0.0000,37.7704,38.1597,2.83,25.59,174.18,-0.0452
7.782,0.3513,0.3015,0.4012,0,0,0,0.0000,37.4927,37.8862,2.79,25.92,174.28,-0.0449
7.797,0.3567,0.3089,0.4045,0,0,0,0.0000,37.1467,37.2629,5.83,43.30,-4.88,-0.0447
7.813,0.3533,0.3068,0.3998,0,0,0,0.0000,37.1981,37.3706,2.79,25.74,174.60,-0.0447
7.844,0.3572,0.3102,0.4042,0,0,0,0.0000,37.6793,36.7855,2.92,25.24,174.56,-0.0448
7.876,0.3590,0.3114,0.4067,0,0,0,0.0000,37.6239,36.2986,6.67,43.93,-4.23,-0.0445
7.906,0.3544,0.3045,0.4042,0,0,0,0.0000,38.3454,35.8538,6.68,44.05,-4.58,-0.0452
7.922,0.3572,0.3098,0.4045,0,0,0,0.0000,39.3718,35.8036,6.64,44.38,-5.15,-0.0460
7.955,0.3527,0.3007,0.4047,0,0,0,0.0000,39.7986,36.0625,6.53,43.56,-5.91,-0.0470
7.983,0.3438,0.3040,0.3835,0,0,0,0.0000,39.8343,36.5470,5.55,42.34,-6.31,-0.0476
8.013,0.3283,0.2902,0.3663,0,0,0,0.0000,38.8194,35.5461,5.10,40.38,-6.21,-0.0469
8.044,0.3325,0.2881,0.3770,0,0,0,0.0000,39.2493,33.9255,4.21,39.77,-5.78,-0.0471
8.076,0.3393,0.2797,0.3988,0,0,0,0.0000,39.8727,36.2662,4.56,39.68,-4.89,-0.0468
8.104,0.3358,0.2767,0.3949,0,0,0,0.0000,38.2290,35.9238,4.93,39.88,-4.39,-0.0462
8.120,0.3405,0.2921,0.3889,0,0,0,0.0000,38.9614,36.3227,5.27,40.61,-3.97,-0.0460
8.136,0.3481,0.3047,0.3915,0,0,0,0.0000,37.5975,36.7966,5.27,42.00,-3.59,-0.0457
8.154,0.3498,0.3044,0.3952,0,0,0,0.0000,38.1922,36.9867,4.02,43.23,-3.52,-0.0456
8.183,0.3460,0.3026,0.3894,0,0,0,0.0000,38.8690,37.5070,-0.15,24.57,175.51,-0.0450
8.214,0.3430,0.2984,0.3876,0,0,0,0.0000,40.3038,37.4067,-0.45,24.81,175.64,-0.0446
8.247,0.3484,0.3105,0.3864,0,0,0,0.0000,40.4766,37.2089,5.30,43.33,-1.92,-0.0444
8.278,0.3473,0.3042,0.3905,0,0,0,0.0000,40.3507,35.4376,-0.95,25.19,176.18,-0.0448
8.309,0.3473,0.3128,0.3819,0,0,0,0.0000,39.5077,36.3921,-0.96,25.23,176.50,-0.0449
8.338,0.3388,0.3014,0.3762,0,0,0,0.0000,40.6148,34.8978,-0.98,25.02,176.96,-0.0449
8.370,0.3460,0.3054,0.3867,0,0,0,0.0000,40.2766,36.9635,4.22,42.51,-0.68,-0.0455
8.400,0.3487,0.3010,0.3964,0,0,0,0.0000,41.1674,37.4807,-0.87,24.75,177.72,-0.0454
8.431,0.3427,0.3021,0.3833,0,0,0,0.0000,41.5363,37.0917,-1.44,24.91,177.26,-0.0456
8.447,0.3461,0.3037,0.3885,0,0,0,0.0000,40.5636,37.6546,-1.22,25.51,177.02,-0.0457
8.462,0.3529,0.3050,0.4007,0,0,0,0.0000,41.5874,37.9066,-0.46,25.48,176.70,-0.0459
8.477,0.3465,0.2892,0.4039,0,0,0,0.0000,40.7400,38.3934,-0.23,26.20,175.70,-0.0457
8.508,0.2754,0.2501,0.3006,0,0,0,0.0000,38.3993,36.0145,0.46,26.13,173.53,-0.0459
8.523,0.2597,0.2312,0.2883,0,0,0,0.0000,37.5417,34.1636,3.29,45.92,-9.00,-0.0450
8.539,0.2858,0.2437,0.3279,0,0,0,0.0000,38.6988,29.7027,0.90,46.12,-13.29,-0.0474
8.571,0.2984,0.2449,0.3519,0,0,0,0.0000,39.3752,31.4745,0.12,43.84,-14.13,-0.0485
8.600,0.2848,0.2473,0.3223,0,0,0,0.0000,38.3742,30.6707,-1.78,42.60,-13.89,-0.0490
8.633,0.2990,0.2596,0.3384,0,0,0,0.0000,38.0708,29.8964,-1.22,43.13,-13.23,-0.0482
8.663,0.3027,0.2499,0.3556,0,0,0,0.0000,38.3798,29.8169,-0.03,43.45,-12.78,-0.0481
8.695,0.3102,0.2632,0.3571,0,0,0,0.0000,37.4594,30.1236,-0.03,44.09,-12.47,-0.0472
8.726,0.3123,0.2650,0.3597,0,0,0,0.0000,37.2694,31.4939,0.16,42.80,-11.44,-0.0477
8.756,0.3107,0.2666,0.3547,0,0,0,0.0000,37.7971,30.9616,1.17,42.95,-9.91,-0.0475
8.788,0.2994,0.2642,0.3346,0,0,0,0.0000,38.8089,31.6890,2.91,42.91,-7.62,-0.0469
8.820,0.2887,0.2704,0.3069,0,0,0,0.0000,38.1326,31.6322,3.22,40.46,-5.54,-0.0470
8.850,0.2836,0.2654,0.3018,0,0,0,0.0000,38.2274,31.8069,2.99,39.41,-2.99,-0.0475
8.881,0.2952,0.2568,0.3336,0,0,0,0.0000,38.2102,32.4811,2.70,37.36,-1.73,-0.0477
8.912,0.2899,0.2731,0.3067,0,0,0,0.0000,39.3097,33.3958,1.68,36.35,-1.32,-0.0476
8.944,0.2898,0.2691,0.3105,0,0,0,0.0000,38.2990,32.3336,0.88,38.11,-1.23,-0.0473
8.973,0.2921,0.2607,0.3236,0,0,0,0.0000,38.5288,33.1678,1.04,37.18,-1.51,-0.0475
8.990,0.2928,0.2637,0.3220,0,0,0,0.0000,38.2142,33.7501,2.13,38.15,-1.16,-0.0472
9.020,0.2895,0.2633,0.3157,0,0,0,0.0000,38.7693,34.2364,2.95,39.30,-0.60,-0.0472
9.036,0.2956,0.2713,0.3198,0,0,0,0.0000,37.9316,33.5063,3.70,39.21,-0.54,-0.0478
9.069,0.2988,0.2747,0.3230,0,0,0,0.0000,38.4238,35.0362,3.71,38.51,-0.83,-0.0478
9.097,0.3039,0.2774,0.3304,0,0,0,0.0000,38.2574,33.7208,3.61,37.93,-1.42,-0.0472
9.112,0.3056,0.2736,0.3377,0,0,0,0.0000,38.8407,33.6292,2.89,36.85,-1.82,-0.0469
9.128,0.3095,0.2756,0.3434,0,0,0,0.0000,38.3497,33.8640,3.12,37.79,-1.85,-0.0462
9.142,0.3035,0.2721,0.3349,0,0,0,0.0000,38.4373,33.7122,3.40,38.02,-1.53,-0.0464
9.159,0.3127,0.2842,0.3413,0,0,0,0.0000,38.8025,33.8461,3.87,38.17,-1.38,-0.0465
9.175,0.3145,0.2904,0.3387,0,0,0,0.0000,39.1490,33.3110,4.59,37.13,-0.86,-0.0463
9.206,0.3085,0.2868,0.3303,0,0,0,0.0000,39.0691,34.2367,4.39,36.51,-0.93,-0.0470
9.236,0.3096,0.2899,0.3292,0,0,0,0.0000,38.7508,34.8344,5.55,36.81,-0.83,-0.0470
9.268,0.3057,0.2885,0.3229,0,0,0,0.0000,38.7150,34.6583,4.88,37.47,-0.92,-0.0468
9.298,0.3098,0.2787,0.3409,0,0,0,0.0000,40.3349,36.3019,5.10,37.67,-0.95,-0.0462
9.328,0.3188,0.2799,0.3577,0,0,0,0.0000,39.2872,36.0793,4.39,37.55,-1.46,-0.0478
9.360,0.3167,0.2743,0.3591,0,0,0,0.0000,39.7759,36.4313,3.31,37.58,-1.87,-0.0481
9.391,0.3180,0.2838,0.3522,0,0,0,0.0000,38.3198,36.6934,3.29,37.73,-1.76,-0.0481
9.423,0.3087,0.2786,0.3388,0,0,0,0.0000,39.3177,35.5330,3.38,36.79,-2.01,-0.0482
9.454,0.3120,0.2839,0.3402,0,0,0,0.0000,39.4689,35.4524,3.54,36.48,-1.92,-0.0482
9.469,0.3193,0.2899,0.3487,0,0,0,0.0000,39.5300,35.2284,3.19,36.20,-1.99,-0.0479
9.484,0.3235,0.2978,0.3491,0,0,0,0.0000,39.2923,35.2602,2.89,35.72,-2.11,-0.0478
9.501,0.3234,0.3018,0.3450,0,0,0,0.0000,38.9363,35.8781,2.38,35.54,-2.38,-0.0479
9.516,0.3170,0.2891,0.3449,0,0,0,0.0000,39.3405,36.5307,2.10,35.17,-2.40,-0.0481
9.531,0.3184,0.2889,0.3479,0,0,0,0.0000,39.3602,36.1240,2.13,35.35,-2.15,-0.0478
9.546,0.3158,0.2900,0.3416,0,0,0,0.0000,39.5188,35.9429,2.58,35.20,-2.03,-0.0477
9.564,0.3138,0.2842,0.3434,0,0,0,0.0000,39.7430,35.7631,2.35,35.17,-2.03,-0.0478
9.591,0.3182,0.2900,0.3463,0,0,0,0.0000,39.6930,36.1076,2.13,34.93,-1.90,-0.0477
9.608,0.3221,0.2963,0.3480,0,0,0,0.0000,39.9236,36.2656,1.99,35.39,-1.78,-0.0474
9.639,0.3256,0.3066,0.3445,0,0,0,0.0000,39.8847,36.2622,1.88,35.84,-1.64,-0.0471
9.668,0.3279,0.3097,0.3461,0,0,0,0.0000,39.8195,35.7931,2.12,35.50,-1.35,-0.0469
9.685,0.3265,0.3045,0.3485,0,0,0,0.0000,40.0371,36.4865,2.73,35.34,-1.33,-0.0472
9.699,0.3218,0.3008,0.3429,0,0,0,0.0000,40.1096,36.7006,2.67,35.25,-1.15,-0.0470
9.715,0.3146,0.2973,0.3319,0,0,0,0.0000,38.4593,37.1238,2.11,35.45,-1.04,-0.0469
9.732,0.3167,0.2966,0.3368,0,0,0,0.0000,39.0182,37.2173,1.59,35.10,-0.87,-0.0471
9.764,0.3097,0.2965,0.3230,0,0,0,0.0000,38.3111,37.7128,2.01,35.06,-0.74,-0.0469
9.791,0.3137,0.2965,0.3309,0,0,0,0.0000,38.4982,37.1219,2.56,36.32,-0.43,-0.0471
9.809,0.3122,0.2915,0.3328,0,0,0,0.0000,38.3772,35.6836,3.18,37.42,0.10,-0.0475
9.821,0.3309,0.3063,0.3555,0,0,0,0.0000,39.3937,35.9654,3.59,36.57,-0.19,-0.0476
9.842,0.3184,0.2904,0.3464,0,0,0,0.0000,39.6885,35.7349,3.36,37.58,-0.71,-0.0475
9.858,0.3209,0.2972,0.3445,0,0,0,0.0000,38.9030,35.8852,3.28,38.04,-1.01,-0.0469
9.873,0.3212,0.2980,0.3445,0,0,0,0.0000,39.5062,33.9015,2.87,38.00,-1.53,-0.0467
9.891,0.3103,0.2915,0.3291,0,0,0,0.0000,39.8094,33.2032,2.51,38.27,-1.68,-0.0464
9.923,0.3161,0.2878,0.3444,0,0,0,0.0000,40.3868,33.9980,2.49,38.58,-2.03,-0.0461
9.955,0.3204,0.2868,0.3539,0,0,0,0.0000,39.2013,33.3024,0.44,24.67,177.17,-0.0462
9.982,0.3243,0.2994,0.3492,0,0,0,0.0000,39.4497,32.4943,0.10,25.55,176.87,-0.0455
9.999,0.3275,0.2997,0.3552,0,0,0,0.0000,39.8119,33.5776,1.13,25.97,176.68,-0.0453
10.033,0.3309,0.3173,0.3445,0,0,0,0.0000,38.4736,33.5840,2.10,25.79,176.36,-0.0450
10.063,0.3279,0.3152,0.3407,0,0,0,0.0000,38.8682,32.7197,2.57,26.19,175.70,-0.0451
10.094,0.3269,0.3069,0.3470,0,0,0,0.0000,38.2769,30.2773,2.51,26.99,175.06,-0.0449
10.126,0.3399,0.3148,0.3651,0,0,0,0.0000,36.7193,27.3734,3.86,27.05,174.80,-0.0449
10.158,0.3342,0.3120,0.3564,0,0,0,0.0000,35.6841,28.1783,4.27,27.51,174.34,-0.0449
10.187,0.3423,0.3096,0.3749,0,0,0,0.0000,36.2646,27.3019,4.46,28.56,173.94,-0.0453
10.202,0.3534,0.3147,0.3922,0,0,0,0.0000,36.2358,25.8609,4.54,29.37,173.80,-0.0453
10.221,0.3540,0.3212,0.3869,0,0,0,0.0000,36.1366,25.7778,5.15,29.44,173.71,-0.0457
10.254,0.3453,0.3160,0.3746,0,0,0,0.0000,35.4890,27.7636,6.04,29.34,173.39,-0.0450
10.285,0.3527,0.3205,0.3850,0,0,0,0.0000,35.7640,27.9556,5.98,29.43,173.02,-0.0449
10.314,0.3478,0.3139,0.3818,0,0,0,0.0000,35.7365,29.8166,5.90,43.02,-8.03,-0.0445
10.349,0.3567,0.3233,0.3900,0,0,0,0.0000,35.4521,28.6111,7.29,29.87,173.10,-0.0442
10.381,0.3506,0.3151,0.3860,0,0,0,0.0000,35.7604,28.7317,7.32,29.75,173.06,-0.0442
10.410,0.3475,0.3159,0.3792,0,0,0,0.0000,34.7249,29.1437,7.44,29.21,173.02,-0.0443
10.445,0.3397,0.3024,0.3771,0,0,0,0.0000,34.9285,27.1537,6.77,41.01,-8.20,-0.0442
10.477,0.3423,0.2945,0.3901,0,0,0,0.0000,32.1076,26.3732,7.76,29.07,173.91,-0.0440
10.509,0.3429,0.3024,0.3835,0,0,0,0.0000,32.7557,26.5386,8.00,29.06,173.40,-0.0445
10.541,0.3444,0.2913,0.3976,0,0,0,0.0000,33.6099,27.4873,8.47,42.23,-6.51,-0.0435
10.571,0.3441,0.3034,0.3848,0,0,0,0.0000,34.2340,25.9734,7.07,30.56,173.80,-0.0435
10.602,0.3526,0.3025,0.4027,0,0,0,0.0000,34.0248,26.8894,6.42,31.70,172.86,-0.0430
10.618,0.3658,0.3159,0.4157,0,0,0,0.0000,33.8628,26.2213,6.36,44.28,-9.03,-0.0426
10.634,0.3652,0.3027,0.4277,0,0,0,0.0000,35.8671,25.9355,5.75,44.67,-11.23,-0.0430
10.648,0.3521,0.2883,0.4159,0,0,0,0.0000,34.9841,25.1756,2.90,33.63,168.14,-0.0425
10.666,0.3527,0.2927,0.4127,0,0,0,0.0000,34.6691,26.6502,1.91,45.76,-14.02,-0.0422
10.695,0.3754,0.2856,0.4652,0,0,0,0.0000,35.2842,27.0379,2.36,46.91,-14.50,-0.0413
10.726,0.4009,0.2929,0.5089,0,0,0,0.0000,33.4412,27.0565,2.49,49.07,-15.32,-0.0402
10.745,0.3789,0.2957,0.4620,0,0,0,0.0000,34.1991,27.1187,2.23,49.52,-15.63,-0.0416
10.757,0.3794,0.2723,0.4866,0,0,0,0.0000,35.2342,25.5657,0.65,38.49,166.37,-0.0425
10.778,0.3740,0.2767,0.4712,0,0,0,0.0000,33.8157,25.0921,0.94,37.43,166.43,-0.0420
10.807,0.3694,0.2864,0.4524,0,0,0,0.0000,33.3160,24.0048,1.11,38.29,166.82,-0.0409
10.842,0.3741,0.2783,0.4699,0,0,0,0.0000,36.5795,25.1884,0.71,38.01,166.26,-0.0413
10.873,0.3904,0.3003,0.4805,0,0,0,0.0000,35.8505,22.4705,1.54,36.67,167.21,-0.0413
10.889,0.3958,0.3061,0.4854,0,0,0,0.0000,36.1728,22.8797,2.76,35.96,167.80,-0.0419
10.919,0.3748,0.2960,0.4536,0,0,0,0.0000,34.8116,23.5621,4.18,34.61,169.53,-0.0415
10.955,0.3799,0.2867,0.4731,0,0,0,0.0000,34.3969,23.3979,2.47,34.47,170.29,-0.0408
10.986,0.3676,0.2864,0.4488,0,0,0,0.0000,35.9554,25.1273,2.99,33.09,170.87,-0.0411
11.011,0.3585,0.2855,0.4314,0,0,0,0.0000,35.8074,23.8416,3.56,32.90,171.82,-0.0414
11.047,0.3667,0.2894,0.4439,0,0,0,0.0000,37.6889,25.3083,4.07,32.98,172.41,-0.0421
11.074,0.3691,0.2775,0.4608,0,0,0,0.0000,34.9391,25.5583,4.28,33.06,172.92,-0.0421
11.108,0.3733,0.2830,0.4636,0,0,0,0.0000,35.5001,24.0096,5.21,31.82,173.83,-0.0424
11.138,0.3734,0.2730,0.4738,0,0,0,0.0000,35.4451,25.5667,4.67,31.95,174.79,-0.0425
11.169,0.3701,0.2666,0.4737,0,0,0,0.0000,35.5353,25.1804,4.65,31.47,175.40,-0.0427
11.201,0.3693,0.2728,0.4658,0,0,0,0.0000,35.6660,25.6149,4.14,31.02,175.30,-0.0434
11.228,0.3596,0.2713,0.4479,0,0,0,0.0000,35.5610,25.3330,3.76,31.38,175.66,-0.0429
11.248,0.3526,0.2715,0.4338,0,0,0,0.0000,35.4267,25.2085,3.56,30.88,175.64,-0.0438
11.256,0.3497,0.2646,0.4348,0,0,0,0.0000,35.1053,25.0711,3.07,30.98,175.50,-0.0435
11.292,0.3510,0.2683,0.4337,0,0,0,0.0000,35.5063,26.4902,3.72,30.40,175.72,-0.0431
11.328,0.3448,0.2660,0.4236,0,0,0,0.0000,35.5168,26.8096,2.98,29.83,175.62,-0.0433
11.340,0.3464,0.2629,0.4300,0,0,0,0.0000,35.4365,26.7598,3.29,30.10,175.79,-0.0433
11.359,0.3311,0.2605,0.4017,0,0,0,0.0000,36.5256,31.7127,3.01,29.97,176.04,-0.0427
11.373,0.3321,0.2707,0.3936,0,0,0,0.0000,37.2607,30.8663,3.54,29.40,176.48,-0.0432
11.389,0.3338,0.2675,0.4001,0,0,0,0.0000,37.5022,30.4822,2.98,29.11,176.24,-0.0431
11.407,0.3412,0.2857,0.3967,0,0,0,0.0000,37.7053,30.3187,3.22,29.50,176.04,-0.0434
11.421,0.3391,0.2700,0.4082,0,0,0,0.0000,37.8672,30.1312,2.64,29.71,175.46,-0.0426
11.439,0.3371,0.2866,0.3876,0,0,0,0.0000,38.8195,30.7351,2.64,28.95,175.62,-0.0431
11.470,0.3381,0.2769,0.3992,0,0,0,0.0000,37.6814,30.2945,2.41,29.45,175.76,-0.0431
11.502,0.3393,0.2735,0.4052,0,0,0,0.0000,37.7727,30.2200,2.44,29.33,175.63,-0.0432
11.517,0.3356,0.2818,0.3893,0,0,0,0.0000,38.2342,30.6136,2.13,28.95,175.72,-0.0434
11.533,0.3362,0.2842,0.3882,0,0,0,0.0000,38.2965,30.7514,2.00,29.06,175.72,-0.0434
11.547,0.3351,0.2868,0.3834,0,0,0,0.0000,38.5581,31.1382,1.47,29.16,175.35,-0.0431
11.565,0.3257,0.2775,0.3740,0,0,0,0.0000,38.2624,31.9688,2.39,29.21,175.06,-0.0434
11.580,0.3322,0.2851,0.3793,0,0,0,0.0000,38.0664,32.8829,2.50,29.36,174.56,-0.0432
11.611,0.3284,0.2838,0.3729,0,0,0,0.0000,37.5312,32.6777,3.14,29.96,174.26,-0.0437
11.640,0.3399,0.2855,0.3944,0,0,0,0.0000,38.7845,30.7631,2.86,29.87,174.76,-0.0433
11.658,0.3265,0.2823,0.3706,0,0,0,0.0000,37.3996,32.1494,4.51,28.40,174.96,-0.0438
11.673,0.3107,0.2620,0.3594,0,0,0,0.0000,36.8011,32.7064,4.86,27.30,175.20,-0.0444
11.688,0.3148,0.2693,0.3602,0,0,0,0.0000,36.8776,32.3674,5.43,27.12,175.28,-0.0443
11.706,0.3253,0.2802,0.3703,0,0,0,0.0000,36.3266,31.7986,4.95,27.75,175.72,-0.0436
11.722,0.3155,0.2666,0.3645,0,0,0,0.0000,36.2317,29.1290,4.10,27.26,175.49,-0.0438
11.736,0.3163,0.2573,0.3753,0,0,0,0.0000,33.8806,28.1876,7.04,39.95,-3.75,-0.0442
11.755,0.3171,0.2619,0.3724,0,0,0,0.0000,34.2998,28.2654,8.39,40.52,-3.47,-0.0443
11.786,0.3148,0.2594,0.3703,0,0,0,0.0000,34.2362,29.7739,8.39,40.18,-3.29,-0.0450
11.818,0.3114,0.2579,0.3648,0,0,0,0.0000,34.5903,30.1574,8.37,39.99,-3.18,-0.0452
11.849,0.3087,0.2547,0.3627,0,0,0,0.0000,34.1109,27.7220,8.49,39.98,-3.01,-0.0453
11.880,0.3086,0.2547,0.3625,0,0,0,0.0000,34.5502,28.3959,8.11,39.44,-3.21,-0.0457
11.913,0.3064,0.2557,0.3572,0,0,0,0.0000,34.0920,27.5564,8.33,39.57,-3.30,-0.0461
11.941,0.3107,0.2590,0.3625,0,0,0,0.0000,34.4313,27.7328,8.28,40.70,-3.82,-0.0464
11.957,0.3159,0.2657,0.3661,0,0,0,0.0000,35.4816,29.2229,8.14,41.32,-4.31,-0.0469
11.987,0.3096,0.2628,0.3563,0,0,0,0.0000,34.8603,28.3381,7.06,42.22,-4.63,-0.0461
12.006,0.3103,0.2670,0.3535,0,0,0,0.0000,36.3442,28.3308,6.94,42.13,-5.16,-0.0457
12.034,0.3147,0.2699,0.3595,0,0,0,0.0000,36.2718,28.3025,7.26,41.78,-4.89,-0.0451
12.050,0.3232,0.2875,0.3590,0,0,0,0.0000,36.1744,29.6650,6.93,41.18,-5.07,-0.0447
