timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
18.860,0.3776,0.3110,0.4442,0,0,6,0.3181,47.8926,40.6449,5.83,42.02,172.87,-0.0588
18.875,0.3782,0.3134,0.4430,0,0,6,0.3179,44.6295,39.4213,4.38,42.82,172.07,-0.0585
18.894,0.3791,0.3135,0.4447,0,0,6,0.3176,45.3409,38.9412,1.68,44.21,170.53,-0.0589
18.924,0.3867,0.3245,0.4490,0,0,6,0.3171,46.5269,41.2880,0.43,44.97,169.80,-0.0587
18.956,0.3941,0.3418,0.4464,0,0,6,0.3165,43.7056,42.7733,-0.17,46.00,168.74,-0.0575
18.989,0.3971,0.3364,0.4577,0,0,6,0.3160,42.5635,40.0738,-0.67,47.11,168.43,-0.0576
19.016,0.3899,0.3241,0.4557,0,0,6,0.3155,43.6297,40.7536,0.27,47.55,168.51,-0.0571
19.031,0.3571,0.2828,0.4313,0,0,6,0.3153,42.7129,40.0602,2.55,47.00,169.92,-0.0586
19.063,0.3451,0.2739,0.4164,0,0,6,0.3147,42.2175,41.1381,5.82,46.03,171.36,-0.0584
19.094,0.3306,0.2628,0.3984,0,0,6,0.3142,44.6467,40.3722,8.70,43.94,173.24,-0.0598
19.125,0.3593,0.2731,0.4455,0,0,6,0.3137,43.7210,40.2314,10.02,42.85,175.56,-0.0601
19.157,0.3762,0.2978,0.4545,0,0,6,0.3132,45.7011,40.7292,9.57,42.23,177.20,-0.0610
19.188,0.3801,0.3009,0.4594,0,0,6,0.3127,46.4083,40.5337,8.79,42.92,177.76,-0.0627
19.218,0.3882,0.3285,0.4479,0,0,6,0.3122,45.7365,40.5730,8.14,44.33,177.35,-0.0626
19.249,0.3977,0.3305,0.4649,0,0,6,0.3117,45.8805,40.8026,7.29,45.35,176.95,-0.0623
19.279,0.3990,0.3237,0.4743,0,0,6,0.3112,47.1993,41.4583,6.49,46.01,176.91,-0.0613
19.296,0.4105,0.3428,0.4782,0,0,6,0.3110,47.9984,41.1251,7.43,45.71,177.60,-0.0607
19.327,0.4059,0.3323,0.4795,0,0,6,0.3104,46.8782,41.4454,7.89,45.66,177.87,-0.0614
19.363,0.3876,0.3331,0.4421,0,0,6,0.3099,45.2977,42.8912,10.13,44.28,178.58,-0.0609
19.390,0.3873,0.3252,0.4494,0,0,6,0.3094,45.0436,42.4988,11.42,43.51,178.79,-0.0606
19.421,0.3911,0.3267,0.4555,0,0,6,0.3089,44.4939,42.5657,11.47,43.24,178.57,-0.0608
19.450,0.3884,0.3273,0.4495,0,0,6,0.3085,45.4958,43.3181,12.11,42.81,178.14,-0.0603
19.486,0.3859,0.3230,0.4488,0,0,6,0.3079,46.3412,42.6598,11.69,42.94,177.77,-0.0604
19.512,0.3843,0.3208,0.4479,0,0,6,0.3075,45.3115,42.1332,9.79,43.77,176.64,-0.0600
19.545,0.3880,0.3211,0.4549,0,0,6,0.3070,45.7991,41.4661,9.82,44.06,176.87,-0.0596
19.575,0.3598,0.3014,0.4182,0,0,6,0.3065,45.1603,41.8841,9.43,44.02,176.74,-0.0597
19.608,0.3184,0.2743,0.3624,0,0,6,0.3060,44.4283,39.9286,9.93,44.43,177.02,-0.0591
19.638,0.2450,0.2331,0.2570,0,0,6,0.3055,37.6362,36.4744,9.13,44.15,176.62,-0.0598
19.667,0.1814,0.1659,0.1970,1,1,6,0.3051,39.5709,33.4534,8.66,43.09,176.55,-0.0605
19.682,0.1358,0.1054,0.1661,1,2,6,0.3048,30.7390,32.4450,8.07,42.15,175.86,-0.0609
19.714,0.1217,0.1089,0.1345,1,3,6,0.3044,33.8451,36.6647,7.46,41.38,175.02,-0.0612
19.730,0.0997,0.0825,0.1170,1,4,6,0.3041,40.7874,41.4544,4.82,41.14,173.64,-0.0617
19.761,0.1072,0.0833,0.1311,1,5,6,0.3036,38.1194,42.9273,3.64,41.79,172.80,-0.0620
19.778,0.1054,0.0803,0.1304,1,6,6,0.3034,40.3889,41.0639,2.09,42.12,171.61,-0.0613
19.808,0.1009,0.0759,0.1258,1,7,6,0.3029,32.7183,40.6922,3.02,42.31,171.89,-0.0606
19.840,0.1040,0.0749,0.1331,1,8,6,0.3024,36.8994,40.5821,2.60,41.92,171.73,-0.0603
19.872,0.0932,0.0779,0.1085,1,9,6,0.3019,35.2676,39.7312,2.59,42.80,172.25,-0.0600
19.902,0.0991,0.0790,0.1192,1,10,6,0.3015,35.8370,39.3859,2.25,42.52,172.45,-0.0600
19.932,0.1027,0.0847,0.1208,1,11,6,0.3010,35.3522,39.9274,3.46,42.08,173.43,-0.0600
19.963,0.1074,0.0814,0.1333,1,12,6,0.3006,37.4685,41.2398,4.58,41.14,174.37,-0.0606
19.978,0.1100,0.0886,0.1314,1,13,6,0.3003,35.8878,42.8335,5.93,41.17,175.18,-0.0602
19.993,0.1218,0.0865,0.1571,1,14,6,0.3001,36.4910,41.0158,6.29,40.68,175.73,-0.0603
20.008,0.1449,0.0839,0.2060,1,15,6,0.2999,35.0493,40.0655,6.74,42.64,175.89,-0.0586
20.025,0.2389,0.1376,0.3402,0,0,7,0.3496,41.7523,41.7597,5.35,45.89,175.89,-0.0588
20.041,0.3482,0.2815,0.4149,0,0,7,0.3493,42.3306,41.1894,5.54,49.96,175.15,-0.0572
20.071,0.4027,0.3397,0.4657,0,0,7,0.3488,43.9432,42.9355,5.86,51.92,174.81,-0.0569
20.103,0.4124,0.3711,0.4538,0,0,7,0.3482,43.0313,43.2501,6.32,52.26,174.79,-0.0566
20.138,0.4398,0.3959,0.4838,0,0,7,0.3476,43.0392,41.7926,3.53,54.01,172.48,-0.0558
20.168,0.4409,0.3851,0.4968,0,0,7,0.3471,43.2242,42.1804,1.72,55.05,170.44,-0.0559
20.198,0.4429,0.3812,0.5045,0,0,7,0.3466,43.8413,40.8939,0.94,55.97,168.47,-0.0542
20.229,0.4279,0.3725,0.4832,0,0,7,0.3460,44.1232,39.9280,-0.12,55.41,166.97,-0.0550
20.263,0.4316,0.3695,0.4936,0,0,7,0.3455,44.6653,41.8756,-3.01,57.36,164.44,-0.0543
20.290,0.4153,0.3551,0.4756,0,0,7,0.3450,48.6758,43.3464,-3.81,56.61,162.85,-0.0538
20.322,0.4159,0.3619,0.4700,0,0,7,0.3445,47.0661,42.9041,-5.10,56.60,161.01,-0.0536
20.353,0.4325,0.3688,0.4963,0,0,7,0.3439,45.7654,43.8840,-6.09,56.84,159.47,-0.0534
20.384,0.4402,0.3702,0.5101,0,0,7,0.3434,47.1536,42.0881,-9.41,57.14,156.80,-0.0536
20.414,0.4256,0.3718,0.4795,0,0,7,0.3429,47.5497,46.7128,-10.14,57.31,156.36,-0.0540
20.429,0.4363,0.3738,0.4987,0,0,7,0.3427,48.0746,41.9452,-14.54,57.56,153.32,-0.0533
20.444,0.4162,0.3571,0.4753,0,0,7,0.3424,48.7204,44.4092,-14.92,57.67,152.35,-0.0540
20.460,0.4054,0.3713,0.4396,0,0,7,0.3421,49.1618,45.8456,-15.75,57.30,151.90,-0.0534
20.476,0.4216,0.3656,0.4776,0,0,7,0.3419,47.2051,43.7773,-16.67,57.57,151.52,-0.0529
20.501,0.4161,0.3633,0.4689,0,0,7,0.3414,47.1124,43.8049,-16.84,58.16,151.47,-0.0530
20.522,0.4024,0.3632,0.4416,0,0,7,0.3411,45.7304,42.4029,-14.98,58.45,152.14,-0.0528
20.538,0.4059,0.3484,0.4634,0,0,7,0.3408,43.5940,40.2885,-13.67,58.19,153.10,-0.0522
20.570,0.4183,0.3665,0.4700,0,0,7,0.3403,44.8520,39.6267,-15.23,57.76,153.11,-0.0534
20.602,0.4085,0.3642,0.4529,0,0,7,0.3398,44.5326,38.5307,-15.27,57.74,153.28,-0.0542
20.632,0.4156,0.3708,0.4605,0,0,7,0.3393,44.6569,38.0359,-18.26,57.90,152.26,-0.0553
20.646,0.4343,0.3738,0.4948,0,0,7,0.3390,45.0132,39.0101,-21.38,57.94,151.15,-0.0556
20.678,0.4128,0.3534,0.4722,0,0,7,0.3385,42.3230,39.6259,-22.42,58.35,152.57,-0.0547
20.710,0.4292,0.3379,0.5205,0,0,7,0.3380,43.7318,41.8679,-19.36,57.14,156.50,-0.0558
20.741,0.4225,0.3358,0.5091,0,0,7,0.3375,49.3163,42.5443,-16.39,56.70,160.01,-0.0547
20.775,0.4249,0.3577,0.4920,0,0,7,0.3369,50.3859,43.6604,-9.28,54.72,167.70,-0.0541
20.803,0.4381,0.3722,0.5041,0,0,7,0.3365,48.3219,43.0856,-2.95,54.65,174.41,-0.0544
20.835,0.4543,0.4044,0.5041,0,0,7,0.3360,47.4231,42.1313,2.97,53.71,-178.21,-0.0544
20.865,0.4281,0.3920,0.4642,0,0,7,0.3355,47.9963,41.1847,7.29,54.20,-172.78,-0.0544
20.898,0.4342,0.3925,0.4759,0,0,7,0.3350,46.6089,41.1786,9.33,55.45,-169.70,-0.0546
20.928,0.4112,0.3627,0.4596,0,0,7,0.3345,50.0410,41.6192,11.93,55.28,-167.89,-0.0533
20.959,0.4240,0.3690,0.4791,0,0,7,0.3340,48.9843,39.3301,11.64,56.53,-168.60,-0.0518
20.989,0.4147,0.3655,0.4638,0,0,7,0.3335,48.2821,38.9455,9.15,57.23,-172.10,-0.0518
21.020,0.4086,0.3643,0.4528,0,0,7,0.3330,48.8906,38.3547,6.14,57.29,-175.72,-0.0526
21.052,0.3951,0.3515,0.4387,0,0,7,0.3325,50.1082,40.1355,5.83,56.14,-179.32,-0.0546
21.068,0.4122,0.3464,0.4780,0,0,7,0.3323,51.4834,41.7080,2.47,55.64,176.54,-0.0557
21.087,0.4208,0.3804,0.4612,0,0,7,0.3320,47.9468,45.6953,3.86,53.48,175.16,-0.0573
21.115,0.4283,0.3662,0.4904,0,0,7,0.3315,47.0050,46.6281,2.28,51.52,172.79,-0.0578
21.147,0.3911,0.3494,0.4328,0,0,7,0.3310,47.4945,47.3528,6.57,49.74,173.41,-0.0597
21.177,0.3797,0.3388,0.4205,0,0,7,0.3306,48.2806,48.0618,8.98,49.69,173.08,-0.0572
21.208,0.3884,0.3465,0.4302,0,0,7,0.3301,48.7486,47.7343,11.41,47.49,175.47,-0.0569
21.239,0.3549,0.3291,0.3807,0,0,7,0.3296,46.3691,46.2548,16.68,46.02,178.95,-0.0569
21.269,0.3728,0.3164,0.4292,0,0,7,0.3291,46.4966,45.8847,21.13,43.58,-177.25,-0.0568
21.286,0.3755,0.3170,0.4341,0,0,7,0.3289,47.8373,43.0829,25.05,40.14,-174.19,-0.0569
21.315,0.3412,0.2833,0.3990,0,0,7,0.3284,45.0813,40.2990,24.41,39.00,-172.25,-0.0572
21.332,0.3360,0.2876,0.3845,0,0,7,0.3281,43.2777,41.1102,22.49,38.99,-171.99,-0.0592
21.362,0.3403,0.2874,0.3933,0,0,7,0.3277,42.8138,41.6685,21.00,38.58,-173.17,-0.0599
21.393,0.3289,0.2840,0.3737,0,0,7,0.3272,44.5761,41.0507,19.18,39.26,-175.40,-0.0650
21.426,0.3205,0.2798,0.3612,0,0,7,0.3267,45.0400,42.9497,17.41,38.10,-176.35,-0.0657
21.458,0.3289,0.2770,0.3809,0,0,7,0.3262,44.1420,41.6473,16.92,38.87,-177.35,-0.0658
21.486,0.3149,0.2609,0.3690,0,0,7,0.3258,44.3258,41.3894,15.87,39.81,-178.87,-0.0658
21.517,0.3230,0.2642,0.3819,0,0,7,0.3253,42.9801,41.3460,14.31,40.60,179.91,-0.0655
21.533,0.3041,0.2574,0.3507,0,0,7,0.3251,42.9275,39.1956,14.02,40.77,178.93,-0.0658
21.549,0.2931,0.2600,0.3263,0,0,7,0.3248,43.1342,38.3903,13.46,41.07,177.77,-0.0648
21.565,0.2825,0.2555,0.3095,0,0,7,0.3246,42.8379,40.3785,13.47,41.82,176.58,-0.0637
21.581,0.2918,0.2515,0.3321,0,0,7,0.3244,44.7693,39.8371,11.27,42.21,175.77,-0.0634
21.611,0.3108,0.2584,0.3633,0,0,7,0.3239,44.9604,39.3140,11.23,43.01,175.92,-0.0626
21.627,0.3073,0.2478,0.3668,0,0,7,0.3237,42.5157,39.1101,11.80,43.69,176.85,-0.0628
21.643,0.2998,0.2640,0.3356,0,0,7,0.3234,41.4364,39.8592,13.29,42.30,178.36,-0.0628
21.672,0.3088,0.2614,0.3561,0,0,7,0.3230,41.1020,37.6344,13.85,41.70,-179.96,-0.0624
21.689,0.2864,0.2508,0.3220,0,0,7,0.3227,43.5296,38.3282,14.06,40.52,-179.18,-0.0646
21.719,0.2895,0.2512,0.3277,0,0,7,0.3223,43.3747,38.2494,13.55,39.84,-178.66,-0.0650
21.751,0.2996,0.2645,0.3347,0,0,7,0.3218,47.9194,43.5049,12.79,40.15,-179.10,-0.0651
21.783,0.3112,0.2637,0.3586,0,0,7,0.3214,50.8964,45.8031,11.28,41.18,179.91,-0.0641
21.813,0.3097,0.2600,0.3594,0,0,7,0.3209,49.9192,45.4590,10.24,41.51,179.09,-0.0653
21.844,0.3117,0.2810,0.3424,0,0,7,0.3205,48.1788,45.1863,8.28,42.14,177.65,-0.0648
21.875,0.3194,0.2862,0.3527,0,0,7,0.3200,47.9656,45.1214,6.34,44.28,176.79,-0.0645
21.906,0.3061,0.2697,0.3425,0,0,7,0.3195,48.1912,44.7465,6.39,44.78,175.55,-0.0630
21.937,0.3094,0.2751,0.3437,0,0,7,0.3191,47.2475,44.4566,7.09,43.96,175.63,-0.0631
21.969,0.3111,0.2705,0.3518,0,0,7,0.3186,47.7663,44.3380,6.04,44.52,175.11,-0.0615
21.999,0.3014,0.2481,0.3546,0,0,7,0.3182,50.2040,45.2631,6.99,43.86,175.28,-0.0619
22.030,0.2930,0.2434,0.3426,0,0,7,0.3177,52.1373,45.4693,8.16,43.64,175.79,-0.0620
22.061,0.2955,0.2494,0.3416,0,0,7,0.3173,52.4108,45.2265,8.41,43.55,176.06,-0.0624
22.091,0.3001,0.2629,0.3373,0,0,7,0.3169,50.5541,45.9229,8.21,42.94,176.20,-0.0628
22.122,0.2894,0.2538,0.3249,0,0,7,0.3164,49.6970,47.0294,7.31,43.44,175.75,-0.0633
22.153,0.2927,0.2591,0.3263,0,0,7,0.3160,49.9257,46.4400,5.02,44.22,174.82,-0.0632
22.184,0.3010,0.2612,0.3408,0,0,7,0.3155,49.2960,44.8161,3.00,45.10,173.38,-0.0625
22.214,0.3067,0.2639,0.3495,0,0,7,0.3151,50.5340,45.9483,1.31,45.68,172.54,-0.0625
22.245,0.2915,0.2553,0.3276,0,0,7,0.3147,51.4552,46.4763,1.61,45.33,172.17,-0.0637
22.276,0.2807,0.2629,0.2984,0,0,7,0.3142,50.9603,44.8956,1.30,45.63,171.94,-0.0647
22.308,0.2843,0.2642,0.3044,0,0,7,0.3138,49.5254,43.8327,2.33,45.76,171.99,-0.0647
22.338,0.2739,0.2603,0.2875,0,0,7,0.3134,49.4768,45.2049,3.93,45.52,172.67,-0.0647
22.368,0.2767,0.2564,0.2970,0,0,7,0.3129,51.5150,44.0262,4.48,45.50,173.12,-0.0641
22.401,0.2846,0.2521,0.3171,0,0,7,0.3125,51.5084,45.4659,4.99,45.09,173.41,-0.0647
22.429,0.2863,0.2527,0.3199,0,0,7,0.3121,50.9480,44.2337,5.66,45.34,174.18,-0.0648
22.444,0.2909,0.2571,0.3247,0,0,7,0.3119,50.6109,44.9141,5.70,45.46,174.46,-0.0635
22.461,0.2914,0.2600,0.3228,0,0,7,0.3117,51.5396,45.4933,5.88,45.05,175.20,-0.0639
22.493,0.2912,0.2614,0.3211,0,0,7,0.3112,49.5354,44.3447,5.46,45.44,175.16,-0.0639
22.524,0.3057,0.2643,0.3472,0,0,7,0.3108,48.1034,43.8962,4.76,45.88,175.20,-0.0642
22.554,0.3076,0.2574,0.3577,0,0,7,0.3104,49.1459,44.5411,3.53,46.34,175.41,-0.0631
22.585,0.3124,0.2541,0.3708,0,0,7,0.3099,51.7310,47.2084,2.81,46.19,175.79,-0.0633
22.600,0.3230,0.2699,0.3760,0,0,7,0.3097,52.2594,47.5286,2.14,46.88,176.38,-0.0624
22.616,0.3153,0.2663,0.3643,0,0,7,0.3095,52.1883,48.1124,1.11,46.83,176.49,-0.0621
22.647,0.3069,0.2594,0.3545,0,0,7,0.3091,51.9191,47.3502,0.43,46.51,176.47,-0.0625
22.680,0.3060,0.2621,0.3500,0,0,7,0.3086,52.0577,48.2339,0.05,46.32,176.02,-0.0626
22.710,0.3003,0.2534,0.3471,0,0,7,0.3082,53.6335,48.3964,-0.96,45.90,175.29,-0.0622
22.740,0.2909,0.2478,0.3339,0,0,7,0.3078,52.9976,47.1989,-2.14,45.69,174.30,-0.0621
22.772,0.2328,0.2070,0.2585,0,0,7,0.3074,52.9702,46.1362,-4.09,45.42,172.42,-0.0619
22.803,0.0825,0.0762,0.0887,1,1,7,0.3070,46.1779,40.1433,-5.14,43.86,171.38,-0.0617
22.830,0.0666,0.0724,0.0609,1,2,7,0.3066,39.9305,41.7091,-4.27,43.38,169.85,-0.0647
22.860,0.1282,0.1064,0.1500,1,3,7,0.3062,50.5091,42.4290,-3.80,44.29,169.41,-0.0660
22.896,0.2111,0.1738,0.2484,1,4,7,0.3057,53.7964,45.6279,-1.98,45.33,169.57,-0.0665
22.930,0.2446,0.2036,0.2857,0,0,8,0.3489,51.4306,43.5265,-0.09,46.04,169.63,-0.0653
22.956,0.2530,0.2172,0.2888,0,0,8,0.3485,50.5763,43.3639,0.43,45.25,169.52,-0.0655
22.982,0.2655,0.2259,0.3052,0,0,8,0.3481,51.1284,46.0502,0.59,43.99,169.83,-0.0660
23.025,0.2719,0.2208,0.3230,0,0,8,0.3474,51.6292,46.1513,0.83,43.63,169.81,-0.0659
23.052,0.2803,0.2216,0.3391,0,0,8,0.3470,51.7200,46.8025,0.77,43.87,169.74,-0.0658
23.075,0.2811,0.2228,0.3393,0,0,8,0.3467,51.3265,46.3984,0.76,43.30,169.73,-0.0658
23.079,0.2814,0.2280,0.3348,0,0,8,0.3466,51.4846,46.2909,-0.52,43.64,168.92,-0.0654
23.116,0.2860,0.2350,0.3369,0,0,8,0.3461,51.8974,46.5714,-1.21,43.38,168.57,-0.0655
23.149,0.2800,0.2365,0.3236,0,0,8,0.3456,51.8509,46.4803,-1.13,43.20,168.43,-0.0657
23.157,0.2806,0.2392,0.3221,0,0,8,0.3455,51.5471,45.7764,-0.89,43.05,168.50,-0.0662
23.185,0.2802,0.2372,0.3233,0,0,8,0.3450,51.7760,46.0010,-0.33,42.64,168.45,-0.0660
23.197,0.2739,0.2376,0.3102,0,0,8,0.3449,52.1277,46.2548,-0.50,42.42,168.40,-0.0664
23.205,0.2773,0.2460,0.3086,0,0,8,0.3448,50.6471,45.3795,0.35,41.81,168.55,-0.0669
23.230,0.2884,0.2629,0.3139,0,0,8,0.3444,47.1982,41.5753,0.67,41.60,168.76,-0.0664
23.238,0.2803,0.2640,0.2966,0,0,8,0.3443,46.7254,41.8219,0.90,41.94,168.93,-0.0661
23.279,0.2786,0.2597,0.2975,0,0,8,0.3437,48.2354,41.2279,1.30,41.91,169.22,-0.0659
23.307,0.2834,0.2600,0.3069,0,0,8,0.3432,47.9630,40.4022,1.39,42.30,169.20,-0.0655
23.343,0.2860,0.2608,0.3112,0,0,8,0.3427,47.9742,39.9933,0.92,42.92,169.39,-0.0653
23.363,0.2826,0.2469,0.3183,0,0,8,0.3424,46.5379,39.5460,1.32,43.78,169.92,-0.0651
23.409,0.2870,0.2516,0.3224,0,0,8,0.3417,46.5765,39.7126,0.42,45.18,169.60,-0.0641
23.430,0.2906,0.2531,0.3281,0,0,8,0.3414,46.3047,40.1571,0.25,45.62,169.85,-0.0631
23.453,0.2918,0.2601,0.3235,0,0,8,0.3411,46.6871,39.3611,-1.26,46.41,169.40,-0.0615
23.481,0.2944,0.2675,0.3212,0,0,8,0.3407,44.9761,38.1994,-0.88,46.35,169.87,-0.0606
23.520,0.2922,0.2590,0.3253,0,0,8,0.3401,44.9316,37.3727,-0.30,45.70,169.85,-0.0609
23.538,0.2949,0.2537,0.3360,0,0,8,0.3399,42.7594,38.5762,0.99,46.17,169.59,-0.0623
23.587,0.2980,0.2608,0.3352,0,0,8,0.3392,42.0573,38.7129,1.56,46.97,170.10,-0.0632
23.622,0.2929,0.2671,0.3187,0,0,8,0.3387,42.2508,39.2806,1.84,47.17,170.17,-0.0626
23.655,0.3024,0.2651,0.3396,0,0,8,0.3382,42.4719,38.2476,3.16,45.94,171.16,-0.0629
23.685,0.2910,0.2542,0.3278,0,0,8,0.3378,48.2207,39.9250,3.60,45.93,171.81,-0.0630
23.720,0.3139,0.2617,0.3660,0,0,8,0.3373,51.8165,43.8412,4.71,44.53,172.48,-0.0623
23.751,0.3234,0.2771,0.3698,0,0,8,0.3368,52.0463,44.6968,4.87,43.28,173.24,-0.0622
23.786,0.3392,0.2852,0.3933,0,0,8,0.3363,51.2430,47.2717,7.32,41.24,174.20,-0.0632
23.808,0.3349,0.2934,0.3764,0,0,8,0.3360,51.6567,47.4578,6.26,41.41,174.08,-0.0641
23.844,0.3468,0.2956,0.3980,0,0,8,0.3355,53.3011,47.0525,5.53,42.45,174.21,-0.0632
23.868,0.3537,0.2991,0.4082,0,0,8,0.3352,51.5929,47.5237,5.86,43.36,174.68,-0.0619
23.899,0.3424,0.3033,0.3814,0,0,8,0.3347,51.1746,46.1965,5.44,44.47,174.76,-0.0609
23.916,0.3625,0.3212,0.4038,0,0,8,0.3345,51.1308,45.9046,5.24,45.47,174.87,-0.0606
23.931,0.3685,0.3207,0.4162,0,0,8,0.3343,51.0158,45.5637,5.68,46.29,174.71,-0.0603
23.947,0.3617,0.3227,0.4008,0,0,8,0.3341,52.2966,46.9743,4.90,46.99,173.86,-0.0600
23.963,0.3623,0.3209,0.4037,0,0,8,0.3338,51.6394,48.5708,1.83,47.79,172.04,-0.0596
23.978,0.3668,0.3372,0.3964,0,0,8,0.3336,50.0623,48.3053,-0.65,49.06,170.30,-0.0588
23.995,0.3682,0.3388,0.3977,0,0,8,0.3334,49.3865,47.1609,-2.76,50.50,167.66,-0.0579
24.009,0.3824,0.3398,0.4251,0,0,8,0.3332,46.3401,42.7644,-2.78,51.17,166.29,-0.0588
24.026,0.3455,0.3182,0.3729,0,0,8,0.3330,43.9475,43.0073,-1.22,50.09,166.78,-0.0620
24.042,0.3368,0.3003,0.3733,0,0,8,0.3327,45.4896,43.3589,-1.78,49.49,166.88,-0.0635
24.058,0.3406,0.2986,0.3825,0,0,8,0.3325,45.2257,45.2217,-1.11,49.08,167.07,-0.0640
24.091,0.3336,0.2893,0.3779,0,0,8,0.3321,45.4250,44.3031,-0.41,48.50,167.15,-0.0646
24.123,0.3246,0.2798,0.3693,0,0,8,0.3316,45.1498,44.4454,0.53,46.95,167.33,-0.0651
24.148,0.3267,0.2806,0.3729,0,0,8,0.3313,43.0810,42.4166,0.76,46.41,167.71,-0.0645
24.179,0.3334,0.2869,0.3800,0,0,8,0.3309,41.7846,41.3256,1.02,46.60,167.96,-0.0632
24.202,0.3342,0.2924,0.3760,0,0,8,0.3306,43.9520,42.2044,2.73,46.40,168.98,-0.0621
24.231,0.3347,0.3051,0.3642,0,0,8,0.3302,42.4739,41.8011,3.49,46.64,169.71,-0.0617
24.262,0.3395,0.3003,0.3787,0,0,8,0.3297,43.0960,40.6197,3.56,46.31,170.18,-0.0617
24.265,0.3458,0.2892,0.4025,0,0,8,0.3297,41.5126,41.4504,3.87,46.22,170.31,-0.0619
24.281,0.3518,0.2911,0.4125,0,0,8,0.3295,41.5240,42.1736,4.00,46.25,170.33,-0.0615
24.297,0.3557,0.3091,0.4022,0,0,8,0.3293,41.2643,40.5002,3.65,46.43,169.98,-0.0611
24.326,0.3615,0.3170,0.4059,0,0,8,0.3289,42.5659,39.7425,3.63,46.71,170.10,-0.0601
24.339,0.3810,0.3171,0.4450,0,0,8,0.3287,42.4561,38.3771,2.45,46.40,170.00,-0.0599
24.358,0.3834,0.3029,0.4639,0,0,8,0.3284,44.1378,39.8446,2.38,47.42,170.67,-0.0592
24.374,0.3721,0.2967,0.4476,0,0,8,0.3282,42.9999,41.4169,2.37,47.33,171.44,-0.0584
24.393,0.3834,0.3092,0.4575,0,0,8,0.3280,40.4893,40.7601,3.21,49.31,172.17,-0.0578
24.409,0.3577,0.2955,0.4198,0,0,8,0.3278,41.4600,42.3498,3.42,49.19,172.85,-0.0580
24.441,0.3603,0.2965,0.4240,0,0,8,0.3273,40.8182,40.8407,3.11,48.66,173.07,-0.0604
24.469,0.3476,0.2940,0.4011,0,0,8,0.3269,40.4440,41.2180,1.13,49.10,171.31,-0.0610
24.476,0.3476,0.2848,0.4104,0,0,8,0.3269,39.8790,41.1896,-1.04,49.73,169.45,-0.0614
24.504,0.3124,0.2457,0.3790,0,0,8,0.3265,39.6371,39.6883,-3.91,50.18,166.54,-0.0611
24.520,0.2332,0.1595,0.3069,0,0,8,0.3263,43.3903,38.7072,-8.83,50.10,163.58,-0.0612
24.544,0.2257,0.1232,0.3281,0,0,8,0.3259,47.3167,39.4840,-11.15,50.67,162.82,-0.0600
24.552,0.2646,0.1907,0.3384,0,0,8,0.3258,51.9697,42.7658,-9.87,50.78,163.42,-0.0604
24.585,0.3176,0.2449,0.3903,0,0,8,0.3254,50.0260,43.1359,-8.15,50.82,164.37,-0.0611
24.599,0.3411,0.2692,0.4131,0,0,8,0.3252,49.2783,43.3729,-6.57,49.88,165.67,-0.0613
24.615,0.3588,0.2898,0.4277,0,0,8,0.3250,49.5634,44.4321,-3.96,48.21,167.52,-0.0618
24.639,0.3684,0.3005,0.4363,0,0,8,0.3247,49.6708,44.4108,-2.43,47.41,168.69,-0.0616
24.660,0.3446,0.3010,0.3882,0,0,8,0.3244,48.3932,42.2410,-1.11,47.66,169.36,-0.0617
24.676,0.3537,0.3164,0.3910,0,0,8,0.3242,46.5887,42.2577,-0.82,47.24,168.99,-0.0615
24.697,0.3483,0.3147,0.3818,0,0,8,0.3239,47.1781,44.2108,-1.02,46.84,167.71,-0.0622
24.715,0.3468,0.3052,0.3885,0,0,8,0.3237,49.5739,43.4124,-1.98,46.90,166.39,-0.0622
24.747,0.3371,0.3030,0.3711,0,0,8,0.3233,49.6073,42.9538,-3.54,47.34,164.89,-0.0618
24.779,0.3458,0.3123,0.3793,0,0,8,0.3229,47.4423,44.5997,-4.25,47.12,163.91,-0.0619
24.823,0.3475,0.3068,0.3881,0,0,8,0.3223,47.6688,43.4483,-5.10,47.32,163.56,-0.0609
24.839,0.3469,0.3123,0.3816,0,0,8,0.3221,45.6589,42.1423,-6.02,47.50,163.35,-0.0596
24.871,0.3431,0.3018,0.3845,0,0,8,0.3217,45.9949,42.9501,-5.65,46.83,163.68,-0.0597
24.902,0.3462,0.2979,0.3945,0,0,8,0.3213,46.3871,42.0472,-5.71,47.13,164.01,-0.0600
24.934,0.3464,0.3009,0.3919,0,0,8,0.3209,46.1728,41.0930,-4.60,47.37,164.46,-0.0605
24.967,0.3503,0.3046,0.3959,0,0,8,0.3204,46.7581,40.7301,-3.29,47.02,165.07,-0.0617
24.994,0.3536,0.3090,0.3982,0,0,8,0.3201,45.3679,41.4861,-2.84,47.39,165.19,-0.0615
25.026,0.3578,0.3165,0.3992,0,0,8,0.3197,45.9628,42.1517,-2.55,47.11,165.63,-0.0614
25.057,0.3504,0.3102,0.3905,0,0,8,0.3193,45.6900,42.5930,-2.43,46.67,166.12,-0.0609
25.089,0.3481,0.3190,0.3772,0,0,8,0.3189,46.5345,40.5970,-2.28,47.42,166.61,-0.0605
25.119,0.3381,0.3115,0.3647,0,0,8,0.3185,46.7000,40.5950,-2.12,47.91,166.63,-0.0601
