timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
199.580,0.3086,0.2369,0.3803,0,0,67,0.3357,44.4804,37.2217,7.26,40.73,-177.61,-0.0615
199.610,0.2967,0.2178,0.3756,0,0,67,0.3357,46.7472,36.8802,5.53,39.95,-177.96,-0.0617
199.627,0.3133,0.2373,0.3893,0,0,67,0.3356,45.6370,35.9318,5.71,40.33,-177.58,-0.0612
199.644,0.3093,0.2296,0.3890,0,0,67,0.3356,45.4327,36.9605,2.89,41.85,-176.90,-0.0613
199.674,0.3131,0.2176,0.4086,0,0,67,0.3355,43.8009,35.8286,5.68,40.29,-177.12,-0.0614
199.707,0.3279,0.2478,0.4080,0,0,67,0.3355,48.1069,36.2140,2.68,40.95,-176.72,-0.0609
199.737,0.3121,0.2350,0.3893,0,0,67,0.3354,46.8981,36.6200,3.91,41.52,-176.86,-0.0604
199.768,0.3205,0.2467,0.3944,0,0,67,0.3354,46.5096,33.3684,4.34,41.44,-176.75,-0.0593
199.799,0.3328,0.2552,0.4104,0,0,67,0.3353,47.8221,36.4295,3.52,41.59,-176.47,-0.0601
199.829,0.3219,0.2333,0.4104,0,0,67,0.3353,46.3042,40.7242,3.05,40.22,-176.67,-0.0622
199.861,0.3084,0.2325,0.3844,0,0,67,0.3352,45.4905,36.2058,4.36,40.20,-176.73,-0.0612
199.893,0.2762,0.2249,0.3275,0,0,67,0.3352,46.3267,37.7781,4.64,39.83,-176.44,-0.0607
199.920,0.2842,0.2273,0.3410,0,0,67,0.3351,45.8580,39.5415,6.13,39.29,-176.45,-0.0619
199.952,0.2875,0.2259,0.3491,0,0,67,0.3351,47.3164,39.4268,5.93,39.48,-176.32,-0.0616
199.985,0.2793,0.2452,0.3133,0,0,67,0.3350,49.6130,38.0770,4.68,40.00,-176.37,-0.0615
200.014,0.2643,0.2467,0.2819,0,0,67,0.3350,48.6581,40.2660,4.79,40.26,-176.71,-0.0618
200.045,0.2959,0.2539,0.3378,0,0,67,0.3349,52.7093,44.9985,6.41,40.43,-176.39,-0.0602
200.076,0.2853,0.2472,0.3234,0,0,67,0.3349,50.7047,46.3437,4.45,40.01,-176.58,-0.0615
200.107,0.2865,0.2430,0.3300,0,0,67,0.3348,50.0953,46.6913,4.91,39.57,-176.48,-0.0618
200.123,0.3024,0.2425,0.3623,0,0,67,0.3348,53.9705,44.8771,7.10,39.75,-176.63,-0.0601
200.154,0.2788,0.2492,0.3084,0,0,67,0.3347,50.9843,47.0364,5.42,39.78,-176.44,-0.0619
200.186,0.3091,0.2425,0.3757,0,0,67,0.3347,55.3126,44.4209,5.23,40.50,-176.43,-0.0606
200.216,0.2801,0.2436,0.3167,0,0,67,0.3346,52.2420,46.7159,5.11,39.24,-176.21,-0.0623
200.248,0.2973,0.2394,0.3552,0,0,67,0.3346,55.0723,44.7998,6.48,39.61,-176.31,-0.0610
200.278,0.2958,0.2387,0.3529,0,0,67,0.3345,54.5520,44.8548,4.34,39.05,-176.45,-0.0623
200.310,0.2995,0.2405,0.3586,0,0,67,0.3345,54.1715,46.3228,4.79,38.96,-176.24,-0.0616
200.340,0.2962,0.2435,0.3489,0,0,67,0.3344,53.8034,47.1475,5.76,38.84,-176.29,-0.0625
200.354,0.2976,0.2432,0.3520,0,0,67,0.3344,54.9976,46.8598,7.58,38.43,-176.25,-0.0614
200.372,0.2957,0.2415,0.3498,0,0,67,0.3344,54.3415,47.2040,4.45,38.64,-176.58,-0.0621
200.403,0.3078,0.2453,0.3703,0,0,67,0.3343,54.6967,45.1878,5.67,38.37,-176.83,-0.0623
200.435,0.2994,0.2528,0.3460,0,0,67,0.3343,55.5843,44.7781,5.17,38.40,-176.74,-0.0615
200.464,0.2993,0.2519,0.3467,0,0,67,0.3342,55.7370,46.3554,4.31,38.20,-176.65,-0.0620
200.479,0.2996,0.2568,0.3424,0,0,67,0.3342,55.1958,47.1588,4.38,38.63,-177.31,-0.0618
200.496,0.3133,0.2563,0.3703,0,0,67,0.3342,55.8951,45.1033,6.46,38.34,-177.09,-0.0617
200.513,0.2990,0.2444,0.3537,0,0,67,0.3341,55.5412,44.6749,5.70,37.85,-176.89,-0.0613
200.544,0.3171,0.2602,0.3739,0,0,67,0.3341,56.2481,45.2619,5.88,38.04,-176.74,-0.0625
200.575,0.3161,0.2562,0.3759,0,0,67,0.3340,56.2314,45.0520,4.91,37.63,-177.17,-0.0632
200.605,0.3104,0.2677,0.3530,0,0,67,0.3340,55.0976,47.6145,4.38,37.95,-177.16,-0.0619
200.636,0.3136,0.2585,0.3688,0,0,67,0.3339,55.3542,44.8837,4.89,38.26,-177.32,-0.0621
200.669,0.3106,0.2564,0.3648,0,0,67,0.3339,55.7242,44.8767,5.26,38.01,-177.16,-0.0616
200.700,0.3140,0.2651,0.3628,0,0,67,0.3338,55.1968,45.2778,5.06,38.37,-177.22,-0.0622
200.731,0.3061,0.2575,0.3548,0,0,67,0.3338,55.7176,45.1946,6.15,38.09,-177.33,-0.0618
200.761,0.3148,0.2591,0.3705,0,0,67,0.3337,56.1671,44.4058,4.83,38.28,-177.19,-0.0620
200.793,0.3104,0.2510,0.3698,0,0,67,0.3337,56.0822,44.4620,6.55,37.99,-177.33,-0.0621
200.825,0.3142,0.2459,0.3824,0,0,67,0.3336,55.7530,44.4751,6.08,37.82,-177.24,-0.0613
200.855,0.3156,0.2589,0.3723,0,0,67,0.3336,54.6861,45.3440,5.01,37.99,-177.42,-0.0630
200.886,0.3047,0.2537,0.3556,0,0,67,0.3335,55.4878,43.2676,7.36,37.75,-177.06,-0.0615
200.917,0.3051,0.2497,0.3605,0,0,67,0.3335,55.7603,43.1376,6.92,37.82,-176.99,-0.0618
200.945,0.3056,0.2496,0.3616,0,0,67,0.3334,55.4857,44.6997,6.43,38.03,-177.31,-0.0610
200.974,0.3083,0.2503,0.3663,0,0,67,0.3334,55.8940,42.7847,6.09,37.90,-176.77,-0.0616
200.993,0.3071,0.2568,0.3573,0,0,67,0.3333,55.6305,43.4851,6.03,37.47,-177.36,-0.0618
201.009,0.3115,0.2547,0.3683,0,0,67,0.3333,56.1194,44.3570,5.89,37.80,-176.88,-0.0622
201.025,0.3034,0.2573,0.3496,0,0,67,0.3333,54.5288,44.2754,6.77,37.80,-177.16,-0.0609
201.041,0.2966,0.2514,0.3417,0,0,67,0.3333,55.4177,46.3550,5.06,37.61,-177.00,-0.0625
201.055,0.3125,0.2551,0.3700,0,0,67,0.3332,55.3858,45.5353,7.16,37.70,-177.04,-0.0622
201.071,0.3095,0.2472,0.3718,0,0,67,0.3332,55.7020,45.0727,5.63,37.65,-176.90,-0.0623
201.089,0.2954,0.2527,0.3380,0,0,67,0.3332,55.6647,45.7221,5.79,36.97,-177.26,-0.0634
201.104,0.3056,0.2454,0.3657,0,0,67,0.3332,56.1858,44.4684,7.50,37.54,-177.24,-0.0625
201.121,0.3014,0.2531,0.3496,0,0,67,0.3331,55.8023,44.9354,6.03,38.23,-177.07,-0.0627
201.135,0.2988,0.2492,0.3484,0,0,67,0.3331,54.4779,46.2596,5.12,37.81,-176.79,-0.0627
201.153,0.2956,0.2494,0.3417,0,0,67,0.3331,54.7913,45.8007,5.84,36.51,-177.28,-0.0622
201.167,0.3165,0.2724,0.3605,0,0,67,0.3331,56.0333,46.1270,6.02,37.39,-177.50,-0.0624
201.184,0.3242,0.2769,0.3714,0,0,67,0.3330,56.1804,45.5216,6.03,37.08,-178.07,-0.0624
201.201,0.3182,0.2670,0.3694,0,0,67,0.3330,57.0042,48.0869,7.87,37.01,-178.73,-0.0627
201.232,0.3151,0.2758,0.3544,0,0,67,0.3329,55.5799,46.1374,5.77,36.92,-179.07,-0.0627
201.265,0.3121,0.2637,0.3605,0,0,67,0.3329,52.8935,48.2529,3.96,38.61,-179.73,-0.0628
201.295,0.3287,0.2710,0.3865,0,0,67,0.3328,55.5213,48.3397,5.25,37.57,-179.82,-0.0634
201.308,0.3140,0.2554,0.3725,0,0,67,0.3328,54.3872,45.1318,3.16,38.25,179.97,-0.0636
201.328,0.3225,0.2631,0.3819,0,0,67,0.3328,55.5896,46.0431,2.94,37.98,179.63,-0.0635
201.360,0.3181,0.2659,0.3702,0,0,67,0.3327,55.1364,46.8013,2.92,38.50,179.54,-0.0636
201.392,0.3163,0.2662,0.3664,0,0,67,0.3327,54.3698,44.6452,3.28,37.94,179.65,-0.0635
201.425,0.3135,0.2640,0.3631,0,0,67,0.3326,55.1658,46.6548,2.78,38.50,179.65,-0.0636
201.456,0.3220,0.2738,0.3702,0,0,67,0.3326,55.0118,45.8450,3.49,38.46,179.69,-0.0637
201.488,0.3097,0.2708,0.3485,0,0,67,0.3325,54.3836,42.5859,3.33,37.97,179.98,-0.0636
201.520,0.3070,0.2677,0.3463,0,0,67,0.3325,52.2734,42.8943,4.31,37.48,179.80,-0.0629
201.551,0.3102,0.2612,0.3592,0,0,67,0.3324,50.9964,42.1499,5.29,37.25,-179.31,-0.0637
201.583,0.3314,0.2636,0.3993,0,0,67,0.3324,50.5811,44.3478,6.10,36.88,-179.60,-0.0638
201.615,0.3155,0.2656,0.3654,0,0,67,0.3323,50.9564,43.1449,6.31,36.14,-179.39,-0.0638
201.648,0.3283,0.2661,0.3905,0,0,67,0.3323,49.7145,43.4309,7.89,36.14,-179.21,-0.0636
201.677,0.3248,0.2685,0.3811,0,0,67,0.3322,50.2345,46.2882,13.85,34.21,-178.62,-0.0623
201.711,0.3211,0.2803,0.3619,0,0,67,0.3322,47.4036,45.8680,11.68,34.34,-178.51,-0.0640
201.743,0.3284,0.2762,0.3805,0,0,67,0.3321,45.3214,44.5710,10.20,33.65,-178.35,-0.0646
201.771,0.3188,0.2700,0.3676,0,0,67,0.3321,44.4531,46.4518,13.68,32.43,-177.41,-0.0652
201.805,0.3160,0.2849,0.3471,0,0,67,0.3320,44.4140,46.1616,16.33,30.46,-177.78,-0.0650
201.820,0.3122,0.2800,0.3444,0,0,67,0.3320,44.8258,48.0718,15.75,30.84,-177.88,-0.0650
201.837,0.3122,0.2887,0.3357,0,0,67,0.3320,45.0593,46.7653,15.76,30.33,-177.43,-0.0655
201.854,0.3166,0.2967,0.3366,0,0,67,0.3319,45.3865,45.7887,17.90,30.46,-176.76,-0.0660
201.886,0.3124,0.2891,0.3358,0,0,67,0.3319,43.5722,44.9948,19.02,30.39,-177.32,-0.0650
201.917,0.3210,0.2922,0.3498,0,0,67,0.3318,43.0556,45.2932,16.58,31.27,-177.24,-0.0652
201.949,0.3219,0.2970,0.3467,0,0,67,0.3318,45.5885,45.3672,20.57,29.95,-177.48,-0.0647
201.981,0.3212,0.2910,0.3514,0,0,67,0.3317,41.8838,40.7448,20.60,30.58,-177.39,-0.0650
202.014,0.3141,0.2970,0.3313,0,0,67,0.3317,43.3231,40.8908,23.38,29.51,-177.07,-0.0644
202.021,0.3214,0.3039,0.3390,0,0,67,0.3316,42.2063,41.0049,21.45,30.05,-177.30,-0.0651
202.059,0.3265,0.3000,0.3529,0,0,67,0.3316,42.4450,41.9460,16.03,31.19,-176.16,-0.0666
202.093,0.3300,0.3120,0.3480,0,0,67,0.3315,41.4049,41.8022,22.76,28.80,-176.21,-0.0646
202.116,0.3227,0.3027,0.3428,0,0,67,0.3315,41.1296,42.4684,21.37,30.37,-176.61,-0.0644
202.157,0.3355,0.3007,0.3704,0,0,67,0.3314,42.2337,42.5420,19.93,29.58,-176.20,-0.0652
202.193,0.3314,0.2945,0.3684,0,0,67,0.3314,41.5955,39.7483,20.17,29.46,-175.75,-0.0649
202.211,0.3336,0.2975,0.3698,0,0,67,0.3313,42.8169,43.7571,22.74,28.65,-176.24,-0.0656
202.243,0.3231,0.2853,0.3609,0,0,67,0.3313,42.3910,43.3040,20.51,29.86,-176.51,-0.0653
202.271,0.3387,0.3035,0.3739,0,0,67,0.3312,45.8260,43.6820,16.03,31.44,-176.10,-0.0668
202.275,0.3185,0.2981,0.3389,0,0,67,0.3312,44.8585,44.6227,16.88,30.80,-176.22,-0.0655
202.290,0.3330,0.3063,0.3598,0,0,67,0.3312,44.1424,43.8289,17.08,29.97,-175.83,-0.0655
202.306,0.3345,0.2997,0.3693,0,0,67,0.3312,42.6309,43.3928,17.55,30.14,-176.32,-0.0654
202.336,0.3213,0.2771,0.3655,0,0,67,0.3311,46.8511,44.0429,16.73,31.55,-176.23,-0.0645
202.367,0.3206,0.2899,0.3512,0,0,67,0.3311,46.9972,41.4740,13.70,31.76,-176.50,-0.0661
202.386,0.3083,0.2815,0.3350,0,0,67,0.3311,46.8829,37.6540,16.73,31.13,-176.61,-0.0651
202.417,0.3151,0.2851,0.3452,0,0,67,0.3310,44.6783,38.1979,16.86,31.38,-176.99,-0.0646
202.434,0.3178,0.2892,0.3464,0,0,67,0.3310,45.2875,37.0976,16.82,31.18,-176.71,-0.0655
202.465,0.3080,0.2841,0.3320,0,0,67,0.3309,45.6940,36.1325,18.48,31.71,-176.79,-0.0642
202.513,0.3110,0.2853,0.3366,0,0,67,0.3308,46.8624,36.4692,16.62,32.84,-176.85,-0.0648
202.541,0.3152,0.2817,0.3486,0,0,67,0.3308,43.8324,35.8556,15.00,33.55,-176.74,-0.0648
202.568,0.3117,0.2932,0.3301,0,0,67,0.3308,45.1802,34.3432,15.21,33.86,-177.02,-0.0648
202.587,0.3077,0.2876,0.3278,0,0,67,0.3307,44.4096,35.7496,15.80,33.12,-176.77,-0.0653
202.619,0.3125,0.2913,0.3338,0,0,67,0.3307,43.9723,34.9993,15.21,33.89,-177.26,-0.0654
202.651,0.3157,0.2871,0.3443,0,0,67,0.3306,43.4560,38.2385,15.45,33.58,-177.48,-0.0659
202.696,0.3279,0.2843,0.3715,0,0,67,0.3305,47.2141,37.6567,16.55,32.75,-177.20,-0.0659
202.719,0.3102,0.2787,0.3417,0,0,67,0.3305,44.7338,38.4549,15.86,33.16,-177.39,-0.0652
202.731,0.3129,0.2877,0.3382,0,0,67,0.3305,44.3945,36.8671,18.49,32.81,-177.39,-0.0659
202.756,0.3032,0.2746,0.3318,0,0,67,0.3304,43.5234,35.7820,11.76,35.27,-177.58,-0.0665
202.794,0.3039,0.2694,0.3383,0,0,67,0.3304,44.6597,37.1433,15.34,33.55,-177.61,-0.0648
202.825,0.3237,0.2861,0.3612,0,0,67,0.3303,44.9514,38.1671,13.92,34.26,-177.90,-0.0650
202.857,0.3208,0.2885,0.3532,0,0,67,0.3303,44.6162,38.3949,15.53,34.02,-177.77,-0.0646
202.888,0.3258,0.2869,0.3648,0,0,67,0.3302,41.6002,38.8818,14.33,34.63,-177.55,-0.0649
202.905,0.3342,0.2951,0.3732,0,0,67,0.3302,43.9909,37.4042,15.56,33.76,-177.82,-0.0650
202.931,0.3259,0.2904,0.3614,0,0,67,0.3302,40.4524,38.9524,12.19,35.65,-177.43,-0.0657
202.951,0.3356,0.2941,0.3772,0,0,67,0.3301,44.7633,38.8745,14.78,33.86,-177.88,-0.0649
202.984,0.3249,0.2885,0.3612,0,0,67,0.3301,40.8055,38.0825,10.55,35.77,-177.28,-0.0653
203.016,0.3230,0.2968,0.3491,0,0,67,0.3300,45.5694,42.4801,13.91,34.48,-177.07,-0.0641
203.045,0.3134,0.3015,0.3253,0,0,67,0.3300,45.2944,43.2876,10.98,36.13,-176.91,-0.0650
203.077,0.3273,0.2990,0.3556,0,0,67,0.3299,46.5496,44.4134,11.45,35.05,-176.45,-0.0652
203.108,0.3063,0.2803,0.3323,0,0,67,0.3299,45.9539,41.4386,11.52,34.64,-177.28,-0.0646
203.140,0.3355,0.3002,0.3707,0,0,67,0.3298,46.2778,41.8872,12.32,34.38,-177.79,-0.0641
203.173,0.3229,0.2890,0.3567,0,0,67,0.3298,45.0366,41.8169,9.67,36.28,-177.84,-0.0633
203.202,0.3324,0.3100,0.3549,0,0,67,0.3297,46.6950,42.7568,12.69,34.39,-177.87,-0.0644
203.233,0.3228,0.2818,0.3637,0,0,67,0.3297,44.2000,42.3923,8.77,36.48,-177.38,-0.0653
203.263,0.3300,0.2926,0.3674,0,0,67,0.3296,45.1306,43.9690,11.86,34.78,-177.69,-0.0646
203.295,0.3352,0.2920,0.3785,0,0,67,0.3296,46.0446,40.6174,11.35,35.60,-178.66,-0.0642
203.327,0.3395,0.2968,0.3822,0,0,67,0.3295,46.1709,42.1828,12.07,34.70,-178.19,-0.0628
203.357,0.3508,0.3149,0.3868,0,0,67,0.3295,46.6119,41.6942,9.74,36.15,-178.49,-0.0636
203.390,0.3360,0.2848,0.3873,0,0,67,0.3294,45.3492,40.3573,10.89,35.84,-177.80,-0.0635
203.418,0.3326,0.3069,0.3584,0,0,67,0.3294,45.9485,43.6915,10.73,35.24,-178.11,-0.0634
203.435,0.2800,0.2611,0.2989,0,0,67,0.3293,46.2323,41.9332,8.73,36.50,-178.40,-0.0635
203.468,0.1282,0.0988,0.1577,1,1,67,0.3293,39.7169,39.6296,6.58,35.43,-179.49,-0.0634
203.498,0.0737,0.0947,0.0528,1,2,67,0.3292,43.1382,35.6185,4.79,35.80,-179.46,-0.0623
203.530,0.0650,0.0925,0.0374,1,3,67,0.3292,39.9687,35.1510,7.31,34.69,-179.97,-0.0628
203.559,0.1425,0.0921,0.1928,1,4,67,0.3291,42.8381,39.9148,4.19,37.03,-179.67,-0.0641
203.574,0.2879,0.2163,0.3595,0,0,68,0.3340,52.3555,41.8969,4.36,37.42,-179.41,-0.0652
203.589,0.3091,0.2496,0.3685,0,0,68,0.3340,55.3236,47.4255,6.63,37.42,-179.15,-0.0646
203.606,0.3279,0.2700,0.3859,0,0,68,0.3340,54.3204,45.7954,6.46,36.89,-178.58,-0.0647
203.638,0.3313,0.2600,0.4026,0,0,68,0.3339,55.1385,50.2740,9.07,36.99,-179.18,-0.0633
203.671,0.3285,0.2839,0.3731,0,0,68,0.3339,53.2173,49.3935,8.35,36.02,-178.76,-0.0633
203.701,0.3244,0.2612,0.3875,0,0,68,0.3338,55.5902,49.6774,9.07,35.72,-179.14,-0.0638
203.732,0.3275,0.2768,0.3781,0,0,68,0.3338,54.1328,46.3612,6.74,36.73,-179.16,-0.0646
203.764,0.3300,0.2744,0.3856,0,0,68,0.3337,55.3727,48.1135,7.53,36.85,-179.41,-0.0645
203.795,0.3347,0.2886,0.3808,0,0,68,0.3337,53.8092,47.9643,5.98,37.36,-178.92,-0.0642
203.826,0.3372,0.2905,0.3839,0,0,68,0.3336,55.2528,48.7900,8.32,36.63,-179.13,-0.0634
203.856,0.3322,0.2832,0.3812,0,0,68,0.3336,54.3233,47.7658,7.95,36.56,-178.82,-0.0634
203.887,0.3412,0.2851,0.3973,0,0,68,0.3335,53.9593,47.6948,7.26,37.36,-178.76,-0.0631
203.918,0.3385,0.2821,0.3950,0,0,68,0.3335,54.6107,47.6838,7.99,36.61,-178.85,-0.0643
203.948,0.3367,0.2858,0.3876,0,0,68,0.3334,54.9402,49.0446,9.01,36.42,-178.85,-0.0642
203.979,0.3391,0.2902,0.3881,0,0,68,0.3334,54.5018,50.0653,10.02,36.21,-178.72,-0.0630
204.011,0.3359,0.2873,0.3845,0,0,68,0.3333,53.9791,47.7153,7.23,36.93,-179.01,-0.0636
204.043,0.3404,0.2863,0.3945,0,0,68,0.3333,54.5225,47.7079,8.89,36.92,-178.68,-0.0637
204.072,0.3349,0.2879,0.3819,0,0,68,0.3332,55.1042,48.2275,8.40,36.66,-178.98,-0.0634
204.088,0.3397,0.2879,0.3915,0,0,68,0.3332,53.4426,48.5127,8.23,36.60,-178.75,-0.0644
204.103,0.3371,0.2888,0.3854,0,0,68,0.3332,53.7527,50.1683,10.13,36.09,-178.83,-0.0634
204.119,0.3337,0.2749,0.3925,0,0,68,0.3331,54.7742,48.9533,8.58,36.38,-178.99,-0.0645
204.152,0.3372,0.2870,0.3874,0,0,68,0.3331,55.1152,49.2860,8.70,35.74,-178.86,-0.0647
204.182,0.3274,0.2678,0.3871,0,0,68,0.3330,54.5171,49.2996,8.74,36.21,-178.79,-0.0643
204.213,0.3365,0.2822,0.3907,0,0,68,0.3330,54.9894,48.7055,8.65,35.50,-178.95,-0.0647
204.245,0.3140,0.2599,0.3681,0,0,68,0.3329,55.0590,51.1645,8.08,35.51,-179.05,-0.0640
204.274,0.3370,0.2843,0.3898,0,0,68,0.3329,54.7875,49.3153,8.87,36.27,-178.83,-0.0640
204.306,0.3374,0.2815,0.3933,0,0,68,0.3328,54.5208,49.3158,9.46,35.68,-178.73,-0.0640
204.339,0.3283,0.2609,0.3957,0,0,68,0.3328,54.4835,48.5539,9.39,36.19,-178.92,-0.0647
204.368,0.3353,0.2844,0.3863,0,0,68,0.3327,54.6447,47.7748,7.19,36.17,-178.84,-0.0655
204.400,0.3363,0.2810,0.3915,0,0,68,0.3327,55.1913,51.1642,7.82,36.17,-178.75,-0.0650
204.432,0.3265,0.2700,0.3829,0,0,68,0.3326,54.9576,49.6830,6.89,36.49,-178.59,-0.0651
204.462,0.3373,0.2918,0.3828,0,0,68,0.3326,55.5628,47.6601,5.33,36.84,-178.60,-0.0650
204.478,0.3325,0.2832,0.3818,0,0,68,0.3326,54.4751,48.2509,9.00,36.47,-178.95,-0.0644
204.494,0.3326,0.2834,0.3818,0,0,68,0.3325,54.5465,48.8928,6.90,35.95,-179.09,-0.0651
204.510,0.3241,0.2664,0.3819,0,0,68,0.3325,55.2490,50.4808,8.18,35.76,-179.16,-0.0640
204.540,0.3310,0.2760,0.3860,0,0,68,0.3325,54.4204,48.2682,8.62,36.57,-179.09,-0.0645
204.573,0.3393,0.2880,0.3906,0,0,68,0.3324,54.7887,48.2879,6.17,36.50,-178.55,-0.0651
204.604,0.3190,0.2674,0.3706,0,0,68,0.3323,54.2012,49.7618,8.91,35.80,-179.09,-0.0637
204.633,0.3343,0.2829,0.3857,0,0,68,0.3323,54.7008,47.1314,6.62,37.27,-179.21,-0.0642
204.648,0.3388,0.2781,0.3995,0,0,68,0.3323,55.6798,50.1735,5.51,36.61,-179.18,-0.0655
204.665,0.3335,0.2892,0.3777,0,0,68,0.3323,54.7981,50.0514,8.35,35.77,-178.69,-0.0645
204.697,0.3215,0.2711,0.3719,0,0,68,0.3322,54.7035,50.4311,9.28,34.94,-178.74,-0.0644
204.729,0.3287,0.2755,0.3818,0,0,68,0.3321,54.7301,47.5885,7.35,36.36,-179.39,-0.0643
204.760,0.3354,0.2808,0.3900,0,0,68,0.3321,54.7508,48.3437,7.21,36.23,-178.72,-0.0652
204.790,0.3275,0.2772,0.3779,0,0,68,0.3320,54.8360,50.0536,7.51,35.94,-179.03,-0.0648
204.821,0.3301,0.2756,0.3846,0,0,68,0.3320,54.9487,47.3745,6.30,36.01,-178.91,-0.0654
204.853,0.3287,0.2669,0.3904,0,0,68,0.3319,54.9262,48.2806,7.37,36.32,-178.93,-0.0649
204.883,0.3372,0.2892,0.3852,0,0,68,0.3319,54.4135,47.8493,8.40,35.41,-179.08,-0.0649
204.915,0.3138,0.2501,0.3776,0,0,68,0.3318,54.9127,50.7400,9.35,35.79,-179.54,-0.0639
204.945,0.3356,0.2924,0.3789,0,0,68,0.3318,54.7828,46.5154,4.76,36.77,-178.95,-0.0659
204.976,0.3190,0.2536,0.3845,0,0,68,0.3317,54.7059,49.9019,6.95,35.95,-179.17,-0.0651
205.008,0.3334,0.2901,0.3768,0,0,68,0.3317,55.0903,47.7740,5.92,36.82,-178.90,-0.0657
205.040,0.3263,0.2745,0.3781,0,0,68,0.3316,54.9720,48.5727,5.02,37.13,-179.26,-0.0653
205.071,0.3220,0.2795,0.3645,0,0,68,0.3316,55.1681,49.4865,5.33,36.81,-179.31,-0.0655
205.101,0.3280,0.2738,0.3823,0,0,68,0.3315,54.7379,47.9628,9.73,36.41,-179.27,-0.0643
205.133,0.3303,0.2812,0.3794,0,0,68,0.3315,54.5680,47.7112,8.32,36.22,-178.89,-0.0640
205.165,0.3226,0.2701,0.3752,0,0,68,0.3314,53.3700,47.4737,8.74,36.76,-179.25,-0.0641
205.196,0.3356,0.2921,0.3791,0,0,68,0.3314,55.4419,47.7504,8.38,36.48,-179.43,-0.0635
205.225,0.3332,0.2796,0.3868,0,0,68,0.3313,53.1981,47.1199,8.01,37.42,-179.15,-0.0643
205.256,0.3345,0.2888,0.3802,0,0,68,0.3313,54.6324,47.4396,8.12,36.01,-179.11,-0.0639
205.286,0.3211,0.2584,0.3838,0,0,68,0.3312,53.2259,48.6034,10.53,36.51,-178.83,-0.0639
205.318,0.3290,0.2817,0.3764,0,0,68,0.3312,55.6697,47.6183,7.55,36.69,-179.24,-0.0633
205.349,0.3179,0.2623,0.3736,0,0,68,0.3311,53.2398,49.3645,8.73,36.25,-179.44,-0.0638
205.379,0.3322,0.2881,0.3763,0,0,68,0.3311,55.0075,47.4006,6.60,37.13,-179.39,-0.0638
205.411,0.3281,0.2837,0.3724,0,0,68,0.3310,53.5946,46.7490,7.79,37.34,-179.51,-0.0640
205.441,0.3350,0.2888,0.3811,0,0,68,0.3310,54.7293,47.5479,5.91,37.45,-179.06,-0.0640
205.471,0.3245,0.2747,0.3744,0,0,68,0.3309,54.6194,47.3486,6.99,37.41,-179.43,-0.0636
205.504,0.3267,0.2889,0.3645,0,0,68,0.3309,54.3035,47.5060,7.78,37.04,-179.51,-0.0621
205.535,0.3196,0.2780,0.3611,0,0,68,0.3308,53.1464,48.0074,8.60,36.99,-179.59,-0.0630
205.564,0.3233,0.2863,0.3603,0,0,68,0.3308,54.2744,47.4462,6.57,37.43,-179.87,-0.0630
205.580,0.3214,0.2750,0.3677,0,0,68,0.3308,55.0907,46.9627,6.90,37.62,-179.88,-0.0639
205.611,0.3267,0.2915,0.3619,0,0,68,0.3307,54.3508,47.6741,8.10,37.35,-179.78,-0.0634
205.641,0.3220,0.2741,0.3698,0,0,68,0.3307,54.0242,48.9480,7.19,37.77,-179.83,-0.0639
205.658,0.3158,0.2766,0.3550,0,0,68,0.3306,54.5590,49.9730,8.37,36.58,-179.49,-0.0636
205.689,0.3236,0.2650,0.3823,0,0,68,0.3306,54.2697,47.7824,7.59,36.34,-179.57,-0.0643
205.718,0.3219,0.2829,0.3609,0,0,68,0.3305,54.2513,47.3593,7.91,36.77,-179.96,-0.0645
205.734,0.3214,0.2763,0.3665,0,0,68,0.3305,54.0215,49.2964,8.32,36.56,-179.57,-0.0637
205.766,0.3194,0.2730,0.3657,0,0,68,0.3305,53.8536,48.4724,8.07,35.97,-179.67,-0.0636
205.797,0.3147,0.2608,0.3686,0,0,68,0.3304,53.8049,48.2700,7.81,36.79,-179.73,-0.0644
205.828,0.3233,0.2812,0.3653,0,0,68,0.3304,53.8281,47.9541,8.96,36.89,-179.54,-0.0636
205.860,0.3224,0.2776,0.3671,0,0,68,0.3303,53.9454,50.4681,8.28,36.11,179.75,-0.0638
205.891,0.3176,0.2700,0.3652,0,0,68,0.3303,52.9823,48.0239,7.70,37.10,-179.62,-0.0638
205.923,0.3323,0.2959,0.3688,0,0,68,0.3302,54.4358,50.4114,9.74,35.92,-178.95,-0.0630
205.954,0.3133,0.2626,0.3640,0,0,68,0.3302,52.9888,49.1815,9.29,35.43,-179.44,-0.0637
205.986,0.3286,0.2870,0.3701,0,0,68,0.3301,53.3391,49.1427,8.03,36.08,-179.36,-0.0644
206.017,0.3212,0.2723,0.3701,0,0,68,0.3301,53.1751,49.2950,7.15,36.60,-179.44,-0.0641
206.046,0.3168,0.2801,0.3535,0,0,68,0.3300,52.7988,49.1398,9.88,34.60,-179.67,-0.0640
206.062,0.3144,0.2548,0.3740,0,0,68,0.3300,53.1802,50.1427,6.99,35.95,179.99,-0.0649
