timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
26.217,0.3492,0.2896,0.4088,0,0,4,0.1526,36.0585,33.1904,-0.11,48.17,168.34,-0.0562
26.239,0.3441,0.2911,0.3971,0,0,4,0.1524,38.2452,33.2667,-0.57,48.37,168.51,-0.0557
26.257,0.3480,0.2934,0.4026,0,0,4,0.1523,37.5576,33.7002,-0.60,48.19,168.46,-0.0558
26.278,0.3606,0.2995,0.4217,0,0,4,0.1522,36.6401,33.7315,-1.10,48.76,168.00,-0.0552
26.298,0.3623,0.2944,0.4301,0,0,4,0.1521,39.0388,34.4160,-1.81,49.26,167.30,-0.0544
26.320,0.3681,0.3002,0.4361,0,0,4,0.1520,40.2629,33.9359,-2.26,49.78,167.13,-0.0543
26.338,0.3694,0.3012,0.4375,0,0,4,0.1519,40.4350,34.5886,-2.12,49.53,167.02,-0.0539
26.358,0.3670,0.2975,0.4365,0,0,4,0.1518,40.9067,33.4776,-2.05,49.90,166.80,-0.0538
26.377,0.3494,0.2864,0.4123,0,0,4,0.1516,40.2271,32.2704,-1.42,49.73,167.00,-0.0540
26.396,0.2981,0.2638,0.3324,0,0,4,0.1515,35.8634,28.5959,-1.39,49.78,167.52,-0.0542
26.416,0.2146,0.1820,0.2472,1,1,4,0.1514,34.7788,25.4197,-0.88,49.11,167.77,-0.0547
26.436,0.2470,0.1811,0.3129,0,0,4,0.1513,36.3638,27.4439,-0.49,48.97,167.76,-0.0545
26.457,0.2857,0.2473,0.3242,0,0,4,0.1512,35.7511,27.7744,1.20,49.36,168.06,-0.0559
26.478,0.3091,0.2662,0.3520,0,0,4,0.1511,37.5455,30.7634,2.54,48.83,168.99,-0.0570
26.499,0.3253,0.2762,0.3744,0,0,4,0.1509,37.7394,31.9853,3.33,48.71,169.55,-0.0571
26.519,0.3330,0.2806,0.3855,0,0,4,0.1508,38.1134,33.0393,3.17,48.50,169.90,-0.0574
26.539,0.3325,0.2773,0.3877,0,0,4,0.1507,37.9622,32.9310,2.69,48.69,169.77,-0.0571
26.556,0.3423,0.2913,0.3933,0,0,4,0.1506,37.2025,33.0200,3.18,48.29,170.34,-0.0567
26.575,0.3371,0.2791,0.3950,0,0,4,0.1505,33.9721,31.7954,2.52,49.39,170.85,-0.0549
26.592,0.3445,0.2864,0.4027,0,0,4,0.1504,33.2098,31.3318,2.83,49.94,171.50,-0.0541
26.610,0.3422,0.2894,0.3950,0,0,4,0.1503,34.9557,32.0264,3.51,49.48,171.61,-0.0541
26.628,0.3480,0.2952,0.4007,0,0,4,0.1502,34.4134,32.3143,3.86,49.98,171.50,-0.0532
26.646,0.3460,0.2998,0.3923,0,0,4,0.1501,34.1168,31.3367,2.75,49.67,171.26,-0.0536
26.666,0.3530,0.3053,0.4007,0,0,4,0.1500,36.8391,31.4474,1.11,49.30,170.88,-0.0544
26.685,0.3535,0.3007,0.4062,0,0,4,0.1499,36.1374,31.5004,-0.14,49.43,170.65,-0.0552
26.702,0.3507,0.2898,0.4115,0,0,4,0.1498,35.9492,32.0141,-0.40,49.17,171.21,-0.0549
26.719,0.3465,0.2794,0.4137,0,0,4,0.1497,36.4418,32.8521,-0.52,48.64,171.23,-0.0555
26.737,0.3496,0.2960,0.4032,0,0,4,0.1496,36.2230,32.8907,0.57,49.15,171.78,-0.0549
26.755,0.3557,0.3032,0.4082,0,0,4,0.1495,36.7125,32.2897,-0.05,49.18,171.71,-0.0554
26.773,0.3521,0.2964,0.4078,0,0,4,0.1494,35.8498,32.8110,0.96,49.62,171.48,-0.0546
26.791,0.3459,0.2940,0.3977,0,0,4,0.1493,35.7455,31.6514,0.82,50.46,171.27,-0.0539
26.809,0.3620,0.3075,0.4164,0,0,4,0.1492,33.5857,31.2490,-1.05,50.74,170.25,-0.0531
26.829,0.3570,0.2983,0.4158,0,0,4,0.1491,34.3888,30.8151,-1.22,50.38,170.14,-0.0526
26.848,0.3510,0.2888,0.4132,0,0,4,0.1490,35.3728,32.1553,-1.13,50.38,170.74,-0.0522
26.866,0.3515,0.2886,0.4145,0,0,4,0.1489,36.4204,31.4610,-2.17,50.68,170.27,-0.0525
26.883,0.3534,0.2796,0.4272,0,0,4,0.1488,34.8387,31.9375,-2.09,50.69,170.16,-0.0526
26.901,0.3497,0.2777,0.4216,0,0,4,0.1487,34.0014,31.2991,-2.43,50.79,169.55,-0.0524
26.918,0.3574,0.2855,0.4292,0,0,4,0.1486,35.0501,29.3614,-3.97,51.57,168.94,-0.0524
26.936,0.3507,0.2915,0.4098,0,0,4,0.1485,36.1724,28.5462,-3.15,51.77,169.04,-0.0528
26.955,0.3543,0.3006,0.4080,0,0,4,0.1484,37.3088,28.4952,-1.77,52.31,169.10,-0.0530
26.971,0.3689,0.2849,0.4529,0,0,4,0.1483,35.3368,29.2336,-1.89,52.96,168.67,-0.0530
26.990,0.3766,0.2828,0.4704,0,0,4,0.1482,35.0732,28.6842,-1.64,53.13,168.96,-0.0532
27.008,0.3743,0.2811,0.4674,0,0,4,0.1481,32.2211,29.4534,-1.44,52.27,169.67,-0.0535
27.025,0.3744,0.2852,0.4636,0,0,4,0.1480,33.2179,28.9463,-0.21,51.87,170.31,-0.0540
27.042,0.3697,0.2789,0.4604,0,0,4,0.1479,33.1398,29.1887,-0.02,51.16,170.62,-0.0544
27.060,0.3682,0.2780,0.4583,0,0,4,0.1478,32.6388,29.9189,-0.37,50.91,170.65,-0.0548
27.079,0.3615,0.2766,0.4463,0,0,4,0.1477,34.0555,30.2657,-0.09,50.51,170.75,-0.0550
27.096,0.3591,0.2754,0.4429,0,0,4,0.1476,33.4699,28.8011,-0.05,50.89,170.39,-0.0551
27.114,0.3540,0.2767,0.4313,0,0,4,0.1475,33.4257,30.2865,-0.15,50.84,170.00,-0.0545
27.132,0.3489,0.2808,0.4171,0,0,4,0.1474,35.5142,31.1878,-0.51,51.16,169.04,-0.0540
27.149,0.3522,0.2845,0.4200,0,0,4,0.1473,34.4534,31.8696,-1.12,51.07,168.49,-0.0540
27.168,0.3579,0.2888,0.4271,0,0,4,0.1472,33.6079,31.5177,-1.27,51.58,168.06,-0.0534
27.186,0.3588,0.2836,0.4340,0,0,4,0.1471,35.3073,31.3983,-1.47,51.90,167.46,-0.0532
27.203,0.3568,0.2751,0.4385,0,0,4,0.1470,33.9533,31.6412,-2.86,52.20,166.73,-0.0531
27.222,0.3536,0.2749,0.4322,0,0,4,0.1469,34.0465,31.3117,-3.52,52.96,166.07,-0.0527
27.239,0.3494,0.2748,0.4239,0,0,4,0.1468,33.5797,31.3294,-3.18,53.11,166.24,-0.0527
27.257,0.3461,0.2754,0.4168,0,0,4,0.1468,33.8252,31.2093,-3.07,52.98,166.48,-0.0526
27.270,0.3407,0.2708,0.4105,0,0,4,0.1467,31.4606,31.5920,-2.87,53.21,166.77,-0.0528
27.292,0.3534,0.2869,0.4198,0,0,4,0.1466,31.8908,31.5323,-2.27,52.70,167.10,-0.0526
27.308,0.3743,0.3161,0.4326,0,0,4,0.1465,32.7308,31.0765,-1.61,53.01,167.60,-0.0526
27.323,0.3740,0.3140,0.4340,0,0,4,0.1464,34.5614,31.2336,-1.15,53.13,168.04,-0.0524
27.340,0.3787,0.3174,0.4400,0,0,4,0.1463,35.3329,31.0561,-0.59,52.95,168.73,-0.0528
27.365,0.3750,0.3138,0.4362,0,0,4,0.1462,37.1884,30.5283,-0.30,53.20,169.41,-0.0519
27.380,0.3724,0.3280,0.4167,0,0,4,0.1461,33.7164,30.3823,0.44,52.11,170.34,-0.0527
27.387,0.3747,0.3177,0.4317,0,0,4,0.1461,34.4642,30.8582,0.08,52.15,170.18,-0.0527
27.403,0.3678,0.3069,0.4288,0,0,4,0.1460,34.0068,30.8139,-0.14,51.83,169.97,-0.0524
27.435,0.3678,0.3075,0.4281,0,0,4,0.1458,35.0840,29.9199,-0.40,52.32,169.79,-0.0524
27.451,0.3752,0.3110,0.4393,0,0,4,0.1457,34.0347,30.6707,-0.48,51.91,169.37,-0.0527
27.466,0.3879,0.3272,0.4486,0,0,4,0.1456,33.7822,30.9515,-0.30,52.02,169.10,-0.0524
27.487,0.3979,0.3311,0.4648,0,0,4,0.1455,31.7396,30.7003,-0.16,52.59,169.00,-0.0523
27.500,0.3933,0.3338,0.4527,0,0,4,0.1455,32.4200,30.2808,-0.18,52.84,168.27,-0.0518
27.513,0.3874,0.3208,0.4539,0,0,4,0.1454,33.4860,30.0234,-0.15,52.94,168.09,-0.0521
27.534,0.3555,0.2798,0.4311,0,0,4,0.1453,36.5295,32.4917,0.15,52.12,168.66,-0.0532
27.545,0.3647,0.2983,0.4311,0,0,4,0.1452,36.7617,34.0751,0.12,52.57,168.87,-0.0529
27.574,0.4075,0.3352,0.4799,0,0,4,0.1451,42.0149,38.1257,0.50,51.82,169.74,-0.0529
27.593,0.4275,0.3626,0.4925,0,0,4,0.1450,43.6810,40.8343,1.43,51.80,170.04,-0.0528
27.608,0.4253,0.3628,0.4878,0,0,4,0.1449,44.7992,40.9058,1.80,52.08,171.04,-0.0528
27.626,0.4430,0.3713,0.5147,0,0,4,0.1448,44.8492,42.2536,2.02,52.14,172.13,-0.0530
27.639,0.4611,0.3826,0.5397,0,0,4,0.1447,43.5563,40.4751,2.62,53.56,172.62,-0.0519
27.665,0.4592,0.3833,0.5351,0,0,4,0.1446,43.4801,40.6147,3.26,53.49,173.21,-0.0519
27.680,0.4440,0.3737,0.5143,0,0,4,0.1445,44.0407,41.1024,4.68,52.46,174.02,-0.0524
27.703,0.4318,0.3634,0.5001,0,0,4,0.1444,44.7240,40.9818,5.42,51.34,174.16,-0.0530
27.718,0.4239,0.3665,0.4814,0,0,4,0.1443,45.0838,40.5855,5.87,50.10,173.78,-0.0538
27.734,0.4052,0.3544,0.4561,0,0,4,0.1442,43.9133,40.5713,5.96,49.76,173.29,-0.0543
27.751,0.4031,0.3369,0.4694,0,0,4,0.1441,42.4498,41.1318,5.16,49.36,172.62,-0.0554
27.772,0.3385,0.2505,0.4265,0,0,4,0.1440,42.5878,37.7287,2.72,49.77,170.71,-0.0552
27.792,0.2333,0.1508,0.3158,0,0,4,0.1439,41.8795,35.5914,1.97,49.53,171.02,-0.0546
27.798,0.1307,0.0770,0.1844,1,1,4,0.1439,33.6040,31.7368,2.96,48.27,172.25,-0.0544
27.821,0.1286,0.0737,0.1834,1,2,4,0.1438,31.5822,31.9996,3.66,48.65,173.98,-0.0537
27.845,0.1176,0.0765,0.1587,1,3,4,0.1437,30.2380,32.8221,4.13,48.43,175.73,-0.0543
27.866,0.1164,0.0752,0.1576,1,4,4,0.1435,33.3910,33.1448,4.71,46.73,178.39,-0.0549
27.884,0.1323,0.0837,0.1809,1,5,4,0.1435,35.7764,34.7797,7.97,44.88,-178.17,-0.0561
27.893,0.1634,0.0847,0.2421,1,6,4,0.1434,36.6421,34.5184,8.39,42.24,-175.79,-0.0581
27.910,0.1994,0.0986,0.3002,1,7,4,0.1433,39.6555,34.4429,8.59,42.58,-175.17,-0.0583
27.924,0.2343,0.1983,0.2704,0,0,5,0.1791,37.3566,38.0902,8.80,43.57,-175.13,-0.0583
27.952,0.2644,0.2294,0.2993,0,0,5,0.1789,38.0618,41.7682,9.45,43.62,-175.30,-0.0581
27.973,0.3032,0.2499,0.3564,0,0,5,0.1787,37.4957,42.7397,8.61,43.73,-175.78,-0.0582
27.988,0.3294,0.2637,0.3951,0,0,5,0.1786,38.0399,40.1251,7.48,44.99,-176.72,-0.0587
28.004,0.3339,0.2728,0.3950,0,0,5,0.1785,36.3973,40.9942,7.71,44.16,-177.48,-0.0593
28.020,0.3258,0.2593,0.3922,0,0,5,0.1784,40.1460,41.5052,8.35,42.84,-178.11,-0.0610
28.042,0.3215,0.2606,0.3824,0,0,5,0.1783,40.4003,37.6543,7.66,43.62,-179.00,-0.0603
28.053,0.3109,0.2592,0.3626,0,0,5,0.1782,36.7565,34.4839,7.75,42.78,179.96,-0.0603
28.071,0.3049,0.2635,0.3463,0,0,5,0.1781,41.4412,33.1056,6.56,43.63,179.09,-0.0597
28.092,0.3023,0.2698,0.3347,0,0,5,0.1780,41.4808,35.0966,6.84,42.94,178.32,-0.0597
28.113,0.3046,0.2712,0.3380,0,0,5,0.1779,40.2736,34.0247,8.36,42.71,178.39,-0.0591
28.115,0.3009,0.2697,0.3322,0,0,5,0.1778,40.3993,35.3631,9.22,41.82,178.49,-0.0596
28.148,0.3030,0.2773,0.3287,0,0,5,0.1776,39.7455,33.3623,9.07,41.80,178.59,-0.0593
28.164,0.2969,0.2672,0.3266,0,0,5,0.1775,40.0045,34.5564,9.16,42.02,178.56,-0.0595
28.180,0.2988,0.2701,0.3276,0,0,5,0.1774,41.4241,33.7261,8.57,41.94,178.06,-0.0594
28.192,0.3390,0.2918,0.3862,0,0,5,0.1774,41.6912,38.0198,7.16,42.55,178.20,-0.0595
28.210,0.3614,0.3092,0.4136,0,0,5,0.1772,43.6713,39.3834,8.23,42.05,178.52,-0.0597
28.232,0.3746,0.3104,0.4389,0,0,5,0.1771,44.9306,38.9632,8.06,42.07,178.49,-0.0605
28.252,0.3758,0.3171,0.4344,0,0,5,0.1770,43.4226,39.6226,8.17,41.84,178.44,-0.0600
28.264,0.3784,0.3149,0.4420,0,0,5,0.1769,44.8372,39.2038,7.40,41.92,178.13,-0.0605
28.275,0.3652,0.3106,0.4198,0,0,5,0.1768,44.6085,40.2496,6.40,42.55,177.91,-0.0607
28.304,0.3814,0.3109,0.4519,0,0,5,0.1767,49.7096,46.3893,5.18,43.39,177.30,-0.0606
28.321,0.3870,0.3237,0.4503,0,0,5,0.1765,50.1744,47.0139,5.45,43.00,177.56,-0.0606
28.336,0.3958,0.3331,0.4584,0,0,5,0.1765,50.7346,47.7321,5.60,43.17,177.35,-0.0602
28.352,0.3995,0.3316,0.4674,0,0,5,0.1764,50.7416,47.4597,5.02,43.31,177.10,-0.0601
28.367,0.3952,0.3327,0.4577,0,0,5,0.1763,50.9197,47.2043,4.76,43.54,177.00,-0.0599
28.383,0.3884,0.3280,0.4489,0,0,5,0.1762,50.8991,47.8637,4.19,43.92,176.71,-0.0593
28.402,0.3920,0.3323,0.4516,0,0,5,0.1760,50.5595,47.7595,4.60,43.98,176.65,-0.0594
28.415,0.3917,0.3271,0.4563,0,0,5,0.1760,50.9559,47.7120,3.57,44.17,176.18,-0.0590
28.445,0.3944,0.3301,0.4587,0,0,5,0.1758,50.9792,47.0811,3.48,44.10,175.72,-0.0591
28.462,0.4016,0.3271,0.4762,0,0,5,0.1757,51.1500,46.9648,2.39,44.53,174.89,-0.0586
28.478,0.3874,0.3295,0.4452,0,0,5,0.1756,50.0932,47.3796,1.56,45.07,174.32,-0.0578
28.493,0.3904,0.3352,0.4457,0,0,5,0.1755,51.1361,47.2149,0.95,45.46,173.94,-0.0571
28.509,0.3916,0.3350,0.4483,0,0,5,0.1754,49.8146,47.4790,0.79,45.49,173.78,-0.0573
28.532,0.3978,0.3326,0.4630,0,0,5,0.1752,51.0477,46.6346,0.35,45.56,173.50,-0.0574
28.554,0.3928,0.3262,0.4595,0,0,5,0.1751,49.4766,47.2004,0.44,45.55,173.53,-0.0571
28.564,0.3988,0.3301,0.4674,0,0,5,0.1750,50.8066,46.7453,-0.16,45.71,173.31,-0.0573
28.588,0.3924,0.3268,0.4581,0,0,5,0.1749,49.5687,46.9108,0.50,45.39,173.66,-0.0574
28.607,0.3912,0.3158,0.4666,0,0,5,0.1748,49.7917,46.9359,-0.12,45.65,173.41,-0.0572
28.620,0.3920,0.3194,0.4647,0,0,5,0.1747,49.4659,46.7786,0.07,45.53,173.60,-0.0576
28.642,0.3892,0.3161,0.4624,0,0,5,0.1746,49.5726,46.5232,-0.12,45.74,173.44,-0.0574
28.655,0.3854,0.3195,0.4513,0,0,5,0.1745,47.7026,44.2442,-0.36,45.03,173.74,-0.0577
28.667,0.3842,0.3138,0.4546,0,0,5,0.1744,46.4042,44.9377,-0.08,45.51,173.35,-0.0576
28.698,0.3830,0.3126,0.4535,0,0,5,0.1742,47.5581,43.8747,-0.34,44.95,173.45,-0.0579
28.714,0.3848,0.3210,0.4486,0,0,5,0.1741,47.3388,44.1259,-0.35,45.08,173.16,-0.0579
28.732,0.3859,0.3222,0.4495,0,0,5,0.1740,47.8534,43.5506,-0.14,44.85,173.28,-0.0579
28.747,0.3805,0.3201,0.4409,0,0,5,0.1739,47.2864,43.9544,-0.38,45.03,173.23,-0.0580
28.764,0.3834,0.3213,0.4454,0,0,5,0.1738,47.2113,43.3421,-0.32,44.95,173.22,-0.0580
28.778,0.3855,0.3217,0.4494,0,0,5,0.1737,46.5927,43.4900,-0.21,45.15,173.14,-0.0579
28.800,0.3850,0.3187,0.4514,0,0,5,0.1736,47.3851,43.2486,0.09,45.04,173.21,-0.0579
28.825,0.3792,0.3145,0.4439,0,0,5,0.1735,47.0524,43.6451,0.21,45.25,173.21,-0.0574
28.842,0.3868,0.3261,0.4475,0,0,5,0.1734,47.6236,43.2755,0.03,45.41,173.07,-0.0576
28.856,0.3910,0.3162,0.4657,0,0,5,0.1733,47.8490,43.3374,0.64,46.04,172.81,-0.0571
28.880,0.3896,0.3319,0.4473,0,0,5,0.1731,47.7959,42.9683,1.58,45.73,173.16,-0.0577
28.888,0.3882,0.3266,0.4497,0,0,5,0.1731,48.0932,42.1873,0.78,45.95,172.91,-0.0585
28.912,0.3763,0.3079,0.4448,0,0,5,0.1729,49.2050,43.6793,0.76,46.09,173.09,-0.0580
28.930,0.3928,0.3309,0.4546,0,0,5,0.1728,51.0926,44.8111,-0.29,46.45,172.80,-0.0575
28.952,0.3982,0.3331,0.4632,0,0,5,0.1727,50.9332,46.6166,-0.33,47.01,172.63,-0.0570
28.968,0.3984,0.3404,0.4564,0,0,5,0.1726,51.0878,44.6553,-0.00,46.92,172.73,-0.0571
28.984,0.4070,0.3386,0.4753,0,0,5,0.1725,51.3032,46.2971,0.46,47.29,172.60,-0.0562
29.000,0.4013,0.3316,0.4711,0,0,5,0.1724,50.7976,47.3031,0.11,47.45,172.42,-0.0564
29.020,0.3941,0.3315,0.4568,0,0,5,0.1723,49.0883,44.6351,1.37,47.36,172.94,-0.0562
29.032,0.4000,0.3384,0.4616,0,0,5,0.1722,49.0733,45.8334,3.34,46.26,174.04,-0.0560
29.061,0.4017,0.3413,0.4622,0,0,5,0.1721,48.9925,47.3699,3.32,46.53,174.74,-0.0558
29.078,0.4009,0.3384,0.4634,0,0,5,0.1719,49.2538,45.4551,3.59,45.56,175.83,-0.0557
29.097,0.3963,0.3380,0.4546,0,0,5,0.1718,48.8808,47.2589,3.24,45.11,176.07,-0.0564
29.110,0.3974,0.3395,0.4552,0,0,5,0.1718,49.8849,47.1913,2.67,44.71,176.40,-0.0569
29.130,0.3749,0.3303,0.4195,0,0,5,0.1716,48.8224,47.6651,1.56,44.70,176.02,-0.0567
29.142,0.3759,0.3288,0.4230,0,0,5,0.1716,49.5645,46.8286,-0.70,45.30,174.94,-0.0569
29.167,0.3699,0.3253,0.4145,0,0,5,0.1714,49.4556,46.4817,-2.37,46.32,173.66,-0.0571
29.180,0.3854,0.3351,0.4357,0,0,5,0.1714,48.7152,45.7706,-3.09,47.04,171.77,-0.0576
29.191,0.3972,0.3395,0.4548,0,0,5,0.1713,49.7252,44.5084,-3.90,47.74,170.77,-0.0563
29.219,0.3793,0.3360,0.4226,0,0,5,0.1711,50.8117,43.8180,-5.35,48.05,169.67,-0.0550
29.234,0.3867,0.3316,0.4417,0,0,5,0.1710,49.1603,43.8330,-5.77,47.68,169.34,-0.0545
29.252,0.3891,0.3385,0.4397,0,0,5,0.1709,48.9377,43.8938,-5.48,47.42,169.52,-0.0548
29.265,0.3885,0.3394,0.4375,0,0,5,0.1709,49.4819,42.6609,-5.34,46.68,169.64,-0.0550
29.293,0.3889,0.3310,0.4469,0,0,5,0.1707,48.8991,43.7893,-5.30,46.78,169.75,-0.0564
29.310,0.3718,0.3227,0.4209,0,0,5,0.1706,48.8092,42.7642,-5.64,46.44,169.12,-0.0564
29.329,0.3745,0.3244,0.4245,0,0,5,0.1705,49.1643,42.6425,-5.75,46.19,168.73,-0.0562
29.347,0.3826,0.3298,0.4355,0,0,5,0.1704,49.0725,42.6634,-6.83,46.64,167.47,-0.0554
29.365,0.3806,0.3278,0.4333,0,0,5,0.1703,49.1623,42.8449,-6.85,46.28,166.72,-0.0550
29.383,0.3848,0.3312,0.4383,0,0,5,0.1702,48.5479,44.2938,-6.14,46.46,166.75,-0.0549
29.400,0.3857,0.3314,0.4399,0,0,5,0.1701,48.4967,43.6580,-5.95,46.30,167.05,-0.0546
29.418,0.3838,0.3292,0.4383,0,0,5,0.1700,48.6126,43.3680,-5.65,46.63,167.44,-0.0549
29.436,0.3853,0.3297,0.4409,0,0,5,0.1699,48.3679,43.3047,-5.09,46.39,168.28,-0.0553
29.455,0.3808,0.3251,0.4366,0,0,5,0.1698,48.6054,43.4294,-4.60,45.98,169.06,-0.0559
29.472,0.3795,0.3258,0.4332,0,0,5,0.1697,48.6554,42.0876,-4.01,45.25,169.71,-0.0557
29.490,0.3825,0.3284,0.4367,0,0,5,0.1695,47.8390,39.4964,-3.66,45.02,169.87,-0.0559
29.508,0.3844,0.3187,0.4501,0,0,5,0.1694,46.6215,40.1838,-2.60,44.84,170.24,-0.0562
29.525,0.3834,0.3260,0.4408,0,0,5,0.1693,46.5629,39.9382,-2.78,45.36,169.91,-0.0562
29.544,0.3813,0.3215,0.4411,0,0,5,0.1692,46.4355,40.1184,-1.93,45.16,169.61,-0.0563
29.564,0.3818,0.3297,0.4338,0,0,5,0.1691,45.9503,40.0430,-2.52,45.79,169.39,-0.0559
29.583,0.3824,0.3228,0.4421,0,0,5,0.1690,46.4892,39.3845,-2.60,45.96,168.90,-0.0559
29.601,0.3847,0.3230,0.4464,0,0,5,0.1689,46.4980,39.5577,-2.95,46.19,168.80,-0.0560
29.622,0.3935,0.3240,0.4629,0,0,5,0.1688,45.7229,39.0716,-2.78,46.26,168.64,-0.0562
29.641,0.3956,0.3294,0.4618,0,0,5,0.1687,45.9034,39.5123,-2.98,46.43,168.19,-0.0559
29.661,0.3834,0.3241,0.4427,0,0,5,0.1686,47.8034,40.8188,-4.13,46.72,167.69,-0.0563
29.680,0.3860,0.3237,0.4484,0,0,5,0.1685,48.1304,40.7752,-5.00,47.09,167.31,-0.0563
29.698,0.3871,0.3239,0.4503,0,0,5,0.1684,48.9410,40.4192,-6.11,47.79,166.80,-0.0556
29.715,0.3848,0.3300,0.4397,0,0,5,0.1683,48.0738,41.1487,-6.15,47.50,166.73,-0.0565
29.734,0.3879,0.3322,0.4435,0,0,5,0.1682,48.2881,41.9308,-6.60,48.02,166.53,-0.0561
29.751,0.3924,0.3304,0.4544,0,0,5,0.1681,47.8465,41.7578,-5.75,48.37,166.75,-0.0560
29.770,0.3896,0.3296,0.4495,0,0,5,0.1680,48.3011,42.5880,-4.76,48.28,167.50,-0.0563
29.788,0.3842,0.3284,0.4400,0,0,5,0.1679,47.0113,42.6710,-3.03,47.77,168.53,-0.0570
29.806,0.3816,0.3258,0.4374,0,0,5,0.1678,47.3427,42.5082,-2.46,47.76,169.31,-0.0570
29.826,0.3844,0.3174,0.4514,0,0,5,0.1676,46.1254,39.9308,-0.25,47.07,170.02,-0.0578
29.845,0.3789,0.3092,0.4485,0,0,5,0.1675,43.6436,37.8202,1.84,46.11,170.61,-0.0586
29.864,0.3795,0.3122,0.4468,0,0,5,0.1674,44.2201,37.6228,1.92,45.69,170.54,-0.0593
29.881,0.3804,0.3018,0.4589,0,0,5,0.1673,43.1809,37.2244,0.65,45.95,170.23,-0.0590
29.899,0.3976,0.3181,0.4771,0,0,5,0.1672,44.1329,36.6401,0.79,46.22,170.45,-0.0589
29.916,0.3980,0.3152,0.4807,0,0,5,0.1671,44.0685,37.4459,0.97,46.13,171.11,-0.0587
29.934,0.3879,0.3144,0.4614,0,0,5,0.1670,45.0537,37.8839,1.49,45.98,171.53,-0.0585
29.953,0.3872,0.3100,0.4644,0,0,5,0.1669,44.5406,36.6994,1.58,45.79,171.81,-0.0583
29.971,0.3820,0.3073,0.4567,0,0,5,0.1668,44.3063,37.6129,1.86,46.10,172.03,-0.0571
29.988,0.3960,0.3291,0.4630,0,0,5,0.1667,43.9969,37.1958,1.78,46.56,172.17,-0.0560
30.006,0.4003,0.3353,0.4652,0,0,5,0.1666,44.0179,37.4122,1.12,46.76,171.72,-0.0558
30.026,0.4031,0.3340,0.4722,0,0,5,0.1665,43.9835,37.2595,0.87,46.66,171.66,-0.0557
30.043,0.4035,0.3258,0.4812,0,0,5,0.1664,43.6559,37.2528,0.93,46.82,171.64,-0.0555
30.061,0.4009,0.3312,0.4706,0,0,5,0.1663,43.4948,36.8778,0.87,46.57,171.78,-0.0557
30.079,0.4049,0.3266,0.4831,0,0,5,0.1662,43.5703,37.7097,0.98,46.83,171.74,-0.0561
30.097,0.3957,0.3240,0.4673,0,0,5,0.1661,43.8366,37.7363,2.27,46.84,172.12,-0.0567
30.116,0.3868,0.3174,0.4562,0,0,5,0.1660,43.1986,36.8544,3.31,46.39,172.67,-0.0570
30.133,0.3457,0.2849,0.4065,0,0,5,0.1659,42.7130,36.1667,3.08,46.95,172.61,-0.0572
30.151,0.2898,0.2422,0.3374,0,0,5,0.1658,40.3471,34.4451,3.13,46.16,172.40,-0.0579
30.169,0.2310,0.1627,0.2992,0,0,5,0.1657,39.8625,32.9760,2.89,45.01,172.70,-0.0581
30.187,0.2723,0.2117,0.3329,0,0,5,0.1656,40.2565,35.0812,3.55,45.16,172.82,-0.0583
30.205,0.3345,0.2741,0.3949,0,0,5,0.1655,41.0527,37.3390,4.76,45.85,172.85,-0.0571
30.222,0.3643,0.2993,0.4294,0,0,5,0.1654,41.0678,37.3069,5.24,46.07,172.49,-0.0570
30.242,0.3839,0.3209,0.4469,0,0,5,0.1653,41.5832,37.0883,6.03,46.51,172.36,-0.0566
30.262,0.3956,0.3332,0.4579,0,0,5,0.1652,43.4920,37.4228,5.62,47.12,172.31,-0.0571
30.282,0.3933,0.3295,0.4571,0,0,5,0.1651,43.9929,37.2432,5.06,47.06,172.09,-0.0573
30.300,0.3872,0.3293,0.4452,0,0,5,0.1650,43.2123,36.6154,4.11,46.76,172.47,-0.0568
30.320,0.3755,0.3181,0.4328,0,0,5,0.1649,42.4548,36.7829,1.44,47.90,171.37,-0.0547
30.339,0.3495,0.2890,0.4100,0,0,5,0.1648,40.6411,36.8089,0.90,48.51,170.84,-0.0548
30.357,0.2992,0.2513,0.3470,0,0,5,0.1647,38.5124,35.0013,0.71,48.31,170.82,-0.0553
30.376,0.1948,0.1607,0.2289,1,1,5,0.1646,36.4074,31.0790,1.05,46.56,171.16,-0.0559
30.394,0.1021,0.0752,0.1290,1,2,5,0.1645,35.2060,31.3781,1.33,45.29,171.73,-0.0563
30.412,0.1003,0.0757,0.1250,1,3,5,0.1644,36.3714,33.8594,2.07,44.24,171.94,-0.0560
30.431,0.1100,0.0883,0.1318,1,4,5,0.1643,35.6107,37.8498,3.11,44.30,172.89,-0.0549
30.449,0.1037,0.0863,0.1211,1,5,5,0.1642,33.6638,35.1131,3.99,44.29,173.85,-0.0544
30.467,0.1203,0.0827,0.1580,1,6,5,0.1641,34.1757,29.5001,3.00,43.73,173.80,-0.0547
30.486,0.2924,0.2327,0.3520,0,0,6,0.1968,37.6039,36.7498,4.26,46.32,174.09,-0.0548
30.504,0.3839,0.3283,0.4395,0,0,6,0.1967,43.3137,40.4306,2.89,46.88,173.94,-0.0556
