timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
50.938,0.3455,0.3109,0.3800,0,0,0,0.0000,36.6791,37.5181,9.98,25.70,174.89,-0.0432
50.960,0.3443,0.3084,0.3801,0,0,0,0.0000,36.6061,37.3496,10.09,25.56,174.97,-0.0433
50.991,0.3434,0.3140,0.3728,0,0,0,0.0000,35.6057,34.4174,10.33,26.05,174.82,-0.0432
51.022,0.3446,0.3160,0.3733,0,0,0,0.0000,35.6617,34.6810,10.22,26.07,174.77,-0.0433
51.052,0.3431,0.3145,0.3717,0,0,0,0.0000,35.8037,34.6287,10.20,26.09,174.74,-0.0431
51.082,0.3453,0.3162,0.3744,0,0,0,0.0000,35.8226,34.7625,10.08,26.10,174.74,-0.0430
51.115,0.3461,0.3165,0.3758,0,0,0,0.0000,35.8485,34.3613,9.68,26.15,174.74,-0.0430
51.144,0.3473,0.3183,0.3763,0,0,0,0.0000,35.9071,34.6146,9.89,26.02,174.66,-0.0429
51.176,0.3456,0.3199,0.3712,0,0,0,0.0000,35.9798,34.3279,10.10,25.92,174.71,-0.0429
51.209,0.3467,0.3209,0.3726,0,0,0,0.0000,35.9351,34.4773,10.22,25.74,174.70,-0.0429
51.239,0.3460,0.3182,0.3738,0,0,0,0.0000,35.9471,34.2534,10.23,25.81,174.78,-0.0430
51.272,0.3521,0.3192,0.3850,0,0,0,0.0000,35.9981,34.1314,10.36,25.84,174.96,-0.0429
51.303,0.3512,0.3179,0.3845,0,0,0,0.0000,35.9151,34.0127,10.23,25.99,174.89,-0.0430
51.335,0.3522,0.3204,0.3840,0,0,0,0.0000,36.0703,34.4232,10.20,25.89,174.77,-0.0431
51.364,0.3497,0.3222,0.3772,0,0,0,0.0000,35.8999,34.6836,10.41,25.87,174.81,-0.0430
51.395,0.3469,0.3209,0.3729,0,0,0,0.0000,35.7670,34.5082,10.46,25.68,174.84,-0.0431
51.425,0.3503,0.3205,0.3801,0,0,0,0.0000,35.8186,34.3203,10.31,26.00,174.88,-0.0429
