timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
37.474,0.3650,0.2741,0.4559,0,0,1,0.0267,45.8233,41.6173,0.06,32.62,172.44,-0.0528
37.505,0.3699,0.2678,0.4721,0,0,1,0.0267,44.2908,42.2301,0.48,31.79,172.92,-0.0545
37.537,0.3708,0.2660,0.4756,0,0,1,0.0266,45.1310,42.1302,-0.36,32.35,172.70,-0.0536
37.568,0.3662,0.2680,0.4644,0,0,1,0.0266,44.8118,41.9952,0.42,31.85,172.74,-0.0543
37.599,0.3695,0.2713,0.4678,0,0,1,0.0266,46.9213,41.9537,0.10,32.26,172.70,-0.0538
37.628,0.3653,0.2667,0.4638,0,0,1,0.0266,43.7204,42.5010,0.77,31.85,172.94,-0.0543
37.658,0.3655,0.2705,0.4605,0,0,1,0.0266,44.0996,41.8938,0.49,32.04,172.78,-0.0544
37.689,0.3630,0.2711,0.4550,0,0,1,0.0265,45.4660,41.9345,0.76,32.00,173.03,-0.0541
37.720,0.3656,0.2728,0.4584,0,0,1,0.0265,44.8957,42.2018,0.69,31.97,173.05,-0.0540
37.752,0.3626,0.2749,0.4503,0,0,1,0.0265,44.6765,41.6144,0.30,32.19,172.86,-0.0535
37.786,0.3638,0.2718,0.4559,0,0,1,0.0265,44.2195,41.9941,0.85,31.99,173.07,-0.0541
37.816,0.3669,0.2759,0.4579,0,0,1,0.0264,45.1770,41.5778,0.46,32.29,173.05,-0.0538
37.845,0.3643,0.2745,0.4541,0,0,1,0.0264,45.8366,41.4108,0.66,32.18,173.07,-0.0532
37.876,0.3745,0.2738,0.4751,0,0,1,0.0264,44.8101,41.0483,0.42,32.20,173.03,-0.0537
37.907,0.3651,0.2706,0.4596,0,0,1,0.0264,44.9757,41.2611,0.59,32.04,173.14,-0.0540
37.939,0.3689,0.2747,0.4631,0,0,1,0.0264,45.4443,41.3123,0.46,32.33,173.13,-0.0534
37.970,0.3637,0.2712,0.4562,0,0,1,0.0263,44.7272,41.7323,0.37,32.33,173.05,-0.0532
38.004,0.3669,0.2711,0.4628,0,0,1,0.0263,45.1566,40.9091,0.58,32.19,173.10,-0.0535
38.042,0.3637,0.2745,0.4528,0,0,1,0.0263,45.0385,41.0197,0.02,32.15,172.84,-0.0532
38.071,0.3644,0.2690,0.4598,0,0,1,0.0263,44.5867,41.4181,0.31,31.78,173.01,-0.0541
38.109,0.3647,0.2751,0.4543,0,0,1,0.0262,45.0448,41.5928,0.17,32.25,173.03,-0.0534
38.140,0.3633,0.2645,0.4620,0,0,1,0.0262,44.3035,40.5576,0.36,31.84,173.01,-0.0542
38.171,0.3556,0.2694,0.4418,0,0,1,0.0262,44.5749,41.6409,0.00,32.36,173.05,-0.0536
38.201,0.3634,0.2644,0.4624,0,0,1,0.0262,44.6748,40.9759,0.39,31.90,173.21,-0.0541
38.235,0.3625,0.2754,0.4495,0,0,1,0.0262,44.0586,41.5665,0.22,32.26,172.95,-0.0532
38.262,0.3676,0.2776,0.4575,0,0,1,0.0261,44.6900,41.0540,0.22,31.94,173.06,-0.0537
38.285,0.3653,0.2684,0.4623,0,0,1,0.0261,45.6563,40.7946,0.06,31.67,173.04,-0.0542
38.321,0.3619,0.2666,0.4572,0,0,1,0.0261,44.9238,41.4387,0.09,31.52,172.98,-0.0546
38.361,0.3642,0.2718,0.4566,0,0,1,0.0261,43.7642,41.3901,0.15,31.91,173.04,-0.0542
38.391,0.3702,0.2752,0.4653,0,0,1,0.0260,45.6936,42.1509,0.14,31.99,173.21,-0.0543
38.424,0.3637,0.2755,0.4518,0,0,1,0.0260,43.9830,41.5463,0.28,31.83,172.86,-0.0539
38.452,0.3619,0.2687,0.4552,0,0,1,0.0260,42.6238,41.8008,0.34,31.42,173.09,-0.0550
38.488,0.3540,0.2692,0.4388,0,0,1,0.0260,43.3000,40.8496,0.26,32.48,173.02,-0.0529
38.519,0.3651,0.2722,0.4581,0,0,1,0.0260,45.4243,40.5288,0.26,32.30,173.00,-0.0536
38.544,0.3640,0.2728,0.4551,0,0,1,0.0259,43.9258,41.1583,0.22,31.62,173.01,-0.0542
38.571,0.3613,0.2739,0.4486,0,0,1,0.0259,45.3228,42.0533,0.88,32.10,173.28,-0.0538
38.609,0.3615,0.2727,0.4503,0,0,1,0.0259,44.7160,40.0815,-0.06,32.16,172.88,-0.0537
38.644,0.3608,0.2749,0.4466,0,0,1,0.0259,43.6436,41.4824,0.71,31.49,173.08,-0.0545
38.677,0.3638,0.2767,0.4508,0,0,1,0.0259,46.0066,42.0596,0.58,32.03,173.23,-0.0534
38.709,0.3612,0.2676,0.4548,0,0,1,0.0258,46.4362,39.9399,-0.33,31.98,172.89,-0.0537
38.728,0.3579,0.2671,0.4487,0,0,1,0.0258,44.0457,41.6182,0.39,31.62,173.04,-0.0544
38.771,0.3598,0.2696,0.4501,0,0,1,0.0258,44.8532,41.3830,0.33,31.81,173.15,-0.0538
38.791,0.3684,0.2775,0.4594,0,0,1,0.0258,46.2247,41.2096,0.15,31.98,173.05,-0.0535
38.825,0.3690,0.2769,0.4612,0,0,1,0.0258,45.8263,40.8325,0.18,32.11,173.05,-0.0535
38.855,0.3731,0.2762,0.4701,0,0,1,0.0257,46.4217,41.5284,0.59,32.07,173.28,-0.0534
38.887,0.3597,0.2720,0.4474,0,0,1,0.0257,46.5325,40.3191,0.15,32.20,173.12,-0.0531
38.919,0.3695,0.2719,0.4670,0,0,1,0.0257,46.6722,40.5808,0.31,31.84,173.09,-0.0539
38.960,0.3688,0.2757,0.4619,0,0,1,0.0257,46.7919,40.4663,0.35,32.20,173.06,-0.0534
38.996,0.3618,0.2718,0.4518,0,0,1,0.0256,46.1428,40.5383,0.21,32.11,172.89,-0.0534
39.017,0.3659,0.2726,0.4593,0,0,1,0.0256,45.0948,40.8547,0.64,31.76,172.98,-0.0541
39.055,0.3653,0.2699,0.4607,0,0,1,0.0256,45.6726,40.9757,0.53,31.77,172.99,-0.0540
39.089,0.3639,0.2707,0.4571,0,0,1,0.0256,45.9753,41.2604,0.57,31.69,173.10,-0.0539
39.111,0.3594,0.2726,0.4462,0,0,1,0.0256,46.1967,40.5086,0.28,31.94,172.87,-0.0535
39.142,0.3553,0.2712,0.4394,0,0,1,0.0255,43.6610,40.7188,0.22,31.53,172.80,-0.0542
39.185,0.3547,0.2622,0.4473,0,0,1,0.0255,42.9726,43.0165,0.87,31.45,173.26,-0.0544
39.215,0.3549,0.2683,0.4414,0,0,1,0.0255,44.6225,41.7212,0.70,31.73,172.98,-0.0536
39.249,0.3572,0.2719,0.4425,0,0,1,0.0255,44.6038,41.2417,0.19,31.62,172.95,-0.0541
39.272,0.3556,0.2635,0.4477,0,0,1,0.0255,44.3796,41.5717,0.46,31.89,173.02,-0.0541
39.310,0.3589,0.2729,0.4448,0,0,1,0.0254,44.0294,40.8544,0.35,32.04,172.93,-0.0539
39.332,0.3608,0.2693,0.4523,0,0,1,0.0254,43.9934,43.2559,0.97,31.86,173.46,-0.0535
39.373,0.3624,0.2789,0.4459,0,0,1,0.0254,44.1770,40.5792,-0.10,32.02,172.58,-0.0539
39.404,0.3576,0.2646,0.4506,0,0,1,0.0254,43.7397,43.4551,0.83,31.37,173.19,-0.0547
39.440,0.3623,0.2764,0.4482,0,0,1,0.0254,43.7355,41.8534,0.39,31.57,172.89,-0.0542
39.473,0.3623,0.2792,0.4454,0,0,1,0.0253,45.0254,41.3031,0.60,32.17,173.01,-0.0535
39.493,0.3619,0.2786,0.4453,0,0,1,0.0253,44.5184,40.5626,0.32,32.11,173.07,-0.0536
39.531,0.3620,0.2800,0.4441,0,0,1,0.0253,44.6832,40.9228,0.54,32.07,173.14,-0.0536
39.566,0.3620,0.2781,0.4459,0,0,1,0.0253,44.5346,41.3465,0.44,32.01,173.15,-0.0534
39.593,0.3622,0.2817,0.4427,0,0,1,0.0253,44.7333,41.4807,0.37,31.60,173.06,-0.0539
39.628,0.3638,0.2777,0.4498,0,0,1,0.0252,45.8285,41.7589,0.43,32.07,173.13,-0.0533
39.655,0.3642,0.2808,0.4476,0,0,1,0.0252,43.7889,40.5060,0.43,32.08,173.04,-0.0537
39.690,0.3629,0.2786,0.4473,0,0,1,0.0252,44.6505,42.3798,0.71,32.10,173.19,-0.0533
39.724,0.3641,0.2782,0.4500,0,0,1,0.0252,44.2785,42.4192,1.00,31.68,173.19,-0.0536
39.757,0.3566,0.2740,0.4392,0,0,1,0.0252,43.2068,41.5882,0.69,31.77,172.99,-0.0540
39.773,0.3641,0.2778,0.4504,0,0,1,0.0251,45.9283,42.5456,1.05,32.08,173.48,-0.0532
39.807,0.3543,0.2700,0.4387,0,0,1,0.0251,43.8253,41.0630,1.01,32.05,173.18,-0.0531
39.839,0.3619,0.2735,0.4503,0,0,1,0.0251,45.3367,41.8623,0.47,32.00,173.11,-0.0536
39.873,0.3595,0.2769,0.4420,0,0,1,0.0251,45.7058,42.2190,0.53,31.58,173.14,-0.0541
39.902,0.3613,0.2782,0.4443,0,0,1,0.0251,45.2771,42.3158,0.66,31.96,173.31,-0.0536
39.934,0.3596,0.2795,0.4398,0,0,1,0.0250,45.4214,41.0495,0.64,32.05,173.18,-0.0533
39.967,0.3544,0.2720,0.4369,0,0,1,0.0250,45.9313,41.2362,0.85,32.46,173.08,-0.0524
39.998,0.3612,0.2786,0.4437,0,0,1,0.0250,44.8651,41.2584,0.51,32.01,172.88,-0.0535
40.033,0.3572,0.2734,0.4410,0,0,1,0.0250,44.9436,41.6527,0.44,31.45,173.04,-0.0544
40.064,0.3677,0.2759,0.4595,0,0,1,0.0250,45.6825,43.0616,0.70,31.66,173.23,-0.0542
40.096,0.3592,0.2767,0.4417,0,0,1,0.0249,44.5144,41.3248,0.48,31.61,173.03,-0.0538
40.127,0.3601,0.2686,0.4516,0,0,1,0.0249,45.8245,42.3607,0.43,31.80,173.06,-0.0536
40.157,0.3606,0.2762,0.4450,0,0,1,0.0249,45.3551,40.7825,0.20,32.07,173.02,-0.0534
40.188,0.3585,0.2727,0.4443,0,0,1,0.0249,45.4912,41.7027,0.39,31.91,173.00,-0.0534
40.221,0.3624,0.2766,0.4482,0,0,1,0.0249,45.0858,40.7937,0.44,31.93,172.99,-0.0536
40.251,0.3594,0.2724,0.4464,0,0,1,0.0248,44.5070,42.3435,0.58,31.76,173.19,-0.0539
40.281,0.3616,0.2760,0.4471,0,0,1,0.0248,44.8055,40.9457,0.37,32.02,172.93,-0.0536
40.313,0.3576,0.2708,0.4444,0,0,1,0.0248,44.4939,42.0961,0.49,31.78,173.05,-0.0541
40.343,0.3590,0.2712,0.4467,0,0,1,0.0248,43.8124,40.9212,0.23,32.00,172.80,-0.0538
40.373,0.3637,0.2699,0.4576,0,0,1,0.0248,45.5926,42.7660,0.68,31.63,173.28,-0.0545
40.405,0.3611,0.2757,0.4465,0,0,1,0.0247,44.7013,40.9320,0.47,32.08,172.95,-0.0534
40.437,0.3577,0.2714,0.4439,0,0,1,0.0247,44.9246,41.3092,0.34,32.18,172.92,-0.0536
40.468,0.3612,0.2737,0.4487,0,0,1,0.0247,45.4280,41.4841,0.09,32.03,172.90,-0.0536
40.496,0.3637,0.2705,0.4570,0,0,1,0.0247,45.1106,41.6195,0.04,31.54,172.83,-0.0546
40.528,0.3514,0.2671,0.4357,0,0,1,0.0247,43.6132,41.7859,0.28,32.69,173.17,-0.0535
40.558,0.3532,0.2582,0.4482,0,0,1,0.0247,41.8290,40.8282,0.05,32.02,172.73,-0.0538
40.591,0.3566,0.2649,0.4483,0,0,1,0.0246,42.9452,41.3404,0.48,31.82,173.17,-0.0543
40.621,0.3447,0.2634,0.4260,0,0,1,0.0246,41.9217,36.3055,0.40,32.22,172.82,-0.0535
40.653,0.3582,0.2607,0.4556,0,0,1,0.0246,35.7113,31.0696,1.08,31.99,173.12,-0.0538
40.686,0.3483,0.2603,0.4363,0,0,1,0.0246,31.7785,27.6775,1.04,32.76,173.32,-0.0532
40.715,0.3272,0.2492,0.4052,0,0,1,0.0246,28.3364,26.4689,0.74,32.79,173.08,-0.0526
40.747,0.3415,0.2430,0.4399,0,0,1,0.0245,27.4422,26.6042,0.92,32.63,173.22,-0.0536
40.777,0.3414,0.2490,0.4338,0,0,1,0.0245,27.9566,28.4171,0.97,32.35,173.06,-0.0532
40.807,0.3459,0.2532,0.4386,0,0,1,0.0245,27.1639,26.3225,1.13,33.08,173.57,-0.0534
40.840,0.3456,0.2425,0.4487,0,0,1,0.0245,32.0612,27.6214,0.11,33.27,172.81,-0.0520
40.871,0.3403,0.2592,0.4214,0,0,1,0.0245,30.8500,26.8362,1.03,32.97,173.44,-0.0527
40.903,0.3474,0.2634,0.4314,0,0,1,0.0244,26.5312,25.9516,0.93,33.03,173.23,-0.0524
40.930,0.3390,0.2595,0.4185,0,0,1,0.0244,28.8214,26.7586,0.83,33.07,173.08,-0.0523
40.962,0.3374,0.2462,0.4286,0,0,1,0.0244,26.8607,25.9090,1.53,32.87,173.45,-0.0534
40.993,0.3379,0.2534,0.4225,0,0,1,0.0244,29.9230,27.8293,1.20,32.70,173.23,-0.0523
41.024,0.3471,0.2560,0.4382,0,0,1,0.0244,28.8889,26.3492,1.71,32.79,173.71,-0.0535
41.056,0.3293,0.2530,0.4056,0,0,1,0.0244,28.7043,27.3469,1.21,32.65,173.22,-0.0529
41.089,0.3347,0.2388,0.4305,0,0,1,0.0243,27.0609,26.6122,1.61,32.62,173.76,-0.0535
41.122,0.3531,0.2636,0.4426,0,0,1,0.0243,30.1950,28.9063,1.12,32.79,173.20,-0.0525
41.152,0.3375,0.2538,0.4213,0,0,1,0.0243,27.7470,26.1287,1.50,32.76,173.77,-0.0534
41.181,0.3495,0.2655,0.4335,0,0,1,0.0243,30.5330,26.8669,1.28,33.08,173.36,-0.0522
41.214,0.3386,0.2645,0.4128,0,0,1,0.0243,26.8863,26.3687,1.60,32.50,173.57,-0.0533
41.244,0.3284,0.2571,0.3997,0,0,1,0.0242,28.6808,26.0939,1.79,32.88,173.58,-0.0527
41.276,0.3521,0.2588,0.4455,0,0,1,0.0242,27.8832,26.4935,1.13,32.51,173.09,-0.0530
41.306,0.3218,0.2617,0.3819,0,0,1,0.0242,25.6208,27.0103,2.19,32.72,173.68,-0.0532
41.338,0.3480,0.2556,0.4404,0,0,1,0.0242,28.1216,26.4486,0.97,32.76,173.18,-0.0528
41.368,0.3277,0.2645,0.3910,0,0,1,0.0242,27.0929,27.3678,1.88,32.75,173.48,-0.0527
41.399,0.3464,0.2542,0.4385,0,0,1,0.0242,29.3073,25.3325,0.78,33.06,173.27,-0.0528
41.430,0.3218,0.2661,0.3774,0,0,1,0.0241,28.0947,26.6260,1.84,32.75,173.55,-0.0527
41.460,0.3411,0.2614,0.4207,0,0,1,0.0241,28.5426,25.6632,1.09,32.81,173.42,-0.0528
41.492,0.3343,0.2624,0.4061,0,0,1,0.0241,27.3305,25.5407,1.55,32.84,173.48,-0.0527
41.523,0.3390,0.2485,0.4295,0,0,1,0.0241,28.9557,27.3067,0.62,32.91,173.04,-0.0526
41.555,0.3363,0.2513,0.4213,0,0,1,0.0241,26.4720,26.0068,1.70,32.91,173.71,-0.0531
41.586,0.3446,0.2591,0.4300,0,0,1,0.0240,28.3449,25.8612,0.96,33.29,173.26,-0.0526
41.616,0.3477,0.2591,0.4362,0,0,1,0.0240,28.4632,26.2471,1.28,32.91,173.12,-0.0531
41.648,0.3214,0.2645,0.3783,0,0,1,0.0240,26.0250,26.5391,1.90,33.21,173.58,-0.0523
41.678,0.3425,0.2570,0.4279,0,0,1,0.0240,28.0830,28.1768,1.24,32.61,173.24,-0.0529
41.711,0.3365,0.2505,0.4226,0,0,1,0.0240,26.9264,25.9894,2.12,32.85,173.84,-0.0531
41.741,0.3425,0.2613,0.4237,0,0,1,0.0240,30.6162,26.5111,0.86,33.03,173.27,-0.0522
41.773,0.3415,0.2576,0.4255,0,0,1,0.0239,27.6402,26.2547,1.77,32.97,173.84,-0.0532
41.805,0.3437,0.2704,0.4170,0,0,1,0.0239,29.8493,25.7706,1.43,33.38,173.44,-0.0520
41.837,0.3441,0.2694,0.4188,0,0,1,0.0239,26.2189,25.5493,1.50,33.07,173.46,-0.0528
41.868,0.3421,0.2596,0.4246,0,0,1,0.0239,29.8298,28.1860,1.03,33.11,173.17,-0.0527
41.897,0.3470,0.2571,0.4369,0,0,1,0.0239,26.9913,26.4971,1.52,32.83,173.43,-0.0534
41.927,0.3339,0.2683,0.3995,0,0,1,0.0239,29.7227,26.6870,1.52,33.01,173.51,-0.0526
41.959,0.3547,0.2624,0.4471,0,0,1,0.0238,28.7374,26.5843,0.98,32.56,173.13,-0.0534
41.990,0.3537,0.2719,0.4356,0,0,1,0.0238,29.4545,27.8180,1.87,33.32,173.62,-0.0524
42.020,0.3526,0.2647,0.4405,0,0,1,0.0238,29.4231,25.4661,0.69,33.18,172.96,-0.0522
42.047,0.3297,0.2636,0.3958,0,0,1,0.0238,26.9439,27.2698,1.56,32.91,173.54,-0.0531
42.078,0.3402,0.2701,0.4103,0,0,1,0.0238,28.9817,26.5901,1.27,33.24,173.32,-0.0523
42.097,0.3427,0.2663,0.4192,0,0,1,0.0238,29.1937,27.2948,1.07,33.10,173.42,-0.0529
42.134,0.3393,0.2676,0.4110,0,0,1,0.0237,27.1869,26.4530,1.08,32.83,173.13,-0.0528
42.169,0.3405,0.2639,0.4171,0,0,1,0.0237,28.7079,27.4425,1.16,33.30,173.42,-0.0524
42.199,0.3548,0.2568,0.4528,0,0,1,0.0237,29.1912,26.2249,0.73,33.01,173.01,-0.0528
42.232,0.3456,0.2651,0.4260,0,0,1,0.0237,26.3823,28.1238,1.83,32.20,173.54,-0.0539
42.258,0.3458,0.2596,0.4320,0,0,1,0.0237,26.7897,26.3235,0.63,33.04,173.10,-0.0532
42.290,0.3347,0.2611,0.4084,0,0,1,0.0236,28.3356,28.8766,1.62,32.36,173.43,-0.0532
42.320,0.3377,0.2479,0.4274,0,0,1,0.0236,29.6667,25.6140,1.57,33.35,173.46,-0.0529
42.354,0.3388,0.2665,0.4110,0,0,1,0.0236,30.2494,27.4863,1.33,32.71,173.48,-0.0531
42.385,0.3487,0.2624,0.4350,0,0,1,0.0236,28.5010,26.1609,1.19,32.45,173.21,-0.0534
42.417,0.3320,0.2625,0.4015,0,0,1,0.0236,26.4316,28.4398,1.74,32.50,173.62,-0.0535
42.449,0.3510,0.2588,0.4431,0,0,1,0.0236,28.8030,26.1811,0.79,32.88,173.26,-0.0532
42.479,0.3424,0.2645,0.4203,0,0,1,0.0235,28.3205,28.6976,1.58,32.38,173.55,-0.0534
42.519,0.3434,0.2621,0.4247,0,0,1,0.0235,27.3281,25.9151,1.35,32.84,173.51,-0.0529
42.544,0.3410,0.2537,0.4284,0,0,1,0.0235,30.5205,27.1089,1.20,33.13,173.35,-0.0525
42.581,0.3368,0.2556,0.4180,0,0,1,0.0235,29.3087,26.3836,1.35,33.13,173.43,-0.0525
42.608,0.3356,0.2510,0.4203,0,0,1,0.0235,30.4143,27.1335,1.02,33.18,173.28,-0.0525
42.650,0.3386,0.2657,0.4115,0,0,1,0.0234,27.7222,26.3753,1.52,33.07,173.57,-0.0527
42.678,0.3353,0.2535,0.4171,0,0,1,0.0234,30.2905,26.7414,0.82,33.25,173.24,-0.0520
42.708,0.3391,0.2575,0.4208,0,0,1,0.0234,29.9744,27.0180,1.06,33.09,173.19,-0.0524
42.733,0.3361,0.2574,0.4148,0,0,1,0.0234,26.4552,26.2847,1.37,32.87,173.46,-0.0525
42.767,0.3429,0.2587,0.4271,0,0,1,0.0234,31.1545,25.9246,1.00,33.25,173.30,-0.0521
42.797,0.3367,0.2597,0.4136,0,0,1,0.0234,30.8998,28.6357,1.19,32.94,173.38,-0.0522
42.830,0.3451,0.2570,0.4333,0,0,1,0.0233,29.2075,25.9291,1.11,33.05,173.30,-0.0525
42.867,0.3468,0.2624,0.4312,0,0,1,0.0233,30.7088,28.3021,1.07,33.09,173.26,-0.0522
42.891,0.3508,0.2575,0.4441,0,0,1,0.0233,27.7761,26.7117,0.33,33.22,172.78,-0.0523
42.923,0.3460,0.2600,0.4321,0,0,1,0.0233,26.9721,28.6233,1.60,32.42,173.37,-0.0539
42.957,0.3445,0.2536,0.4353,0,0,1,0.0233,26.3615,26.3307,1.05,33.02,173.46,-0.0531
42.987,0.3397,0.2576,0.4217,0,0,1,0.0233,29.5684,28.0882,1.45,33.19,173.43,-0.0521
43.029,0.3520,0.2560,0.4481,0,0,1,0.0232,28.7300,25.6324,1.35,33.15,173.34,-0.0529
43.053,0.3515,0.2545,0.4486,0,0,1,0.0232,29.2039,26.2097,1.13,33.21,173.36,-0.0526
43.083,0.3513,0.2571,0.4455,0,0,1,0.0232,29.4527,24.8572,1.19,33.36,173.30,-0.0522
43.114,0.3434,0.2474,0.4395,0,0,1,0.0232,31.5904,29.5102,1.21,32.64,173.31,-0.0527
43.146,0.3444,0.2660,0.4228,0,0,1,0.0232,27.4623,26.0906,1.36,32.81,173.64,-0.0530
43.178,0.3434,0.2578,0.4289,0,0,1,0.0232,31.3806,25.8213,1.44,33.21,173.59,-0.0519
43.215,0.3432,0.2558,0.4306,0,0,1,0.0231,30.8917,24.1148,1.35,33.21,173.42,-0.0519
43.241,0.3549,0.2572,0.4527,0,0,1,0.0231,31.1665,24.9954,1.03,33.18,173.11,-0.0520
43.278,0.3417,0.2582,0.4253,0,0,1,0.0231,30.8990,28.6497,1.46,33.08,173.29,-0.0522
43.304,0.3473,0.2607,0.4339,0,0,1,0.0231,27.9756,25.2850,1.54,33.12,173.44,-0.0525
43.337,0.3425,0.2504,0.4346,0,0,1,0.0231,31.9439,29.1760,0.96,33.12,173.05,-0.0518
43.378,0.3379,0.2610,0.4148,0,0,1,0.0231,26.7434,27.0575,1.41,33.32,173.34,-0.0523
43.400,0.3466,0.2604,0.4329,0,0,1,0.0230,30.0847,25.5638,0.88,33.49,173.10,-0.0518
43.433,0.3375,0.2668,0.4081,0,0,1,0.0230,28.3899,25.8873,1.53,33.55,173.50,-0.0520
43.463,0.3486,0.2621,0.4350,0,0,1,0.0230,28.0990,26.4563,0.47,32.79,172.94,-0.0522
43.500,0.3209,0.2413,0.4004,0,0,1,0.0230,25.5364,26.6052,1.59,32.99,173.80,-0.0528
43.527,0.3308,0.2427,0.4189,0,0,1,0.0230,28.7753,27.0182,0.44,33.07,173.00,-0.0521
43.566,0.3294,0.2445,0.4144,0,0,1,0.0230,27.8949,25.7456,1.46,33.21,173.87,-0.0533
43.596,0.3393,0.2477,0.4308,0,0,1,0.0229,28.7103,26.1709,0.67,32.77,172.99,-0.0520
43.623,0.3398,0.2361,0.4435,0,0,1,0.0229,27.0035,26.9560,1.65,32.98,173.76,-0.0534
43.665,0.3460,0.2516,0.4405,0,0,1,0.0229,28.5991,27.4017,0.81,33.15,173.00,-0.0517
43.697,0.3356,0.2393,0.4320,0,0,1,0.0229,25.2853,25.7978,1.06,32.54,173.57,-0.0538
43.728,0.3347,0.2472,0.4222,0,0,1,0.0229,28.5168,27.4868,1.01,33.31,172.99,-0.0514
43.748,0.3362,0.2415,0.4309,0,0,1,0.0229,24.8161,25.9167,1.20,32.60,173.55,-0.0533
43.779,0.3428,0.2540,0.4316,0,0,1,0.0228,26.5488,27.7359,0.97,33.11,173.02,-0.0522
43.818,0.3343,0.2318,0.4367,0,0,1,0.0228,25.2843,26.0671,1.36,32.68,173.68,-0.0537
43.843,0.3401,0.2471,0.4331,0,0,1,0.0228,28.6692,26.7797,0.92,33.24,172.95,-0.0517
43.879,0.3317,0.2484,0.4151,0,0,1,0.0228,25.9743,25.1314,1.39,32.92,173.81,-0.0532
43.908,0.3412,0.2496,0.4328,0,0,1,0.0228,28.0576,26.1481,0.61,33.15,172.96,-0.0520
43.939,0.3293,0.2396,0.4190,0,0,1,0.0228,24.4528,25.3229,1.26,32.64,173.55,-0.0531
43.979,0.3361,0.2595,0.4127,0,0,1,0.0227,26.2880,25.5765,1.25,33.44,173.31,-0.0518
44.001,0.3451,0.2579,0.4322,0,0,1,0.0227,25.7663,23.5672,1.06,33.09,173.39,-0.0522
44.046,0.3261,0.2577,0.3944,0,0,1,0.0227,25.2841,25.6242,1.42,33.39,173.49,-0.0519
44.076,0.3444,0.2532,0.4356,0,0,1,0.0227,25.2057,24.0127,0.73,33.03,173.11,-0.0526
44.107,0.3304,0.2536,0.4072,0,0,1,0.0227,24.2283,26.7325,1.54,32.92,173.44,-0.0528
44.139,0.3433,0.2494,0.4372,0,0,1,0.0227,25.0902,25.3403,0.79,32.92,172.96,-0.0530
44.170,0.3311,0.2546,0.4076,0,0,1,0.0226,23.9108,26.3914,1.47,33.06,173.34,-0.0524
44.198,0.3487,0.2573,0.4400,0,0,1,0.0226,26.4645,23.7801,1.37,33.13,173.35,-0.0525
44.230,0.3382,0.2538,0.4226,0,0,1,0.0226,27.4460,25.9026,1.57,32.99,173.37,-0.0523
44.260,0.3458,0.2512,0.4405,0,0,1,0.0226,24.3471,25.0712,0.77,32.73,173.11,-0.0531
44.292,0.3220,0.2563,0.3877,0,0,1,0.0226,25.0782,25.3975,1.69,33.28,173.49,-0.0521
44.323,0.3476,0.2594,0.4357,0,0,1,0.0226,27.0507,23.5777,1.12,33.30,173.38,-0.0522
44.356,0.3386,0.2544,0.4228,0,0,1,0.0225,26.9272,25.6398,1.08,33.13,173.37,-0.0521
44.386,0.3426,0.2446,0.4406,0,0,1,0.0225,25.4032,24.9475,1.22,32.67,173.24,-0.0533
44.415,0.3304,0.2582,0.4026,0,0,1,0.0225,24.9048,25.4073,1.01,33.12,173.32,-0.0520
44.447,0.3365,0.2463,0.4268,0,0,1,0.0225,25.9414,24.8816,1.02,32.79,173.06,-0.0524
44.478,0.3359,0.2600,0.4119,0,0,1,0.0225,25.7469,25.9766,1.40,32.80,173.46,-0.0525
44.507,0.3460,0.2508,0.4413,0,0,1,0.0225,23.7094,23.4501,0.79,32.74,173.22,-0.0529
44.541,0.3251,0.2541,0.3962,0,0,1,0.0225,27.2386,25.6026,1.28,33.10,173.32,-0.0520
44.572,0.3425,0.2551,0.4299,0,0,1,0.0224,25.9434,23.6480,1.07,33.00,173.38,-0.0525
44.602,0.3316,0.2642,0.3990,0,0,1,0.0224,27.7415,25.8723,1.26,33.04,173.31,-0.0519
44.631,0.3454,0.2520,0.4388,0,0,1,0.0224,25.9591,23.3094,1.17,32.81,173.54,-0.0528
44.663,0.3479,0.2682,0.4277,0,0,1,0.0224,28.2260,26.6291,1.24,33.20,173.20,-0.0519
44.695,0.3424,0.2536,0.4312,0,0,1,0.0224,27.7317,24.7476,1.05,33.17,173.54,-0.0525
44.726,0.3465,0.2656,0.4273,0,0,1,0.0224,29.2584,24.4969,1.25,33.72,173.36,-0.0515
44.757,0.3447,0.2570,0.4324,0,0,1,0.0223,28.4554,24.6529,0.68,32.88,172.98,-0.0520
44.790,0.3339,0.2482,0.4197,0,0,1,0.0223,25.2958,24.7217,1.33,32.94,173.57,-0.0524
44.820,0.3311,0.2466,0.4156,0,0,1,0.0223,28.0074,25.0768,0.93,33.04,172.85,-0.0518
44.850,0.3467,0.2550,0.4384,0,0,1,0.0223,26.9512,26.1274,1.26,33.51,173.38,-0.0527
44.880,0.3479,0.2696,0.4262,0,0,1,0.0223,28.9863,25.2211,1.12,33.50,172.96,-0.0513
44.911,0.3415,0.2574,0.4257,0,0,1,0.0223,26.1846,23.7635,0.91,33.04,173.25,-0.0520
44.942,0.3459,0.2589,0.4329,0,0,1,0.0223,26.5136,25.0424,0.74,32.90,173.00,-0.0523
