timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.346,0.2278,0.2033,0.2523,0,0,10,0.3408,48.6291,43.5099,-5.14,22.81,174.46,-0.0661
29.378,0.2226,0.1975,0.2477,0,0,10,0.3404,49.6110,44.7942,-5.43,22.74,174.48,-0.0661
29.409,0.2296,0.2072,0.2520,0,0,10,0.3400,49.1640,44.5343,-4.95,22.85,174.57,-0.0663
29.440,0.2240,0.2023,0.2458,0,0,10,0.3397,49.6965,44.5764,-5.07,22.58,174.47,-0.0663
29.471,0.2304,0.2091,0.2517,0,0,10,0.3393,48.9642,43.7289,-4.72,22.93,174.52,-0.0659
29.501,0.2264,0.2053,0.2476,0,0,10,0.3390,49.5975,44.6816,-4.99,22.76,174.48,-0.0660
29.530,0.2265,0.2055,0.2475,0,0,10,0.3386,49.0228,44.3092,-4.80,22.86,174.55,-0.0660
29.561,0.2251,0.2052,0.2450,0,0,10,0.3383,49.1311,44.2780,-4.57,22.88,174.60,-0.0661
29.594,0.2275,0.2068,0.2482,0,0,10,0.3379,49.3873,43.8955,-4.61,22.92,174.54,-0.0660
29.626,0.2259,0.2067,0.2450,0,0,10,0.3375,49.6215,43.6706,-4.71,23.16,174.62,-0.0659
29.658,0.2254,0.2053,0.2456,0,0,10,0.3372,49.6521,43.6364,-5.66,23.55,174.49,-0.0659
29.688,0.2225,0.2027,0.2423,0,0,10,0.3368,49.1641,43.7998,-6.23,23.62,174.33,-0.0659
29.717,0.2205,0.1995,0.2415,0,0,10,0.3365,48.7762,44.1578,-5.88,22.89,174.22,-0.0661
29.750,0.2246,0.2038,0.2455,0,0,10,0.3361,49.3631,44.1448,-4.58,23.58,174.40,-0.0659
29.781,0.2225,0.2003,0.2448,0,0,10,0.3358,50.0522,43.3902,-5.21,23.49,174.47,-0.0659
29.811,0.2172,0.1952,0.2392,1,1,10,0.3354,49.5657,43.3884,-5.50,23.16,174.44,-0.0662
29.843,0.2172,0.2000,0.2344,1,2,10,0.3351,49.1265,44.4883,-5.55,23.45,174.41,-0.0659
29.875,0.2172,0.1940,0.2403,1,3,10,0.3347,48.1402,42.5528,-5.73,23.49,174.43,-0.0664
29.906,0.2155,0.1974,0.2336,1,4,10,0.3344,48.6814,42.8059,-5.57,22.94,174.34,-0.0662
29.936,0.2177,0.1979,0.2375,1,5,10,0.3341,48.0963,43.8265,-5.92,23.22,174.26,-0.0665
29.967,0.2170,0.1961,0.2379,1,6,10,0.3337,48.4996,44.0596,-5.74,23.56,174.40,-0.0663
29.997,0.2146,0.1969,0.2324,1,7,10,0.3334,48.8737,44.0703,-5.45,23.30,174.46,-0.0664
30.028,0.2135,0.1931,0.2338,1,8,10,0.3330,48.4197,43.7749,-5.94,22.69,174.42,-0.0661
30.061,0.2199,0.1975,0.2424,1,9,10,0.3327,48.8511,43.8147,-5.70,22.87,174.48,-0.0659
30.093,0.2197,0.1909,0.2486,1,10,10,0.3323,48.5155,44.7670,-5.47,23.16,174.44,-0.0657
30.128,0.2217,0.1981,0.2454,0,0,11,0.3651,48.5605,44.6746,-5.96,22.81,174.45,-0.0661
30.155,0.2229,0.2000,0.2459,0,0,11,0.3648,48.3505,44.3338,-5.61,23.33,174.45,-0.0656
30.185,0.2191,0.1930,0.2452,1,1,11,0.3644,48.3279,44.8870,-5.52,22.61,174.51,-0.0662
30.216,0.2155,0.1858,0.2452,1,2,11,0.3640,48.6902,44.0701,-5.43,22.87,174.61,-0.0660
30.247,0.2197,0.1908,0.2485,1,3,11,0.3637,48.4580,44.3307,-5.21,22.82,174.53,-0.0658
30.280,0.2190,0.1891,0.2489,1,4,11,0.3633,48.5032,44.8049,-5.79,22.97,174.44,-0.0659
30.310,0.2185,0.1846,0.2524,1,5,11,0.3629,48.3615,44.0780,-5.73,22.91,174.45,-0.0659
30.341,0.2184,0.1906,0.2462,1,6,11,0.3626,48.7007,44.4236,-5.11,23.51,174.46,-0.0654
30.373,0.2176,0.1888,0.2463,1,7,11,0.3622,49.0484,44.8642,-5.67,22.98,174.40,-0.0661
30.403,0.2190,0.1927,0.2453,1,8,11,0.3618,48.6396,44.3890,-4.72,23.20,174.62,-0.0657
30.434,0.2205,0.1916,0.2494,0,0,12,0.3943,49.4187,44.3990,-5.18,22.75,174.41,-0.0661
30.465,0.2172,0.1912,0.2432,1,1,12,0.3939,49.3593,44.9222,-4.79,23.27,174.47,-0.0656
30.496,0.2192,0.1906,0.2477,1,2,12,0.3935,49.2263,44.4569,-5.26,23.21,174.46,-0.0658
30.528,0.2181,0.1908,0.2455,1,3,12,0.3931,49.4683,44.4569,-5.63,23.26,174.54,-0.0660
30.559,0.2167,0.1837,0.2497,1,4,12,0.3927,49.0683,44.7199,-5.29,22.99,174.57,-0.0661
30.591,0.2161,0.1841,0.2481,1,5,12,0.3923,48.8139,44.4363,-4.99,23.43,174.49,-0.0661
30.623,0.2180,0.1886,0.2475,1,6,12,0.3919,49.7794,44.5678,-4.80,23.24,174.68,-0.0662
30.653,0.2202,0.1969,0.2434,0,0,13,0.4241,50.0032,44.6327,-5.63,23.09,174.61,-0.0663
30.685,0.2164,0.1929,0.2400,1,1,13,0.4237,49.3300,44.3810,-5.47,23.30,174.57,-0.0659
30.715,0.2152,0.1926,0.2379,1,2,13,0.4233,48.9607,43.9455,-5.65,23.40,174.52,-0.0659
30.746,0.2100,0.1823,0.2377,1,3,13,0.4228,49.1451,43.4032,-6.65,22.81,174.44,-0.0661
30.777,0.2137,0.1911,0.2363,1,4,13,0.4224,49.1058,43.7177,-5.49,23.47,174.52,-0.0658
30.808,0.2192,0.1880,0.2504,1,5,13,0.4220,49.7404,44.5223,-4.56,23.42,174.66,-0.0659
30.838,0.2198,0.1861,0.2536,1,6,13,0.4216,50.4988,44.2837,-5.18,23.54,174.78,-0.0660
30.869,0.2190,0.1914,0.2466,1,7,13,0.4211,49.5884,43.7933,-4.91,23.02,174.68,-0.0657
30.896,0.2239,0.1973,0.2505,0,0,14,0.4531,49.4949,44.3166,-4.68,23.43,174.51,-0.0654
30.918,0.2225,0.1969,0.2482,0,0,14,0.4528,49.1566,44.1681,-4.55,23.90,174.53,-0.0650
30.941,0.2190,0.1940,0.2440,1,1,14,0.4525,49.3742,44.4603,-5.12,22.31,174.36,-0.0657
30.978,0.2225,0.1957,0.2493,0,0,14,0.4519,48.7933,44.5656,-5.60,22.75,174.11,-0.0654
31.011,0.2261,0.2014,0.2508,0,0,14,0.4515,49.0097,42.5074,-6.38,23.37,174.39,-0.0653
31.044,0.2210,0.1940,0.2480,0,0,14,0.4510,49.0844,43.7113,-6.37,22.96,174.20,-0.0654
31.081,0.2244,0.1965,0.2522,0,0,14,0.4504,49.0216,43.0580,-6.52,23.50,174.38,-0.0652
31.100,0.2203,0.1916,0.2491,0,0,14,0.4502,48.9376,43.5471,-6.19,22.87,174.29,-0.0657
31.138,0.2317,0.2084,0.2551,0,0,14,0.4496,49.0784,43.3567,-5.52,23.35,174.38,-0.0653
31.174,0.2204,0.1926,0.2482,0,0,14,0.4491,48.7672,43.3663,-6.51,22.98,174.28,-0.0654
31.202,0.2330,0.2118,0.2542,0,0,14,0.4487,49.5374,42.8170,-5.90,23.73,174.36,-0.0650
31.238,0.2186,0.1906,0.2466,1,1,14,0.4482,49.1595,44.2619,-6.12,22.97,174.40,-0.0653
31.269,0.2208,0.1900,0.2516,0,0,14,0.4477,49.1029,43.0180,-6.12,23.49,174.38,-0.0653
31.295,0.2233,0.1992,0.2475,0,0,14,0.4474,49.8859,43.2449,-6.25,22.95,174.31,-0.0650
31.333,0.2277,0.2029,0.2526,0,0,14,0.4468,49.4553,43.6443,-5.75,23.60,174.29,-0.0648
31.365,0.2203,0.1910,0.2496,0,0,14,0.4464,49.5699,44.5630,-5.95,22.96,174.42,-0.0652
31.390,0.2242,0.1958,0.2526,0,0,14,0.4460,48.9810,44.3604,-6.07,23.26,174.38,-0.0651
31.422,0.2231,0.1897,0.2564,0,0,14,0.4455,49.8945,42.5931,-6.27,23.68,174.30,-0.0651
31.466,0.2219,0.1914,0.2525,0,0,14,0.4449,49.8783,42.8889,-6.89,23.30,174.28,-0.0652
31.492,0.2269,0.1977,0.2562,0,0,14,0.4446,49.2508,42.2147,-6.13,23.93,174.28,-0.0648
31.524,0.2206,0.1900,0.2511,0,0,14,0.4441,49.5252,42.0697,-6.32,23.82,174.42,-0.0654
31.561,0.2216,0.1889,0.2543,0,0,14,0.4436,49.3819,42.3774,-6.31,23.17,174.29,-0.0652
31.591,0.2224,0.1941,0.2506,0,0,14,0.4432,49.4617,42.1106,-6.42,23.85,174.24,-0.0645
31.613,0.2141,0.1811,0.2470,1,1,14,0.4429,49.1890,42.1528,-6.51,23.71,174.27,-0.0648
31.658,0.2194,0.1915,0.2473,1,2,14,0.4422,49.7749,42.2780,-7.01,23.45,174.26,-0.0653
31.678,0.2146,0.1775,0.2517,1,3,14,0.4419,49.2916,44.3176,-7.34,22.76,174.20,-0.0655
31.717,0.2217,0.1880,0.2554,0,0,15,0.4729,49.2960,43.7356,-6.82,22.78,174.06,-0.0652
31.748,0.2235,0.1920,0.2549,0,0,15,0.4725,49.3847,43.2381,-6.71,23.46,174.15,-0.0650
31.772,0.2187,0.1846,0.2528,1,1,15,0.4721,49.2050,44.4715,-6.76,22.85,174.22,-0.0653
31.813,0.2153,0.1786,0.2519,1,2,15,0.4715,48.8939,43.4554,-7.32,22.64,174.15,-0.0656
31.844,0.2218,0.1882,0.2553,0,0,15,0.4710,49.1361,44.2708,-6.86,22.51,174.13,-0.0662
31.876,0.2271,0.1959,0.2583,0,0,15,0.4706,49.1147,44.4048,-5.94,23.59,174.01,-0.0654
31.907,0.2196,0.1828,0.2564,1,1,15,0.4701,49.1847,43.6449,-6.36,22.75,174.06,-0.0658
31.936,0.2143,0.1776,0.2511,1,2,15,0.4697,48.7986,44.2084,-6.67,23.20,174.00,-0.0657
31.970,0.2191,0.1889,0.2492,1,3,15,0.4692,48.9420,44.8716,-5.98,23.00,173.87,-0.0653
32.009,0.2218,0.1946,0.2489,0,0,16,0.4999,49.4042,44.3994,-7.15,23.43,173.96,-0.0656
32.035,0.2236,0.1923,0.2549,0,0,16,0.4995,49.2856,43.7983,-6.81,23.57,174.08,-0.0655
32.071,0.2191,0.1863,0.2520,1,1,16,0.4989,48.6804,44.2432,-6.91,22.94,173.95,-0.0656
32.101,0.2230,0.1956,0.2503,0,0,16,0.4984,48.9954,43.1810,-7.06,23.47,174.10,-0.0656
32.135,0.2203,0.1897,0.2508,0,0,16,0.4979,49.1024,43.6874,-7.35,23.58,173.92,-0.0655
32.162,0.2242,0.1980,0.2505,0,0,16,0.4975,49.3002,43.3903,-7.25,23.48,174.15,-0.0657
32.195,0.2244,0.1959,0.2528,0,0,16,0.4970,49.4506,42.9090,-7.11,23.84,174.10,-0.0656
32.228,0.2257,0.1997,0.2516,0,0,16,0.4965,49.4737,42.4810,-7.26,23.93,174.14,-0.0657
32.262,0.2232,0.1976,0.2488,0,0,16,0.4959,48.8202,43.0014,-7.44,24.01,174.13,-0.0656
32.281,0.2269,0.2010,0.2527,0,0,16,0.4956,49.4521,42.7201,-7.36,24.10,174.25,-0.0655
32.322,0.2259,0.1955,0.2563,0,0,16,0.4950,49.6640,42.1541,-7.60,24.19,174.18,-0.0657
32.353,0.2237,0.1929,0.2545,0,0,16,0.4945,49.7611,43.6657,-7.11,24.17,174.14,-0.0656
32.378,0.2333,0.1991,0.2676,0,0,16,0.4942,50.1214,42.2824,-6.63,24.23,174.07,-0.0657
32.409,0.2304,0.2001,0.2607,0,0,16,0.4937,49.9566,42.4248,-6.73,24.36,174.09,-0.0658
32.441,0.2330,0.2005,0.2655,0,0,16,0.4932,49.5101,41.5648,-7.15,24.48,174.01,-0.0659
32.476,0.2252,0.1888,0.2617,0,0,16,0.4927,49.5744,41.3756,-8.13,24.44,174.02,-0.0658
32.504,0.2194,0.1850,0.2537,1,1,16,0.4922,49.5817,43.4334,-7.28,23.98,174.19,-0.0657
32.536,0.2224,0.1905,0.2543,0,0,16,0.4918,49.0673,42.0617,-7.99,24.06,173.94,-0.0658
32.570,0.2226,0.1909,0.2544,0,0,16,0.4913,49.5629,42.4113,-7.38,23.74,174.10,-0.0654
32.600,0.2174,0.1850,0.2497,1,1,16,0.4908,49.2154,42.5692,-6.94,23.95,174.16,-0.0654
32.634,0.2165,0.1800,0.2529,1,2,16,0.4903,49.2769,42.7981,-6.71,23.69,173.90,-0.0658
32.662,0.2217,0.1844,0.2589,0,0,16,0.4899,49.4179,43.9826,-6.46,23.81,174.08,-0.0659
32.696,0.2215,0.1872,0.2558,0,0,16,0.4894,50.0297,43.7029,-6.90,23.75,174.11,-0.0660
32.730,0.2136,0.1785,0.2487,1,1,16,0.4888,49.7800,45.0913,-6.81,23.03,174.06,-0.0659
32.762,0.2115,0.1777,0.2453,1,2,16,0.4884,49.1697,45.0300,-7.34,23.04,173.98,-0.0660
32.789,0.2149,0.1783,0.2515,1,3,16,0.4880,49.5454,45.0074,-7.65,23.04,173.92,-0.0658
32.820,0.2177,0.1766,0.2589,1,4,16,0.4875,50.1091,43.6750,-7.86,22.92,173.93,-0.0659
32.862,0.2174,0.1827,0.2521,1,5,16,0.4869,49.6594,43.5360,-7.28,22.83,174.15,-0.0659
32.883,0.2135,0.1777,0.2493,1,6,16,0.4866,49.5627,42.7893,-7.77,23.24,173.93,-0.0656
32.927,0.2181,0.1826,0.2537,1,7,16,0.4859,49.5540,42.5401,-7.26,23.24,174.18,-0.0657
32.958,0.2118,0.1746,0.2491,1,8,16,0.4855,49.3522,43.1869,-7.52,22.72,173.88,-0.0657
32.990,0.2245,0.1917,0.2573,0,0,17,0.5153,49.9758,41.9391,-7.73,23.39,174.44,-0.0657
33.020,0.2187,0.1863,0.2510,1,1,17,0.5148,48.7343,42.9536,-7.47,23.56,174.15,-0.0658
33.051,0.2247,0.1886,0.2607,0,0,17,0.5144,50.5981,41.4560,-7.89,23.36,174.15,-0.0657
33.081,0.2171,0.1831,0.2510,1,1,17,0.5139,48.7445,42.6041,-7.76,23.71,174.22,-0.0660
33.111,0.2297,0.1952,0.2641,0,0,17,0.5134,50.8552,42.5639,-7.00,23.93,174.08,-0.0657
33.143,0.2283,0.1921,0.2646,0,0,17,0.5129,50.5013,42.9004,-6.69,23.71,174.10,-0.0659
33.175,0.2225,0.1856,0.2595,0,0,17,0.5124,50.2718,43.7121,-7.48,23.38,173.98,-0.0660
33.206,0.2252,0.1891,0.2612,0,0,17,0.5120,49.3663,44.3659,-7.30,23.20,173.93,-0.0659
33.234,0.2267,0.1879,0.2654,0,0,17,0.5115,49.5484,42.4836,-7.45,23.30,174.14,-0.0660
33.266,0.2168,0.1838,0.2498,1,1,17,0.5110,48.9698,43.3463,-7.36,22.85,174.03,-0.0656
33.296,0.2281,0.1938,0.2625,0,0,17,0.5106,49.7608,42.1825,-7.38,23.94,174.38,-0.0656
33.329,0.2196,0.1848,0.2544,1,1,17,0.5101,49.1283,42.9678,-7.46,23.45,174.13,-0.0655
33.360,0.2336,0.1961,0.2712,0,0,17,0.5096,49.5990,41.7158,-7.13,23.76,174.21,-0.0657
33.392,0.2172,0.1814,0.2529,1,1,17,0.5091,49.1709,43.2409,-7.21,23.86,174.29,-0.0657
33.423,0.2314,0.1965,0.2664,0,0,17,0.5086,50.5273,41.7014,-6.76,24.06,174.05,-0.0658
33.451,0.2294,0.1924,0.2664,0,0,17,0.5082,49.2132,43.3286,-7.01,23.51,173.93,-0.0660
33.484,0.2285,0.1937,0.2633,0,0,17,0.5077,49.3175,43.5709,-7.30,23.39,174.08,-0.0660
33.514,0.2248,0.1892,0.2604,0,0,17,0.5072,48.9078,43.7089,-7.06,23.20,173.83,-0.0657
33.546,0.2311,0.1931,0.2692,0,0,17,0.5068,50.1734,42.4470,-6.95,23.24,174.26,-0.0658
33.577,0.2247,0.1937,0.2557,0,0,17,0.5063,49.1478,43.0297,-7.25,23.58,174.18,-0.0651
33.609,0.2224,0.1874,0.2573,0,0,17,0.5058,49.8309,43.0278,-7.31,23.15,174.27,-0.0657
33.640,0.2217,0.1861,0.2574,0,0,17,0.5054,49.5955,42.6165,-7.16,23.55,174.45,-0.0656
33.669,0.2184,0.1884,0.2484,1,1,17,0.5049,48.8845,43.1451,-7.20,22.82,174.08,-0.0654
33.700,0.2214,0.1885,0.2542,0,0,17,0.5045,49.4221,42.9190,-7.16,22.92,174.36,-0.0657
33.731,0.2182,0.1872,0.2493,1,1,17,0.5040,49.1147,43.5565,-6.96,23.31,174.25,-0.0652
33.762,0.2235,0.1970,0.2500,0,0,17,0.5035,49.4662,43.1824,-6.95,22.88,174.14,-0.0657
33.793,0.2198,0.1951,0.2445,1,1,17,0.5031,49.3878,43.9652,-7.40,22.79,174.12,-0.0657
33.825,0.2257,0.2062,0.2453,0,0,17,0.5026,49.7370,44.0553,-7.05,23.19,174.35,-0.0656
33.856,0.2239,0.1991,0.2486,0,0,17,0.5021,49.4105,43.9799,-6.78,23.17,174.31,-0.0654
33.886,0.2236,0.1997,0.2475,0,0,17,0.5017,49.1910,43.4725,-6.97,23.20,174.09,-0.0654
33.916,0.2283,0.2021,0.2546,0,0,17,0.5012,49.7511,42.5452,-7.09,23.56,174.30,-0.0656
33.948,0.2183,0.1897,0.2470,1,1,17,0.5008,49.3872,43.8850,-6.82,23.12,174.36,-0.0658
33.979,0.2260,0.1984,0.2537,0,0,17,0.5003,49.6712,42.4729,-7.86,23.72,174.00,-0.0658
34.010,0.2316,0.2016,0.2617,0,0,17,0.4999,49.5663,42.2538,-7.18,23.21,174.27,-0.0654
34.042,0.2301,0.2032,0.2570,0,0,17,0.4994,49.3498,42.8455,-7.41,24.17,174.22,-0.0654
34.074,0.2269,0.1984,0.2555,0,0,17,0.4989,49.7453,43.9125,-7.50,23.33,173.85,-0.0655
34.104,0.2316,0.2022,0.2610,0,0,17,0.4985,50.1022,42.2469,-7.17,23.36,174.35,-0.0657
34.136,0.2220,0.1885,0.2555,0,0,17,0.4980,49.5399,43.0664,-7.35,24.03,174.34,-0.0655
34.167,0.2284,0.1973,0.2595,0,0,17,0.4976,50.3419,42.4030,-7.02,23.68,174.02,-0.0658
34.198,0.2279,0.1961,0.2597,0,0,17,0.4971,50.3184,42.3700,-7.29,23.48,174.05,-0.0656
34.229,0.2221,0.1809,0.2633,0,0,17,0.4967,49.3428,42.4371,-7.32,22.99,174.19,-0.0659
34.260,0.2230,0.1910,0.2550,0,0,17,0.4962,49.1052,42.6324,-8.12,23.75,174.12,-0.0659
34.292,0.2216,0.1827,0.2605,0,0,17,0.4957,49.7217,42.4168,-7.89,23.63,174.42,-0.0659
34.324,0.2220,0.1857,0.2582,0,0,17,0.4953,49.6781,42.6154,-7.84,23.38,174.01,-0.0656
34.352,0.2180,0.1804,0.2556,1,1,17,0.4949,49.6084,43.3429,-7.31,23.01,174.37,-0.0659
34.383,0.2197,0.1842,0.2552,1,2,17,0.4944,50.0614,42.5779,-7.84,23.09,174.09,-0.0656
34.415,0.2198,0.1817,0.2579,1,3,17,0.4940,48.7988,42.8009,-7.35,23.31,174.19,-0.0658
34.446,0.2284,0.1905,0.2662,0,0,18,0.5226,49.5051,43.4140,-7.23,23.65,173.91,-0.0658
34.477,0.2300,0.1979,0.2621,0,0,18,0.5221,49.6412,42.8539,-6.86,24.00,174.11,-0.0664
34.507,0.2216,0.1963,0.2469,0,0,18,0.5216,50.4176,44.5309,-8.03,23.48,174.18,-0.0663
34.538,0.2196,0.1997,0.2394,1,1,18,0.5212,49.8385,45.6373,-7.80,23.69,174.08,-0.0659
34.569,0.2186,0.1939,0.2434,1,2,18,0.5207,49.3134,44.6763,-7.40,23.26,174.17,-0.0662
34.600,0.2163,0.1877,0.2450,1,3,18,0.5202,49.4519,44.5556,-7.28,23.21,174.23,-0.0660
34.632,0.2155,0.1876,0.2435,1,4,18,0.5197,49.0938,44.6082,-6.89,23.36,174.35,-0.0659
34.664,0.2200,0.1920,0.2481,0,0,19,0.5481,49.4443,44.4470,-7.56,24.38,174.18,-0.0659
34.694,0.2226,0.1948,0.2503,0,0,19,0.5476,49.6292,45.1994,-7.37,24.73,174.18,-0.0660
34.728,0.2154,0.1907,0.2401,1,1,19,0.5471,49.2081,46.1544,-7.33,23.40,174.18,-0.0657
34.758,0.2246,0.1936,0.2555,0,0,19,0.5466,49.0661,44.8860,-7.11,24.01,174.26,-0.0659
34.787,0.2180,0.1873,0.2486,1,1,19,0.5462,49.2937,44.7414,-7.25,23.04,174.21,-0.0659
34.818,0.2141,0.1902,0.2381,1,2,19,0.5457,49.1366,44.5710,-7.09,23.47,174.04,-0.0656
34.849,0.2193,0.1889,0.2497,1,3,19,0.5452,49.2602,45.1075,-6.53,23.44,174.14,-0.0657
34.881,0.2141,0.1844,0.2438,1,4,19,0.5447,49.4738,45.9094,-6.49,23.20,174.23,-0.0659
34.910,0.2150,0.1856,0.2445,1,5,19,0.5443,48.9430,45.2249,-6.88,23.25,174.21,-0.0658
34.954,0.2123,0.1807,0.2438,1,6,19,0.5436,48.9330,44.7411,-6.91,23.36,174.21,-0.0657
34.976,0.2122,0.1752,0.2492,1,7,19,0.5432,48.5888,44.9406,-7.35,23.69,174.36,-0.0664
35.001,0.2120,0.1761,0.2478,1,8,19,0.5428,48.2160,45.0902,-7.23,23.74,174.35,-0.0667
35.027,0.2091,0.1789,0.2392,1,9,19,0.5424,48.1396,46.1118,-8.08,23.44,174.03,-0.0663
35.049,0.2151,0.1772,0.2531,1,10,19,0.5421,48.9153,45.0576,-7.08,23.90,174.41,-0.0663
35.072,0.2126,0.1734,0.2518,1,11,19,0.5418,48.9592,44.6963,-7.18,23.68,174.26,-0.0665
35.105,0.2146,0.1749,0.2543,1,12,19,0.5412,48.7374,44.9823,-7.38,23.69,174.35,-0.0665
35.126,0.2186,0.1819,0.2553,1,13,19,0.5409,48.7958,45.0139,-6.85,23.61,174.50,-0.0669
35.144,0.2132,0.1812,0.2452,1,14,19,0.5406,49.1099,45.2243,-7.66,23.76,174.23,-0.0664
35.176,0.2150,0.1818,0.2482,1,15,19,0.5401,49.1664,45.1970,-7.06,24.02,174.35,-0.0667
35.202,0.2094,0.1816,0.2371,1,16,19,0.5397,49.7633,45.9774,-7.28,23.45,174.23,-0.0661
35.226,0.2118,0.1786,0.2450,1,17,19,0.5394,48.6965,45.4453,-7.77,23.92,174.24,-0.0666
35.249,0.2080,0.1795,0.2366,1,18,19,0.5390,48.8165,45.5624,-8.04,23.94,174.07,-0.0664
35.275,0.2064,0.1715,0.2414,1,19,19,0.5386,49.5654,45.5963,-7.79,24.42,174.15,-0.0666
35.293,0.2076,0.1794,0.2357,1,20,19,0.5384,50.2581,45.7397,-7.81,23.21,174.00,-0.0664
35.311,0.2039,0.1640,0.2438,1,21,19,0.5381,49.9887,45.5165,-8.35,23.88,173.90,-0.0664
35.338,0.2111,0.1782,0.2441,1,22,19,0.5377,49.5276,44.8102,-8.16,24.30,173.81,-0.0664
35.360,0.2089,0.1703,0.2475,1,23,19,0.5373,49.9418,45.2017,-8.35,24.29,173.88,-0.0664
35.386,0.2074,0.1738,0.2409,1,24,19,0.5369,49.3594,45.1755,-7.99,24.11,173.78,-0.0665
35.410,0.2065,0.1771,0.2358,1,25,19,0.5366,49.3655,46.2894,-7.87,23.81,173.94,-0.0661
35.433,0.2050,0.1735,0.2365,1,26,19,0.5362,48.7772,46.0175,-8.25,24.19,173.81,-0.0663
35.458,0.2068,0.1766,0.2370,1,27,19,0.5358,48.4618,45.4441,-8.56,24.06,173.67,-0.0662
35.477,0.2071,0.1778,0.2364,1,28,19,0.5356,49.0145,46.0362,-8.14,23.89,174.02,-0.0661
35.496,0.2079,0.1742,0.2416,1,29,19,0.5353,49.7954,44.6997,-7.86,23.63,173.92,-0.0660
35.522,0.2066,0.1754,0.2378,1,30,19,0.5349,48.9102,45.3373,-8.40,23.58,174.04,-0.0660
35.545,0.2091,0.1773,0.2409,1,31,19,0.5345,48.8426,45.2190,-8.42,23.42,174.08,-0.0661
35.570,0.2077,0.1720,0.2433,1,32,19,0.5342,49.4660,45.1389,-8.30,23.36,174.25,-0.0660
35.594,0.2064,0.1683,0.2445,1,33,19,0.5338,50.1315,45.0903,-8.09,23.21,174.12,-0.0658
35.617,0.2071,0.1708,0.2434,1,34,19,0.5334,49.5972,45.0765,-7.80,22.70,174.00,-0.0655
35.642,0.2208,0.1873,0.2543,0,0,20,0.5611,49.0253,43.4169,-7.87,22.99,174.25,-0.0661
35.664,0.2174,0.1837,0.2512,1,1,20,0.5608,48.9558,43.9389,-8.23,23.15,174.25,-0.0657
35.690,0.2316,0.2051,0.2581,0,0,20,0.5604,49.3106,42.9299,-7.86,23.85,174.40,-0.0658
35.713,0.2240,0.1920,0.2561,0,0,20,0.5600,49.3767,43.2234,-8.11,22.90,174.18,-0.0657
35.744,0.2277,0.1962,0.2593,0,0,20,0.5595,49.4826,43.3257,-7.48,23.39,174.36,-0.0658
35.777,0.2221,0.1876,0.2566,0,0,20,0.5590,48.9021,43.4918,-8.11,23.06,174.23,-0.0658
35.806,0.2328,0.2055,0.2601,0,0,20,0.5586,49.2350,42.4218,-7.50,23.74,174.44,-0.0659
35.839,0.2187,0.1872,0.2503,1,1,20,0.5580,48.9336,43.3683,-8.19,22.94,174.20,-0.0661
35.866,0.2331,0.2070,0.2592,0,0,20,0.5576,49.3739,42.0105,-8.30,24.23,174.25,-0.0657
35.898,0.2224,0.1872,0.2576,0,0,20,0.5571,49.1096,43.1995,-8.06,23.48,174.29,-0.0659
35.936,0.2200,0.1854,0.2546,1,1,20,0.5566,48.9470,43.4487,-8.05,23.09,174.30,-0.0658
35.955,0.2221,0.1869,0.2572,0,0,20,0.5563,49.3359,42.9352,-7.78,23.29,174.22,-0.0659
35.986,0.2254,0.1928,0.2579,0,0,20,0.5558,49.0449,43.0234,-7.70,23.71,174.21,-0.0660
36.027,0.2239,0.1900,0.2579,0,0,20,0.5551,49.0695,42.9057,-7.46,23.72,174.33,-0.0660
36.063,0.2222,0.1904,0.2541,0,0,20,0.5546,49.7432,43.3633,-7.85,23.22,173.91,-0.0662
36.092,0.2304,0.1956,0.2653,0,0,20,0.5541,49.2821,42.1747,-7.55,23.94,174.13,-0.0655
36.125,0.2270,0.1918,0.2622,0,0,20,0.5536,49.3188,42.4673,-7.86,23.60,174.16,-0.0658
36.158,0.2318,0.2010,0.2626,0,0,20,0.5531,49.2764,42.3814,-8.04,23.92,174.23,-0.0656
36.181,0.2249,0.1882,0.2617,0,0,20,0.5528,49.5051,42.5478,-7.89,23.69,174.30,-0.0660
36.221,0.2286,0.1974,0.2599,0,0,20,0.5522,49.4700,42.2798,-8.12,24.03,174.28,-0.0659
36.248,0.2215,0.1847,0.2584,0,0,20,0.5518,49.3144,43.2670,-7.51,23.05,174.09,-0.0660
36.281,0.2200,0.1816,0.2585,0,0,20,0.5513,49.2413,43.3066,-8.11,23.27,174.34,-0.0659
36.303,0.2190,0.1844,0.2537,1,1,20,0.5509,49.4006,43.8532,-7.93,23.57,174.28,-0.0660
36.347,0.2189,0.1856,0.2522,1,2,20,0.5503,49.2003,43.6809,-7.75,23.34,174.30,-0.0656
36.379,0.2223,0.1902,0.2545,0,0,20,0.5498,49.0824,43.9337,-8.10,23.50,174.26,-0.0660
36.398,0.2296,0.2028,0.2564,0,0,20,0.5495,49.4583,42.4080,-7.42,23.64,174.28,-0.0657
36.430,0.2282,0.1969,0.2594,0,0,20,0.5490,49.8690,42.3458,-8.01,23.36,174.22,-0.0657
