timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
18.751,0.3043,0.2869,0.3217,0,0,9,0.4800,45.1198,37.7266,-8.87,33.04,169.90,-0.0533
18.784,0.2923,0.2798,0.3047,0,0,9,0.4791,43.3941,37.3534,-10.24,32.84,169.87,-0.0526
18.829,0.3027,0.2986,0.3068,0,0,9,0.4780,44.1011,39.2921,-0.00,33.40,-4.61,-0.0533
18.859,0.2877,0.2805,0.2949,0,0,9,0.4772,44.1544,35.7126,1.00,34.62,-4.73,-0.0527
18.890,0.2968,0.2890,0.3045,0,0,9,0.4764,44.3139,35.3079,-9.33,33.87,169.30,-0.0520
18.910,0.3209,0.2952,0.3466,0,0,9,0.4759,44.0144,37.3511,1.55,35.35,-5.78,-0.0519
18.951,0.3218,0.3103,0.3333,0,0,9,0.4749,41.7326,33.7876,-8.85,35.51,168.74,-0.0514
18.983,0.3217,0.3098,0.3336,0,0,9,0.4741,41.4852,34.9520,-9.17,35.38,168.19,-0.0513
19.006,0.3184,0.3070,0.3299,0,0,9,0.4735,41.6643,35.8853,-8.36,35.14,168.41,-0.0520
19.034,0.2862,0.2747,0.2978,0,0,9,0.4728,40.9437,37.4450,-8.68,36.23,167.89,-0.0511
19.046,0.1203,0.1626,0.0780,1,1,9,0.4726,40.0019,35.5413,-8.19,35.86,168.32,-0.0509
19.067,0.0486,0.0590,0.0381,1,2,9,0.4720,38.3539,31.5694,-8.13,34.62,168.49,-0.0507
19.080,0.0854,0.1051,0.0657,1,3,9,0.4717,36.0592,34.3667,-6.65,34.39,168.89,-0.0509
19.096,0.2234,0.2346,0.2122,0,0,10,0.5237,40.5042,33.9426,-7.12,36.96,168.37,-0.0511
19.124,0.2471,0.2586,0.2355,0,0,10,0.5229,42.4935,34.2203,-7.24,36.61,168.28,-0.0510
19.134,0.2619,0.2834,0.2404,0,0,10,0.5226,42.6718,36.4385,-6.72,36.40,168.42,-0.0523
19.165,0.2810,0.2858,0.2762,0,0,10,0.5218,43.2672,36.7514,-7.16,36.44,168.17,-0.0522
19.193,0.2829,0.2802,0.2855,0,0,10,0.5210,43.1503,37.7555,-7.37,35.98,168.06,-0.0516
19.210,0.2594,0.2625,0.2564,0,0,10,0.5206,43.7672,37.0826,-7.74,35.53,167.83,-0.0516
19.234,0.2631,0.2843,0.2418,0,0,10,0.5199,43.4033,35.4057,-7.26,35.90,168.03,-0.0520
19.269,0.2765,0.2885,0.2645,0,0,10,0.5190,41.9923,35.6458,-6.38,35.63,168.11,-0.0528
19.281,0.2764,0.2925,0.2603,0,0,10,0.5186,41.9825,35.1744,-6.37,35.75,167.97,-0.0525
19.304,0.2953,0.2969,0.2937,0,0,10,0.5180,43.0420,39.5633,-7.15,36.33,167.87,-0.0521
19.336,0.3032,0.3077,0.2988,0,0,10,0.5172,43.5800,40.0711,-7.31,36.03,168.28,-0.0529
19.382,0.3181,0.3164,0.3198,0,0,10,0.5159,44.4388,38.9946,-7.33,35.67,168.38,-0.0530
19.408,0.3116,0.3128,0.3105,0,0,10,0.5152,43.2555,38.9622,-7.47,35.99,168.43,-0.0523
19.432,0.3202,0.3193,0.3210,0,0,10,0.5146,44.1411,39.2628,-7.13,35.93,168.57,-0.0525
19.466,0.3444,0.3183,0.3705,0,0,10,0.5137,43.1000,41.1912,-6.82,36.13,168.77,-0.0519
19.481,0.3462,0.3206,0.3718,0,0,10,0.5133,44.3676,41.2812,-6.80,36.51,168.83,-0.0524
19.496,0.3139,0.2972,0.3305,0,0,10,0.5129,36.8739,34.4450,-6.72,35.95,168.82,-0.0523
19.534,0.3249,0.3095,0.3403,0,0,10,0.5119,34.8116,32.8363,-7.13,36.26,168.60,-0.0516
19.547,0.3159,0.3072,0.3245,0,0,10,0.5116,35.7513,33.2134,-6.87,37.33,168.51,-0.0508
19.564,0.3133,0.3072,0.3194,0,0,10,0.5111,39.6446,34.1124,-7.27,37.36,168.44,-0.0506
19.591,0.3371,0.3228,0.3514,0,0,10,0.5104,39.2247,34.5307,-7.73,37.53,168.40,-0.0509
19.608,0.3368,0.3236,0.3499,0,0,10,0.5100,37.8565,34.2786,-6.92,36.40,168.73,-0.0517
19.630,0.3311,0.3195,0.3427,0,0,10,0.5094,38.7732,33.4634,-6.57,35.92,168.96,-0.0520
19.645,0.3268,0.3129,0.3408,0,0,10,0.5090,38.0455,33.6693,-6.39,36.37,168.90,-0.0521
19.677,0.3318,0.3188,0.3449,0,0,10,0.5082,37.5666,34.2498,-6.14,35.95,168.97,-0.0519
19.709,0.3274,0.3135,0.3412,0,0,10,0.5074,36.8834,33.7353,-5.86,35.78,168.98,-0.0520
19.749,0.3300,0.3167,0.3433,0,0,10,0.5064,40.9816,35.6635,-6.27,35.56,168.93,-0.0517
19.780,0.3457,0.3286,0.3628,0,0,10,0.5056,43.0288,39.2653,-6.81,36.00,168.71,-0.0515
19.820,0.3398,0.3218,0.3578,0,0,10,0.5045,43.8664,38.8517,-7.03,36.52,168.67,-0.0515
19.840,0.3383,0.3189,0.3577,0,0,10,0.5040,43.4880,38.7214,-6.50,36.72,168.62,-0.0518
19.852,0.3444,0.3259,0.3628,0,0,10,0.5037,43.1999,39.8984,-7.25,36.66,168.50,-0.0514
19.881,0.3420,0.3226,0.3614,0,0,10,0.5030,43.3021,40.4463,-6.64,36.58,168.52,-0.0518
19.884,0.3483,0.3196,0.3770,0,0,10,0.5029,43.3834,39.9991,-7.52,36.96,168.50,-0.0518
19.900,0.3487,0.3191,0.3784,0,0,10,0.5025,42.9231,41.0053,-7.27,36.33,168.55,-0.0514
19.927,0.3384,0.3212,0.3556,0,0,10,0.5018,43.0996,39.3910,-6.77,37.36,168.52,-0.0513
19.947,0.3240,0.3003,0.3476,0,0,10,0.5013,43.5089,38.8934,-7.11,36.51,168.66,-0.0521
19.994,0.2987,0.2893,0.3080,0,0,10,0.5002,42.5990,38.0618,-6.38,35.89,168.97,-0.0516
20.011,0.2859,0.2761,0.2957,0,0,10,0.4997,42.7486,38.4310,-6.15,35.73,168.95,-0.0520
20.034,0.2796,0.2825,0.2768,0,0,10,0.4991,42.9583,38.3699,-6.16,35.12,169.00,-0.0520
20.059,0.2854,0.2711,0.2996,0,0,10,0.4985,43.4450,39.1469,-7.03,35.37,168.86,-0.0522
20.095,0.2868,0.2822,0.2915,0,0,10,0.4976,42.3470,37.3545,-7.13,34.45,169.06,-0.0523
20.120,0.2844,0.2766,0.2923,0,0,10,0.4970,43.2409,38.2942,-8.10,34.93,168.72,-0.0518
20.146,0.2863,0.2732,0.2994,0,0,10,0.4964,42.9379,36.0473,-8.29,34.96,168.82,-0.0514
20.174,0.2950,0.2877,0.3024,0,0,10,0.4957,39.4865,33.6797,-8.12,35.56,168.85,-0.0516
20.184,0.3259,0.3200,0.3318,0,0,10,0.4954,38.0774,33.7582,-7.95,35.75,168.84,-0.0515
20.199,0.3262,0.3174,0.3350,0,0,10,0.4951,39.5346,34.6240,-7.94,35.31,168.89,-0.0517
20.218,0.3203,0.3157,0.3250,0,0,10,0.4946,39.0459,34.8516,-7.61,35.53,169.09,-0.0517
20.235,0.3328,0.3226,0.3431,0,0,10,0.4942,39.8736,33.0784,-7.28,35.58,169.27,-0.0517
20.271,0.3279,0.3120,0.3439,0,0,10,0.4933,39.9438,33.6925,-6.93,35.59,169.55,-0.0516
20.289,0.3413,0.3176,0.3651,0,0,10,0.4929,40.3002,34.5697,-7.29,35.46,169.46,-0.0517
20.335,0.3128,0.2950,0.3306,0,0,10,0.4918,44.2208,39.8942,-7.45,35.54,169.33,-0.0513
20.361,0.3302,0.2947,0.3657,0,0,10,0.4911,45.1360,39.6135,-7.67,35.32,169.20,-0.0512
20.399,0.3359,0.2964,0.3755,0,0,10,0.4902,44.3764,39.8724,-7.18,35.50,169.04,-0.0512
20.415,0.3346,0.3030,0.3661,0,0,10,0.4898,43.0150,38.8673,-6.83,35.93,169.21,-0.0517
20.447,0.3302,0.2950,0.3653,0,0,10,0.4891,44.3687,39.7001,-6.81,35.97,169.18,-0.0519
20.463,0.3296,0.2970,0.3621,0,0,10,0.4887,44.7232,40.2260,-6.78,35.46,169.21,-0.0518
20.495,0.3283,0.2970,0.3597,0,0,10,0.4879,43.8160,39.5836,-6.42,35.79,169.75,-0.0518
20.534,0.3338,0.2968,0.3707,0,0,10,0.4870,44.4634,40.2023,-6.07,35.45,169.89,-0.0519
20.542,0.3111,0.2948,0.3275,0,0,10,0.4868,42.3193,35.3294,-6.48,35.19,169.78,-0.0525
20.558,0.3232,0.3091,0.3374,0,0,10,0.4864,38.3448,32.9547,-6.12,35.01,169.66,-0.0522
20.574,0.3290,0.3227,0.3352,0,0,10,0.4860,37.1615,33.6389,-5.79,35.31,169.62,-0.0517
20.590,0.3223,0.3006,0.3439,0,0,10,0.4857,37.9075,34.9473,-5.46,34.84,169.78,-0.0519
20.619,0.3236,0.3087,0.3384,0,0,10,0.4850,38.2496,35.1081,-5.48,34.78,169.88,-0.0519
20.648,0.3291,0.3130,0.3452,0,0,10,0.4843,38.8344,34.7038,-5.49,34.54,169.98,-0.0519
20.676,0.3337,0.3137,0.3537,0,0,10,0.4837,37.8568,34.6025,-4.93,34.51,169.96,-0.0523
20.708,0.3349,0.3191,0.3508,0,0,10,0.4829,38.0845,31.6139,-4.54,34.77,170.14,-0.0519
20.740,0.3411,0.3096,0.3727,0,0,10,0.4822,36.6539,29.1595,-4.25,34.80,170.06,-0.0518
20.757,0.3421,0.3075,0.3767,0,0,10,0.4818,37.0692,28.6362,-4.03,34.72,170.18,-0.0521
20.773,0.3426,0.3062,0.3790,0,0,10,0.4814,35.0925,29.4974,-3.90,34.94,170.33,-0.0524
20.817,0.3508,0.3186,0.3829,0,0,10,0.4804,34.9101,30.0384,-4.08,34.42,170.25,-0.0525
20.843,0.3468,0.3124,0.3811,0,0,10,0.4798,35.5356,30.2017,-4.09,34.63,170.16,-0.0526
20.876,0.3247,0.3155,0.3340,0,0,10,0.4790,37.9987,34.0405,-4.82,34.52,169.86,-0.0528
20.898,0.3452,0.3362,0.3542,0,0,10,0.4785,40.3518,33.9647,-4.48,34.13,170.03,-0.0529
20.936,0.3430,0.3314,0.3546,0,0,10,0.4777,39.9140,34.0725,-4.43,34.29,169.90,-0.0529
20.961,0.3413,0.3365,0.3461,0,0,10,0.4771,38.5877,34.1041,-4.68,34.30,169.78,-0.0526
20.997,0.3323,0.3280,0.3367,0,0,10,0.4763,38.7737,34.5411,-4.53,34.22,169.79,-0.0532
21.036,0.3267,0.3085,0.3449,0,0,10,0.4754,44.0922,38.3862,-4.38,34.15,169.78,-0.0531
21.057,0.3518,0.3167,0.3870,0,0,10,0.4749,44.6001,39.4046,-4.10,34.42,169.92,-0.0536
21.089,0.3502,0.3159,0.3845,0,0,10,0.4742,44.1144,39.6960,-4.45,34.99,169.71,-0.0533
21.120,0.3452,0.3141,0.3762,0,0,10,0.4735,44.0308,40.0979,-4.55,34.80,169.66,-0.0533
21.136,0.3531,0.3045,0.4018,0,0,10,0.4731,44.9215,40.7349,-4.13,35.39,170.02,-0.0532
21.181,0.3472,0.2815,0.4129,0,0,10,0.4721,45.7883,41.6490,-3.65,34.63,170.09,-0.0536
21.191,0.3425,0.2940,0.3910,0,0,10,0.4719,45.1916,40.3115,-3.62,34.73,169.91,-0.0536
21.205,0.3376,0.2879,0.3872,0,0,10,0.4716,45.4762,39.5889,-3.34,34.36,169.94,-0.0535
21.221,0.3467,0.2902,0.4033,0,0,10,0.4712,45.5028,39.8587,-3.41,34.69,169.85,-0.0540
21.255,0.3282,0.2811,0.3752,0,0,10,0.4705,45.6970,40.3885,-3.52,34.06,169.46,-0.0539
21.285,0.3270,0.2801,0.3738,0,0,10,0.4698,45.4329,40.4445,-4.61,34.53,169.09,-0.0536
21.323,0.3312,0.2981,0.3644,0,0,10,0.4690,45.0250,40.2259,-3.79,34.87,169.13,-0.0528
21.357,0.3280,0.2867,0.3693,0,0,10,0.4682,45.4679,39.4847,-4.28,34.86,169.14,-0.0527
21.364,0.3302,0.2947,0.3657,0,0,10,0.4681,45.3613,40.0125,-4.32,34.97,169.08,-0.0526
21.381,0.3306,0.2944,0.3668,0,0,10,0.4677,45.0102,38.6067,-5.72,35.41,168.66,-0.0526
21.397,0.3107,0.2803,0.3411,0,0,10,0.4673,42.7294,36.1111,-4.69,35.86,168.56,-0.0531
21.412,0.3210,0.3096,0.3324,0,0,10,0.4670,35.4977,32.0486,-5.36,35.04,168.23,-0.0537
21.453,0.3184,0.2980,0.3389,0,0,10,0.4661,35.0964,30.6414,-4.90,35.67,168.48,-0.0532
21.478,0.3133,0.2928,0.3339,0,0,10,0.4656,36.7011,29.9737,-4.86,35.48,168.63,-0.0530
21.507,0.3176,0.2919,0.3432,0,0,10,0.4650,36.3819,30.0607,-4.85,35.81,168.64,-0.0535
21.547,0.3163,0.2957,0.3369,0,0,10,0.4641,38.0367,30.8897,-4.40,36.24,168.68,-0.0529
21.564,0.3238,0.2933,0.3542,0,0,10,0.4637,36.2275,31.0631,-4.70,36.97,168.74,-0.0524
21.580,0.3180,0.2903,0.3456,0,0,10,0.4634,35.6856,31.0706,-4.69,37.00,168.84,-0.0520
21.626,0.3162,0.2916,0.3407,0,0,10,0.4624,34.5909,31.7654,-4.70,37.49,169.03,-0.0516
21.636,0.3250,0.3024,0.3476,0,0,10,0.4622,34.2092,31.5594,-5.86,37.57,169.06,-0.0512
21.645,0.3331,0.3031,0.3630,0,0,10,0.4620,34.6283,32.2122,-6.20,38.13,168.83,-0.0505
21.662,0.3446,0.3249,0.3642,0,0,10,0.4616,33.1133,32.7934,-6.40,38.28,168.62,-0.0498
21.677,0.3324,0.3147,0.3502,0,0,10,0.4613,35.8505,33.0378,-6.75,38.49,168.63,-0.0501
21.705,0.3332,0.3200,0.3464,0,0,10,0.4607,32.8295,32.8436,-6.14,38.14,168.86,-0.0500
21.720,0.3304,0.3052,0.3557,0,0,10,0.4604,38.0515,33.5864,-6.23,38.13,168.89,-0.0504
21.741,0.1512,0.1254,0.1769,1,1,10,0.4600,39.9524,30.1327,-8.24,37.09,168.93,-0.0494
21.752,0.0869,0.0514,0.1224,1,2,10,0.4597,31.6004,32.2969,-8.79,35.70,168.65,-0.0495
21.768,0.1257,0.1082,0.1432,1,3,10,0.4594,39.5020,31.2920,-8.41,35.32,169.00,-0.0507
21.784,0.2334,0.2123,0.2544,0,0,11,0.5050,39.7053,32.0148,-6.73,36.92,169.11,-0.0507
21.806,0.2539,0.2392,0.2686,0,0,11,0.5045,39.4752,32.1641,-6.59,36.72,168.98,-0.0507
21.829,0.2585,0.2443,0.2726,0,0,11,0.5039,38.6506,32.2445,-6.52,36.00,169.08,-0.0506
21.847,0.2696,0.2505,0.2887,0,0,11,0.5035,39.5929,33.1991,-6.96,36.12,168.96,-0.0510
21.867,0.2640,0.2591,0.2688,0,0,11,0.5030,38.9584,33.0560,-6.22,35.80,169.11,-0.0511
21.879,0.2742,0.2583,0.2901,0,0,11,0.5028,39.6946,33.7787,-7.08,35.65,169.07,-0.0510
21.895,0.2687,0.2569,0.2806,0,0,11,0.5024,39.6460,34.6227,-7.10,35.82,168.87,-0.0512
21.912,0.2734,0.2567,0.2901,0,0,11,0.5020,40.4044,34.3060,-7.23,35.42,169.08,-0.0515
21.944,0.2752,0.2570,0.2934,0,0,11,0.5013,39.6876,34.9926,-7.75,35.79,168.67,-0.0514
21.975,0.2710,0.2554,0.2865,0,0,11,0.5006,39.9858,34.4784,-7.68,35.69,169.07,-0.0513
22.020,0.2767,0.2594,0.2940,0,0,11,0.4995,39.8809,35.1575,-7.60,35.99,168.78,-0.0515
22.038,0.2862,0.2671,0.3052,0,0,11,0.4991,40.3207,33.6854,-7.42,35.59,169.06,-0.0514
22.070,0.2828,0.2605,0.3051,0,0,11,0.4984,40.5164,34.5629,-7.23,35.69,168.85,-0.0517
22.086,0.2877,0.2669,0.3085,0,0,11,0.4981,40.1708,33.9719,-7.28,35.33,168.88,-0.0514
