timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
21.991,0.0845,0.0684,0.1005,1,2,4,0.1819,30.3005,24.2792,8.11,37.42,-1.64,-0.0443
22.024,0.0713,0.0588,0.0839,1,3,4,0.1816,30.5484,27.7747,8.51,37.75,-1.36,-0.0436
22.055,0.0695,0.0549,0.0841,1,4,4,0.1814,29.8461,28.8290,8.76,38.20,-1.33,-0.0444
22.090,0.0753,0.0589,0.0917,1,5,4,0.1811,31.7754,25.3181,10.42,37.38,-1.31,-0.0442
22.126,0.0742,0.0577,0.0906,1,6,4,0.1808,31.0897,27.0546,10.06,36.48,-1.88,-0.0442
22.161,0.0833,0.0576,0.1089,1,7,4,0.1805,38.2013,25.0961,10.79,35.56,-1.18,-0.0447
22.192,0.1503,0.1406,0.1599,1,8,4,0.1802,34.5151,29.9772,11.17,36.80,-1.17,-0.0454
22.218,0.1999,0.2031,0.1968,1,9,4,0.1800,35.8662,31.0636,13.00,20.24,179.63,-0.0460
22.249,0.2524,0.2198,0.2850,0,0,5,0.2247,36.0199,32.7997,13.08,20.29,179.58,-0.0462
22.283,0.2691,0.2344,0.3038,0,0,5,0.2244,36.5398,32.7846,12.17,21.02,179.54,-0.0456
22.297,0.2870,0.2442,0.3298,0,0,5,0.2242,37.4257,32.3541,10.96,21.08,179.25,-0.0457
22.345,0.2951,0.2447,0.3455,0,0,5,0.2238,37.1434,33.1262,10.84,20.84,179.28,-0.0456
22.377,0.3122,0.2598,0.3647,0,0,5,0.2234,37.3678,32.0883,9.63,21.80,179.05,-0.0459
22.405,0.3189,0.2666,0.3713,0,0,5,0.2232,37.7466,31.9335,8.91,22.53,179.07,-0.0455
22.433,0.3177,0.2756,0.3598,0,0,5,0.2229,38.1029,35.1593,7.32,23.59,178.95,-0.0445
22.453,0.3271,0.2831,0.3712,0,0,5,0.2227,38.6386,36.7679,8.13,23.29,179.00,-0.0442
22.483,0.3430,0.3011,0.3850,0,0,5,0.2224,38.5310,36.9320,7.46,23.68,178.93,-0.0442
22.517,0.3343,0.2879,0.3806,0,0,5,0.2221,38.7293,37.5153,7.65,23.25,179.08,-0.0438
22.547,0.3343,0.2966,0.3719,0,0,5,0.2218,38.6376,37.2003,8.10,21.84,178.91,-0.0440
22.574,0.3483,0.2983,0.3982,0,0,5,0.2215,38.3037,37.4815,8.59,21.74,179.19,-0.0444
22.603,0.3362,0.2942,0.3782,0,0,5,0.2212,38.5747,36.1974,8.28,22.15,179.03,-0.0442
22.642,0.3373,0.2927,0.3819,0,0,5,0.2208,38.6157,37.0026,9.02,22.36,179.06,-0.0439
22.672,0.3478,0.3002,0.3954,0,0,5,0.2205,38.5672,37.9104,9.65,21.95,179.21,-0.0440
22.702,0.3339,0.2918,0.3760,0,0,5,0.2202,38.4639,37.5044,10.82,21.03,179.05,-0.0441
22.739,0.3284,0.2853,0.3715,0,0,5,0.2199,38.0322,33.7242,12.01,21.25,179.12,-0.0445
22.765,0.3257,0.2640,0.3875,0,0,5,0.2196,36.2431,30.5470,12.42,21.90,179.52,-0.0444
22.773,0.3295,0.2771,0.3819,0,0,5,0.2196,37.7110,31.5443,11.82,23.10,179.65,-0.0448
22.791,0.3313,0.2704,0.3923,0,0,5,0.2194,38.1022,30.8713,11.74,23.65,179.53,-0.0447
22.821,0.3289,0.2771,0.3807,0,0,5,0.2191,37.7350,33.2170,12.46,24.23,179.42,-0.0442
22.836,0.3360,0.2830,0.3889,0,0,5,0.2190,37.9412,32.1011,12.17,25.39,179.21,-0.0441
22.865,0.3591,0.2940,0.4242,0,0,5,0.2187,37.7464,32.0315,12.41,26.76,179.16,-0.0435
22.883,0.3540,0.3035,0.4045,0,0,5,0.2185,36.8988,30.2876,11.39,27.40,178.93,-0.0437
22.915,0.3531,0.3019,0.4043,0,0,5,0.2182,37.2362,31.4811,10.33,27.88,178.88,-0.0433
22.947,0.3594,0.3020,0.4168,0,0,5,0.2179,36.2421,27.4403,10.30,28.68,178.89,-0.0430
22.980,0.3516,0.3000,0.4032,0,0,5,0.2176,36.3907,28.1255,10.96,27.67,178.98,-0.0437
23.010,0.3545,0.2926,0.4163,0,0,5,0.2173,34.7677,27.9876,11.17,27.17,179.21,-0.0438
23.042,0.3376,0.2774,0.3978,0,0,5,0.2170,35.7640,28.1503,11.85,25.48,179.17,-0.0440
23.074,0.3321,0.2723,0.3919,0,0,5,0.2167,36.5515,27.6180,13.08,22.96,179.53,-0.0447
23.106,0.3345,0.2706,0.3983,0,0,5,0.2164,36.0430,27.7901,13.64,21.72,179.41,-0.0453
23.138,0.3141,0.2557,0.3724,0,0,5,0.2161,33.9796,30.1034,14.08,22.36,179.44,-0.0458
23.169,0.3291,0.2688,0.3893,0,0,5,0.2158,36.1039,33.6099,13.36,22.55,179.06,-0.0458
23.214,0.3386,0.2736,0.4036,0,0,5,0.2154,35.9915,34.6753,13.55,22.58,179.09,-0.0457
23.246,0.3358,0.2774,0.3942,0,0,5,0.2151,35.6284,34.3304,14.01,22.20,179.01,-0.0453
23.271,0.3370,0.2788,0.3952,0,0,5,0.2149,36.2255,33.8087,13.73,21.77,179.28,-0.0453
23.300,0.3412,0.2793,0.4031,0,0,5,0.2146,36.3672,33.5501,13.27,38.73,-1.48,-0.0455
23.324,0.3304,0.2779,0.3829,0,0,5,0.2144,36.5170,32.2417,12.76,39.39,-1.65,-0.0459
23.351,0.3261,0.2817,0.3704,0,0,5,0.2141,36.3697,31.3319,13.51,23.37,179.24,-0.0457
23.376,0.3366,0.2907,0.3824,0,0,5,0.2139,38.1095,34.8821,13.67,23.41,179.17,-0.0452
23.408,0.3432,0.2923,0.3942,0,0,5,0.2136,37.9720,34.3511,13.65,24.14,179.16,-0.0454
23.441,0.3464,0.2950,0.3978,0,0,5,0.2133,37.7132,34.6769,14.38,23.34,179.27,-0.0452
23.473,0.3422,0.2956,0.3889,0,0,5,0.2130,38.4100,34.9193,12.73,40.30,-1.31,-0.0449
23.503,0.3421,0.2894,0.3948,0,0,5,0.2127,38.0113,34.9625,12.83,39.66,-1.10,-0.0452
23.530,0.3468,0.2932,0.4004,0,0,5,0.2125,38.2103,34.2402,12.97,39.22,-0.86,-0.0452
23.553,0.3439,0.2891,0.3987,0,0,5,0.2123,38.2778,34.2004,12.96,20.68,-179.69,-0.0452
23.587,0.3479,0.2906,0.4052,0,0,5,0.2120,37.8318,32.2770,11.68,21.29,-179.60,-0.0452
23.599,0.3477,0.2891,0.4062,0,0,5,0.2119,37.4048,32.3475,11.53,21.30,-179.62,-0.0455
23.643,0.3472,0.2887,0.4056,0,0,5,0.2115,37.4272,32.1716,11.96,21.22,-179.40,-0.0457
23.674,0.3466,0.2916,0.4015,0,0,5,0.2112,37.8044,32.7120,10.66,21.68,-179.61,-0.0454
23.702,0.3450,0.2874,0.4025,0,0,5,0.2110,37.1027,32.3563,11.21,21.68,-179.45,-0.0455
23.732,0.3460,0.2871,0.4049,0,0,5,0.2107,36.4760,32.2088,11.05,22.03,-179.23,-0.0453
23.771,0.3461,0.2864,0.4058,0,0,5,0.2103,36.4605,32.7292,11.09,22.20,-179.16,-0.0454
23.802,0.3359,0.2869,0.3848,0,0,5,0.2101,35.8022,31.0136,10.95,22.27,-179.22,-0.0455
23.821,0.3429,0.2867,0.3990,0,0,5,0.2099,35.6703,31.3572,10.59,22.64,-179.19,-0.0458
23.866,0.3433,0.2850,0.4016,0,0,5,0.2095,36.0812,30.7721,10.61,22.81,-179.16,-0.0455
23.902,0.3430,0.2840,0.4019,0,0,5,0.2092,36.0869,31.1716,10.67,23.10,-179.26,-0.0454
23.936,0.3451,0.2861,0.4041,0,0,5,0.2089,36.2405,31.5276,11.24,22.85,-179.38,-0.0460
23.967,0.3399,0.2844,0.3955,0,0,5,0.2086,35.6663,29.9619,11.42,22.93,-179.63,-0.0456
24.000,0.3407,0.2806,0.4008,0,0,5,0.2083,35.2494,30.1442,11.47,22.93,-179.62,-0.0460
24.030,0.3444,0.2864,0.4024,0,0,5,0.2081,35.4786,30.9810,12.09,23.03,-179.50,-0.0461
24.058,0.3563,0.2942,0.4184,0,0,5,0.2078,35.3493,30.8434,12.20,23.45,-179.36,-0.0455
24.090,0.3560,0.2895,0.4226,0,0,5,0.2076,36.4401,31.7861,12.20,23.34,-179.43,-0.0457
24.123,0.3534,0.2905,0.4163,0,0,5,0.2073,35.5187,30.3082,11.62,23.67,-179.90,-0.0447
24.156,0.3499,0.2849,0.4149,0,0,5,0.2070,35.4112,29.8031,12.32,22.62,-179.97,-0.0448
24.187,0.3484,0.2716,0.4253,0,0,5,0.2067,35.7123,29.1922,13.06,22.06,-179.88,-0.0449
24.216,0.3504,0.2818,0.4190,0,0,5,0.2065,35.8980,29.1374,13.30,21.66,-179.73,-0.0448
24.248,0.3467,0.2743,0.4191,0,0,5,0.2062,36.1152,29.1207,13.65,20.93,-179.47,-0.0453
24.279,0.3405,0.2699,0.4111,0,0,5,0.2059,37.2382,29.5452,14.31,20.66,-179.66,-0.0448
24.311,0.3420,0.2733,0.4106,0,0,5,0.2057,37.0914,29.7743,15.05,19.24,-179.34,-0.0456
24.343,0.3391,0.2692,0.4089,0,0,5,0.2054,38.3507,29.8567,15.66,18.52,-179.12,-0.0462
24.373,0.3385,0.2752,0.4019,0,0,5,0.2051,38.2773,29.4214,16.49,18.45,-178.76,-0.0469
24.404,0.3360,0.2743,0.3977,0,0,5,0.2049,39.0904,29.4692,16.34,18.37,-178.59,-0.0467
24.432,0.3359,0.2707,0.4012,0,0,5,0.2046,39.4045,29.7143,15.79,18.92,-178.65,-0.0462
24.464,0.3377,0.2710,0.4045,0,0,5,0.2044,38.9502,29.7049,16.10,18.42,-178.67,-0.0463
24.497,0.3364,0.2719,0.4010,0,0,5,0.2041,39.2186,29.3610,15.32,18.76,-178.68,-0.0461
24.525,0.3330,0.2692,0.3967,0,0,5,0.2039,38.8362,30.0401,15.91,18.03,-178.54,-0.0469
24.557,0.3382,0.2720,0.4043,0,0,5,0.2036,39.7288,31.7818,15.92,18.05,-178.53,-0.0456
24.587,0.3329,0.2755,0.3904,0,0,5,0.2034,38.6278,30.7588,14.48,18.56,-178.63,-0.0466
24.620,0.3379,0.2773,0.3984,0,0,5,0.2031,39.5739,31.0356,14.99,17.95,-178.62,-0.0462
24.650,0.3398,0.2783,0.4014,0,0,5,0.2028,38.5797,30.7764,15.64,18.22,-178.47,-0.0456
24.684,0.3321,0.2707,0.3934,0,0,5,0.2026,38.5815,32.4281,14.62,18.12,-178.75,-0.0450
24.713,0.3316,0.2741,0.3891,0,0,5,0.2023,38.9951,31.7272,14.64,17.52,-178.73,-0.0449
24.745,0.3372,0.2844,0.3900,0,0,5,0.2021,37.5814,32.1105,14.24,17.68,-178.98,-0.0445
24.775,0.3408,0.2909,0.3908,0,0,5,0.2018,37.7835,32.2436,13.72,18.49,-179.13,-0.0445
24.810,0.3384,0.2824,0.3945,0,0,5,0.2015,37.6086,33.4196,13.87,17.73,-179.21,-0.0444
24.837,0.3395,0.2958,0.3832,0,0,5,0.2013,39.4208,35.0708,12.98,17.88,-179.48,-0.0446
24.868,0.3532,0.3034,0.4029,0,0,5,0.2011,38.7343,37.2045,11.56,17.35,-179.97,-0.0445
24.901,0.3482,0.3065,0.3900,0,0,5,0.2008,38.9968,37.6107,12.27,17.00,-179.88,-0.0450
24.931,0.3556,0.3085,0.4026,0,0,5,0.2006,39.1706,37.0836,12.11,17.25,-179.92,-0.0449
24.964,0.3467,0.3034,0.3900,0,0,5,0.2003,39.3693,37.2507,11.83,16.89,-179.64,-0.0448
24.995,0.3448,0.2992,0.3904,0,0,5,0.2000,39.4852,37.9255,12.03,16.50,-179.57,-0.0450
25.030,0.3394,0.3010,0.3778,0,0,5,0.1998,39.4319,37.7667,11.79,16.34,-179.64,-0.0452
25.058,0.3447,0.3044,0.3850,0,0,5,0.1995,38.8784,37.5963,12.17,15.27,-179.52,-0.0447
25.087,0.3447,0.3035,0.3858,0,0,5,0.1993,39.6807,37.7030,12.39,15.32,-179.53,-0.0450
25.119,0.3443,0.2985,0.3901,0,0,5,0.1991,39.3691,37.7004,13.12,14.71,-179.49,-0.0452
25.150,0.3467,0.3048,0.3887,0,0,5,0.1988,39.3616,37.5704,12.57,14.66,-179.75,-0.0456
25.181,0.3465,0.2987,0.3944,0,0,5,0.1986,39.2327,37.4869,12.57,14.55,-179.68,-0.0454
25.214,0.3419,0.2925,0.3913,0,0,5,0.1983,39.4089,36.9666,12.38,14.77,-179.57,-0.0459
25.243,0.3454,0.2995,0.3913,0,0,5,0.1981,39.0370,37.3231,12.69,14.63,-179.47,-0.0459
25.274,0.3433,0.3020,0.3846,0,0,5,0.1978,38.6659,37.5939,12.95,14.29,-179.64,-0.0461
25.306,0.3407,0.3037,0.3776,0,0,5,0.1976,38.5639,37.8274,12.86,14.39,-179.81,-0.0460
25.336,0.3425,0.3031,0.3819,0,0,5,0.1973,38.3912,38.0168,13.50,14.35,-179.76,-0.0460
25.371,0.3508,0.3108,0.3908,0,0,5,0.1971,38.3232,37.6584,13.26,14.86,-179.70,-0.0455
25.407,0.3478,0.3012,0.3944,0,0,5,0.1968,38.4442,37.9487,13.77,14.23,-179.60,-0.0459
25.434,0.3441,0.3042,0.3839,0,0,5,0.1966,38.1732,37.5499,13.34,14.66,-179.77,-0.0457
25.462,0.3256,0.2838,0.3674,0,0,5,0.1964,38.7241,35.4126,14.45,15.06,-179.70,-0.0456
25.493,0.3284,0.2791,0.3777,0,0,5,0.1961,38.3403,35.7465,14.95,15.10,-179.59,-0.0458
25.524,0.3372,0.2815,0.3929,0,0,5,0.1959,37.9225,35.5202,14.30,15.74,-179.72,-0.0461
25.555,0.3296,0.2782,0.3809,0,0,5,0.1957,38.0426,36.0103,14.58,15.27,-179.59,-0.0456
25.587,0.3394,0.2842,0.3947,0,0,5,0.1954,38.1637,35.8277,14.77,15.21,-179.53,-0.0459
25.616,0.3408,0.2826,0.3991,0,0,5,0.1952,37.9782,35.9373,14.95,15.58,-179.66,-0.0457
25.649,0.3379,0.2813,0.3945,0,0,5,0.1949,38.0508,35.9524,14.91,15.31,-179.79,-0.0455
25.681,0.3362,0.2833,0.3891,0,0,5,0.1947,38.1572,36.0330,15.15,14.38,-179.74,-0.0457
25.712,0.3424,0.2826,0.4022,0,0,5,0.1945,37.9429,35.8972,14.83,15.10,-179.70,-0.0458
25.741,0.3457,0.2844,0.4070,0,0,5,0.1942,38.7662,35.3858,14.96,14.74,-179.66,-0.0455
25.773,0.3441,0.2850,0.4031,0,0,5,0.1940,38.3479,35.6447,14.89,14.73,-179.40,-0.0454
25.804,0.3393,0.2786,0.3999,0,0,5,0.1938,38.0554,35.3839,15.37,14.48,-178.53,-0.0456
25.834,0.3308,0.2835,0.3782,0,0,5,0.1935,37.5278,35.7484,14.00,14.66,-177.38,-0.0453
25.867,0.3175,0.2884,0.3466,0,0,5,0.1933,38.4211,37.4309,12.71,14.12,-176.48,-0.0458
25.896,0.3311,0.2994,0.3627,0,0,5,0.1931,38.4094,36.8165,13.16,13.93,-175.28,-0.0455
25.929,0.3280,0.3042,0.3518,0,0,5,0.1928,38.7527,35.4856,12.56,13.62,-174.90,-0.0460
25.957,0.3222,0.3081,0.3363,0,0,5,0.1926,38.7776,36.6497,12.61,13.33,-175.12,-0.0462
25.989,0.3229,0.3079,0.3378,0,0,5,0.1924,38.5909,36.8642,13.01,13.18,-175.73,-0.0461
26.022,0.3287,0.3056,0.3518,0,0,5,0.1921,38.4160,36.8845,11.63,15.15,-176.95,-0.0459
26.042,0.3345,0.3112,0.3578,0,0,5,0.1920,37.9425,37.1862,11.06,16.81,-178.09,-0.0458
26.070,0.3306,0.3143,0.3470,0,0,5,0.1918,38.2588,36.5132,10.24,17.75,-179.64,-0.0458
26.105,0.3371,0.3138,0.3605,0,0,5,0.1915,39.7253,36.0071,9.80,18.95,179.71,-0.0454
26.137,0.3347,0.3132,0.3563,0,0,5,0.1913,38.7346,36.1151,9.52,19.93,179.10,-0.0450
26.164,0.3285,0.3057,0.3513,0,0,5,0.1911,39.4259,36.8627,9.72,20.56,178.31,-0.0456
26.178,0.3329,0.3071,0.3587,0,0,5,0.1910,39.2145,36.6934,9.14,22.25,178.11,-0.0456
26.227,0.3303,0.3008,0.3599,0,0,5,0.1906,38.8868,36.0641,8.10,22.92,177.79,-0.0452
26.242,0.3235,0.2971,0.3499,0,0,5,0.1905,38.4341,37.4286,7.86,23.72,177.81,-0.0451
26.289,0.3326,0.3079,0.3574,0,0,5,0.1902,38.5848,37.5240,7.38,24.13,177.79,-0.0447
26.320,0.3287,0.3075,0.3499,0,0,5,0.1900,38.6625,37.8250,7.31,23.74,177.60,-0.0449
26.352,0.3190,0.3043,0.3337,0,0,5,0.1897,39.0541,37.6147,8.62,39.42,-3.09,-0.0450
26.384,0.3220,0.3014,0.3427,0,0,5,0.1895,39.1256,37.6040,8.74,39.68,-2.71,-0.0447
26.415,0.3070,0.2798,0.3342,0,0,5,0.1893,37.2973,33.8743,8.39,23.33,177.34,-0.0450
26.447,0.3027,0.2699,0.3356,0,0,5,0.1891,36.2407,32.5285,9.87,39.30,-3.12,-0.0451
26.470,0.3194,0.2790,0.3597,0,0,5,0.1889,36.2817,32.0207,9.92,39.81,-3.39,-0.0446
26.512,0.3220,0.2845,0.3596,0,0,5,0.1886,36.4022,31.7653,10.10,39.92,-3.27,-0.0450
26.542,0.3269,0.2832,0.3706,0,0,5,0.1884,36.4696,32.2790,10.01,40.21,-3.46,-0.0452
26.573,0.3286,0.2895,0.3677,0,0,5,0.1882,36.9181,32.3757,10.34,23.84,177.26,-0.0457
26.606,0.3352,0.2928,0.3775,0,0,5,0.1879,37.6478,33.2793,10.53,23.94,177.24,-0.0453
26.638,0.3389,0.2917,0.3862,0,0,5,0.1877,37.9013,33.0584,10.04,24.07,177.18,-0.0457
26.671,0.3418,0.2946,0.3891,0,0,5,0.1875,37.5731,33.4340,9.85,24.12,176.97,-0.0452
26.705,0.3434,0.2871,0.3997,0,0,5,0.1872,38.3135,33.3431,9.69,24.28,176.87,-0.0456
26.733,0.3479,0.2996,0.3962,0,0,5,0.1870,37.6214,33.6650,9.55,24.39,176.83,-0.0448
26.765,0.3488,0.2933,0.4043,0,0,5,0.1868,38.1836,33.3634,9.26,24.36,176.85,-0.0455
26.796,0.3527,0.3006,0.4048,0,0,5,0.1866,37.7454,33.1291,9.19,24.24,176.79,-0.0451
26.829,0.3529,0.3015,0.4043,0,0,5,0.1864,38.0284,33.0165,8.72,24.02,176.55,-0.0456
26.844,0.3370,0.2996,0.3743,0,0,5,0.1863,38.2626,36.5065,8.14,24.42,176.72,-0.0449
26.885,0.3376,0.3041,0.3712,0,0,5,0.1860,38.4621,37.7700,7.64,24.02,176.41,-0.0453
26.921,0.3421,0.3136,0.3707,0,0,5,0.1857,38.4061,37.1738,8.51,39.77,-3.98,-0.0451
26.952,0.3339,0.3103,0.3575,0,0,5,0.1855,38.8545,37.5732,7.57,39.44,-4.38,-0.0452
26.987,0.3407,0.3139,0.3674,0,0,5,0.1853,38.6949,37.4300,7.38,23.52,176.34,-0.0454
27.018,0.3346,0.3122,0.3569,0,0,5,0.1851,38.4317,37.4461,7.57,39.45,-4.28,-0.0453
27.050,0.3445,0.3149,0.3742,0,0,5,0.1848,38.0250,37.4868,8.58,39.55,-3.85,-0.0454
27.074,0.3344,0.3091,0.3597,0,0,5,0.1847,38.5609,37.6999,7.58,39.04,-4.01,-0.0456
27.114,0.3430,0.3134,0.3726,0,0,5,0.1844,38.8572,38.2817,8.71,39.29,-3.59,-0.0454
27.146,0.3397,0.3134,0.3660,0,0,5,0.1842,38.7447,38.0212,8.31,39.29,-3.68,-0.0452
27.177,0.3468,0.3168,0.3767,0,0,5,0.1840,39.2207,38.3099,8.67,39.06,-3.61,-0.0453
27.203,0.3392,0.3142,0.3643,0,0,5,0.1838,39.1528,37.9408,8.44,38.86,-3.54,-0.0455
27.233,0.3414,0.3168,0.3659,0,0,5,0.1836,39.4260,37.8680,8.54,38.79,-3.43,-0.0454
27.272,0.3387,0.3129,0.3645,0,0,5,0.1833,39.0967,38.0989,8.51,38.77,-3.36,-0.0451
27.304,0.3424,0.3135,0.3713,0,0,5,0.1831,38.9457,38.1390,8.32,38.83,-3.18,-0.0451
27.336,0.3442,0.3150,0.3734,0,0,5,0.1829,38.4815,38.1254,8.15,38.91,-3.04,-0.0453
27.363,0.3511,0.3172,0.3850,0,0,5,0.1827,38.2082,37.9700,8.38,39.11,-2.94,-0.0451
27.399,0.3478,0.3161,0.3796,0,0,5,0.1825,38.0474,37.8609,8.05,38.89,-3.03,-0.0451
27.431,0.3386,0.3132,0.3641,0,0,5,0.1823,38.1486,34.6068,7.88,39.11,-3.20,-0.0455
27.462,0.3357,0.2880,0.3834,0,0,5,0.1821,38.0110,32.2679,7.12,22.94,177.21,-0.0454
27.485,0.3326,0.2924,0.3727,0,0,5,0.1819,37.1569,32.2658,7.72,22.75,177.47,-0.0455
27.501,0.3297,0.2940,0.3654,0,0,5,0.1818,37.8326,32.2439,8.55,39.19,-2.78,-0.0456
27.548,0.3375,0.2986,0.3764,0,0,5,0.1815,37.3956,32.4707,7.50,22.58,177.50,-0.0456
27.571,0.3382,0.2976,0.3787,0,0,5,0.1814,37.7767,32.3998,8.80,39.47,-2.68,-0.0453
27.596,0.3345,0.2940,0.3750,0,0,5,0.1812,37.3999,32.2769,8.76,39.55,-2.62,-0.0455
27.628,0.3426,0.3030,0.3822,0,0,5,0.1810,37.4065,32.1586,8.56,39.95,-2.63,-0.0451
27.671,0.3423,0.3009,0.3836,0,0,5,0.1807,37.4620,31.9697,8.60,39.84,-2.54,-0.0452
27.699,0.3427,0.3014,0.3840,0,0,5,0.1805,37.3222,32.1016,8.60,39.98,-2.42,-0.0453
27.739,0.3420,0.2993,0.3847,0,0,5,0.1803,37.0408,32.1625,7.05,23.28,177.66,-0.0453
27.771,0.3400,0.3011,0.3789,0,0,5,0.1800,37.3794,32.1381,8.36,40.04,-2.42,-0.0451
27.787,0.3409,0.3045,0.3773,0,0,5,0.1799,37.0627,31.5577,8.69,40.23,-2.23,-0.0450
27.835,0.3368,0.2994,0.3741,0,0,5,0.1796,37.1130,31.8346,8.73,39.62,-2.12,-0.0452
27.866,0.3401,0.3050,0.3751,0,0,5,0.1794,37.2505,31.6617,6.95,23.19,177.93,-0.0454
27.899,0.3415,0.3034,0.3796,0,0,5,0.1792,37.3841,31.8894,8.82,39.69,-2.00,-0.0454
27.915,0.3401,0.3030,0.3772,0,0,5,0.1791,37.3584,31.8159,7.07,22.86,178.00,-0.0456
27.963,0.3388,0.3036,0.3740,0,0,5,0.1788,37.5728,31.5067,7.21,22.78,178.02,-0.0456
27.994,0.3512,0.3087,0.3937,0,0,5,0.1786,38.0979,33.9576,6.12,23.19,177.82,-0.0454
28.010,0.3476,0.3106,0.3846,0,0,5,0.1785,37.1067,36.8441,6.01,23.25,178.33,-0.0453
28.042,0.3571,0.3158,0.3984,0,0,5,0.1783,37.8328,37.4211,5.89,22.87,178.18,-0.0455
28.071,0.3610,0.3132,0.4089,0,0,5,0.1781,37.7132,37.0554,6.34,22.53,178.39,-0.0456
28.102,0.3602,0.3169,0.4036,0,0,5,0.1779,37.5581,37.2079,6.26,22.09,178.37,-0.0455
28.134,0.3589,0.3211,0.3968,0,0,5,0.1777,37.7296,36.7683,6.59,21.52,178.52,-0.0455
28.169,0.3553,0.3217,0.3889,0,0,5,0.1775,38.1968,36.5418,6.21,21.34,178.49,-0.0458
28.201,0.3592,0.3222,0.3962,0,0,5,0.1773,38.4917,36.8123,6.07,20.98,178.70,-0.0460
28.231,0.3516,0.3209,0.3823,0,0,5,0.1771,38.1999,36.6310,6.47,20.88,178.83,-0.0458
28.264,0.3535,0.3266,0.3803,0,0,5,0.1769,38.2253,36.7321,6.34,20.51,178.77,-0.0460
28.296,0.3544,0.3194,0.3895,0,0,5,0.1767,38.4014,36.4974,8.42,37.98,-0.87,-0.0456
28.322,0.3558,0.3227,0.3888,0,0,5,0.1765,38.3259,36.5490,8.68,38.15,-0.64,-0.0457
28.361,0.3529,0.3204,0.3853,0,0,5,0.1763,38.3676,36.5346,8.55,38.25,-0.62,-0.0456
28.383,0.3539,0.3240,0.3838,0,0,5,0.1762,38.5261,36.6193,8.41,38.00,-0.59,-0.0457
28.407,0.3554,0.3208,0.3901,0,0,5,0.1760,38.3968,36.3350,8.20,37.88,-0.40,-0.0458
28.439,0.3516,0.3186,0.3847,0,0,5,0.1758,38.5940,36.3505,5.34,20.46,179.26,-0.0459
28.486,0.3611,0.3232,0.3989,0,0,5,0.1755,38.7392,35.6966,8.05,37.78,-0.06,-0.0456
28.517,0.3585,0.3183,0.3987,0,0,5,0.1753,39.0749,36.6696,8.23,38.09,0.00,-0.0456
28.549,0.3605,0.3190,0.4020,0,0,5,0.1751,39.5038,36.1092,7.72,38.12,0.15,-0.0456
28.577,0.3316,0.2952,0.3680,0,0,5,0.1750,37.7970,34.6307,8.84,37.99,0.04,-0.0457
28.612,0.2934,0.2615,0.3253,0,0,5,0.1747,36.9440,33.5226,8.73,37.85,0.19,-0.0463
28.639,0.2956,0.2657,0.3255,0,0,5,0.1746,36.6059,32.8603,8.93,37.57,0.15,-0.0461
28.676,0.2998,0.2731,0.3266,0,0,5,0.1744,36.9102,33.7578,8.93,37.61,0.24,-0.0459
28.708,0.3072,0.2767,0.3376,0,0,5,0.1742,36.7877,33.1615,8.86,37.89,0.26,-0.0460
28.732,0.3081,0.2812,0.3349,0,0,5,0.1740,37.4305,33.3182,8.93,37.64,0.20,-0.0460
28.771,0.3143,0.2859,0.3426,0,0,5,0.1738,37.3633,33.7710,8.78,37.49,0.25,-0.0460
28.804,0.3098,0.2844,0.3353,0,0,5,0.1736,37.4352,33.3789,8.90,37.25,0.23,-0.0463
28.836,0.3105,0.2851,0.3359,0,0,5,0.1734,38.0877,33.2004,8.78,37.20,0.27,-0.0461
28.868,0.3115,0.2878,0.3352,0,0,5,0.1732,37.7000,33.6212,9.16,36.86,0.36,-0.0463
28.899,0.3111,0.2874,0.3348,0,0,5,0.1730,37.7871,33.4040,7.53,19.13,-179.71,-0.0464
28.931,0.3125,0.2873,0.3377,0,0,5,0.1728,37.7974,33.1998,7.98,18.95,-179.64,-0.0464
28.963,0.3127,0.2938,0.3315,0,0,5,0.1726,38.0416,33.2124,10.06,36.76,0.59,-0.0462
28.994,0.3082,0.2874,0.3289,0,0,5,0.1724,38.8230,33.3991,9.25,17.82,-179.33,-0.0468
29.026,0.3095,0.2827,0.3364,0,0,5,0.1723,39.5017,33.5597,10.33,17.02,-179.06,-0.0470
29.048,0.2999,0.2703,0.3295,0,0,5,0.1721,40.4534,33.7403,12.07,15.71,-178.94,-0.0477
29.077,0.3027,0.2752,0.3301,0,0,5,0.1720,40.9745,33.9742,13.47,14.69,-178.58,-0.0480
29.095,0.2954,0.2643,0.3264,0,0,5,0.1719,40.4803,34.8195,13.80,13.85,-178.51,-0.0480
29.128,0.2947,0.2497,0.3397,0,0,5,0.1717,40.3209,35.5831,13.65,13.54,-178.46,-0.0486
29.160,0.2919,0.2553,0.3285,0,0,5,0.1715,40.1694,35.5102,12.71,13.73,-178.39,-0.0484
29.192,0.2900,0.2552,0.3248,0,0,5,0.1713,40.3867,36.3366,12.97,13.52,-178.27,-0.0483
29.222,0.2906,0.2550,0.3261,0,0,5,0.1711,40.0376,36.0497,13.26,13.17,-178.04,-0.0483
29.250,0.2870,0.2561,0.3178,0,0,5,0.1709,40.2356,36.2552,13.47,13.22,-178.13,-0.0483
