timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.289,0.3407,0.2956,0.3857,0,0,0,0.0000,54.7020,50.5147,7.78,26.21,-5.50,-0.0678
14.305,0.3430,0.2927,0.3933,0,0,0,0.0000,57.6964,49.4618,6.31,25.03,-6.31,-0.0691
14.322,0.3419,0.2768,0.4069,0,0,0,0.0000,58.1618,52.7569,7.26,24.86,-5.92,-0.0694
14.338,0.3378,0.2626,0.4130,0,0,0,0.0000,58.3668,52.0585,6.84,25.46,-5.99,-0.0689
14.355,0.3266,0.2740,0.3793,0,0,0,0.0000,58.2203,49.8928,5.87,24.35,-6.25,-0.0684
14.371,0.3485,0.2826,0.4143,0,0,0,0.0000,56.3998,51.7533,6.53,25.12,-5.97,-0.0692
14.388,0.3484,0.2796,0.4171,0,0,0,0.0000,56.7548,50.5703,5.29,25.41,-5.98,-0.0676
14.405,0.3414,0.2807,0.4021,0,0,0,0.0000,55.5188,51.0249,5.39,25.52,-6.07,-0.0673
14.422,0.3510,0.2831,0.4190,0,0,0,0.0000,55.0829,51.6479,4.96,25.19,-6.21,-0.0675
14.438,0.3331,0.2682,0.3981,0,0,0,0.0000,56.6852,52.4881,4.74,24.90,-6.17,-0.0671
14.455,0.3273,0.2756,0.3791,0,0,0,0.0000,56.0527,52.7941,3.71,24.71,-6.31,-0.0659
14.473,0.3151,0.2664,0.3638,0,0,0,0.0000,56.9261,50.0353,3.40,24.48,-5.73,-0.0668
14.489,0.3290,0.2798,0.3782,0,0,0,0.0000,55.1485,50.5278,3.03,24.16,-5.75,-0.0670
14.506,0.3242,0.2599,0.3886,0,0,0,0.0000,58.0031,50.1001,2.02,23.96,-5.97,-0.0682
14.525,0.3271,0.2707,0.3835,0,0,0,0.0000,55.3262,50.8762,2.59,23.74,-5.54,-0.0670
14.541,0.3197,0.2705,0.3689,0,0,0,0.0000,56.7199,49.7194,1.17,24.33,-6.18,-0.0668
14.560,0.3277,0.2698,0.3856,0,0,0,0.0000,56.4854,49.4940,1.03,23.47,-6.49,-0.0670
14.579,0.3233,0.2610,0.3855,0,0,0,0.0000,57.4948,51.1351,1.15,24.14,-5.93,-0.0671
14.597,0.3192,0.2725,0.3658,0,0,0,0.0000,57.0356,49.3200,-0.03,23.06,-6.74,-0.0677
14.615,0.3096,0.2476,0.3717,0,0,0,0.0000,55.3609,52.0311,0.39,22.61,-6.75,-0.0672
14.634,0.3077,0.2496,0.3658,0,0,0,0.0000,57.6131,53.4077,-0.46,22.33,-7.04,-0.0691
14.651,0.3118,0.2544,0.3693,0,0,0,0.0000,57.1825,52.3660,-0.45,22.00,-6.92,-0.0684
14.668,0.3060,0.2489,0.3631,0,0,0,0.0000,57.2540,51.7547,-0.33,22.18,-7.22,-0.0686
14.686,0.3119,0.2498,0.3740,0,0,0,0.0000,57.2132,51.6972,-0.23,22.12,-6.86,-0.0680
14.704,0.3071,0.2489,0.3652,0,0,0,0.0000,57.3710,53.1867,-0.61,21.49,-7.21,-0.0690
14.721,0.3055,0.2415,0.3695,0,0,0,0.0000,57.2990,52.3184,-0.56,21.87,-7.00,-0.0691
14.739,0.3086,0.2449,0.3723,0,0,0,0.0000,57.2519,53.0232,-0.26,21.83,-7.02,-0.0690
14.758,0.2995,0.2423,0.3567,0,0,0,0.0000,56.8250,51.5001,-0.40,21.82,-6.94,-0.0693
14.775,0.3039,0.2456,0.3622,0,0,0,0.0000,57.1102,51.0131,-0.30,21.88,-7.08,-0.0688
14.794,0.3024,0.2380,0.3668,0,0,0,0.0000,57.2188,50.5496,-0.44,21.83,-6.90,-0.0691
14.812,0.3084,0.2465,0.3703,0,0,0,0.0000,57.6768,51.6136,-0.33,22.06,-6.96,-0.0692
14.831,0.3084,0.2440,0.3727,0,0,0,0.0000,57.5726,50.9801,-0.52,22.24,-6.88,-0.0691
14.850,0.3105,0.2467,0.3742,0,0,0,0.0000,57.4219,51.7840,-0.60,22.14,-6.82,-0.0692
14.868,0.3086,0.2537,0.3635,0,0,0,0.0000,56.1331,52.0770,-0.39,22.16,-6.75,-0.0692
14.885,0.3081,0.2519,0.3643,0,0,0,0.0000,56.2396,53.3597,-0.02,22.12,-6.78,-0.0688
14.904,0.3042,0.2464,0.3620,0,0,0,0.0000,56.7545,50.4564,-0.16,22.19,-6.81,-0.0688
14.923,0.3108,0.2687,0.3529,0,0,0,0.0000,56.0777,42.3546,0.42,21.72,-6.52,-0.0690
14.940,0.2975,0.2625,0.3326,0,0,0,0.0000,49.7163,41.1622,1.11,21.38,-6.58,-0.0673
14.957,0.2966,0.2711,0.3220,0,0,0,0.0000,50.6419,42.0938,0.76,20.93,-7.00,-0.0682
14.975,0.3027,0.2713,0.3341,0,0,0,0.0000,49.9130,41.8597,0.99,21.40,-6.80,-0.0681
14.992,0.3174,0.2803,0.3545,0,0,0,0.0000,48.1899,41.0538,0.60,21.70,-6.88,-0.0672
15.010,0.3051,0.2650,0.3453,0,0,0,0.0000,50.8429,40.9184,0.83,21.24,-6.74,-0.0680
15.028,0.3122,0.2732,0.3512,0,0,0,0.0000,49.2068,40.9059,1.12,21.71,-6.76,-0.0675
15.046,0.3052,0.2695,0.3409,0,0,0,0.0000,50.2316,40.5717,1.28,21.65,-6.75,-0.0674
15.065,0.3120,0.2704,0.3535,0,0,0,0.0000,49.5125,41.3157,0.82,21.58,-6.87,-0.0675
15.083,0.3077,0.2669,0.3485,0,0,0,0.0000,49.3949,41.5974,0.70,21.36,-6.91,-0.0680
15.102,0.3041,0.2715,0.3367,0,0,0,0.0000,48.8014,40.4521,0.60,21.21,-7.05,-0.0677
15.121,0.3005,0.2675,0.3335,0,0,0,0.0000,48.5194,42.6869,1.01,21.01,-7.06,-0.0674
15.138,0.2951,0.2628,0.3273,0,0,0,0.0000,49.3362,42.2670,0.16,21.08,-7.25,-0.0679
15.156,0.2905,0.2576,0.3234,0,0,0,0.0000,49.7848,42.9234,-0.35,20.82,-7.41,-0.0678
15.172,0.3038,0.2668,0.3408,0,0,0,0.0000,44.8807,40.9707,-0.20,21.42,-7.34,-0.0675
15.189,0.3041,0.2667,0.3415,0,0,0,0.0000,45.4955,40.6406,0.27,20.91,-7.21,-0.0676
15.206,0.3084,0.2780,0.3388,0,0,0,0.0000,46.8659,40.7992,0.41,21.41,-7.37,-0.0677
15.221,0.2972,0.2579,0.3365,0,0,0,0.0000,49.3606,42.6068,1.07,21.86,-7.27,-0.0665
15.239,0.3037,0.2608,0.3466,0,0,0,0.0000,43.5523,41.8768,1.04,21.24,-7.01,-0.0674
15.255,0.3253,0.2757,0.3748,0,0,0,0.0000,42.4238,41.6890,1.20,22.04,-7.10,-0.0671
15.272,0.3199,0.2809,0.3589,0,0,0,0.0000,42.6286,41.4915,1.28,21.68,-7.27,-0.0672
15.289,0.3203,0.2852,0.3553,0,0,0,0.0000,44.8693,41.6861,1.33,21.85,-7.12,-0.0671
15.305,0.3219,0.2816,0.3622,0,0,0,0.0000,46.4894,41.2245,1.95,22.72,-7.11,-0.0667
15.322,0.3104,0.2906,0.3301,0,0,0,0.0000,49.2886,43.7663,1.41,21.90,-7.35,-0.0673
15.338,0.3080,0.2870,0.3290,0,0,0,0.0000,50.6685,42.5568,1.81,23.13,-7.22,-0.0664
15.356,0.3087,0.2908,0.3265,0,0,0,0.0000,52.7431,45.4996,2.15,22.97,-7.16,-0.0667
15.371,0.3130,0.2779,0.3481,0,0,0,0.0000,51.7521,44.0130,2.17,22.88,-7.13,-0.0663
15.388,0.3100,0.2865,0.3334,0,0,0,0.0000,53.0406,44.7565,1.92,22.85,-7.38,-0.0662
15.405,0.3120,0.2767,0.3473,0,0,0,0.0000,50.8787,44.9705,2.44,23.28,-7.27,-0.0662
15.421,0.3044,0.2742,0.3347,0,0,0,0.0000,51.1608,44.7377,1.67,22.95,-7.35,-0.0665
15.437,0.3065,0.2843,0.3287,0,0,0,0.0000,53.3440,42.7513,1.86,23.06,-7.48,-0.0666
15.454,0.3052,0.2763,0.3340,0,0,0,0.0000,52.2410,45.5487,1.71,23.08,-7.65,-0.0668
15.470,0.3247,0.2838,0.3657,0,0,0,0.0000,52.7145,43.8253,2.50,24.10,-7.18,-0.0659
15.487,0.3080,0.2856,0.3303,0,0,0,0.0000,53.6580,44.2521,1.76,23.19,-7.56,-0.0668
15.504,0.3224,0.2848,0.3599,0,0,0,0.0000,52.3901,44.7465,2.41,23.29,-7.12,-0.0671
15.521,0.3087,0.2792,0.3382,0,0,0,0.0000,51.6715,44.1632,2.23,23.72,-7.27,-0.0671
15.538,0.3172,0.2882,0.3461,0,0,0,0.0000,52.3780,43.7406,3.01,23.46,-7.04,-0.0665
15.555,0.3212,0.2875,0.3549,0,0,0,0.0000,52.6439,43.1452,3.04,24.08,-6.84,-0.0669
15.572,0.3266,0.2977,0.3555,0,0,0,0.0000,52.0081,41.0813,2.53,23.79,-7.28,-0.0667
15.588,0.3180,0.2834,0.3526,0,0,0,0.0000,54.6761,42.8834,3.28,24.01,-6.85,-0.0651
15.605,0.3314,0.2910,0.3719,0,0,0,0.0000,53.0958,41.5961,3.30,24.02,-7.05,-0.0665
15.621,0.3411,0.3009,0.3814,0,0,0,0.0000,50.9859,41.4050,3.09,24.15,-7.18,-0.0669
15.638,0.3381,0.2891,0.3871,0,0,0,0.0000,49.6634,42.3771,3.40,23.82,-6.57,-0.0686
15.655,0.3399,0.3005,0.3793,0,0,0,0.0000,50.5274,41.7486,4.39,25.20,-7.34,-0.0659
15.671,0.3376,0.2934,0.3817,0,0,0,0.0000,48.7768,41.8952,4.37,24.30,-7.17,-0.0671
15.689,0.3303,0.2827,0.3780,0,0,0,0.0000,48.2165,43.5925,4.54,24.78,-7.60,-0.0675
15.706,0.3428,0.2914,0.3941,0,0,0,0.0000,46.1559,41.3789,4.84,24.93,-7.13,-0.0679
15.721,0.3358,0.2815,0.3901,0,0,0,0.0000,50.8439,42.0427,4.30,24.85,-7.18,-0.0679
15.738,0.3368,0.3092,0.3645,0,0,0,0.0000,47.8078,43.4570,3.94,24.29,-7.51,-0.0671
15.754,0.3221,0.2910,0.3532,0,0,0,0.0000,49.2378,41.1764,3.33,24.35,-7.27,-0.0653
15.770,0.3351,0.2988,0.3715,0,0,0,0.0000,53.0542,45.3690,4.02,25.21,-6.84,-0.0641
15.788,0.3251,0.2926,0.3577,0,0,0,0.0000,53.9583,46.9377,3.14,24.09,-7.24,-0.0655
15.805,0.3388,0.2994,0.3782,0,0,0,0.0000,53.7020,45.0679,3.19,25.03,-6.60,-0.0643
15.821,0.3253,0.2861,0.3645,0,0,0,0.0000,53.5898,47.7757,3.49,24.43,-6.99,-0.0646
15.838,0.3269,0.2934,0.3605,0,0,0,0.0000,53.7266,44.1467,2.77,24.53,-6.97,-0.0641
15.854,0.3272,0.2857,0.3687,0,0,0,0.0000,53.3982,46.2565,2.91,25.05,-6.82,-0.0641
15.870,0.3287,0.3001,0.3574,0,0,0,0.0000,52.4362,43.4449,2.99,25.37,-7.04,-0.0637
15.887,0.3156,0.2960,0.3352,0,0,0,0.0000,50.5537,44.8242,2.22,24.97,-7.41,-0.0644
15.904,0.3209,0.2757,0.3660,0,0,0,0.0000,48.8204,43.9508,2.95,24.18,-6.87,-0.0645
15.920,0.3380,0.2900,0.3859,0,0,0,0.0000,50.8806,44.5928,4.14,25.21,-6.77,-0.0643
15.938,0.3315,0.2933,0.3698,0,0,0,0.0000,50.5361,45.4507,4.32,24.57,-7.18,-0.0646
15.954,0.3253,0.2794,0.3711,0,0,0,0.0000,47.7383,43.0537,3.72,24.15,-6.76,-0.0660
15.970,0.3224,0.2937,0.3510,0,0,0,0.0000,51.9083,46.2793,3.73,24.87,-7.60,-0.0646
15.988,0.3417,0.2970,0.3864,0,0,0,0.0000,49.8182,44.3073,5.32,24.12,-6.93,-0.0654
16.005,0.3411,0.2935,0.3888,0,0,0,0.0000,47.7767,44.7010,4.77,24.06,-7.65,-0.0663
16.021,0.3296,0.2694,0.3897,0,0,0,0.0000,50.6003,42.2197,4.37,23.87,-7.06,-0.0665
16.038,0.3259,0.2764,0.3755,0,0,0,0.0000,53.7294,50.0372,4.75,25.07,-7.29,-0.0657
16.054,0.3171,0.2667,0.3675,0,0,0,0.0000,56.3993,48.4214,4.41,25.33,-6.49,-0.0662
16.070,0.3337,0.2865,0.3809,0,0,0,0.0000,55.6265,51.3607,3.89,25.55,-6.64,-0.0649
16.087,0.3338,0.2857,0.3819,0,0,0,0.0000,56.0770,51.0142,3.37,25.32,-6.62,-0.0647
16.104,0.3483,0.2973,0.3993,0,0,0,0.0000,55.9125,51.0089,2.99,25.19,-6.71,-0.0648
16.120,0.3416,0.2921,0.3910,0,0,0,0.0000,54.7141,51.9758,3.80,25.09,-6.72,-0.0657
16.138,0.3334,0.2829,0.3838,0,0,0,0.0000,55.0206,51.7422,4.28,25.02,-6.62,-0.0657
16.155,0.3472,0.2942,0.4002,0,0,0,0.0000,55.2319,51.4715,3.65,25.35,-6.78,-0.0654
16.171,0.3422,0.2931,0.3913,0,0,0,0.0000,54.7149,49.3386,3.81,24.61,-6.19,-0.0647
16.188,0.3309,0.2916,0.3702,0,0,0,0.0000,56.7770,50.5971,2.70,25.07,-6.66,-0.0648
16.205,0.3313,0.2843,0.3783,0,0,0,0.0000,54.9609,50.3660,2.65,25.09,-6.42,-0.0649
16.221,0.3325,0.2898,0.3753,0,0,0,0.0000,54.8335,51.5763,2.27,24.97,-6.58,-0.0644
16.232,0.3366,0.2849,0.3883,0,0,0,0.0000,55.1216,51.3042,2.66,24.89,-6.34,-0.0650
16.253,0.3243,0.2856,0.3630,0,0,0,0.0000,55.4973,48.9200,2.49,24.86,-6.61,-0.0646
16.264,0.3462,0.2981,0.3943,0,0,0,0.0000,54.5784,52.3481,3.32,25.11,-6.62,-0.0641
16.280,0.3284,0.2786,0.3782,0,0,0,0.0000,56.3066,49.0922,2.79,24.74,-6.58,-0.0643
16.295,0.3271,0.2977,0.3566,0,0,0,0.0000,55.3131,49.0076,2.21,25.05,-6.87,-0.0638
16.313,0.3320,0.3019,0.3620,0,0,0,0.0000,55.9086,47.1477,3.34,24.75,-6.42,-0.0633
16.329,0.3290,0.2983,0.3597,0,0,0,0.0000,54.9735,48.6639,2.42,25.24,-6.60,-0.0639
16.353,0.3333,0.2870,0.3796,0,0,0,0.0000,56.0994,47.8308,3.86,25.18,-6.57,-0.0631
16.359,0.3240,0.2780,0.3699,0,0,0,0.0000,55.8925,44.4130,1.91,25.04,-7.07,-0.0637
16.375,0.3422,0.2972,0.3872,0,0,0,0.0000,54.8191,46.2141,3.27,24.96,-6.76,-0.0638
16.391,0.3328,0.2912,0.3744,0,0,0,0.0000,55.2739,44.2649,3.92,26.08,-6.53,-0.0640
16.407,0.3320,0.2864,0.3776,0,0,0,0.0000,56.8861,43.0555,4.75,25.87,-6.56,-0.0644
16.422,0.3316,0.3019,0.3613,0,0,0,0.0000,52.8828,41.2246,5.89,26.52,-6.57,-0.0638
16.454,0.3288,0.2899,0.3676,0,0,0,0.0000,53.4392,40.8291,5.68,26.55,-6.38,-0.0634
16.469,0.3388,0.2913,0.3863,0,0,0,0.0000,54.3145,40.4161,5.45,26.49,-6.11,-0.0633
16.485,0.3362,0.2912,0.3813,0,0,0,0.0000,55.5659,39.8422,5.78,27.06,-6.36,-0.0628
16.501,0.3368,0.2997,0.3740,0,0,0,0.0000,55.3233,41.0911,6.34,27.63,-6.23,-0.0616
16.518,0.3348,0.2911,0.3785,0,0,0,0.0000,53.3934,39.8490,7.23,27.87,-6.14,-0.0619
16.533,0.3367,0.2936,0.3798,0,0,0,0.0000,55.6219,41.4641,6.70,27.55,-6.59,-0.0636
16.554,0.3438,0.3033,0.3843,0,0,0,0.0000,49.9207,40.8461,6.91,27.54,-6.72,-0.0640
16.565,0.3404,0.3048,0.3760,0,0,0,0.0000,50.8049,39.8751,5.83,26.48,-7.28,-0.0650
16.581,0.3435,0.3039,0.3831,0,0,0,0.0000,50.3429,40.2941,4.76,25.51,-7.49,-0.0663
16.597,0.3265,0.2939,0.3591,0,0,0,0.0000,49.0930,38.6497,4.71,25.83,-7.54,-0.0659
16.613,0.3321,0.2938,0.3704,0,0,0,0.0000,49.0083,38.4569,4.72,25.70,-7.61,-0.0661
16.629,0.3202,0.2934,0.3470,0,0,0,0.0000,48.6511,42.4760,4.45,25.49,-7.48,-0.0660
16.654,0.3469,0.3079,0.3860,0,0,0,0.0000,49.4792,39.8342,4.52,25.51,-7.83,-0.0654
16.660,0.3298,0.2979,0.3617,0,0,0,0.0000,50.3088,42.5377,4.69,25.07,-7.61,-0.0657
16.676,0.3398,0.3036,0.3759,0,0,0,0.0000,49.6496,39.2666,3.95,24.87,-8.55,-0.0650
16.692,0.3202,0.2941,0.3464,0,0,0,0.0000,53.7713,42.1272,4.16,24.99,-7.84,-0.0655
16.708,0.3447,0.3213,0.3682,0,0,0,0.0000,52.8497,41.3954,4.13,26.16,-8.16,-0.0627
16.723,0.3340,0.3159,0.3521,0,0,0,0.0000,50.4066,40.7106,2.90,24.84,-7.81,-0.0644
16.755,0.3374,0.3046,0.3702,0,0,0,0.0000,53.4934,45.4908,2.50,25.40,-8.48,-0.0635
16.771,0.3345,0.2790,0.3899,0,0,0,0.0000,55.0105,49.5880,1.70,24.68,-8.33,-0.0651
16.787,0.3352,0.2914,0.3789,0,0,0,0.0000,53.8289,49.5757,0.45,23.95,-9.16,-0.0661
16.805,0.3222,0.2851,0.3593,0,0,0,0.0000,54.1860,49.0331,-0.36,23.83,-9.65,-0.0667
16.819,0.3115,0.2802,0.3428,0,0,0,0.0000,55.8019,49.1038,0.04,23.53,-9.53,-0.0666
16.835,0.3115,0.2743,0.3487,0,0,0,0.0000,55.0050,47.0690,-0.56,23.80,-9.77,-0.0674
16.853,0.3185,0.2778,0.3592,0,0,0,0.0000,53.8969,48.5101,0.23,24.39,-9.26,-0.0660
16.868,0.3017,0.2636,0.3399,0,0,0,0.0000,55.4445,45.5379,-0.62,23.91,-9.29,-0.0670
16.882,0.3167,0.2731,0.3602,0,0,0,0.0000,54.5918,47.9400,-0.98,23.63,-9.29,-0.0656
16.899,0.3089,0.2623,0.3554,0,0,0,0.0000,57.1137,46.0435,-0.38,24.42,-9.14,-0.0659
16.921,0.3194,0.2709,0.3679,0,0,0,0.0000,55.8740,47.3438,-0.18,23.71,-9.54,-0.0660
16.930,0.3093,0.2816,0.3370,0,0,0,0.0000,55.9952,47.4403,0.14,24.66,-9.13,-0.0661
16.954,0.3296,0.2854,0.3738,0,0,0,0.0000,52.9580,49.3623,-0.68,24.33,-9.44,-0.0642
16.962,0.3287,0.2893,0.3682,0,0,0,0.0000,54.0968,46.4347,-0.10,24.96,-9.36,-0.0642
16.977,0.3239,0.2899,0.3579,0,0,0,0.0000,55.2184,44.7721,-0.14,24.73,-9.63,-0.0647
16.993,0.3131,0.2822,0.3440,0,0,0,0.0000,56.0240,48.0376,-0.16,24.70,-9.48,-0.0665
17.009,0.3302,0.2842,0.3761,0,0,0,0.0000,55.7957,50.4003,0.18,25.25,-8.99,-0.0661
17.031,0.3074,0.2856,0.3292,0,0,0,0.0000,54.4811,42.6112,-0.55,23.80,-9.42,-0.0656
17.054,0.3249,0.2895,0.3603,0,0,0,0.0000,55.6795,44.4573,-0.72,23.41,-9.34,-0.0659
17.059,0.3202,0.2935,0.3468,0,0,0,0.0000,55.6437,45.1913,-0.32,23.31,-9.27,-0.0650
17.074,0.3154,0.2851,0.3456,0,0,0,0.0000,55.8884,42.3032,0.61,24.61,-9.06,-0.0646
17.089,0.3147,0.2854,0.3439,0,0,0,0.0000,53.0915,43.2540,0.54,23.39,-9.21,-0.0664
17.106,0.3184,0.2877,0.3492,0,0,0,0.0000,53.9490,43.5824,0.34,24.15,-9.21,-0.0654
17.137,0.3187,0.2955,0.3419,0,0,0,0.0000,53.9647,42.9946,0.17,23.93,-9.08,-0.0653
17.153,0.3131,0.2857,0.3404,0,0,0,0.0000,54.4421,43.7122,0.04,23.91,-9.04,-0.0652
17.169,0.3194,0.2838,0.3550,0,0,0,0.0000,54.4798,45.1104,-0.18,23.66,-9.17,-0.0659
17.185,0.3174,0.2937,0.3410,0,0,0,0.0000,49.4509,38.0549,0.74,23.14,-8.95,-0.0661
17.201,0.3192,0.2808,0.3576,0,0,0,0.0000,46.0138,39.0705,0.80,24.25,-8.75,-0.0652
17.216,0.3225,0.2832,0.3618,0,0,0,0.0000,47.4169,38.0525,0.97,24.20,-8.69,-0.0657
17.232,0.3301,0.2933,0.3669,0,0,0,0.0000,46.9697,38.8254,0.61,23.45,-9.29,-0.0655
17.248,0.3225,0.2874,0.3576,0,0,0,0.0000,49.3325,39.7201,0.27,23.72,-9.07,-0.0651
17.264,0.3255,0.2833,0.3676,0,0,0,0.0000,47.8133,38.5403,0.13,24.09,-8.86,-0.0639
17.281,0.3227,0.2809,0.3646,0,0,0,0.0000,50.0902,38.1762,0.82,23.59,-8.67,-0.0648
17.295,0.3235,0.2966,0.3504,0,0,0,0.0000,49.5930,38.4754,1.59,24.21,-8.85,-0.0638
17.311,0.3276,0.2870,0.3682,0,0,0,0.0000,48.9954,38.7258,1.29,24.42,-8.52,-0.0646
17.327,0.3292,0.2993,0.3591,0,0,0,0.0000,45.3109,37.9525,1.50,24.18,-8.35,-0.0645
17.343,0.3422,0.3103,0.3740,0,0,0,0.0000,53.7540,48.4532,1.71,24.84,-8.40,-0.0649
17.359,0.3317,0.2861,0.3774,0,0,0,0.0000,55.9092,48.4341,1.85,24.64,-8.12,-0.0654
17.376,0.3404,0.2988,0.3821,0,0,0,0.0000,56.6938,50.0537,2.33,24.87,-8.10,-0.0655
17.390,0.3444,0.3032,0.3855,0,0,0,0.0000,55.7395,49.4082,2.38,24.56,-8.09,-0.0652
17.408,0.3374,0.2902,0.3846,0,0,0,0.0000,55.5559,49.7639,1.89,25.33,-8.06,-0.0644
17.423,0.3460,0.3070,0.3850,0,0,0,0.0000,55.4344,49.8938,0.80,24.77,-7.96,-0.0648
17.442,0.3348,0.2922,0.3773,0,0,0,0.0000,55.7268,50.3542,1.43,24.48,-7.52,-0.0651
17.455,0.3426,0.2949,0.3902,0,0,0,0.0000,56.1190,50.1571,1.56,25.09,-7.36,-0.0646
17.486,0.3403,0.3007,0.3799,0,0,0,0.0000,55.0349,50.3539,1.80,24.89,-7.14,-0.0660
17.504,0.3407,0.2989,0.3824,0,0,0,0.0000,58.3659,49.8514,2.39,25.57,-6.95,-0.0652
17.518,0.3412,0.3008,0.3816,0,0,0,0.0000,55.3810,48.3503,1.31,24.85,-6.96,-0.0658
17.533,0.3327,0.2967,0.3687,0,0,0,0.0000,56.5000,49.8764,1.52,25.25,-6.59,-0.0659
17.555,0.3419,0.3064,0.3773,0,0,0,0.0000,58.2852,49.1976,2.17,25.08,-7.31,-0.0641
17.569,0.3599,0.3198,0.4000,0,0,0,0.0000,55.3146,49.9201,3.48,25.95,-7.24,-0.0646
17.581,0.3478,0.3123,0.3833,0,0,0,0.0000,55.1786,50.6314,3.66,25.12,-7.35,-0.0648
17.597,0.3440,0.3097,0.3782,0,0,0,0.0000,56.0448,50.1872,2.97,24.87,-7.72,-0.0653
17.613,0.3445,0.2913,0.3978,0,0,0,0.0000,55.9184,49.4364,3.24,24.51,-7.57,-0.0664
17.630,0.3399,0.2911,0.3887,0,0,0,0.0000,56.2985,47.4344,3.31,24.68,-7.77,-0.0662
17.661,0.3494,0.2949,0.4039,0,0,0,0.0000,55.3432,49.3708,2.28,24.21,-7.89,-0.0650
17.677,0.3278,0.2897,0.3659,0,0,0,0.0000,54.8432,47.8590,1.86,23.82,-7.80,-0.0654
17.693,0.3367,0.2955,0.3778,0,0,0,0.0000,55.7272,48.3262,1.69,24.23,-7.60,-0.0648
17.709,0.3332,0.2956,0.3708,0,0,0,0.0000,54.1261,49.6133,1.34,24.37,-8.13,-0.0637
17.726,0.3335,0.2913,0.3756,0,0,0,0.0000,55.4717,49.0414,1.27,23.87,-8.34,-0.0645
17.741,0.3387,0.2926,0.3848,0,0,0,0.0000,56.5151,48.0834,1.37,24.53,-8.05,-0.0643
17.759,0.3415,0.2975,0.3854,0,0,0,0.0000,54.7433,49.2716,2.40,25.07,-7.69,-0.0641
17.773,0.3407,0.2842,0.3972,0,0,0,0.0000,55.9669,48.6703,1.93,25.12,-8.17,-0.0640
17.789,0.3352,0.2910,0.3795,0,0,0,0.0000,54.2819,48.9780,2.67,24.50,-7.76,-0.0645
17.804,0.3381,0.2771,0.3991,0,0,0,0.0000,55.6244,48.6371,2.60,25.53,-7.91,-0.0637
17.820,0.3254,0.2740,0.3768,0,0,0,0.0000,55.5505,49.7562,3.30,25.01,-7.90,-0.0648
17.836,0.3293,0.2861,0.3725,0,0,0,0.0000,56.2717,47.8480,2.44,25.70,-8.10,-0.0650
17.855,0.3349,0.2848,0.3851,0,0,0,0.0000,54.5712,48.2254,2.52,25.38,-8.12,-0.0656
17.868,0.3266,0.2843,0.3688,0,0,0,0.0000,54.8324,47.1094,2.92,25.83,-7.71,-0.0652
17.897,0.3572,0.3001,0.4143,0,0,0,0.0000,54.3150,49.0098,2.28,25.48,-7.91,-0.0653
17.916,0.3334,0.2861,0.3807,0,0,0,0.0000,55.3471,48.1401,2.82,24.99,-7.99,-0.0665
17.932,0.3423,0.2950,0.3897,0,0,0,0.0000,55.1645,48.4889,2.82,25.20,-7.87,-0.0659
17.947,0.3331,0.2895,0.3766,0,0,0,0.0000,55.2058,48.7446,2.92,25.24,-7.98,-0.0667
17.963,0.3272,0.2823,0.3721,0,0,0,0.0000,55.8007,48.8248,2.32,24.87,-8.09,-0.0665
17.979,0.3292,0.2908,0.3677,0,0,0,0.0000,54.3474,47.9216,2.32,24.75,-7.97,-0.0651
17.996,0.3317,0.2856,0.3779,0,0,0,0.0000,56.7828,47.8557,1.78,24.37,-7.61,-0.0650
18.011,0.3445,0.3073,0.3818,0,0,0,0.0000,52.6266,48.7127,2.64,24.90,-7.10,-0.0647
18.029,0.3395,0.3009,0.3781,0,0,0,0.0000,54.1218,48.0471,1.96,24.91,-7.44,-0.0634
18.043,0.3232,0.2852,0.3611,0,0,0,0.0000,54.0935,48.2185,1.92,24.55,-7.40,-0.0642
18.063,0.3335,0.2954,0.3716,0,0,0,0.0000,53.5617,49.2543,2.51,24.78,-7.60,-0.0642
18.074,0.3287,0.2909,0.3666,0,0,0,0.0000,55.6178,49.7078,2.48,24.83,-7.51,-0.0642
18.090,0.3170,0.2811,0.3528,0,0,0,0.0000,54.5396,49.3348,2.50,24.51,-7.45,-0.0647
18.111,0.3247,0.2733,0.3761,0,0,0,0.0000,55.4834,47.8119,2.71,24.61,-7.30,-0.0654
18.122,0.3369,0.3107,0.3631,0,0,0,0.0000,53.2250,50.0098,2.63,24.71,-7.30,-0.0643
18.149,0.3332,0.2999,0.3666,0,0,0,0.0000,54.2936,49.2420,2.03,24.83,-7.28,-0.0637
18.162,0.3366,0.2874,0.3858,0,0,0,0.0000,55.0464,47.8429,1.77,25.17,-7.43,-0.0638
18.186,0.3234,0.2878,0.3590,0,0,0,0.0000,53.3471,49.2258,1.99,24.60,-7.36,-0.0646
18.201,0.3249,0.2821,0.3677,0,0,0,0.0000,54.7112,49.7096,1.69,24.47,-7.63,-0.0649
18.217,0.3208,0.2767,0.3650,0,0,0,0.0000,54.2755,49.5016,1.89,24.79,-7.45,-0.0646
18.238,0.3255,0.2864,0.3645,0,0,0,0.0000,53.5795,48.7786,1.85,24.90,-7.43,-0.0637
18.255,0.3322,0.2985,0.3658,0,0,0,0.0000,53.9185,47.4535,2.07,25.61,-7.18,-0.0631
