timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
31.915,0.3635,0.3083,0.4187,0,0,10,0.3133,51.8714,47.4569,-7.08,46.94,166.49,-0.0652
31.931,0.3622,0.3079,0.4165,0,0,10,0.3132,52.0147,48.2075,-6.82,46.63,166.49,-0.0656
31.949,0.3670,0.3077,0.4262,0,0,10,0.3130,52.5704,48.3649,-6.41,46.49,166.53,-0.0654
31.967,0.3662,0.3037,0.4287,0,0,10,0.3128,52.5327,48.4253,-6.76,46.82,166.41,-0.0652
31.985,0.3697,0.3101,0.4292,0,0,10,0.3126,51.8590,48.6215,-6.49,46.66,166.42,-0.0652
32.001,0.3679,0.3054,0.4304,0,0,10,0.3125,52.0381,48.6798,-6.59,47.11,166.43,-0.0651
32.020,0.3625,0.3075,0.4174,0,0,10,0.3123,52.1480,48.1404,-6.93,47.23,166.38,-0.0650
32.036,0.3592,0.3125,0.4059,0,0,10,0.3122,50.2177,47.3961,-7.08,46.31,166.66,-0.0657
32.053,0.3676,0.3191,0.4160,0,0,10,0.3120,49.7436,46.0790,-6.66,46.56,166.87,-0.0656
32.069,0.3665,0.3189,0.4141,0,0,10,0.3118,50.1397,45.8831,-6.74,46.59,167.02,-0.0653
32.086,0.3545,0.3147,0.3943,0,0,10,0.3117,51.1064,45.5330,-6.80,46.70,167.02,-0.0651
32.103,0.3593,0.3157,0.4029,0,0,10,0.3115,51.3609,45.6042,-6.62,47.17,166.88,-0.0642
32.120,0.3585,0.3099,0.4072,0,0,10,0.3113,51.5980,45.0604,-7.67,47.46,166.64,-0.0643
32.136,0.3597,0.3141,0.4052,0,0,10,0.3112,50.8003,45.0347,-7.43,47.76,166.78,-0.0639
32.153,0.3617,0.3150,0.4083,0,0,10,0.3110,50.4876,45.0505,-7.38,47.92,166.79,-0.0637
32.169,0.3605,0.3122,0.4087,0,0,10,0.3109,50.4055,45.0828,-7.33,48.31,166.74,-0.0636
32.186,0.3592,0.3159,0.4025,0,0,10,0.3107,50.0722,45.3516,-7.18,48.73,166.96,-0.0632
32.202,0.3713,0.3207,0.4219,0,0,10,0.3105,51.1960,45.6263,-7.79,48.74,166.90,-0.0631
32.219,0.3601,0.3172,0.4031,0,0,10,0.3104,50.8921,45.6160,-7.38,49.08,166.99,-0.0632
32.236,0.3576,0.3145,0.4007,0,0,10,0.3102,51.8963,45.3039,-7.55,49.33,166.87,-0.0636
32.252,0.3645,0.3003,0.4287,0,0,10,0.3101,52.4052,45.8047,-6.74,49.68,166.72,-0.0644
32.269,0.3617,0.3010,0.4224,0,0,10,0.3099,51.7827,47.7962,-5.77,49.47,167.14,-0.0662
32.286,0.3741,0.3060,0.4421,0,0,10,0.3097,51.2256,48.3245,-5.96,49.70,167.02,-0.0662
32.303,0.3777,0.3117,0.4436,0,0,10,0.3096,51.6824,47.7537,-5.39,49.24,167.08,-0.0660
32.310,0.3747,0.3120,0.4374,0,0,10,0.3095,51.5675,48.1954,-4.53,47.86,167.81,-0.0666
32.328,0.3622,0.3117,0.4127,0,0,10,0.3093,50.7051,49.2121,-4.73,47.19,168.31,-0.0665
32.345,0.3618,0.3163,0.4072,0,0,10,0.3092,50.6048,48.8207,-4.63,46.43,168.90,-0.0663
32.370,0.3591,0.3294,0.3888,0,0,10,0.3089,51.3144,49.2219,-4.93,46.34,169.15,-0.0665
32.374,0.3557,0.3307,0.3808,0,0,10,0.3089,52.1388,48.4179,-4.22,46.16,169.63,-0.0657
32.392,0.3590,0.3316,0.3864,0,0,10,0.3087,53.1144,46.8199,-3.99,46.01,170.15,-0.0655
32.421,0.3581,0.3344,0.3817,0,0,10,0.3084,51.3719,47.4013,-3.73,45.90,170.68,-0.0653
32.437,0.3616,0.3272,0.3960,0,0,10,0.3083,50.8205,46.9313,-3.52,46.52,171.05,-0.0648
32.453,0.3632,0.3216,0.4048,0,0,10,0.3081,51.1978,48.1285,-2.56,47.80,171.58,-0.0646
32.471,0.3367,0.2798,0.3936,0,0,10,0.3080,51.6637,45.2877,-2.52,48.81,171.67,-0.0651
32.484,0.2858,0.2389,0.3326,0,0,10,0.3078,50.9262,42.0400,-3.35,48.47,171.20,-0.0654
32.500,0.2856,0.2250,0.3461,0,0,10,0.3077,52.1477,42.0657,-3.36,48.67,170.41,-0.0650
32.517,0.3239,0.2738,0.3740,0,0,10,0.3075,51.5898,44.3519,-3.77,49.40,169.46,-0.0636
32.532,0.3599,0.3230,0.3968,0,0,10,0.3074,54.2910,46.1757,-3.12,49.69,169.03,-0.0626
32.554,0.3704,0.3321,0.4086,0,0,10,0.3072,53.6029,46.6798,-3.72,49.95,168.37,-0.0616
32.566,0.3756,0.3334,0.4178,0,0,10,0.3071,53.4429,46.6091,-4.07,50.40,168.18,-0.0609
32.589,0.3844,0.3407,0.4281,0,0,10,0.3068,52.4608,46.7281,-3.84,50.37,168.69,-0.0607
32.603,0.3801,0.3318,0.4283,0,0,10,0.3067,53.6976,45.6811,-4.06,50.68,168.89,-0.0623
32.623,0.3777,0.3433,0.4121,0,0,10,0.3065,51.4161,48.1611,-3.62,49.43,169.20,-0.0632
32.628,0.3665,0.3355,0.3974,0,0,10,0.3065,51.6340,49.2284,-3.45,49.57,169.09,-0.0625
32.654,0.3711,0.3297,0.4125,0,0,10,0.3062,52.0776,48.8523,-4.15,49.42,169.00,-0.0622
32.658,0.3729,0.3292,0.4166,0,0,10,0.3062,51.4992,45.7512,-3.74,49.49,169.79,-0.0621
32.690,0.3813,0.3413,0.4212,0,0,10,0.3059,50.2531,46.1039,-3.48,49.51,170.76,-0.0627
32.706,0.3798,0.3431,0.4165,0,0,10,0.3058,51.1998,47.3174,-3.27,48.71,171.74,-0.0637
32.724,0.3774,0.3357,0.4192,0,0,10,0.3056,49.7418,46.8369,-1.49,47.78,173.47,-0.0639
32.737,0.3791,0.3409,0.4173,0,0,10,0.3055,50.9981,47.7004,-1.80,47.75,174.66,-0.0640
32.753,0.3709,0.3378,0.4041,0,0,10,0.3053,52.1534,50.3883,0.82,47.01,176.74,-0.0639
32.769,0.3825,0.3523,0.4127,0,0,10,0.3052,52.3537,49.6497,2.13,47.34,178.58,-0.0639
32.787,0.3886,0.3513,0.4259,0,0,10,0.3050,51.0516,47.9046,3.67,47.23,-179.14,-0.0632
32.801,0.3883,0.3423,0.4342,0,0,10,0.3049,50.6134,46.4169,5.45,50.00,-176.42,-0.0625
32.817,0.3761,0.3449,0.4073,0,0,10,0.3047,51.1653,48.0408,8.03,50.09,-174.75,-0.0634
32.843,0.3818,0.3475,0.4161,0,0,10,0.3045,50.1045,47.7766,10.06,49.50,-173.17,-0.0638
32.850,0.3844,0.3545,0.4143,0,0,10,0.3044,50.5199,47.6996,10.01,50.11,-173.18,-0.0631
32.873,0.3790,0.3558,0.4022,0,0,10,0.3042,51.1909,45.7427,9.61,49.43,-173.65,-0.0637
32.887,0.3814,0.3427,0.4201,0,0,10,0.3041,50.5639,48.3692,8.34,50.28,-175.20,-0.0628
32.906,0.3820,0.3418,0.4222,0,0,10,0.3039,50.4375,46.9498,7.02,50.26,-176.66,-0.0630
32.912,0.3711,0.3474,0.3948,0,0,10,0.3038,50.4595,47.2401,6.46,50.65,-179.13,-0.0639
32.937,0.3791,0.3590,0.3992,0,0,10,0.3036,49.9366,47.4831,7.07,49.88,-179.98,-0.0640
32.959,0.3884,0.3722,0.4047,0,0,10,0.3034,49.5888,46.8514,6.41,48.91,179.22,-0.0640
32.975,0.4035,0.3718,0.4352,0,0,10,0.3033,50.3079,44.6028,7.44,47.82,-179.97,-0.0640
32.991,0.3993,0.3696,0.4290,0,0,10,0.3031,49.7437,44.7232,7.68,47.16,-179.60,-0.0646
33.007,0.3855,0.3642,0.4067,0,0,10,0.3030,51.4503,44.1915,7.05,47.01,-179.46,-0.0648
33.023,0.3816,0.3604,0.4027,0,0,10,0.3028,51.6145,46.6949,7.31,45.88,-179.02,-0.0653
33.040,0.3796,0.3621,0.3972,0,0,10,0.3027,51.0502,45.9249,6.39,46.31,-179.13,-0.0645
33.056,0.3682,0.3488,0.3875,0,0,10,0.3025,51.0570,49.1732,6.59,45.23,-179.09,-0.0654
33.071,0.3308,0.3070,0.3547,0,0,10,0.3024,49.5980,43.8335,7.28,45.96,-179.36,-0.0660
33.086,0.2726,0.2291,0.3161,0,0,10,0.3022,51.6346,43.2738,3.79,46.05,179.02,-0.0667
33.104,0.2577,0.2127,0.3026,0,0,10,0.3021,46.9386,41.6989,2.75,46.12,178.26,-0.0662
33.119,0.3130,0.2664,0.3595,0,0,10,0.3019,50.6804,45.2307,2.35,46.30,177.94,-0.0664
33.133,0.3544,0.3148,0.3940,0,0,10,0.3018,49.7356,46.2869,3.32,46.26,178.32,-0.0654
33.149,0.3564,0.3329,0.3800,0,0,10,0.3017,50.1966,45.6706,3.95,46.31,178.79,-0.0655
33.165,0.3614,0.3218,0.4010,0,0,10,0.3015,49.8784,47.5017,4.22,45.84,178.90,-0.0660
33.183,0.3658,0.3197,0.4120,0,0,10,0.3014,49.6577,47.3395,4.28,46.06,178.83,-0.0659
33.204,0.3738,0.3254,0.4222,0,0,10,0.3012,50.0456,47.4677,4.05,46.33,178.58,-0.0655
33.214,0.3802,0.3222,0.4383,0,0,10,0.3011,50.5986,46.7399,4.85,46.39,178.87,-0.0658
33.233,0.3723,0.3304,0.4142,0,0,10,0.3009,50.7688,47.0073,5.10,46.31,178.91,-0.0652
33.244,0.3669,0.3243,0.4094,0,0,10,0.3008,49.3906,44.1075,5.43,45.61,178.99,-0.0658
33.265,0.3747,0.3197,0.4298,0,0,10,0.3006,46.1158,43.0327,7.37,44.80,179.49,-0.0661
33.276,0.3606,0.3109,0.4103,0,0,10,0.3005,44.8909,44.3601,7.01,45.24,179.30,-0.0661
33.297,0.3544,0.3048,0.4040,0,0,10,0.3003,44.6351,46.6740,7.40,44.11,179.43,-0.0662
33.314,0.3647,0.3158,0.4137,0,0,10,0.3002,45.6972,44.6253,5.81,45.20,178.60,-0.0662
33.335,0.3583,0.3124,0.4041,0,0,10,0.3000,44.4549,46.0254,6.25,44.58,178.28,-0.0657
33.340,0.3753,0.3229,0.4278,0,0,10,0.2999,44.5655,44.5127,6.72,44.86,178.44,-0.0660
33.363,0.3764,0.3240,0.4288,0,0,10,0.2997,44.2625,45.4207,6.14,45.30,177.99,-0.0654
33.378,0.3731,0.3213,0.4248,0,0,10,0.2996,44.7015,43.9220,6.20,45.14,178.08,-0.0657
33.393,0.3801,0.3242,0.4359,0,0,10,0.2995,44.4244,45.1118,6.42,45.21,178.02,-0.0653
33.415,0.3712,0.3142,0.4282,0,0,10,0.2993,45.5112,45.4465,6.83,45.30,178.21,-0.0654
33.429,0.3604,0.3149,0.4058,0,0,10,0.2991,45.9065,45.4443,6.05,45.43,177.90,-0.0656
33.451,0.3688,0.3112,0.4263,0,0,10,0.2989,46.0279,46.4011,6.44,45.14,178.31,-0.0656
33.467,0.3644,0.3080,0.4209,0,0,10,0.2988,45.4994,46.4643,6.93,45.03,178.32,-0.0655
33.482,0.3667,0.3134,0.4201,0,0,10,0.2987,45.9254,45.9902,6.52,45.12,178.23,-0.0655
33.498,0.3757,0.3190,0.4324,0,0,10,0.2985,47.3825,46.6880,6.20,45.51,177.96,-0.0649
33.514,0.3500,0.3037,0.3962,0,0,10,0.2984,47.3251,45.7872,4.68,46.31,177.53,-0.0653
33.532,0.3772,0.3274,0.4270,0,0,10,0.2982,51.8689,51.8680,4.80,46.63,177.42,-0.0656
33.545,0.3844,0.3348,0.4340,0,0,10,0.2981,50.5524,50.3016,4.03,46.29,177.27,-0.0650
33.562,0.3815,0.3406,0.4224,0,0,10,0.2980,51.7264,52.4555,4.70,45.49,177.48,-0.0656
33.577,0.3804,0.3454,0.4155,0,0,10,0.2978,51.7209,51.4332,4.94,45.77,177.39,-0.0657
33.593,0.3842,0.3400,0.4284,0,0,10,0.2977,51.9948,50.0789,4.63,46.10,177.32,-0.0648
33.613,0.3832,0.3439,0.4225,0,0,10,0.2975,50.9903,49.3408,4.50,45.30,177.33,-0.0650
33.630,0.3887,0.3492,0.4281,0,0,10,0.2974,51.1056,49.6980,4.02,45.29,177.26,-0.0654
33.643,0.3941,0.3543,0.4339,0,0,10,0.2972,50.7115,50.9067,3.37,45.42,177.06,-0.0657
33.660,0.4008,0.3491,0.4524,0,0,10,0.2971,51.2768,49.2220,3.06,45.24,177.05,-0.0654
33.673,0.3917,0.3437,0.4398,0,0,10,0.2970,51.4560,49.7066,3.70,45.07,177.35,-0.0654
33.693,0.3976,0.3421,0.4531,0,0,10,0.2968,50.4244,50.0702,3.07,45.81,176.99,-0.0653
33.706,0.3936,0.3403,0.4470,0,0,10,0.2967,51.4252,50.1576,3.03,45.33,176.76,-0.0654
33.730,0.4025,0.3538,0.4512,0,0,10,0.2965,51.9943,50.3936,3.80,46.02,177.14,-0.0645
33.747,0.4030,0.3463,0.4597,0,0,10,0.2963,52.5544,49.5234,3.27,45.79,176.82,-0.0643
33.762,0.4048,0.3534,0.4561,0,0,10,0.2962,52.4862,50.9087,3.61,46.47,176.75,-0.0638
33.784,0.4037,0.3483,0.4590,0,0,10,0.2960,53.1259,50.2679,3.89,46.32,176.63,-0.0637
33.800,0.4062,0.3555,0.4568,0,0,10,0.2959,52.3666,51.0659,3.56,46.45,176.49,-0.0638
33.816,0.3978,0.3488,0.4467,0,0,10,0.2957,52.2116,50.0187,4.46,45.95,176.64,-0.0640
33.832,0.4114,0.3445,0.4782,0,0,10,0.2956,52.2827,51.3480,5.03,45.68,177.08,-0.0648
33.847,0.3950,0.3407,0.4494,0,0,10,0.2954,53.3369,50.1474,4.25,45.71,176.55,-0.0639
33.864,0.4076,0.3473,0.4679,0,0,10,0.2953,52.8547,51.2206,4.21,46.17,176.67,-0.0641
33.879,0.3977,0.3454,0.4499,0,0,10,0.2952,51.8648,49.3720,4.29,46.30,176.38,-0.0635
33.896,0.4070,0.3513,0.4627,0,0,10,0.2950,51.9432,50.9588,4.55,46.22,176.71,-0.0638
33.914,0.3967,0.3461,0.4473,0,0,10,0.2949,51.4773,49.6817,4.63,46.29,176.31,-0.0632
33.931,0.3982,0.3510,0.4454,0,0,10,0.2947,51.0530,50.6507,4.31,46.53,176.30,-0.0635
33.945,0.3982,0.3432,0.4532,0,0,10,0.2946,51.9115,49.8429,5.13,46.17,176.46,-0.0634
33.958,0.3969,0.3481,0.4456,0,0,10,0.2945,51.4266,49.9321,4.29,46.51,176.20,-0.0633
33.978,0.4009,0.3607,0.4410,0,0,10,0.2943,51.0183,51.1010,4.17,46.28,176.10,-0.0638
33.991,0.4080,0.3481,0.4680,0,0,10,0.2942,52.3467,50.4538,5.44,45.99,176.50,-0.0639
34.006,0.3987,0.3477,0.4497,0,0,10,0.2941,52.0174,50.3501,4.77,46.37,176.17,-0.0638
34.030,0.3952,0.3454,0.4450,0,0,10,0.2939,51.5055,49.9677,4.19,46.28,175.88,-0.0644
34.044,0.4047,0.3410,0.4684,0,0,10,0.2937,52.6180,50.9716,6.54,45.54,176.88,-0.0645
34.059,0.3950,0.3443,0.4457,0,0,10,0.2936,51.9323,50.2700,4.65,46.31,175.95,-0.0647
34.078,0.3962,0.3439,0.4485,0,0,10,0.2934,52.4397,50.0263,4.83,46.01,176.18,-0.0642
34.086,0.3967,0.3449,0.4484,0,0,10,0.2934,51.6667,50.0846,5.20,46.11,176.49,-0.0640
34.102,0.3961,0.3428,0.4494,0,0,10,0.2932,51.7780,49.5034,5.22,45.68,176.39,-0.0643
34.130,0.3986,0.3422,0.4549,0,0,10,0.2930,51.4108,50.5150,5.29,46.11,176.65,-0.0646
34.141,0.3997,0.3393,0.4601,0,0,10,0.2929,51.3194,50.0125,5.77,45.37,176.51,-0.0642
34.164,0.3971,0.3421,0.4520,0,0,10,0.2927,51.9269,50.1814,4.83,46.17,176.36,-0.0645
34.182,0.4024,0.3376,0.4673,0,0,10,0.2926,51.1807,50.0447,5.30,45.32,176.32,-0.0648
34.198,0.3951,0.3384,0.4518,0,0,10,0.2924,52.7238,50.0266,4.50,46.29,176.02,-0.0648
34.214,0.3991,0.3374,0.4607,0,0,10,0.2923,51.9825,50.5419,6.12,45.39,176.32,-0.0646
34.230,0.3875,0.3394,0.4357,0,0,10,0.2921,51.5389,50.0425,4.46,46.46,175.76,-0.0650
34.245,0.3911,0.3320,0.4502,0,0,10,0.2920,51.9475,49.9511,6.44,45.09,176.28,-0.0649
34.263,0.3985,0.3416,0.4554,0,0,10,0.2919,51.3835,50.5401,4.83,46.31,175.88,-0.0655
34.277,0.3870,0.3286,0.4454,0,0,10,0.2917,54.4353,52.2980,5.11,45.20,175.81,-0.0650
34.292,0.3859,0.3210,0.4508,0,0,10,0.2916,52.3342,51.7694,6.18,45.51,176.20,-0.0654
34.310,0.3864,0.3285,0.4442,0,0,10,0.2915,54.7384,51.7878,3.93,45.49,175.28,-0.0653
34.327,0.3897,0.3252,0.4542,0,0,10,0.2913,53.1864,51.5419,5.17,45.47,175.81,-0.0649
34.342,0.3866,0.3261,0.4470,0,0,10,0.2912,53.9965,52.0649,4.49,45.79,175.37,-0.0650
34.359,0.3862,0.3269,0.4455,0,0,10,0.2910,53.4455,52.4286,5.03,46.04,175.26,-0.0643
34.373,0.3852,0.3282,0.4423,0,0,10,0.2909,54.0166,51.6245,4.51,46.71,174.88,-0.0637
34.392,0.3818,0.3212,0.4424,0,0,10,0.2908,54.5828,52.4927,4.30,46.82,174.52,-0.0638
34.405,0.3827,0.3218,0.4435,0,0,10,0.2907,53.3064,51.9737,4.67,47.22,174.70,-0.0633
34.425,0.3779,0.3185,0.4374,0,0,10,0.2905,53.9864,51.5936,4.89,46.74,174.96,-0.0636
34.437,0.3800,0.3199,0.4401,0,0,10,0.2904,53.7865,51.4500,4.48,46.89,174.85,-0.0633
34.455,0.3838,0.3217,0.4458,0,0,10,0.2902,53.5766,52.0874,3.57,46.94,174.53,-0.0632
34.470,0.3822,0.3204,0.4440,0,0,10,0.2901,52.3492,52.1031,4.01,46.53,174.63,-0.0628
34.495,0.3931,0.3343,0.4518,0,0,10,0.2899,52.8665,51.3571,2.87,46.56,174.02,-0.0631
34.505,0.3778,0.3128,0.4427,0,0,10,0.2898,53.1047,51.5354,2.68,46.46,174.29,-0.0635
34.526,0.3797,0.3289,0.4305,0,0,10,0.2896,53.1046,51.1532,3.24,45.75,174.16,-0.0631
34.533,0.3773,0.3157,0.4389,0,0,10,0.2896,52.9099,51.1445,3.27,45.93,174.30,-0.0634
34.555,0.3693,0.3161,0.4224,0,0,10,0.2894,52.7683,51.3177,2.89,45.20,174.29,-0.0635
34.566,0.3720,0.3146,0.4294,0,0,10,0.2893,52.7265,50.7105,2.93,45.29,174.16,-0.0637
34.597,0.3699,0.3028,0.4370,0,0,10,0.2890,52.8392,50.6314,2.72,44.99,174.25,-0.0637
34.614,0.3689,0.2999,0.4378,0,0,10,0.2889,52.5369,50.5621,2.67,44.83,174.35,-0.0640
34.631,0.3393,0.2792,0.3993,0,0,10,0.2888,51.2534,50.3887,2.55,45.05,173.84,-0.0646
34.644,0.2485,0.2000,0.2970,0,0,10,0.2887,48.7373,48.8648,2.01,44.86,173.60,-0.0641
34.660,0.1379,0.0993,0.1765,1,1,10,0.2885,50.4758,45.2876,1.40,41.97,174.21,-0.0636
34.677,0.2785,0.2112,0.3458,0,0,10,0.2884,52.0350,46.6980,1.88,44.74,174.04,-0.0637
34.695,0.3259,0.2504,0.4015,0,0,10,0.2882,51.4762,48.8115,2.36,45.19,173.77,-0.0634
34.714,0.3426,0.2768,0.4083,0,0,10,0.2881,50.7063,50.6357,2.92,44.73,173.85,-0.0639
34.723,0.3542,0.2930,0.4153,0,0,10,0.2880,52.9560,50.4706,3.09,44.33,174.29,-0.0639
34.743,0.3639,0.3142,0.4136,0,0,10,0.2878,50.4712,51.0511,3.20,44.25,174.26,-0.0642
34.762,0.3579,0.3024,0.4134,0,0,10,0.2877,55.0755,50.8252,3.20,43.92,174.45,-0.0641
34.775,0.3641,0.3143,0.4139,0,0,10,0.2876,52.3926,51.9299,3.07,44.00,174.41,-0.0644
34.792,0.3684,0.3176,0.4191,0,0,10,0.2874,52.1639,51.7006,3.42,43.75,174.44,-0.0643
34.813,0.3650,0.3155,0.4146,0,0,10,0.2873,51.5368,52.6106,3.11,43.87,174.32,-0.0644
34.831,0.3634,0.3137,0.4130,0,0,10,0.2871,52.8298,51.2339,3.24,43.92,174.29,-0.0642
34.846,0.3596,0.3130,0.4062,0,0,10,0.2870,53.0043,51.4122,2.96,43.85,174.26,-0.0643
34.863,0.3611,0.3124,0.4098,0,0,10,0.2868,49.7661,52.6398,3.42,43.52,174.50,-0.0646
