timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.916,0.2958,0.2628,0.3289,0,0,5,0.1617,48.6110,42.1282,8.95,24.62,174.78,-0.0710
30.937,0.2917,0.2786,0.3048,0,0,5,0.1616,49.0997,46.5004,10.25,22.55,174.81,-0.0702
30.957,0.2966,0.2597,0.3336,0,0,5,0.1615,49.1960,42.8609,8.93,24.98,174.76,-0.0709
30.976,0.2914,0.2777,0.3050,0,0,5,0.1614,48.5581,45.8549,10.16,23.15,174.89,-0.0701
30.998,0.2871,0.2617,0.3125,0,0,5,0.1613,48.7504,44.8279,9.91,24.48,175.14,-0.0706
31.016,0.2906,0.2739,0.3072,0,0,5,0.1612,48.3453,46.6126,10.60,22.84,174.98,-0.0700
31.036,0.2858,0.2615,0.3101,0,0,5,0.1611,48.9442,44.9405,9.65,24.27,175.07,-0.0707
31.058,0.2972,0.2688,0.3256,0,0,5,0.1610,49.6046,45.5408,9.87,23.18,174.95,-0.0698
31.076,0.2928,0.2574,0.3282,0,0,5,0.1609,49.3257,45.2456,10.50,24.01,175.27,-0.0705
31.098,0.2885,0.2706,0.3065,0,0,5,0.1608,49.1055,47.1232,9.76,23.14,174.84,-0.0702
31.128,0.3054,0.2643,0.3464,0,0,5,0.1606,50.0259,45.5798,10.36,23.64,175.07,-0.0700
31.160,0.2965,0.2632,0.3298,0,0,5,0.1605,52.9202,50.4316,9.60,24.05,174.75,-0.0701
31.191,0.3146,0.2770,0.3521,0,0,5,0.1603,53.1525,51.1302,9.50,24.21,174.73,-0.0702
31.221,0.3283,0.2922,0.3644,0,0,5,0.1601,53.0816,50.4331,8.68,24.28,174.59,-0.0698
31.253,0.3352,0.2945,0.3758,0,0,5,0.1600,54.2275,50.8522,9.13,24.71,174.80,-0.0704
31.282,0.3363,0.2956,0.3771,0,0,5,0.1598,53.3568,51.7235,8.70,24.77,174.67,-0.0698
31.299,0.3383,0.3006,0.3759,0,0,5,0.1598,53.2270,51.6236,8.21,25.15,174.73,-0.0697
31.315,0.3326,0.2926,0.3727,0,0,5,0.1597,52.7461,51.2475,8.43,25.16,174.72,-0.0693
31.346,0.3373,0.3025,0.3720,0,0,5,0.1595,53.4629,51.8640,9.24,25.08,174.94,-0.0693
31.376,0.3262,0.3018,0.3505,0,0,5,0.1594,54.2277,52.2195,8.00,26.48,174.81,-0.0689
31.392,0.3288,0.3055,0.3521,0,0,5,0.1593,53.5471,52.6363,8.36,26.15,175.16,-0.0687
31.424,0.3209,0.2924,0.3494,0,0,5,0.1591,53.3099,53.1089,8.65,25.80,174.75,-0.0693
31.454,0.3213,0.2973,0.3453,0,0,5,0.1590,54.8818,53.3247,9.57,24.92,175.30,-0.0691
31.486,0.3130,0.2966,0.3293,0,0,5,0.1588,53.1032,54.2661,10.49,24.41,175.43,-0.0696
31.517,0.3079,0.2866,0.3291,0,0,5,0.1586,53.8348,52.0288,9.42,24.09,175.18,-0.0696
31.547,0.2750,0.2474,0.3026,0,0,5,0.1585,54.9374,50.7971,9.15,24.49,175.15,-0.0690
31.578,0.2568,0.2255,0.2880,0,0,5,0.1583,50.6060,47.2689,8.80,24.47,175.42,-0.0689
31.594,0.2277,0.1935,0.2620,0,0,5,0.1583,48.5374,45.2871,10.17,23.17,175.93,-0.0687
31.627,0.2202,0.1633,0.2772,0,0,5,0.1581,50.7729,47.1629,8.60,23.28,175.49,-0.0683
31.656,0.2107,0.1565,0.2649,1,1,5,0.1579,50.0541,45.8333,8.80,23.80,175.44,-0.0682
31.687,0.1832,0.1570,0.2093,1,2,5,0.1578,50.2513,46.9219,10.43,22.70,175.68,-0.0687
31.719,0.1762,0.1064,0.2459,1,3,5,0.1576,49.2278,46.6492,9.60,22.28,175.98,-0.0683
31.748,0.1340,0.0981,0.1698,1,4,5,0.1575,47.5736,46.9417,10.22,21.76,175.56,-0.0682
31.781,0.1618,0.1125,0.2111,1,5,5,0.1573,46.3789,47.5739,9.96,22.52,175.64,-0.0676
31.811,0.1702,0.1303,0.2101,1,6,5,0.1572,46.0082,47.7449,11.45,21.50,176.07,-0.0684
31.843,0.1477,0.1212,0.1741,1,7,5,0.1570,45.8971,47.7451,11.14,21.58,175.67,-0.0682
31.874,0.1794,0.1201,0.2386,1,8,5,0.1569,48.1103,47.4124,11.06,21.81,176.05,-0.0667
31.908,0.1585,0.1042,0.2128,1,9,5,0.1567,46.6306,48.3137,10.78,21.15,176.01,-0.0676
31.936,0.1585,0.1086,0.2084,1,10,5,0.1566,45.6000,46.8285,10.08,22.05,175.57,-0.0676
31.967,0.1801,0.0966,0.2636,1,11,5,0.1564,49.5263,48.0156,8.01,23.97,174.80,-0.0675
31.998,0.1833,0.1096,0.2570,1,12,5,0.1563,51.0582,45.1806,6.50,25.24,174.64,-0.0674
32.030,0.1747,0.1047,0.2448,1,13,5,0.1561,51.8923,44.7949,5.59,25.75,174.12,-0.0688
32.062,0.2348,0.2083,0.2614,0,0,6,0.1871,51.8367,46.2193,4.24,27.30,173.36,-0.0684
32.092,0.3006,0.2570,0.3442,0,0,6,0.1870,52.5397,45.5963,3.45,28.02,173.21,-0.0686
32.124,0.3589,0.3058,0.4121,0,0,6,0.1868,49.6470,48.1358,2.59,28.75,172.95,-0.0679
32.157,0.3767,0.3213,0.4322,0,0,6,0.1866,52.8397,49.9528,1.23,30.20,172.60,-0.0668
32.187,0.3656,0.3178,0.4134,0,0,6,0.1864,51.8421,49.5184,2.67,30.71,172.59,-0.0655
32.218,0.3744,0.3237,0.4251,0,0,6,0.1862,51.7705,51.7470,2.15,30.69,172.60,-0.0650
32.234,0.3798,0.3299,0.4297,0,0,6,0.1861,50.4595,52.4695,3.21,30.68,172.71,-0.0650
32.249,0.3790,0.3271,0.4309,0,0,6,0.1861,50.8978,52.2620,6.26,29.93,173.63,-0.0650
32.265,0.3684,0.3175,0.4194,0,0,6,0.1860,53.2981,51.3633,6.70,28.83,173.96,-0.0653
32.296,0.3546,0.3109,0.3984,0,0,6,0.1858,51.9694,50.5440,7.22,29.22,174.28,-0.0649
32.312,0.3678,0.3334,0.4021,0,0,6,0.1857,53.0762,53.3322,7.58,28.84,174.41,-0.0655
32.343,0.3798,0.3289,0.4307,0,0,6,0.1855,53.1994,53.7137,5.84,29.23,174.45,-0.0673
32.359,0.3674,0.3228,0.4120,0,0,6,0.1854,52.6808,55.1472,5.88,29.13,174.13,-0.0672
32.389,0.3696,0.3218,0.4174,0,0,6,0.1852,52.7165,53.7538,5.87,29.51,174.07,-0.0669
32.406,0.3668,0.3195,0.4141,0,0,6,0.1852,53.4579,53.7234,5.10,29.99,174.03,-0.0665
32.436,0.3585,0.3118,0.4052,0,0,6,0.1850,53.3611,54.0443,4.38,29.99,174.05,-0.0664
32.453,0.3560,0.3072,0.4048,0,0,6,0.1849,53.2135,54.8735,3.90,29.87,173.95,-0.0667
32.485,0.3544,0.3078,0.4011,0,0,6,0.1847,53.6313,54.6765,4.24,29.15,174.02,-0.0671
32.515,0.3630,0.3146,0.4113,0,0,6,0.1845,53.3153,55.3622,4.62,29.66,173.86,-0.0663
32.545,0.3638,0.3193,0.4084,0,0,6,0.1844,54.0186,56.3154,3.72,29.37,173.66,-0.0670
32.563,0.3593,0.3162,0.4023,0,0,6,0.1843,50.9805,52.5376,5.35,28.56,173.86,-0.0668
32.592,0.3564,0.3190,0.3938,0,0,6,0.1841,52.1910,54.2212,4.58,28.80,173.97,-0.0675
32.624,0.3570,0.3203,0.3937,0,0,6,0.1839,53.2242,53.2879,4.46,28.34,173.89,-0.0675
32.655,0.3617,0.3193,0.4041,0,0,6,0.1837,52.6506,54.2863,4.25,29.09,173.81,-0.0671
32.686,0.3596,0.3255,0.3936,0,0,6,0.1836,53.1348,52.6962,4.74,28.61,173.84,-0.0674
32.715,0.3558,0.3210,0.3905,0,0,6,0.1834,51.7838,52.0774,4.21,29.24,173.88,-0.0674
32.746,0.3563,0.3227,0.3899,0,0,6,0.1832,54.0209,53.0302,4.36,28.64,173.78,-0.0670
32.778,0.3485,0.3182,0.3788,0,0,6,0.1831,52.7924,51.8853,4.09,28.98,173.55,-0.0666
32.808,0.3675,0.3310,0.4041,0,0,6,0.1829,54.1268,53.1663,3.46,29.07,173.73,-0.0656
32.839,0.3537,0.3166,0.3908,0,0,6,0.1827,53.2011,52.0583,2.02,30.28,173.17,-0.0645
32.871,0.3594,0.3219,0.3969,0,0,6,0.1825,53.2792,52.8907,1.76,30.10,173.19,-0.0650
32.903,0.3432,0.3172,0.3691,0,0,6,0.1824,52.3795,52.0142,1.90,30.27,173.27,-0.0651
32.935,0.3495,0.3144,0.3846,0,0,6,0.1822,53.1217,53.3381,1.65,29.94,173.41,-0.0653
32.966,0.3488,0.3202,0.3773,0,0,6,0.1820,52.0717,52.9795,1.86,29.90,173.35,-0.0648
32.996,0.3613,0.3232,0.3994,0,0,6,0.1818,53.9363,54.0206,1.57,30.29,173.47,-0.0648
33.028,0.3609,0.3218,0.4000,0,0,6,0.1817,52.9536,54.1150,1.77,29.86,173.40,-0.0651
33.059,0.3608,0.3220,0.3996,0,0,6,0.1815,52.6355,53.9975,2.04,29.83,173.51,-0.0652
33.088,0.3606,0.3201,0.4010,0,0,6,0.1813,52.5760,54.6421,2.21,29.50,173.50,-0.0655
33.105,0.3398,0.3101,0.3695,0,0,6,0.1812,53.1316,52.0705,2.73,29.61,173.55,-0.0662
33.137,0.3474,0.3086,0.3861,0,0,6,0.1811,52.6357,52.9523,3.17,29.23,173.58,-0.0666
33.168,0.3429,0.3090,0.3769,0,0,6,0.1809,53.0999,52.8413,3.26,29.13,173.52,-0.0668
33.199,0.3397,0.3112,0.3682,0,0,6,0.1807,53.3009,52.6946,3.48,28.99,173.46,-0.0665
33.231,0.3509,0.3132,0.3887,0,0,6,0.1806,53.8594,53.4719,4.02,28.51,173.47,-0.0673
33.261,0.3403,0.3092,0.3714,0,0,6,0.1804,53.4816,52.0470,3.43,29.23,173.31,-0.0670
33.292,0.3539,0.3151,0.3926,0,0,6,0.1802,53.6250,52.5127,4.23,28.48,173.55,-0.0676
33.325,0.3448,0.3119,0.3777,0,0,6,0.1800,53.6263,51.7304,4.09,28.59,173.57,-0.0677
33.355,0.3536,0.3140,0.3933,0,0,6,0.1799,53.8273,52.0937,4.39,28.24,173.79,-0.0679
33.388,0.3445,0.3145,0.3745,0,0,6,0.1797,53.6371,52.1658,4.29,28.25,173.74,-0.0677
33.418,0.3547,0.3216,0.3879,0,0,6,0.1795,53.4604,52.4157,4.56,27.73,173.89,-0.0679
33.447,0.3430,0.3121,0.3739,0,0,6,0.1794,53.7910,52.2253,4.24,28.19,173.70,-0.0678
33.465,0.3433,0.3137,0.3728,0,0,6,0.1793,53.5750,52.5454,4.80,27.59,173.88,-0.0683
33.496,0.3439,0.3133,0.3746,0,0,6,0.1791,53.6813,52.1482,4.83,27.61,173.80,-0.0680
33.529,0.3433,0.3136,0.3729,0,0,6,0.1790,53.0526,53.1511,4.84,27.58,173.87,-0.0684
33.557,0.3502,0.3164,0.3840,0,0,6,0.1788,53.6723,51.3642,5.68,26.94,174.04,-0.0681
33.573,0.3415,0.3041,0.3789,0,0,6,0.1787,52.9288,52.8451,5.04,27.68,173.98,-0.0682
33.605,0.3414,0.3089,0.3739,0,0,6,0.1785,54.1035,51.4047,5.28,27.21,174.01,-0.0679
33.636,0.3445,0.3099,0.3791,0,0,6,0.1784,52.3673,52.5096,5.29,27.60,173.99,-0.0684
33.668,0.3549,0.3159,0.3940,0,0,6,0.1782,52.4354,52.2624,5.90,26.93,173.95,-0.0686
33.699,0.3379,0.3023,0.3735,0,0,6,0.1780,53.7677,52.7217,4.93,27.33,173.60,-0.0688
33.728,0.3500,0.3144,0.3857,0,0,6,0.1779,52.0312,51.8613,5.70,26.40,173.23,-0.0690
33.760,0.3386,0.3016,0.3756,0,0,6,0.1777,52.9074,50.9582,4.22,27.00,172.47,-0.0692
33.789,0.3416,0.3031,0.3800,0,0,6,0.1776,51.9961,50.9344,4.28,27.04,171.91,-0.0697
33.805,0.3646,0.3149,0.4143,0,0,6,0.1775,53.4959,48.6000,3.16,27.21,171.25,-0.0696
33.838,0.3579,0.3150,0.4009,0,0,6,0.1773,53.7753,48.8939,3.05,27.48,171.01,-0.0694
33.867,0.3400,0.3094,0.3707,0,0,6,0.1772,51.4737,47.9477,3.90,27.55,171.38,-0.0685
33.885,0.3543,0.3156,0.3930,0,0,6,0.1771,52.5842,48.6231,3.92,27.22,171.79,-0.0677
33.915,0.3467,0.2986,0.3949,0,0,6,0.1769,52.7241,49.5264,3.70,27.31,171.65,-0.0681
33.947,0.3484,0.3105,0.3863,0,0,6,0.1767,53.4218,51.9125,4.23,27.73,171.45,-0.0680
33.979,0.3650,0.3161,0.4138,0,0,6,0.1766,54.2520,51.7455,4.64,27.72,171.86,-0.0671
34.011,0.3578,0.3154,0.4002,0,0,6,0.1764,53.9741,52.4309,3.73,27.72,171.88,-0.0674
34.042,0.3486,0.3062,0.3910,0,0,6,0.1763,54.2840,53.5449,5.00,27.60,172.66,-0.0664
34.072,0.3450,0.3147,0.3752,0,0,6,0.1761,51.9016,52.6306,3.89,28.26,173.26,-0.0662
34.091,0.3551,0.3161,0.3940,0,0,6,0.1760,53.1793,54.8419,3.37,28.78,173.37,-0.0665
34.119,0.3618,0.3190,0.4047,0,0,6,0.1759,52.9998,55.4381,3.45,29.46,173.60,-0.0658
34.136,0.3539,0.3144,0.3935,0,0,6,0.1758,53.1763,56.3785,3.43,29.07,173.61,-0.0663
34.168,0.3580,0.3189,0.3970,0,0,6,0.1756,53.1755,56.8245,3.33,29.01,173.72,-0.0661
34.196,0.3560,0.3191,0.3928,0,0,6,0.1755,53.6391,56.3203,3.54,29.08,173.87,-0.0667
34.230,0.3541,0.3146,0.3936,0,0,6,0.1753,52.9331,54.2370,4.03,28.58,174.03,-0.0667
34.259,0.3542,0.3105,0.3980,0,0,6,0.1751,53.0992,54.2947,4.51,28.51,173.89,-0.0668
34.290,0.3572,0.3097,0.4047,0,0,6,0.1750,53.1950,56.2095,2.92,29.00,173.63,-0.0673
34.322,0.3359,0.3052,0.3667,0,0,6,0.1748,52.0277,54.6475,4.44,28.54,173.42,-0.0668
34.339,0.3031,0.2738,0.3325,0,0,6,0.1747,51.3399,51.4996,3.52,28.99,173.34,-0.0663
34.371,0.2659,0.2243,0.3075,0,0,6,0.1746,47.9462,50.7122,4.43,29.24,173.46,-0.0661
34.400,0.2707,0.2196,0.3219,0,0,6,0.1744,45.8610,49.1692,5.25,28.59,174.04,-0.0663
34.417,0.3063,0.2762,0.3364,0,0,6,0.1743,49.6640,48.3986,6.58,29.14,174.70,-0.0659
34.447,0.3462,0.3008,0.3917,0,0,6,0.1742,50.0026,48.8242,3.83,29.82,174.80,-0.0666
34.479,0.3610,0.3123,0.4097,0,0,6,0.1740,50.8676,51.0562,3.63,29.64,175.11,-0.0663
34.509,0.3364,0.3013,0.3716,0,0,6,0.1739,52.1777,50.4051,3.34,29.57,175.07,-0.0673
34.540,0.3488,0.3144,0.3831,0,0,6,0.1737,52.5478,49.8764,3.45,30.08,174.83,-0.0689
34.556,0.3544,0.3197,0.3892,0,0,6,0.1736,52.4643,50.6943,4.57,29.79,174.91,-0.0688
34.587,0.3563,0.3208,0.3919,0,0,6,0.1735,52.3643,50.1170,4.68,29.94,175.13,-0.0677
34.617,0.3652,0.3301,0.4002,0,0,6,0.1733,52.3475,50.4324,5.20,29.43,175.34,-0.0680
34.647,0.3602,0.3254,0.3951,0,0,6,0.1732,53.0850,48.9111,5.88,28.94,175.20,-0.0671
34.679,0.3640,0.3253,0.4026,0,0,6,0.1730,52.1879,48.9084,6.09,28.52,175.41,-0.0671
34.711,0.3537,0.3237,0.3838,0,0,6,0.1729,51.5088,49.6844,5.57,28.10,175.42,-0.0678
34.740,0.3632,0.3237,0.4028,0,0,6,0.1727,51.9106,48.8274,7.04,27.52,175.86,-0.0679
34.756,0.3481,0.3189,0.3772,0,0,6,0.1726,51.5954,49.4724,6.66,27.86,175.68,-0.0678
34.788,0.3630,0.3230,0.4029,0,0,6,0.1725,51.2027,48.6153,7.15,27.41,175.69,-0.0673
34.818,0.3486,0.3223,0.3749,0,0,6,0.1723,52.0589,49.9393,7.42,26.94,176.23,-0.0685
34.850,0.3425,0.3154,0.3697,0,0,6,0.1722,51.3796,47.7023,7.42,27.25,175.99,-0.0683
34.881,0.3401,0.3097,0.3705,0,0,6,0.1720,52.1853,48.1399,7.33,27.00,176.18,-0.0686
34.912,0.3485,0.3130,0.3840,0,0,6,0.1719,51.3302,48.7237,6.89,27.17,176.00,-0.0686
34.944,0.3439,0.3208,0.3669,0,0,6,0.1717,50.8334,45.5253,6.38,27.50,175.85,-0.0684
34.976,0.3381,0.3146,0.3615,0,0,6,0.1715,48.3256,44.5262,8.62,26.10,176.12,-0.0684
35.005,0.3472,0.3054,0.3890,0,0,6,0.1714,46.7624,44.4420,6.88,27.34,175.88,-0.0684
35.037,0.3392,0.3119,0.3664,0,0,6,0.1712,46.8756,47.3285,8.43,25.77,175.84,-0.0693
35.067,0.3298,0.2924,0.3672,0,0,6,0.1711,48.7339,46.2409,6.64,27.09,175.59,-0.0695
35.098,0.3285,0.2791,0.3779,0,0,6,0.1709,45.7340,44.4049,7.98,25.89,176.23,-0.0698
35.113,0.3431,0.2865,0.3997,0,0,6,0.1709,46.5118,43.9880,7.64,26.29,175.81,-0.0698
35.136,0.3294,0.2910,0.3678,0,0,6,0.1708,45.1196,46.3001,8.29,25.63,175.82,-0.0693
35.157,0.3294,0.2917,0.3671,0,0,6,0.1707,45.7564,44.7515,7.57,25.54,175.42,-0.0698
35.174,0.3326,0.2880,0.3771,0,0,6,0.1706,46.1218,42.4423,9.16,25.72,176.23,-0.0698
35.196,0.3401,0.2971,0.3831,0,0,6,0.1705,44.4192,44.6207,8.73,26.25,175.80,-0.0693
35.204,0.3391,0.2968,0.3814,0,0,6,0.1704,44.7123,45.5484,8.18,25.85,175.44,-0.0698
35.232,0.3468,0.2999,0.3937,0,0,6,0.1703,47.0017,44.6952,9.01,26.02,175.80,-0.0695
35.248,0.3311,0.2951,0.3671,0,0,6,0.1702,46.8882,42.9365,8.43,26.39,175.85,-0.0690
35.266,0.3456,0.3133,0.3779,0,0,6,0.1701,45.4865,42.9492,7.84,25.67,175.56,-0.0694
35.286,0.3329,0.2988,0.3671,0,0,6,0.1700,46.5736,43.5968,8.38,25.69,175.72,-0.0691
35.305,0.3200,0.3019,0.3381,0,0,6,0.1699,46.4447,44.4062,6.78,26.13,175.25,-0.0691
35.331,0.3481,0.3021,0.3942,0,0,6,0.1698,46.4177,43.7565,8.87,25.25,175.75,-0.0688
35.369,0.3393,0.3225,0.3561,0,0,6,0.1696,43.8082,42.5081,6.89,27.02,175.33,-0.0688
35.387,0.3533,0.3073,0.3993,0,0,6,0.1696,44.4397,43.0170,9.03,25.31,175.98,-0.0694
35.407,0.3395,0.3113,0.3676,0,0,6,0.1695,43.9085,45.2160,7.23,26.61,175.33,-0.0695
35.432,0.3348,0.3027,0.3670,0,0,6,0.1693,46.0694,44.4701,8.84,25.46,175.89,-0.0691
35.457,0.3442,0.3110,0.3773,0,0,6,0.1692,43.7688,43.0662,7.26,26.89,175.35,-0.0691
35.476,0.3424,0.3036,0.3813,0,0,6,0.1691,45.9237,42.4951,8.55,26.08,175.48,-0.0690
35.492,0.3419,0.3133,0.3705,0,0,6,0.1690,44.8810,44.8868,7.47,26.90,174.98,-0.0690
35.512,0.3223,0.3001,0.3444,0,0,6,0.1690,44.3217,44.7808,7.83,26.58,175.13,-0.0687
35.537,0.3308,0.2939,0.3676,0,0,6,0.1688,45.7665,43.4341,7.08,27.38,174.83,-0.0690
35.558,0.3319,0.2951,0.3687,0,0,6,0.1687,49.9249,44.1137,6.06,27.05,174.96,-0.0690
35.578,0.3301,0.2980,0.3622,0,0,6,0.1686,51.2807,44.6459,6.50,27.62,174.96,-0.0688
35.599,0.3397,0.3020,0.3775,0,0,6,0.1685,51.3996,44.5888,6.41,27.44,174.75,-0.0691
35.620,0.3397,0.2931,0.3864,0,0,6,0.1684,51.3640,45.1967,5.91,27.63,174.70,-0.0697
35.646,0.3488,0.2877,0.4098,0,0,6,0.1683,52.9204,45.8313,6.73,26.67,174.53,-0.0704
35.668,0.3460,0.3055,0.3865,0,0,6,0.1682,50.4311,47.2805,5.97,27.03,174.54,-0.0701
35.697,0.3402,0.2903,0.3900,0,0,6,0.1681,51.5432,51.2148,6.96,26.49,174.71,-0.0703
35.716,0.3402,0.3068,0.3736,0,0,6,0.1680,54.6787,48.9287,5.42,27.32,174.44,-0.0702
35.737,0.3581,0.3012,0.4151,0,0,6,0.1679,53.1335,51.3334,6.29,26.49,174.87,-0.0702
35.758,0.3413,0.3035,0.3791,0,0,6,0.1678,52.8357,49.8391,5.42,27.68,174.64,-0.0700
35.779,0.3434,0.3008,0.3859,0,0,6,0.1677,52.4775,50.6787,6.77,25.97,174.96,-0.0710
35.797,0.3462,0.3016,0.3908,0,0,6,0.1676,53.2517,49.4770,5.73,26.88,174.61,-0.0703
35.817,0.3537,0.3041,0.4033,0,0,6,0.1675,52.7335,51.2567,6.10,26.57,174.80,-0.0701
35.837,0.3452,0.2979,0.3926,0,0,6,0.1674,53.0053,50.7371,5.53,27.00,174.48,-0.0703
35.858,0.3487,0.3043,0.3931,0,0,6,0.1673,52.7899,49.9296,5.32,27.29,174.39,-0.0699
35.876,0.3537,0.3025,0.4049,0,0,6,0.1672,52.6621,50.7790,5.55,26.61,174.62,-0.0699
35.902,0.3453,0.3048,0.3858,0,0,6,0.1671,53.1568,49.1753,4.90,27.48,174.50,-0.0695
35.933,0.3430,0.3022,0.3839,0,0,6,0.1670,53.5887,49.5909,5.07,27.64,174.61,-0.0691
35.958,0.3403,0.3032,0.3773,0,0,6,0.1669,53.1433,49.9931,5.36,27.19,174.72,-0.0695
35.975,0.3378,0.3016,0.3740,0,0,6,0.1668,53.3750,49.5757,5.59,27.15,174.79,-0.0693
35.992,0.3403,0.3021,0.3786,0,0,6,0.1667,52.6519,50.0805,6.00,26.95,174.98,-0.0694
36.015,0.3414,0.3043,0.3785,0,0,6,0.1666,52.1278,50.1419,5.46,27.35,174.90,-0.0689
36.037,0.3430,0.3041,0.3818,0,0,6,0.1665,52.0670,49.8200,5.21,27.49,174.90,-0.0687
36.058,0.3397,0.3019,0.3776,0,0,6,0.1664,52.4456,49.5732,4.77,27.59,174.79,-0.0682
36.076,0.3432,0.3063,0.3800,0,0,6,0.1663,52.0789,49.5067,4.60,27.43,174.72,-0.0686
36.097,0.3388,0.3018,0.3758,0,0,6,0.1662,52.5297,49.6025,4.76,27.66,174.86,-0.0683
36.112,0.3465,0.3061,0.3869,0,0,6,0.1661,53.1378,49.3893,4.23,27.89,174.56,-0.0677
36.137,0.3494,0.3082,0.3906,0,0,6,0.1660,53.5100,48.3934,3.93,27.89,174.56,-0.0679
36.156,0.3481,0.3131,0.3830,0,0,6,0.1659,53.3356,49.0679,3.46,28.08,174.63,-0.0678
36.178,0.3464,0.3045,0.3882,0,0,6,0.1658,52.8302,49.7290,3.18,28.21,174.69,-0.0674
36.197,0.3359,0.3041,0.3677,0,0,6,0.1658,53.1672,50.5834,3.19,27.63,174.78,-0.0677
36.212,0.3507,0.3048,0.3966,0,0,6,0.1657,52.9407,51.5272,3.06,27.98,174.68,-0.0674
36.232,0.3476,0.3070,0.3881,0,0,6,0.1656,53.0138,51.3338,2.87,28.27,174.53,-0.0671
36.257,0.3522,0.3063,0.3981,0,0,6,0.1655,52.6357,49.4378,3.61,28.15,175.03,-0.0670
36.276,0.3468,0.3064,0.3872,0,0,6,0.1654,53.0488,48.8307,3.21,28.34,174.49,-0.0672
36.298,0.3505,0.3113,0.3897,0,0,6,0.1653,52.8807,49.1975,2.77,28.82,174.45,-0.0670
36.326,0.3487,0.3044,0.3930,0,0,6,0.1652,52.1391,48.6596,1.98,29.43,173.95,-0.0674
36.346,0.3545,0.3093,0.3998,0,0,6,0.1651,53.0047,47.3993,1.96,29.72,173.95,-0.0668
36.367,0.3599,0.3073,0.4124,0,0,6,0.1650,51.0913,46.2777,1.31,31.07,173.49,-0.0663
36.388,0.3640,0.3120,0.4161,0,0,6,0.1649,50.3180,46.7761,2.16,30.49,173.75,-0.0659
36.408,0.3576,0.3021,0.4130,0,0,6,0.1648,50.1850,44.4913,1.22,31.14,173.72,-0.0659
36.433,0.3495,0.3154,0.3836,0,0,6,0.1647,46.4251,39.4853,2.17,30.70,173.82,-0.0659
36.457,0.3431,0.3017,0.3845,0,0,6,0.1646,46.9682,40.8904,2.08,30.68,173.67,-0.0663
36.478,0.3416,0.2934,0.3899,0,0,6,0.1645,46.4997,38.5429,1.72,30.77,173.50,-0.0661
36.505,0.3483,0.3035,0.3932,0,0,6,0.1644,46.7538,39.5834,2.12,30.31,173.51,-0.0662
36.533,0.3452,0.2949,0.3955,0,0,6,0.1642,47.2265,41.1664,1.98,30.27,173.45,-0.0661
36.557,0.3529,0.2920,0.4137,0,0,6,0.1641,47.3341,42.0478,2.26,29.93,173.34,-0.0661
36.578,0.3474,0.2972,0.3977,0,0,6,0.1640,47.3888,41.2032,2.51,30.18,173.62,-0.0660
36.607,0.3504,0.2988,0.4019,0,0,6,0.1639,46.0158,40.2198,2.25,30.42,173.43,-0.0661
36.634,0.3547,0.3023,0.4071,0,0,6,0.1638,45.3947,39.9242,2.51,30.15,173.51,-0.0660
36.657,0.3526,0.3040,0.4012,0,0,6,0.1637,44.4381,39.6729,2.78,29.78,173.57,-0.0666
36.676,0.3728,0.3243,0.4212,0,0,6,0.1636,44.0356,38.5371,2.20,30.14,173.58,-0.0667
36.698,0.3685,0.3264,0.4105,0,0,6,0.1635,42.9301,38.6658,2.22,30.04,173.59,-0.0668
36.715,0.3704,0.3286,0.4122,0,0,6,0.1634,43.2938,39.4137,2.51,30.16,173.76,-0.0665
36.738,0.3552,0.3210,0.3893,0,0,6,0.1633,43.5264,40.4224,2.69,29.81,173.89,-0.0666
36.757,0.3480,0.3196,0.3763,0,0,6,0.1632,43.2712,40.3883,3.10,29.23,173.83,-0.0672
36.775,0.3571,0.3282,0.3859,0,0,6,0.1632,43.4995,40.1087,3.16,28.95,173.73,-0.0673
36.797,0.3483,0.3127,0.3839,0,0,6,0.1631,44.3064,40.5791,2.97,28.82,173.68,-0.0675
36.831,0.3496,0.3093,0.3899,0,0,6,0.1629,44.2688,39.9184,3.34,28.51,173.91,-0.0676
36.847,0.3359,0.3093,0.3625,0,0,6,0.1628,43.2403,41.1215,2.85,28.75,173.72,-0.0684
36.869,0.3465,0.3220,0.3711,0,0,6,0.1627,43.0621,41.8937,3.79,27.91,173.93,-0.0684
36.888,0.3448,0.3080,0.3815,0,0,6,0.1627,43.7735,39.6132,3.57,28.49,173.89,-0.0682
36.906,0.3468,0.3204,0.3732,0,0,6,0.1626,43.0928,39.8572,3.00,28.52,173.74,-0.0679
36.927,0.3505,0.3219,0.3790,0,0,6,0.1625,42.3762,39.5375,2.87,28.99,173.67,-0.0678
36.948,0.3547,0.3163,0.3930,0,0,6,0.1624,42.9402,40.9287,3.39,28.50,173.72,-0.0684
36.968,0.3486,0.3148,0.3823,0,0,6,0.1623,42.6086,39.9341,2.79,28.74,173.38,-0.0683
36.988,0.3513,0.3194,0.3832,0,0,6,0.1622,43.6491,39.9547,2.82,29.05,173.31,-0.0671
37.008,0.3490,0.3181,0.3800,0,0,6,0.1621,42.2566,40.3438,2.81,29.38,173.14,-0.0668
