timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
40.812,0.3236,0.3126,0.3346,0,0,16,0.3920,49.9443,43.5781,1.20,23.11,179.78,-0.0607
40.828,0.3224,0.3139,0.3308,0,0,16,0.3919,50.7279,43.6473,0.77,23.41,179.68,-0.0607
40.860,0.3269,0.3138,0.3400,0,0,16,0.3916,50.3633,42.7977,1.04,22.41,179.71,-0.0605
40.907,0.3138,0.3003,0.3274,0,0,16,0.3911,48.7175,42.3501,1.17,22.15,179.36,-0.0602
40.937,0.2421,0.2352,0.2490,0,0,16,0.3908,44.9763,41.4327,-0.53,22.28,179.03,-0.0595
40.966,0.0827,0.1290,0.0363,1,1,16,0.3906,42.3892,33.8948,8.98,32.81,2.49,-0.0602
40.998,0.0967,0.1475,0.0460,1,2,16,0.3903,44.1776,35.3632,0.64,20.48,179.74,-0.0598
41.030,0.1756,0.1887,0.1625,1,3,16,0.3900,44.1658,38.8933,-0.38,22.84,179.35,-0.0591
41.045,0.2400,0.2255,0.2545,0,0,17,0.4142,45.2771,38.8262,-1.18,24.15,178.64,-0.0592
41.093,0.2522,0.2565,0.2478,0,0,17,0.4137,46.4259,39.0510,-0.14,23.88,178.90,-0.0601
41.109,0.2754,0.2746,0.2763,0,0,17,0.4135,48.0622,40.5324,0.67,23.52,179.03,-0.0611
41.157,0.2830,0.2799,0.2861,0,0,17,0.4131,49.6579,40.5305,1.17,22.91,179.14,-0.0618
41.189,0.2943,0.2819,0.3066,0,0,17,0.4127,49.5608,40.8556,1.75,23.33,179.26,-0.0624
41.215,0.3071,0.3013,0.3130,0,0,17,0.4125,49.1186,40.0509,0.61,24.16,179.11,-0.0622
41.245,0.3028,0.2935,0.3121,0,0,17,0.4122,49.1598,40.2270,0.84,24.25,179.06,-0.0615
41.276,0.3245,0.3135,0.3356,0,0,17,0.4119,49.5673,41.2821,0.16,24.67,178.94,-0.0613
41.299,0.3295,0.3139,0.3451,0,0,17,0.4116,49.9601,40.7327,0.06,24.42,178.91,-0.0607
41.347,0.3270,0.3188,0.3351,0,0,17,0.4112,50.4858,41.9582,-0.19,24.42,178.49,-0.0605
41.363,0.3357,0.3209,0.3505,0,0,17,0.4110,49.8283,41.6061,-0.07,24.36,178.45,-0.0602
41.395,0.3325,0.3179,0.3472,0,0,17,0.4107,49.9009,42.1190,-0.53,24.60,178.15,-0.0600
41.427,0.3302,0.3114,0.3490,0,0,17,0.4104,49.6188,42.1173,-0.43,24.66,178.22,-0.0601
41.474,0.3347,0.3113,0.3581,0,0,17,0.4099,49.8135,41.7112,-1.10,24.65,178.15,-0.0599
41.507,0.3310,0.3123,0.3498,0,0,17,0.4096,49.4885,42.1993,-1.18,24.85,177.88,-0.0602
41.538,0.3326,0.3105,0.3547,0,0,17,0.4093,49.8486,41.4901,-1.32,24.93,177.69,-0.0599
41.554,0.3344,0.3167,0.3521,0,0,17,0.4091,49.8845,41.9955,-1.63,25.41,177.38,-0.0598
41.602,0.3330,0.3159,0.3500,0,0,17,0.4086,50.1245,41.1767,-1.51,25.05,177.51,-0.0594
41.634,0.3303,0.3211,0.3395,0,0,17,0.4083,50.4138,41.2751,-1.71,25.37,177.05,-0.0590
41.666,0.3338,0.3254,0.3423,0,0,17,0.4080,49.8494,41.3439,-1.30,25.57,177.00,-0.0585
41.695,0.3296,0.3143,0.3450,0,0,17,0.4077,50.5234,41.3471,-2.15,25.95,176.75,-0.0574
41.730,0.3309,0.3214,0.3405,0,0,17,0.4074,50.0760,40.8781,-1.53,25.21,177.02,-0.0579
41.758,0.3209,0.3113,0.3306,0,0,17,0.4071,50.2211,41.1429,-1.94,25.59,176.86,-0.0577
41.789,0.2761,0.2669,0.2853,0,0,17,0.4068,49.1652,42.4246,-2.35,25.64,176.61,-0.0579
41.821,0.0460,0.0525,0.0394,1,1,17,0.4065,34.2648,33.4912,5.91,33.63,0.32,-0.0570
41.852,0.0514,0.0427,0.0600,1,2,17,0.4062,31.9796,33.9962,6.20,33.23,0.26,-0.0567
41.883,0.0441,0.0289,0.0593,1,3,17,0.4059,35.3341,34.7707,7.37,32.59,0.48,-0.0574
41.915,0.0509,0.0699,0.0320,1,4,17,0.4056,41.3561,34.4253,7.86,33.69,0.56,-0.0578
41.946,0.1422,0.1438,0.1406,1,5,17,0.4053,43.4947,37.3175,0.18,24.03,177.26,-0.0581
41.977,0.2069,0.2119,0.2018,1,6,17,0.4050,45.7765,38.9683,0.26,24.94,177.12,-0.0585
42.008,0.2331,0.2324,0.2338,0,0,18,0.4285,47.6254,38.6413,0.41,25.35,177.12,-0.0590
42.040,0.2513,0.2544,0.2481,0,0,18,0.4282,48.8763,39.8982,1.50,24.34,177.47,-0.0600
42.072,0.2494,0.2546,0.2442,0,0,18,0.4278,49.4049,37.7492,0.95,25.27,177.69,-0.0603
42.100,0.1678,0.2229,0.1128,1,1,18,0.4276,47.2336,37.4035,0.27,25.23,177.27,-0.0608
42.132,0.0405,0.0507,0.0302,1,2,18,0.4272,39.1926,32.8735,6.93,34.58,0.57,-0.0600
42.163,0.0267,0.0284,0.0249,1,3,18,0.4269,38.5875,31.8782,7.28,34.42,0.86,-0.0594
42.195,0.0581,0.0771,0.0391,1,4,18,0.4266,42.1453,32.2995,8.17,35.87,1.25,-0.0600
42.227,0.1120,0.1605,0.0635,1,5,18,0.4263,43.5989,34.5873,0.63,24.59,178.17,-0.0605
42.260,0.2042,0.2164,0.1921,1,6,18,0.4259,47.0285,39.2292,1.10,25.84,178.14,-0.0610
42.295,0.2244,0.2440,0.2048,0,0,19,0.4492,48.4739,40.2320,0.71,25.78,177.90,-0.0607
42.321,0.2563,0.2614,0.2512,0,0,19,0.4489,49.5946,41.0053,0.66,25.78,177.62,-0.0608
42.355,0.2637,0.2765,0.2508,0,0,19,0.4486,49.2739,40.1096,0.39,25.99,177.68,-0.0600
42.386,0.2948,0.2820,0.3077,0,0,19,0.4483,50.1175,39.1994,0.07,25.89,177.68,-0.0582
42.418,0.3054,0.2882,0.3225,0,0,19,0.4479,50.4354,39.1622,-1.55,26.74,177.11,-0.0577
42.451,0.3154,0.2886,0.3421,0,0,19,0.4476,50.3194,41.4972,-0.80,26.08,177.25,-0.0581
42.479,0.3150,0.2905,0.3395,0,0,19,0.4473,50.3578,41.3741,-0.99,27.04,177.05,-0.0588
42.512,0.3141,0.2967,0.3316,0,0,19,0.4469,51.5625,39.0920,-0.73,27.48,177.26,-0.0590
42.542,0.3014,0.2850,0.3178,0,0,19,0.4466,51.3236,39.6281,8.98,39.38,2.16,-0.0585
42.573,0.3164,0.2992,0.3336,0,0,19,0.4463,50.2412,38.6294,-2.56,27.99,176.96,-0.0577
42.605,0.3265,0.3033,0.3496,0,0,19,0.4460,51.0390,39.5848,8.89,38.14,1.75,-0.0582
42.636,0.3244,0.3027,0.3461,0,0,19,0.4456,50.8872,39.0572,-1.35,26.98,177.18,-0.0583
42.667,0.3134,0.2967,0.3302,0,0,19,0.4453,51.5079,39.2986,-1.08,27.05,177.38,-0.0590
42.701,0.3049,0.2947,0.3151,0,0,19,0.4450,50.5732,39.1019,-1.12,27.18,177.44,-0.0589
42.734,0.3079,0.2890,0.3269,0,0,19,0.4446,50.9151,39.2247,9.07,38.43,2.28,-0.0592
42.764,0.3068,0.2890,0.3246,0,0,19,0.4443,50.5451,39.0657,-1.26,26.80,177.54,-0.0597
42.796,0.3058,0.3039,0.3076,0,0,19,0.4440,50.5202,38.9371,-0.99,26.51,177.63,-0.0602
42.825,0.3058,0.2973,0.3143,0,0,19,0.4437,50.3091,39.7152,-0.89,26.19,177.71,-0.0599
42.859,0.3041,0.2989,0.3094,0,0,19,0.4433,49.6477,41.5890,-0.39,25.18,177.87,-0.0598
42.888,0.3023,0.3003,0.3043,0,0,19,0.4430,49.4832,42.7450,-0.38,25.04,177.52,-0.0596
42.920,0.3062,0.2927,0.3197,0,0,19,0.4427,49.5472,42.2151,-0.49,24.75,177.55,-0.0600
42.953,0.3060,0.2937,0.3182,0,0,19,0.4423,50.0393,41.1984,-0.15,24.45,177.54,-0.0600
42.983,0.3071,0.2922,0.3219,0,0,19,0.4420,49.3387,41.4111,-0.51,24.46,177.53,-0.0599
43.017,0.3063,0.2875,0.3250,0,0,19,0.4417,49.3310,41.3657,-0.29,24.66,177.50,-0.0608
43.046,0.3088,0.2901,0.3275,0,0,19,0.4414,49.8228,41.6117,-0.66,24.93,177.50,-0.0603
43.080,0.3095,0.2878,0.3312,0,0,19,0.4410,49.6715,41.9176,-1.01,24.94,177.40,-0.0605
43.111,0.3115,0.2851,0.3379,0,0,19,0.4407,49.7609,41.5508,-1.19,24.64,177.57,-0.0603
43.142,0.3067,0.2892,0.3241,0,0,19,0.4404,49.2052,42.6301,-1.72,24.61,177.49,-0.0597
43.171,0.2945,0.2790,0.3099,0,0,19,0.4401,47.8869,42.1814,-2.36,25.04,177.42,-0.0595
43.204,0.1971,0.2407,0.1535,1,1,19,0.4398,44.9620,37.4519,-3.06,24.20,177.15,-0.0594
43.236,0.0995,0.1651,0.0338,1,2,19,0.4394,44.1101,32.6806,6.42,33.16,1.00,-0.0595
43.267,0.0883,0.1238,0.0528,1,3,19,0.4391,45.2721,34.9952,6.19,32.90,1.08,-0.0589
43.299,0.1138,0.1554,0.0721,1,4,19,0.4388,45.3982,34.5958,-2.48,21.37,177.73,-0.0591
43.329,0.1539,0.1845,0.1232,1,5,19,0.4385,46.3642,36.8814,-1.71,20.39,178.13,-0.0591
43.363,0.1747,0.1980,0.1514,1,6,19,0.4382,45.9194,38.2714,-1.40,20.07,178.24,-0.0586
43.397,0.2127,0.2118,0.2136,1,7,19,0.4378,45.7632,38.6446,-1.39,21.48,177.90,-0.0593
43.426,0.2249,0.2166,0.2331,0,0,20,0.4605,46.9253,39.4440,-0.62,21.23,178.38,-0.0602
43.460,0.2269,0.2192,0.2346,0,0,20,0.4602,46.2091,39.2514,-0.84,21.93,178.31,-0.0607
43.490,0.2176,0.2101,0.2251,1,1,20,0.4599,45.7082,39.6815,-0.39,21.85,178.46,-0.0608
43.523,0.2162,0.2053,0.2272,1,2,20,0.4595,45.9253,39.7247,-0.13,21.98,178.59,-0.0612
43.553,0.1530,0.1881,0.1180,1,3,20,0.4592,46.3982,36.1971,6.48,34.29,1.42,-0.0614
43.587,0.1342,0.1808,0.0876,1,4,20,0.4588,46.4489,33.6828,7.01,34.00,1.85,-0.0612
43.618,0.1403,0.1776,0.1030,1,5,20,0.4585,46.3234,34.7348,7.16,33.23,1.66,-0.0614
43.651,0.1411,0.1755,0.1067,1,6,20,0.4582,46.0807,35.3671,7.27,33.25,1.80,-0.0615
43.682,0.1514,0.1734,0.1294,1,7,20,0.4579,46.3582,36.3680,7.23,33.34,1.74,-0.0615
43.713,0.1589,0.1825,0.1353,1,8,20,0.4575,46.5849,37.2283,7.65,33.41,1.76,-0.0612
43.747,0.1585,0.1889,0.1282,1,9,20,0.4572,45.9055,37.3128,7.35,33.08,1.45,-0.0613
43.778,0.1586,0.1883,0.1290,1,10,20,0.4568,45.9852,37.2912,7.26,33.10,1.26,-0.0610
43.809,0.1622,0.1904,0.1340,1,11,20,0.4565,45.3787,36.3847,7.31,33.89,1.48,-0.0600
43.840,0.1492,0.1855,0.1129,1,12,20,0.4562,44.6068,36.6112,7.47,33.10,1.02,-0.0585
43.871,0.1691,0.1766,0.1616,1,13,20,0.4559,45.5077,37.5166,7.66,33.05,0.84,-0.0587
43.904,0.1667,0.1747,0.1586,1,14,20,0.4555,45.1908,36.9381,7.28,33.34,0.47,-0.0589
43.934,0.1524,0.1794,0.1253,1,15,20,0.4552,46.5344,36.0878,7.61,34.35,0.59,-0.0598
43.965,0.1611,0.1847,0.1375,1,16,20,0.4549,45.7038,36.6998,-0.18,22.71,177.99,-0.0607
43.997,0.1399,0.1749,0.1048,1,17,20,0.4546,45.3855,35.9058,0.20,22.33,177.97,-0.0604
44.027,0.1485,0.1733,0.1236,1,18,20,0.4543,45.7580,36.1506,7.13,33.72,0.46,-0.0600
44.063,0.1540,0.1595,0.1485,1,19,20,0.4539,45.5442,37.0009,7.18,33.41,0.34,-0.0598
44.091,0.1672,0.1599,0.1745,1,20,20,0.4536,46.0224,37.4148,7.56,33.54,0.23,-0.0591
44.126,0.1986,0.1884,0.2087,1,21,20,0.4532,45.3477,37.6051,8.64,33.88,0.21,-0.0585
44.158,0.1834,0.1692,0.1976,1,22,20,0.4529,45.6634,36.9861,8.22,33.59,0.07,-0.0585
44.189,0.1846,0.1825,0.1866,1,23,20,0.4526,44.7054,36.6008,8.64,33.17,-0.06,-0.0578
44.218,0.1637,0.1587,0.1686,1,24,20,0.4523,44.5816,36.9560,1.88,20.91,177.57,-0.0579
44.252,0.1637,0.1608,0.1667,1,25,20,0.4520,44.2645,35.5997,2.86,20.89,177.97,-0.0572
44.283,0.1678,0.1687,0.1669,1,26,20,0.4516,46.0439,35.2584,2.62,21.06,177.65,-0.0573
44.313,0.1690,0.1734,0.1645,1,27,20,0.4513,46.0825,34.5939,9.46,32.73,0.01,-0.0572
44.345,0.1660,0.1706,0.1614,1,28,20,0.4510,46.1608,34.4934,3.20,20.90,177.67,-0.0571
44.375,0.1631,0.1682,0.1581,1,29,20,0.4507,45.1336,34.4439,9.56,33.18,-0.24,-0.0570
44.413,0.1690,0.1706,0.1675,1,30,20,0.4503,45.9059,34.4168,3.34,21.26,177.34,-0.0571
44.446,0.1593,0.1607,0.1580,1,31,20,0.4500,45.7866,34.7684,9.47,32.99,-0.62,-0.0574
44.476,0.1734,0.1695,0.1774,1,32,20,0.4497,46.3284,36.2665,9.01,33.67,-0.98,-0.0572
44.507,0.1690,0.1599,0.1782,1,33,20,0.4494,44.5034,37.9631,9.45,33.52,-1.33,-0.0584
44.540,0.1577,0.1410,0.1745,1,34,20,0.4490,43.8465,38.4025,9.76,33.66,-1.17,-0.0587
44.570,0.1622,0.1445,0.1799,1,35,20,0.4487,44.8341,37.5468,9.22,33.79,-1.34,-0.0577
44.605,0.1469,0.1231,0.1707,1,36,20,0.4484,43.7634,36.9245,8.58,33.79,-1.70,-0.0570
44.634,0.1456,0.1356,0.1555,1,37,20,0.4481,43.9481,35.7452,8.53,34.37,-2.00,-0.0574
44.668,0.1770,0.1451,0.2090,1,38,20,0.4477,43.0476,36.9448,9.04,34.72,-1.57,-0.0576
44.695,0.1719,0.1423,0.2014,1,39,20,0.4475,45.6298,36.9219,8.85,34.75,-1.54,-0.0569
44.725,0.1892,0.1509,0.2275,1,40,20,0.4472,46.5617,37.7009,9.06,35.06,-1.47,-0.0571
44.761,0.1700,0.1468,0.1932,1,41,20,0.4468,45.6302,37.4295,9.14,34.76,-1.49,-0.0572
44.788,0.1360,0.1209,0.1512,1,42,20,0.4465,44.3995,37.6207,8.49,35.32,-1.94,-0.0570
44.823,0.0506,0.0481,0.0530,1,43,20,0.4462,34.0798,34.9573,8.62,33.66,-2.01,-0.0564
44.853,0.0356,0.0319,0.0394,1,44,20,0.4459,34.1321,32.7048,8.11,34.14,-2.16,-0.0557
44.883,0.0595,0.0607,0.0583,1,45,20,0.4456,38.2840,34.7196,8.59,33.86,-1.79,-0.0564
44.912,0.1050,0.1296,0.0803,1,46,20,0.4453,39.7748,34.0718,9.33,35.81,-1.14,-0.0567
44.932,0.1911,0.1764,0.2059,1,47,20,0.4451,43.4634,36.8410,1.30,26.70,175.44,-0.0574
44.953,0.2317,0.2071,0.2563,0,0,21,0.4672,45.6283,38.1445,1.05,27.55,174.92,-0.0580
44.982,0.2684,0.2503,0.2865,0,0,21,0.4669,49.7200,38.7273,0.82,27.62,174.81,-0.0583
45.017,0.3038,0.2815,0.3262,0,0,21,0.4665,49.0550,39.2709,0.72,28.21,174.32,-0.0585
45.041,0.2952,0.2843,0.3061,0,0,21,0.4662,49.2758,39.4296,0.94,27.62,174.06,-0.0587
45.081,0.3118,0.2843,0.3394,0,0,21,0.4658,48.3552,38.5786,0.84,27.89,173.41,-0.0581
45.112,0.3072,0.2920,0.3225,0,0,21,0.4655,49.0166,38.5459,-0.15,27.93,172.55,-0.0576
45.147,0.3035,0.2820,0.3250,0,0,21,0.4652,49.5532,38.4933,-0.28,27.72,171.95,-0.0570
45.178,0.3066,0.2902,0.3230,0,0,21,0.4648,48.6595,37.6840,-0.20,28.04,171.45,-0.0572
45.208,0.3124,0.2874,0.3373,0,0,21,0.4645,48.7848,36.7649,0.01,28.02,171.89,-0.0573
45.243,0.2866,0.2716,0.3016,0,0,21,0.4642,48.1199,35.2088,0.30,28.46,171.95,-0.0568
45.271,0.1755,0.2197,0.1313,1,1,21,0.4639,46.0273,36.7960,0.95,26.21,172.01,-0.0569
45.305,0.1021,0.1397,0.0645,1,2,21,0.4635,44.6712,34.4957,6.01,33.67,-5.76,-0.0565
45.336,0.0933,0.1153,0.0712,1,3,21,0.4632,44.4354,34.4354,6.78,33.15,-5.55,-0.0557
45.367,0.0994,0.1030,0.0958,1,4,21,0.4629,43.9397,36.7204,7.16,33.61,-5.46,-0.0555
45.398,0.1177,0.1196,0.1158,1,5,21,0.4626,45.1676,35.7459,7.23,33.80,-5.63,-0.0553
45.430,0.1447,0.1475,0.1419,1,6,21,0.4622,46.5073,35.4752,7.11,34.82,-5.48,-0.0552
45.463,0.1390,0.1526,0.1255,1,7,21,0.4619,46.1242,33.7468,7.96,34.25,-5.45,-0.0557
45.490,0.1230,0.1424,0.1037,1,8,21,0.4616,44.8819,32.0180,7.39,34.37,-5.61,-0.0558
45.526,0.1281,0.1433,0.1130,1,9,21,0.4613,44.1097,32.0746,7.46,34.17,-5.67,-0.0560
45.554,0.1280,0.1267,0.1293,1,10,21,0.4610,42.7467,34.0107,6.99,34.00,-5.60,-0.0565
45.587,0.1359,0.1526,0.1192,1,11,21,0.4607,42.8807,32.4600,7.16,35.02,-5.31,-0.0566
45.618,0.1275,0.1378,0.1172,1,12,21,0.4603,43.4202,32.4794,7.95,35.07,-4.98,-0.0562
45.652,0.1239,0.1365,0.1113,1,13,21,0.4600,43.3796,33.9817,8.04,34.74,-4.86,-0.0565
45.685,0.1422,0.1467,0.1377,1,14,21,0.4597,43.9648,32.7032,7.92,35.47,-5.10,-0.0559
45.715,0.1481,0.1535,0.1428,1,15,21,0.4594,42.5879,33.3533,8.22,34.82,-6.04,-0.0564
45.747,0.1568,0.1524,0.1613,1,16,21,0.4590,42.8160,33.9953,9.07,33.85,-6.25,-0.0566
45.774,0.1717,0.1539,0.1895,1,17,21,0.4588,43.0812,35.8862,5.52,28.44,172.01,-0.0565
45.811,0.1752,0.1383,0.2120,1,18,21,0.4584,43.9880,37.5764,6.46,28.54,171.99,-0.0559
45.843,0.1609,0.1477,0.1740,1,19,21,0.4581,44.2417,36.2419,7.55,27.27,172.54,-0.0564
45.870,0.1574,0.1422,0.1726,1,20,21,0.4578,43.7753,36.8480,7.93,26.43,172.64,-0.0569
45.887,0.1942,0.1619,0.2264,1,21,21,0.4576,42.2674,38.7496,7.69,26.53,172.71,-0.0571
45.904,0.1907,0.1513,0.2301,1,22,21,0.4575,42.8533,37.3718,7.70,26.44,173.02,-0.0569
45.919,0.1952,0.1596,0.2307,1,23,21,0.4573,43.1639,36.0016,8.37,25.37,173.66,-0.0576
45.935,0.1904,0.1547,0.2260,1,24,21,0.4572,43.6410,35.7625,7.49,25.18,173.90,-0.0575
45.950,0.1811,0.1657,0.1965,1,25,21,0.4570,44.9769,34.3209,7.54,24.59,174.63,-0.0585
45.967,0.1712,0.1415,0.2010,1,26,21,0.4568,46.1401,34.2056,6.90,24.28,175.14,-0.0579
45.983,0.1954,0.1595,0.2313,1,27,21,0.4567,46.9590,34.9093,6.05,24.03,175.57,-0.0581
45.999,0.1985,0.1636,0.2333,1,28,21,0.4565,43.5385,35.5190,5.71,24.30,176.06,-0.0584
46.015,0.2005,0.1617,0.2392,1,29,21,0.4564,45.8861,35.8957,4.81,24.19,176.67,-0.0581
46.030,0.1881,0.1658,0.2104,1,30,21,0.4562,45.8973,37.1595,8.72,30.67,-1.87,-0.0583
46.046,0.1820,0.1774,0.1865,1,31,21,0.4561,44.8745,38.1433,4.31,24.09,176.83,-0.0586
46.063,0.1864,0.1823,0.1905,1,32,21,0.4559,46.7316,36.2424,4.44,23.97,176.71,-0.0598
