timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
41.644,0.2278,0.2597,0.1959,0,0,40,0.9605,14.5273,14.1935,22.78,-7.53,-175.37,-0.0548
41.659,0.2336,0.2650,0.2023,0,0,40,0.9602,14.4404,14.1294,22.78,-7.51,-175.29,-0.0549
41.674,0.2423,0.2684,0.2163,0,0,40,0.9598,14.3009,14.2995,22.34,-7.85,-175.41,-0.0549
41.702,0.2469,0.2781,0.2157,0,0,40,0.9592,14.0487,13.9822,22.11,-7.94,-175.47,-0.0550
41.724,0.2664,0.2927,0.2401,0,0,40,0.9587,14.1680,13.8643,21.88,-8.55,-175.44,-0.0550
41.738,0.2662,0.2920,0.2404,0,0,40,0.9583,14.0622,14.0246,22.27,-8.27,-175.36,-0.0549
41.754,0.2667,0.2940,0.2395,0,0,40,0.9580,13.9634,13.9223,22.26,-8.19,-175.43,-0.0548
41.780,0.2670,0.2934,0.2405,0,0,40,0.9574,14.2723,14.1069,21.88,-8.04,-175.50,-0.0549
41.794,0.2688,0.2944,0.2432,0,0,40,0.9571,14.1534,14.0946,21.83,-8.16,-175.43,-0.0549
41.812,0.2658,0.2961,0.2355,0,0,40,0.9567,14.0999,14.1153,21.74,-8.28,-175.50,-0.0549
41.835,0.2710,0.2991,0.2428,0,0,40,0.9561,14.1836,13.8822,21.67,-8.21,-175.41,-0.0548
41.852,0.2685,0.2903,0.2467,0,0,40,0.9558,14.2254,14.1018,21.73,-8.80,-175.59,-0.0548
41.865,0.2733,0.3005,0.2461,0,0,40,0.9554,14.4291,13.9535,21.16,-8.43,-175.39,-0.0548
41.884,0.2701,0.2992,0.2409,0,0,40,0.9550,14.2391,14.1381,21.67,-9.01,-175.60,-0.0546
41.899,0.2754,0.3033,0.2476,0,0,40,0.9547,14.6848,13.9926,21.03,-8.39,-175.25,-0.0547
41.913,0.2676,0.2926,0.2425,0,0,40,0.9544,14.2324,14.2853,21.38,-8.85,-175.56,-0.0548
41.928,0.2717,0.2951,0.2484,0,0,40,0.9540,14.5355,14.0055,21.07,-8.56,-175.40,-0.0547
41.942,0.2716,0.2985,0.2446,0,0,40,0.9537,14.1087,14.2247,21.13,-8.79,-175.61,-0.0548
41.961,0.2758,0.3039,0.2477,0,0,40,0.9533,14.3873,13.9041,21.16,-8.53,-175.48,-0.0547
42.006,0.2763,0.3027,0.2498,0,0,40,0.9522,14.0307,14.3201,21.14,-8.43,-175.51,-0.0549
42.021,0.2739,0.2995,0.2483,0,0,40,0.9519,14.1358,14.1942,20.86,-8.76,-175.47,-0.0547
42.037,0.2720,0.2981,0.2458,0,0,40,0.9515,14.0471,14.1854,20.65,-8.88,-175.49,-0.0548
42.052,0.2697,0.2920,0.2473,0,0,40,0.9512,14.1632,14.1967,20.54,-8.89,-175.47,-0.0548
42.068,0.2708,0.2910,0.2506,0,0,40,0.9508,14.1036,14.2517,20.45,-8.85,-175.53,-0.0547
42.090,0.2697,0.2915,0.2480,0,0,40,0.9503,13.9752,14.0260,20.72,-8.48,-175.43,-0.0547
42.106,0.2706,0.2925,0.2486,0,0,40,0.9500,13.9361,14.1307,20.90,-8.31,-175.45,-0.0548
42.120,0.2694,0.2923,0.2465,0,0,40,0.9497,13.9209,14.0973,21.04,-8.26,-175.54,-0.0546
42.135,0.2688,0.2950,0.2426,0,0,40,0.9493,13.8826,14.1497,20.77,-8.29,-175.41,-0.0546
42.154,0.2676,0.2948,0.2404,0,0,40,0.9489,13.9949,14.3361,20.62,-8.49,-175.43,-0.0546
42.168,0.2683,0.2959,0.2407,0,0,40,0.9486,14.1157,14.3057,20.78,-8.26,-175.44,-0.0546
42.183,0.2669,0.2926,0.2411,0,0,40,0.9482,14.1608,14.1543,20.53,-8.38,-175.62,-0.0546
42.200,0.2761,0.2956,0.2566,0,0,40,0.9479,14.2543,13.8597,20.06,-7.60,-175.44,-0.0547
42.213,0.2741,0.2928,0.2554,0,0,40,0.9476,14.5081,13.7277,19.99,-7.95,-175.57,-0.0547
42.229,0.2700,0.2878,0.2522,0,0,40,0.9472,14.6038,13.7121,20.09,-7.63,-175.53,-0.0549
42.244,0.2780,0.2967,0.2593,0,0,40,0.9469,14.4687,13.8606,20.18,-7.47,-175.48,-0.0547
42.269,0.2731,0.2906,0.2555,0,0,40,0.9463,14.5088,13.8294,19.91,-7.65,-175.43,-0.0547
42.285,0.2739,0.2919,0.2560,0,0,40,0.9460,14.5054,13.8443,20.10,-7.73,-175.55,-0.0548
42.300,0.2751,0.2918,0.2584,0,0,40,0.9456,14.5104,13.8382,19.98,-7.79,-175.57,-0.0548
42.314,0.2757,0.2907,0.2608,0,0,40,0.9453,14.4799,13.8673,20.01,-7.76,-175.52,-0.0547
42.330,0.2752,0.2873,0.2630,0,0,40,0.9450,14.5250,13.8584,19.86,-7.89,-175.52,-0.0548
42.345,0.2698,0.2831,0.2565,0,0,40,0.9446,14.3945,13.3467,19.78,-7.81,-175.65,-0.0546
42.360,0.2727,0.2873,0.2580,0,0,40,0.9443,14.3881,13.3634,19.80,-7.74,-175.68,-0.0546
42.376,0.2747,0.2857,0.2637,0,0,40,0.9439,14.3181,13.3790,19.90,-7.93,-175.69,-0.0547
42.392,0.2769,0.2875,0.2664,0,0,40,0.9436,14.3017,13.4502,19.82,-8.01,-175.70,-0.0547
42.409,0.2767,0.2866,0.2668,0,0,40,0.9432,14.2911,13.2112,19.52,-7.97,-175.69,-0.0548
42.421,0.2795,0.2922,0.2667,0,0,40,0.9429,14.2698,13.3182,19.72,-8.04,-175.65,-0.0547
42.438,0.2792,0.2895,0.2690,0,0,40,0.9426,14.3642,13.3530,19.81,-8.12,-175.67,-0.0546
42.453,0.2832,0.2960,0.2704,0,0,40,0.9422,14.5930,13.4097,19.61,-8.19,-175.67,-0.0546
42.470,0.2822,0.2920,0.2723,0,0,40,0.9419,14.4392,13.4866,19.84,-8.27,-175.72,-0.0545
42.485,0.2815,0.2947,0.2683,0,0,40,0.9415,14.2889,13.6197,19.99,-7.93,-175.56,-0.0544
42.502,0.2845,0.2975,0.2715,0,0,40,0.9411,14.4654,13.4680,19.95,-8.05,-175.58,-0.0544
42.517,0.2859,0.2983,0.2736,0,0,40,0.9408,14.4920,13.5801,19.97,-8.08,-175.68,-0.0543
42.532,0.2803,0.2953,0.2654,0,0,40,0.9405,14.3870,13.7712,19.68,-7.69,-175.78,-0.0541
42.548,0.2674,0.2846,0.2502,0,0,40,0.9401,14.3049,13.7255,19.79,-7.09,-175.56,-0.0542
42.562,0.2683,0.2893,0.2473,0,0,40,0.9398,14.2703,13.7277,20.08,-6.98,-175.60,-0.0544
42.579,0.2725,0.2918,0.2532,0,0,40,0.9394,14.2230,13.7379,20.03,-7.03,-175.64,-0.0544
42.593,0.2729,0.2924,0.2533,0,0,40,0.9391,14.3225,13.7528,19.90,-7.04,-175.67,-0.0543
42.610,0.2729,0.2938,0.2521,0,0,40,0.9387,14.4974,13.7607,20.20,-6.49,-175.64,-0.0545
42.625,0.2704,0.2901,0.2506,0,0,40,0.9384,14.6119,13.7493,20.25,-6.38,-175.56,-0.0545
42.641,0.2689,0.2889,0.2489,0,0,40,0.9381,14.7694,13.7970,20.26,-6.67,-175.60,-0.0545
42.657,0.2743,0.2967,0.2518,0,0,40,0.9377,14.5397,13.8259,20.26,-6.78,-175.71,-0.0545
42.673,0.2709,0.2977,0.2441,0,0,40,0.9374,14.4685,14.0196,19.42,-6.85,-175.55,-0.0543
42.689,0.2695,0.3066,0.2323,0,0,40,0.9370,14.6185,13.6220,19.65,-6.75,-175.48,-0.0538
42.703,0.2661,0.3010,0.2312,0,0,40,0.9367,14.5292,13.8820,19.78,-6.74,-175.46,-0.0539
42.720,0.2664,0.3022,0.2306,0,0,40,0.9363,14.6417,13.6975,19.85,-6.74,-175.45,-0.0537
42.735,0.2670,0.2993,0.2347,0,0,40,0.9360,14.6482,13.8104,19.71,-6.79,-175.46,-0.0539
42.751,0.2660,0.2992,0.2329,0,0,40,0.9357,14.7991,13.7407,19.69,-7.04,-175.39,-0.0538
42.766,0.2625,0.2977,0.2274,0,0,40,0.9353,14.8267,13.7171,19.90,-7.32,-175.36,-0.0538
42.784,0.2639,0.3018,0.2260,0,0,40,0.9349,14.8216,13.6344,19.75,-7.44,-175.27,-0.0536
42.798,0.2531,0.2889,0.2174,0,0,40,0.9346,14.7864,13.7590,19.66,-7.73,-175.42,-0.0537
42.813,0.2556,0.2896,0.2216,0,0,40,0.9343,14.8549,13.7219,19.86,-7.68,-175.49,-0.0536
42.829,0.2592,0.2938,0.2246,0,0,40,0.9340,14.8658,13.6846,19.86,-7.39,-175.40,-0.0537
42.845,0.2554,0.2906,0.2203,0,0,40,0.9336,14.7934,13.8338,19.74,-7.45,-175.38,-0.0538
42.859,0.2581,0.2936,0.2225,0,0,40,0.9333,14.7928,13.7921,19.73,-7.56,-175.35,-0.0537
42.876,0.2623,0.3002,0.2244,0,0,40,0.9329,14.8379,13.8850,19.92,-7.25,-175.22,-0.0538
42.890,0.2588,0.2959,0.2217,0,0,40,0.9326,14.6958,13.7385,19.82,-7.53,-175.22,-0.0537
42.907,0.2631,0.2993,0.2269,0,0,40,0.9323,14.5742,13.6941,20.15,-7.58,-175.32,-0.0536
42.921,0.2574,0.2938,0.2209,0,0,40,0.9319,14.8090,14.0116,19.81,-7.42,-175.25,-0.0536
42.936,0.2606,0.2942,0.2270,0,0,40,0.9316,14.5638,13.8972,20.11,-7.26,-175.33,-0.0536
42.953,0.2675,0.2990,0.2359,0,0,40,0.9313,14.7920,13.8654,19.57,-7.82,-175.32,-0.0536
42.968,0.2631,0.2916,0.2347,0,0,40,0.9309,14.6410,14.0389,19.46,-7.32,-175.29,-0.0536
42.985,0.2554,0.2868,0.2239,0,0,40,0.9306,14.8018,14.1543,19.10,-7.65,-175.49,-0.0540
43.000,0.2634,0.2984,0.2284,0,0,40,0.9302,14.7711,13.8576,19.54,-7.31,-175.34,-0.0538
43.014,0.2642,0.2993,0.2291,0,0,40,0.9299,14.5263,13.9570,19.29,-7.55,-175.40,-0.0535
43.028,0.2609,0.2906,0.2311,0,0,40,0.9296,13.8289,14.1413,18.98,-7.71,-175.65,-0.0538
43.045,0.2491,0.2836,0.2147,0,0,40,0.9293,13.9089,13.7138,19.02,-7.31,-175.73,-0.0542
43.069,0.2580,0.2908,0.2252,0,0,40,0.9287,13.7606,13.6569,19.03,-7.47,-175.74,-0.0540
43.084,0.2595,0.2886,0.2304,0,0,40,0.9284,14.1527,13.7987,19.08,-7.43,-175.75,-0.0537
43.102,0.2612,0.2909,0.2315,0,0,40,0.9280,14.2537,13.6832,19.10,-7.69,-175.76,-0.0538
43.129,0.2619,0.2944,0.2294,0,0,40,0.9274,14.1247,13.6140,18.92,-7.50,-175.79,-0.0538
43.145,0.2651,0.2997,0.2305,0,0,40,0.9271,14.4423,13.5518,19.33,-7.37,-175.68,-0.0539
43.161,0.2631,0.2948,0.2315,0,0,40,0.9268,14.3482,13.6716,19.23,-7.33,-175.75,-0.0538
43.177,0.2636,0.2937,0.2336,0,0,40,0.9264,14.4312,13.5697,19.23,-7.29,-175.76,-0.0537
43.192,0.2635,0.2969,0.2301,0,0,40,0.9261,14.5616,13.6623,19.28,-7.28,-175.74,-0.0539
43.209,0.2663,0.3010,0.2316,0,0,40,0.9257,14.5627,13.6637,18.98,-7.45,-175.85,-0.0537
43.223,0.2622,0.2942,0.2301,0,0,40,0.9254,14.4973,13.5221,19.21,-7.33,-175.76,-0.0539
43.238,0.2612,0.2924,0.2300,0,0,40,0.9251,14.4067,13.4544,19.14,-7.33,-175.71,-0.0539
43.252,0.2623,0.2942,0.2304,0,0,40,0.9248,14.4016,13.4575,19.27,-7.27,-175.69,-0.0540
43.269,0.2638,0.2958,0.2318,0,0,40,0.9245,14.3419,13.4822,19.23,-7.21,-175.77,-0.0540
43.283,0.2630,0.2944,0.2316,0,0,40,0.9242,14.4237,13.4517,19.16,-7.30,-175.79,-0.0540
43.300,0.2635,0.2943,0.2327,0,0,40,0.9238,14.3979,13.4739,18.98,-7.37,-175.85,-0.0541
43.315,0.2642,0.2950,0.2334,0,0,40,0.9235,14.3628,13.4444,18.86,-7.21,-175.89,-0.0541
43.330,0.2641,0.2950,0.2331,0,0,40,0.9231,14.3760,13.3997,18.92,-7.17,-175.95,-0.0541
43.347,0.2636,0.2839,0.2432,0,0,40,0.9228,14.8251,13.6476,19.22,-7.53,-175.66,-0.0540
43.361,0.2709,0.2857,0.2562,0,0,40,0.9225,14.4133,13.9430,19.06,-8.22,-175.69,-0.0541
43.378,0.2709,0.2868,0.2549,0,0,40,0.9221,14.4930,14.1377,18.88,-8.02,-175.63,-0.0541
43.391,0.2721,0.2869,0.2574,0,0,40,0.9218,14.3014,14.0097,18.90,-8.21,-175.67,-0.0539
43.408,0.2742,0.2888,0.2595,0,0,40,0.9215,14.3985,14.1612,18.96,-8.57,-175.61,-0.0539
43.422,0.2744,0.2892,0.2597,0,0,40,0.9212,14.1693,14.0577,18.78,-8.66,-175.54,-0.0537
43.438,0.2653,0.2798,0.2508,0,0,40,0.9209,13.6382,14.3693,18.37,-9.68,-175.66,-0.0537
43.454,0.2695,0.2926,0.2464,0,0,40,0.9205,13.8943,14.3394,18.98,-9.75,-175.59,-0.0538
43.468,0.2738,0.2977,0.2500,0,0,40,0.9202,13.8783,14.3262,18.91,-9.86,-175.60,-0.0538
43.484,0.2748,0.2991,0.2506,0,0,40,0.9199,13.8653,14.3870,18.98,-9.88,-175.56,-0.0539
43.498,0.2746,0.2966,0.2526,0,0,40,0.9196,13.9415,14.4269,19.22,-9.53,-175.60,-0.0539
43.515,0.2770,0.3012,0.2528,0,0,40,0.9192,13.9653,14.3816,19.18,-9.73,-175.67,-0.0541
43.530,0.2797,0.3045,0.2549,0,0,40,0.9189,13.9128,14.3172,19.15,-9.82,-175.65,-0.0541
43.545,0.2782,0.3055,0.2509,0,0,40,0.9186,13.9563,14.2201,19.05,-9.89,-175.65,-0.0542
43.574,0.2785,0.3032,0.2538,0,0,40,0.9180,13.9697,14.2135,18.99,-9.56,-175.47,-0.0542
43.592,0.2750,0.2992,0.2509,0,0,40,0.9176,13.8180,14.3696,18.68,-9.38,-175.42,-0.0542
43.605,0.2694,0.2901,0.2487,0,0,40,0.9173,13.7449,14.4248,18.89,-9.34,-175.55,-0.0542
43.622,0.2720,0.2942,0.2498,0,0,40,0.9170,14.1277,14.2787,18.74,-9.87,-175.60,-0.0541
43.637,0.2842,0.3066,0.2617,0,0,40,0.9167,14.1251,14.2317,18.72,-9.50,-175.56,-0.0541
43.652,0.2801,0.3009,0.2593,0,0,40,0.9163,13.8649,14.4113,18.88,-9.16,-175.58,-0.0541
43.667,0.2654,0.2837,0.2470,0,0,40,0.9160,14.0488,13.6397,18.79,-7.65,-175.40,-0.0542
43.683,0.2549,0.2824,0.2274,0,0,40,0.9157,14.2411,13.7645,19.21,-7.30,-175.92,-0.0541
43.699,0.2660,0.2973,0.2346,0,0,40,0.9154,14.4621,13.4728,19.22,-7.14,-175.84,-0.0541
43.712,0.2600,0.2884,0.2317,0,0,40,0.9151,14.7175,13.5273,19.14,-6.74,-175.79,-0.0542
43.729,0.2584,0.2857,0.2311,0,0,40,0.9147,14.8947,13.5349,18.85,-6.29,-175.59,-0.0544
43.745,0.2611,0.2864,0.2358,0,0,40,0.9144,14.5303,13.4657,19.23,-5.98,-175.80,-0.0541
43.771,0.2670,0.2887,0.2452,0,0,40,0.9139,14.1594,13.4578,19.45,-5.29,-175.59,-0.0538
43.789,0.2582,0.2786,0.2379,0,0,40,0.9135,13.6578,13.2860,19.04,-5.35,-175.81,-0.0543
43.802,0.2577,0.2774,0.2379,0,0,40,0.9132,14.0675,13.4808,19.10,-5.47,-175.68,-0.0544
43.820,0.2721,0.3017,0.2425,0,0,40,0.9128,14.2355,13.2899,19.42,-5.20,-175.49,-0.0541
43.834,0.2687,0.2867,0.2508,0,0,40,0.9125,13.8710,13.4334,19.07,-4.83,-175.50,-0.0543
43.849,0.2577,0.2715,0.2438,0,0,40,0.9122,13.5680,13.4272,18.88,-5.15,-175.68,-0.0545
43.864,0.2638,0.2755,0.2521,0,0,40,0.9119,13.8933,13.5257,18.77,-5.08,-175.58,-0.0542
43.881,0.2693,0.2870,0.2516,0,0,40,0.9116,13.8934,13.4889,19.15,-4.93,-175.47,-0.0541
43.896,0.2641,0.2795,0.2488,0,0,40,0.9112,14.0519,13.5653,19.13,-4.69,-175.42,-0.0542
43.912,0.2576,0.2708,0.2443,0,0,40,0.9109,13.3525,13.6814,19.04,-5.18,-175.66,-0.0541
43.928,0.2520,0.2779,0.2261,0,0,40,0.9106,13.5014,13.6676,19.18,-5.05,-175.52,-0.0545
43.943,0.2528,0.2746,0.2309,0,0,40,0.9103,13.3795,13.6708,18.69,-5.18,-175.50,-0.0545
43.958,0.2616,0.2856,0.2377,0,0,40,0.9100,13.7746,13.6513,19.03,-5.54,-175.29,-0.0545
43.973,0.2545,0.2733,0.2357,0,0,40,0.9097,13.1661,13.6925,18.80,-5.92,-175.66,-0.0540
44.001,0.2563,0.2813,0.2312,0,0,40,0.9091,13.8266,13.5038,18.83,-5.78,-175.48,-0.0546
44.017,0.2559,0.2828,0.2290,0,0,40,0.9087,13.6844,13.6305,18.61,-5.88,-175.41,-0.0545
44.031,0.2602,0.2886,0.2319,0,0,40,0.9084,13.9298,13.5705,18.78,-5.91,-175.30,-0.0542
44.049,0.2550,0.2803,0.2297,0,0,40,0.9081,13.5506,13.4184,19.12,-5.96,-175.52,-0.0542
44.071,0.2511,0.2777,0.2245,0,0,40,0.9076,13.4982,13.6767,19.21,-5.64,-175.66,-0.0545
44.090,0.2523,0.2793,0.2253,0,0,40,0.9072,13.5006,13.7264,18.80,-6.05,-175.82,-0.0542
44.104,0.2559,0.2877,0.2241,0,0,40,0.9070,14.2674,13.7122,18.91,-5.72,-175.45,-0.0541
44.120,0.2546,0.2891,0.2200,0,0,40,0.9066,14.0267,13.5114,19.17,-5.68,-175.34,-0.0542
44.135,0.2504,0.2823,0.2186,0,0,40,0.9063,13.4054,13.5684,19.33,-5.72,-175.51,-0.0541
44.151,0.2475,0.2779,0.2171,0,0,40,0.9060,13.9755,13.4490,19.73,-5.49,-175.44,-0.0543
44.166,0.2552,0.2916,0.2188,0,0,40,0.9057,14.4103,13.7748,19.83,-5.78,-175.34,-0.0542
44.184,0.2537,0.2951,0.2123,0,0,40,0.9053,14.5180,13.7587,19.85,-6.25,-175.24,-0.0541
44.201,0.2501,0.2962,0.2041,0,0,40,0.9050,14.5370,13.7677,20.86,-5.75,-175.30,-0.0542
44.214,0.2477,0.2912,0.2042,0,0,40,0.9047,14.4189,13.7388,20.89,-6.17,-175.49,-0.0542
44.230,0.2456,0.2855,0.2056,0,0,40,0.9044,14.4826,13.6903,20.86,-6.16,-175.15,-0.0543
44.246,0.2530,0.2905,0.2155,0,0,40,0.9040,14.3750,13.7368,20.99,-5.99,-175.14,-0.0541
44.261,0.2578,0.2934,0.2222,0,0,40,0.9037,14.4555,13.6977,20.73,-6.13,-175.28,-0.0539
44.277,0.2535,0.2866,0.2203,0,0,40,0.9034,14.3874,13.8717,21.20,-6.10,-175.20,-0.0542
44.293,0.2462,0.2785,0.2138,0,0,40,0.9031,14.1734,13.6248,20.51,-6.24,-175.02,-0.0541
44.307,0.2563,0.2894,0.2232,0,0,40,0.9028,14.0706,13.5584,20.81,-5.80,-175.06,-0.0537
44.326,0.2553,0.2846,0.2260,0,0,40,0.9024,14.2474,13.7764,21.30,-5.63,-175.10,-0.0539
44.357,0.2515,0.2817,0.2212,0,0,40,0.9018,14.4120,13.8977,21.25,-5.91,-175.33,-0.0542
44.386,0.2525,0.2840,0.2211,0,0,40,0.9012,14.3745,13.8988,21.66,-5.32,-175.30,-0.0543
44.402,0.2542,0.2825,0.2259,0,0,40,0.9009,14.3582,13.7762,21.63,-5.12,-175.22,-0.0544
44.421,0.2584,0.2887,0.2282,0,0,40,0.9005,14.4545,13.8262,21.65,-5.27,-175.28,-0.0541
44.448,0.2555,0.2879,0.2232,0,0,40,0.8999,14.3595,13.7408,21.52,-5.39,-175.39,-0.0541
44.465,0.2569,0.2878,0.2260,0,0,40,0.8996,14.3841,13.8041,21.56,-5.30,-175.37,-0.0541
44.478,0.2608,0.2872,0.2343,0,0,40,0.8993,14.4241,13.8063,21.41,-5.32,-175.45,-0.0541
44.494,0.2630,0.2934,0.2327,0,0,40,0.8990,14.4983,13.7385,21.18,-5.34,-175.41,-0.0542
44.508,0.2630,0.2904,0.2356,0,0,40,0.8987,14.4018,13.7283,21.24,-5.46,-175.47,-0.0540
44.527,0.2595,0.2896,0.2294,0,0,40,0.8983,14.4699,13.7395,21.16,-5.36,-175.37,-0.0540
44.557,0.2556,0.2832,0.2279,0,0,40,0.8977,14.6142,13.7132,21.10,-5.46,-175.28,-0.0540
44.571,0.1639,0.1075,0.2204,1,1,40,0.8974,13.3273,13.5760,23.17,-5.63,-174.86,-0.0538
44.587,0.1072,0.0950,0.1195,1,2,40,0.8971,11.9183,14.9207,25.95,-3.93,-174.69,-0.0537
44.602,0.0912,0.0853,0.0971,1,3,40,0.8968,12.8514,14.5755,26.76,-4.62,-175.00,-0.0535
44.618,0.1019,0.0857,0.1181,1,4,40,0.8965,13.0134,14.4095,26.39,-4.86,-174.96,-0.0541
44.633,0.1217,0.0923,0.1512,1,5,40,0.8962,13.3983,15.1662,25.78,-4.72,-175.17,-0.0543
44.649,0.1421,0.0963,0.1880,1,6,40,0.8959,12.8567,14.2201,25.06,-6.00,-175.08,-0.0544
44.664,0.1505,0.1116,0.1894,1,7,40,0.8956,14.6705,14.2241,24.90,-6.07,-175.04,-0.0544
44.680,0.1688,0.1486,0.1890,1,8,40,0.8953,14.3720,14.2625,24.56,-5.71,-175.18,-0.0543
44.696,0.1905,0.1987,0.1823,1,9,40,0.8949,14.4903,14.2754,24.38,-5.60,-175.31,-0.0543
44.712,0.2046,0.2339,0.1753,1,10,40,0.8946,14.5481,14.2971,24.39,-5.53,-175.48,-0.0545
44.728,0.2131,0.2336,0.1926,1,11,40,0.8943,14.3501,14.2586,24.01,-5.89,-175.48,-0.0545
44.742,0.2169,0.2438,0.1900,1,12,40,0.8940,14.2910,14.2954,23.55,-6.00,-175.50,-0.0547
44.760,0.2180,0.2475,0.1884,1,13,40,0.8936,14.0057,14.3259,23.58,-5.93,-175.51,-0.0548
44.775,0.2174,0.2475,0.1872,1,14,40,0.8934,13.9931,14.3090,23.63,-5.93,-175.50,-0.0547
44.791,0.2176,0.2471,0.1881,1,15,40,0.8930,14.0124,14.2799,23.50,-5.97,-175.49,-0.0548
44.805,0.2177,0.2467,0.1887,1,16,40,0.8928,13.9866,14.2501,23.88,-5.90,-175.40,-0.0547
44.822,0.2159,0.2455,0.1864,1,17,40,0.8924,14.0794,14.2848,23.84,-6.00,-175.41,-0.0546
44.835,0.2171,0.2463,0.1879,1,18,40,0.8922,14.0412,14.2718,24.06,-5.97,-175.38,-0.0546
44.856,0.2180,0.2454,0.1905,1,19,40,0.8917,14.1154,14.3649,23.83,-5.86,-175.49,-0.0546
44.869,0.2208,0.2450,0.1966,0,0,41,0.9138,13.9120,14.0177,23.45,-5.87,-175.62,-0.0545
44.883,0.2225,0.2470,0.1980,0,0,41,0.9135,14.1118,13.9420,23.10,-5.81,-175.52,-0.0544
44.900,0.2264,0.2493,0.2035,0,0,41,0.9131,13.9148,13.9555,23.05,-5.66,-175.52,-0.0543
44.916,0.2305,0.2511,0.2099,0,0,41,0.9128,14.0763,13.7061,23.39,-5.71,-175.46,-0.0542
44.931,0.2322,0.2550,0.2095,0,0,41,0.9125,14.1088,13.8811,23.28,-5.61,-175.51,-0.0543
44.948,0.2404,0.2700,0.2108,0,0,41,0.9122,14.2292,13.8877,23.15,-5.49,-175.45,-0.0543
44.962,0.2405,0.2694,0.2116,0,0,41,0.9119,14.1743,13.8944,23.25,-5.37,-175.43,-0.0543
44.978,0.2416,0.2699,0.2134,0,0,41,0.9116,14.0784,13.8457,23.14,-5.56,-175.41,-0.0542
44.994,0.2407,0.2716,0.2098,0,0,41,0.9112,14.0850,13.8950,23.29,-5.53,-175.42,-0.0542
45.008,0.2420,0.2752,0.2089,0,0,41,0.9110,14.1705,13.9368,23.43,-5.39,-175.45,-0.0542
45.025,0.2405,0.2742,0.2067,0,0,41,0.9106,14.0754,13.9275,23.46,-5.45,-175.49,-0.0542
45.039,0.2395,0.2734,0.2056,0,0,41,0.9103,13.9556,13.9087,23.50,-5.34,-175.52,-0.0543
45.056,0.2393,0.2722,0.2064,0,0,41,0.9100,13.8926,13.8985,23.53,-5.27,-175.57,-0.0542
45.070,0.2391,0.2725,0.2057,0,0,41,0.9097,13.8898,13.9696,23.56,-5.29,-175.57,-0.0543
45.087,0.2425,0.2792,0.2059,0,0,41,0.9094,13.9490,14.0200,23.66,-5.31,-175.55,-0.0543
45.102,0.2417,0.2776,0.2058,0,0,41,0.9091,13.9928,13.9691,23.55,-5.45,-175.53,-0.0543
45.117,0.2410,0.2762,0.2059,0,0,41,0.9087,14.0553,13.9384,23.37,-5.65,-175.53,-0.0544
45.132,0.2417,0.2750,0.2085,0,0,41,0.9085,13.9243,13.7492,23.44,-5.61,-175.51,-0.0544
45.150,0.2401,0.2738,0.2065,0,0,41,0.9081,13.9398,13.8342,23.49,-5.51,-175.51,-0.0544
45.163,0.2430,0.2713,0.2146,0,0,41,0.9078,13.7611,13.7002,23.58,-5.58,-175.49,-0.0542
45.181,0.2369,0.2632,0.2107,0,0,41,0.9075,13.8560,13.6858,23.61,-6.38,-175.17,-0.0543
45.194,0.2404,0.2671,0.2137,0,0,41,0.9072,13.5327,13.8766,23.49,-6.65,-175.13,-0.0545
45.209,0.2429,0.2708,0.2150,0,0,41,0.9069,13.6105,13.6934,23.04,-6.94,-175.13,-0.0546
45.226,0.2433,0.2736,0.2130,0,0,41,0.9066,13.6387,13.9254,23.13,-6.98,-175.14,-0.0547
45.241,0.2387,0.2682,0.2092,0,0,41,0.9063,13.5497,13.9956,23.21,-6.93,-175.23,-0.0546
45.256,0.2387,0.2722,0.2053,0,0,41,0.9060,14.0273,14.2805,23.47,-7.31,-175.26,-0.0547
45.272,0.2383,0.2717,0.2049,0,0,41,0.9056,13.9001,14.4370,23.40,-7.31,-175.26,-0.0546
45.288,0.2372,0.2700,0.2044,0,0,41,0.9053,13.9653,14.4459,23.51,-7.43,-175.31,-0.0544
45.303,0.2376,0.2744,0.2008,0,0,41,0.9050,13.9649,14.2937,23.42,-7.57,-175.32,-0.0546
45.320,0.2530,0.2875,0.2186,0,0,41,0.9047,14.1332,14.8772,22.85,-7.48,-175.16,-0.0544
45.333,0.2222,0.2516,0.1928,0,0,41,0.9044,13.6875,14.1350,23.21,-7.07,-175.32,-0.0544
45.350,0.2511,0.2825,0.2198,0,0,41,0.9041,14.3214,14.0883,23.23,-5.81,-175.28,-0.0543
45.365,0.2458,0.2712,0.2203,0,0,41,0.9038,14.2071,14.0404,23.21,-5.54,-175.21,-0.0541
45.383,0.2455,0.2708,0.2201,0,0,41,0.9034,14.4215,14.1537,23.32,-5.71,-175.19,-0.0541
45.397,0.2496,0.2745,0.2247,0,0,41,0.9031,14.5455,14.0750,23.14,-5.69,-175.25,-0.0539
45.413,0.2488,0.2743,0.2233,0,0,41,0.9028,14.5919,13.8895,23.08,-6.13,-175.34,-0.0539
45.427,0.2511,0.2771,0.2252,0,0,41,0.9025,14.7165,14.1065,23.05,-6.01,-175.34,-0.0540
