timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.322,0.2202,0.2126,0.2277,0,0,22,0.9856,11.8344,11.3829,17.19,2.92,-176.80,-0.0484
22.338,0.2217,0.2133,0.2302,0,0,22,0.9849,11.7199,11.2523,17.21,3.15,-176.78,-0.0484
22.356,0.2173,0.2082,0.2264,1,1,22,0.9841,11.7739,11.3491,17.31,3.19,-176.80,-0.0485
22.371,0.2195,0.2109,0.2282,1,2,22,0.9834,11.7995,11.2753,17.38,3.13,-176.72,-0.0484
22.386,0.2173,0.2091,0.2255,1,3,22,0.9828,11.8632,11.3478,17.41,3.23,-176.68,-0.0485
22.403,0.2185,0.2106,0.2264,1,4,22,0.9820,11.8489,11.2887,17.63,3.17,-176.68,-0.0484
22.425,0.2196,0.2132,0.2260,1,5,22,0.9811,11.8144,11.2669,17.72,2.88,-176.72,-0.0485
22.433,0.2168,0.2111,0.2225,1,6,22,0.9807,11.7636,11.3460,17.71,3.04,-176.72,-0.0486
22.455,0.2153,0.2070,0.2235,1,7,22,0.9798,11.8522,11.3212,17.47,3.02,-176.73,-0.0486
22.476,0.2152,0.2067,0.2237,1,8,22,0.9788,11.9065,11.3698,17.63,3.12,-176.65,-0.0485
22.492,0.2175,0.2103,0.2247,1,9,22,0.9781,11.9904,11.3345,18.14,3.06,-176.74,-0.0485
22.508,0.2174,0.2092,0.2257,1,10,22,0.9774,11.8999,11.3668,18.01,3.06,-176.66,-0.0485
22.529,0.2177,0.2101,0.2254,1,11,22,0.9765,11.9358,11.3421,18.11,3.01,-176.70,-0.0486
22.539,0.2183,0.2108,0.2258,1,12,22,0.9761,11.9078,11.3797,18.14,2.90,-176.66,-0.0485
22.562,0.2172,0.2105,0.2238,1,13,22,0.9751,11.9908,11.4084,18.19,3.02,-176.66,-0.0485
22.571,0.2170,0.2100,0.2240,1,14,22,0.9747,11.9064,11.3115,18.57,3.05,-176.59,-0.0485
22.589,0.2170,0.2099,0.2241,1,15,22,0.9739,11.9043,11.3552,18.50,2.97,-176.65,-0.0486
22.604,0.2174,0.2084,0.2264,1,16,22,0.9733,11.8947,11.1933,18.38,3.04,-176.54,-0.0485
22.623,0.2182,0.2040,0.2324,1,17,22,0.9725,11.9567,11.2082,18.47,3.18,-176.52,-0.0485
22.635,0.2200,0.2052,0.2348,1,18,22,0.9719,11.9497,11.2304,18.15,3.14,-176.46,-0.0485
22.652,0.2205,0.2060,0.2351,0,0,23,1.0154,12.0010,11.4571,18.52,3.32,-176.42,-0.0486
22.672,0.2195,0.2055,0.2334,1,1,23,1.0144,12.0284,11.4607,18.49,3.11,-176.43,-0.0485
22.689,0.2227,0.2058,0.2397,0,0,23,1.0137,12.1209,11.2834,18.55,2.95,-176.56,-0.0485
22.700,0.2219,0.2058,0.2380,0,0,23,1.0132,12.0726,11.2454,18.52,3.28,-176.46,-0.0484
22.716,0.2229,0.2083,0.2375,0,0,23,1.0125,12.0944,11.3244,18.75,3.06,-176.57,-0.0485
22.735,0.2247,0.2096,0.2397,0,0,23,1.0117,12.1355,11.1977,18.76,3.10,-176.56,-0.0485
22.753,0.2223,0.2084,0.2361,0,0,23,1.0109,12.1668,11.3327,18.89,3.39,-176.55,-0.0486
22.769,0.2256,0.2091,0.2420,0,0,23,1.0102,12.1921,11.2570,19.05,3.39,-176.46,-0.0487
22.785,0.2226,0.2084,0.2368,0,0,23,1.0094,12.1516,11.4851,18.89,3.45,-176.50,-0.0486
22.800,0.2241,0.2090,0.2392,0,0,23,1.0088,12.1702,11.4757,18.83,3.45,-176.46,-0.0487
22.816,0.2229,0.2082,0.2376,0,0,23,1.0081,12.1787,11.5050,19.03,3.22,-176.55,-0.0487
22.832,0.2247,0.2080,0.2414,0,0,23,1.0074,12.2067,11.3653,19.09,3.24,-176.51,-0.0487
22.846,0.2225,0.2077,0.2372,0,0,23,1.0067,12.1753,11.4345,18.79,3.33,-176.51,-0.0487
22.863,0.2227,0.2083,0.2370,0,0,23,1.0060,12.2094,11.4812,18.75,3.48,-176.52,-0.0487
22.879,0.2239,0.2098,0.2380,0,0,23,1.0053,12.2415,11.4709,18.91,3.51,-176.57,-0.0488
22.889,0.2280,0.2139,0.2420,0,0,23,1.0048,12.2824,11.2876,18.73,3.49,-176.65,-0.0488
22.911,0.2275,0.2145,0.2404,0,0,23,1.0039,12.3325,11.3545,18.68,3.51,-176.64,-0.0488
22.925,0.2294,0.2163,0.2424,0,0,23,1.0033,12.3473,11.3049,18.70,3.68,-176.66,-0.0488
22.944,0.2288,0.2145,0.2430,0,0,23,1.0024,12.3836,11.1994,18.68,3.43,-176.70,-0.0488
22.959,0.2297,0.2146,0.2448,0,0,23,1.0018,12.4335,11.2251,18.88,3.40,-176.69,-0.0489
22.974,0.2273,0.2133,0.2412,0,0,23,1.0011,12.3519,11.2234,18.64,3.26,-176.74,-0.0488
22.992,0.2284,0.2146,0.2422,0,0,23,1.0004,12.2814,11.2411,18.73,3.31,-176.75,-0.0487
23.007,0.2281,0.2126,0.2436,0,0,23,0.9997,12.3699,11.2375,18.92,3.24,-176.75,-0.0487
23.023,0.2269,0.2105,0.2432,0,0,23,0.9990,12.3765,11.2235,18.64,3.28,-176.69,-0.0487
23.038,0.2283,0.2104,0.2462,0,0,23,0.9983,12.4193,11.2367,18.83,3.32,-176.68,-0.0487
23.055,0.2267,0.2079,0.2455,0,0,23,0.9976,12.3818,11.2292,18.49,3.20,-176.67,-0.0487
23.070,0.2267,0.2090,0.2445,0,0,23,0.9970,12.4686,11.2685,18.51,3.29,-176.64,-0.0488
23.092,0.2274,0.2098,0.2450,0,0,23,0.9960,12.5420,11.2574,18.62,3.27,-176.65,-0.0488
23.110,0.2253,0.2090,0.2416,0,0,23,0.9952,12.4548,11.3161,18.60,3.29,-176.66,-0.0488
23.124,0.2244,0.2091,0.2397,0,0,23,0.9946,12.3718,11.2661,18.45,3.39,-176.58,-0.0488
23.140,0.2251,0.2097,0.2404,0,0,23,0.9939,12.2703,11.2890,18.63,3.33,-176.72,-0.0488
23.157,0.2298,0.2125,0.2471,0,0,23,0.9932,12.2469,11.2732,18.81,3.24,-176.70,-0.0487
23.171,0.2278,0.2126,0.2430,0,0,23,0.9926,12.2172,11.3005,18.51,3.16,-176.73,-0.0486
23.187,0.2292,0.2126,0.2459,0,0,23,0.9919,12.1470,11.3183,18.63,3.23,-176.76,-0.0487
23.206,0.2271,0.2130,0.2412,0,0,23,0.9911,12.0350,11.3447,18.14,3.06,-176.80,-0.0486
23.221,0.2270,0.2148,0.2391,0,0,23,0.9905,11.9075,11.4762,18.38,3.06,-176.71,-0.0487
23.236,0.2252,0.2149,0.2356,0,0,23,0.9898,11.9383,11.5024,18.13,3.03,-176.74,-0.0486
23.249,0.2281,0.2197,0.2364,0,0,23,0.9893,11.9220,11.4831,18.22,3.03,-176.66,-0.0488
23.267,0.2274,0.2192,0.2355,0,0,23,0.9885,11.9760,11.4138,17.65,3.12,-176.64,-0.0485
23.281,0.2291,0.2218,0.2365,0,0,23,0.9879,11.9952,11.4203,17.88,3.14,-176.61,-0.0486
23.298,0.2294,0.2211,0.2377,0,0,23,0.9872,11.9910,11.3294,17.56,3.07,-176.59,-0.0486
23.316,0.2310,0.2219,0.2400,0,0,23,0.9865,12.0527,11.3132,17.65,3.22,-176.57,-0.0485
23.333,0.2282,0.2197,0.2366,0,0,23,0.9857,11.9866,11.3584,17.59,2.98,-176.64,-0.0487
23.348,0.2308,0.2216,0.2400,0,0,23,0.9851,11.9929,11.3402,17.58,3.14,-176.64,-0.0487
23.364,0.2272,0.2189,0.2356,0,0,23,0.9844,12.0178,11.3391,17.58,3.25,-176.66,-0.0486
23.375,0.2328,0.2227,0.2430,0,0,23,0.9840,12.0598,11.3296,17.86,3.47,-176.66,-0.0486
23.389,0.2313,0.2237,0.2388,0,0,23,0.9834,11.9664,11.3183,17.56,3.28,-176.80,-0.0485
23.405,0.2330,0.2250,0.2410,0,0,23,0.9827,11.9246,11.3031,17.81,3.32,-176.78,-0.0485
23.421,0.2309,0.2259,0.2360,0,0,23,0.9820,12.0505,11.3667,17.72,3.31,-176.87,-0.0484
23.440,0.2248,0.2168,0.2328,0,0,23,0.9812,11.9900,11.4097,17.85,3.33,-176.74,-0.0486
23.456,0.0850,0.0842,0.0859,1,1,23,0.9806,10.8225,12.6380,6.07,-1.61,2.90,-0.0475
23.472,0.0585,0.0606,0.0563,1,2,23,0.9799,11.1443,11.8147,6.01,-1.93,2.98,-0.0475
23.488,0.0618,0.0676,0.0560,1,3,23,0.9792,11.3673,11.6636,5.85,-1.96,3.12,-0.0476
23.501,0.0512,0.0564,0.0461,1,4,23,0.9787,11.7134,11.4773,6.70,-1.48,3.34,-0.0481
23.519,0.0680,0.0744,0.0615,1,5,23,0.9779,11.3508,12.4411,6.80,-1.51,3.17,-0.0482
23.532,0.1255,0.1346,0.1165,1,6,23,0.9774,12.0713,12.5359,6.50,-1.48,3.37,-0.0484
23.551,0.1772,0.1983,0.1560,1,7,23,0.9766,12.2394,11.6101,18.61,3.20,-176.29,-0.0482
23.566,0.1915,0.2054,0.1775,1,8,23,0.9760,12.1961,11.4576,18.07,2.91,-176.32,-0.0480
23.586,0.2056,0.2061,0.2051,1,9,23,0.9751,11.8248,11.4009,18.00,3.24,-176.42,-0.0481
23.600,0.2106,0.2075,0.2137,1,10,23,0.9746,11.8215,11.4382,17.74,3.01,-176.47,-0.0482
23.612,0.2085,0.2081,0.2090,1,11,23,0.9741,11.7732,11.5252,17.94,3.09,-176.53,-0.0484
23.630,0.2102,0.2087,0.2116,1,12,23,0.9734,11.8431,11.6105,17.81,3.00,-176.55,-0.0484
23.643,0.2125,0.2095,0.2155,1,13,23,0.9728,11.8736,11.5394,17.59,3.02,-176.51,-0.0484
23.661,0.2156,0.2118,0.2194,1,14,23,0.9720,11.8680,11.5135,17.60,3.17,-176.44,-0.0484
23.679,0.2134,0.2109,0.2159,1,15,23,0.9713,11.9160,11.4747,17.47,3.17,-176.47,-0.0484
23.694,0.2150,0.2116,0.2185,1,16,23,0.9707,11.9466,11.4663,17.46,3.13,-176.45,-0.0485
23.708,0.2143,0.2113,0.2173,1,17,23,0.9702,12.0228,11.4622,17.42,3.05,-176.48,-0.0485
23.730,0.2169,0.2129,0.2208,1,18,23,0.9692,12.1552,11.4123,17.51,3.21,-176.43,-0.0486
23.742,0.2163,0.2128,0.2198,1,19,23,0.9688,12.1423,11.4322,17.51,3.20,-176.45,-0.0486
23.763,0.2205,0.2147,0.2264,0,0,24,1.0100,12.1711,11.4015,17.44,3.18,-176.47,-0.0485
23.774,0.2200,0.2144,0.2256,1,1,24,1.0095,12.1160,11.3885,17.60,3.42,-176.50,-0.0485
23.794,0.2191,0.2146,0.2235,1,2,24,1.0086,12.1062,11.3692,17.54,3.31,-176.53,-0.0486
23.810,0.2212,0.2162,0.2262,0,0,24,1.0080,12.1860,11.3366,17.49,3.36,-176.54,-0.0485
23.825,0.2185,0.2131,0.2240,1,1,24,1.0073,12.1135,11.3280,17.40,3.29,-176.57,-0.0486
23.841,0.2197,0.2131,0.2264,1,2,24,1.0067,12.2387,11.2556,17.54,3.33,-176.48,-0.0486
23.852,0.2185,0.2125,0.2245,1,3,24,1.0062,12.1325,11.3481,17.53,3.20,-176.51,-0.0486
23.867,0.2186,0.2120,0.2253,1,4,24,1.0056,12.1755,11.3445,17.54,3.25,-176.49,-0.0485
23.883,0.2179,0.2123,0.2236,1,5,24,1.0049,12.1446,11.3508,17.52,3.16,-176.53,-0.0486
23.905,0.2182,0.2093,0.2271,1,6,24,1.0040,12.1076,11.2675,17.53,3.15,-176.54,-0.0485
23.921,0.2179,0.2087,0.2271,1,7,24,1.0033,12.1065,11.3205,17.59,3.15,-176.56,-0.0485
23.936,0.2192,0.2100,0.2285,1,8,24,1.0027,12.0585,11.3167,17.43,3.17,-176.50,-0.0485
23.953,0.2183,0.2103,0.2264,1,9,24,1.0020,11.9751,11.3621,17.34,3.33,-176.46,-0.0485
23.968,0.2208,0.2126,0.2290,0,0,25,1.0430,11.9092,11.2712,17.28,3.18,-176.53,-0.0486
23.984,0.2207,0.2111,0.2303,0,0,25,1.0424,11.9250,11.2802,17.35,3.44,-176.46,-0.0486
23.999,0.2215,0.2134,0.2295,0,0,25,1.0417,11.9321,11.3576,17.37,3.42,-176.50,-0.0487
24.014,0.2234,0.2168,0.2300,0,0,25,1.0411,11.8871,11.3054,17.43,3.45,-176.47,-0.0486
24.032,0.2269,0.2161,0.2376,0,0,25,1.0403,11.9240,11.3377,17.29,3.64,-176.47,-0.0486
24.046,0.2241,0.2169,0.2314,0,0,25,1.0397,11.9092,11.4229,17.46,3.54,-176.48,-0.0487
24.064,0.2260,0.2169,0.2352,0,0,25,1.0389,11.9107,11.3545,17.36,3.48,-176.50,-0.0487
24.079,0.2256,0.2156,0.2356,0,0,25,1.0382,11.9077,11.3973,17.31,3.63,-176.52,-0.0486
24.096,0.2272,0.2166,0.2379,0,0,25,1.0375,11.9202,11.3728,17.46,3.38,-176.53,-0.0487
24.112,0.2303,0.2210,0.2395,0,0,25,1.0368,11.9929,11.2456,17.84,2.98,-176.73,-0.0484
24.128,0.2349,0.2202,0.2495,0,0,25,1.0361,11.8860,11.1900,17.79,3.22,-176.62,-0.0486
24.144,0.2327,0.2185,0.2469,0,0,25,1.0355,11.8763,11.2232,17.89,2.78,-176.74,-0.0485
24.159,0.2348,0.2176,0.2520,0,0,25,1.0348,11.8204,11.1466,18.01,3.18,-176.59,-0.0486
24.176,0.2353,0.2216,0.2489,0,0,25,1.0341,11.8815,11.2244,18.15,2.83,-176.76,-0.0485
24.190,0.2380,0.2258,0.2502,0,0,25,1.0335,11.7324,11.2767,18.31,3.39,-176.69,-0.0485
24.208,0.2360,0.2359,0.2362,0,0,25,1.0327,11.7476,11.2316,18.21,3.09,-177.01,-0.0485
24.217,0.2396,0.2297,0.2495,0,0,25,1.0323,11.7243,11.0469,18.08,3.74,-176.72,-0.0485
24.233,0.2367,0.2349,0.2386,0,0,25,1.0317,11.8672,11.3335,18.13,3.22,-176.94,-0.0484
24.256,0.2396,0.2315,0.2478,0,0,25,1.0307,11.5855,11.0434,17.78,3.82,-176.74,-0.0485
24.265,0.2382,0.2372,0.2391,0,0,25,1.0303,11.7873,11.2435,18.32,3.52,-176.86,-0.0484
24.280,0.2397,0.2344,0.2449,0,0,25,1.0296,11.5856,11.1014,17.73,3.66,-176.76,-0.0485
24.300,0.2427,0.2430,0.2424,0,0,25,1.0288,11.6036,11.1300,18.06,3.58,-176.80,-0.0485
24.313,0.2443,0.2429,0.2457,0,0,25,1.0282,11.6035,11.0915,17.59,3.65,-176.79,-0.0485
24.330,0.2457,0.2477,0.2436,0,0,25,1.0275,11.6207,11.1064,17.76,3.41,-176.89,-0.0485
24.345,0.2454,0.2452,0.2456,0,0,25,1.0269,11.6044,11.0830,17.62,3.87,-176.78,-0.0485
24.363,0.2467,0.2504,0.2429,0,0,25,1.0262,11.6922,11.2299,17.96,3.49,-176.97,-0.0485
24.377,0.2495,0.2480,0.2511,0,0,25,1.0256,11.6677,11.0109,17.67,3.86,-176.84,-0.0485
24.393,0.2475,0.2510,0.2440,0,0,25,1.0249,11.6971,11.2287,17.97,3.41,-176.96,-0.0485
24.409,0.2503,0.2466,0.2541,0,0,25,1.0242,11.6889,11.0729,17.79,3.89,-176.84,-0.0484
24.424,0.2494,0.2494,0.2495,0,0,25,1.0236,11.6937,11.2505,18.13,3.21,-176.91,-0.0484
24.440,0.2501,0.2466,0.2535,0,0,25,1.0229,11.6956,11.0517,17.89,3.68,-176.80,-0.0484
24.456,0.2491,0.2525,0.2457,0,0,25,1.0222,11.7379,11.1154,18.09,3.26,-176.88,-0.0484
24.472,0.2422,0.2337,0.2506,0,0,25,1.0216,11.6365,11.0141,17.75,3.43,-176.90,-0.0484
24.490,0.2353,0.2251,0.2455,0,0,25,1.0208,11.8930,11.5278,18.02,3.04,-177.04,-0.0487
24.504,0.2374,0.2242,0.2505,0,0,25,1.0202,11.7924,11.2355,17.74,3.56,-176.77,-0.0486
24.521,0.2340,0.2239,0.2441,0,0,25,1.0195,11.9320,11.6103,17.82,3.01,-176.96,-0.0486
24.538,0.2374,0.2236,0.2512,0,0,25,1.0188,11.7356,11.2406,17.51,3.65,-176.77,-0.0486
24.551,0.2334,0.2214,0.2455,0,0,25,1.0183,11.9948,11.6124,17.73,3.00,-176.93,-0.0485
24.567,0.2366,0.2202,0.2530,0,0,25,1.0176,11.7689,11.2333,17.70,3.64,-176.83,-0.0485
24.583,0.2336,0.2222,0.2450,0,0,25,1.0170,11.9379,11.5708,17.86,3.12,-176.95,-0.0487
24.600,0.2381,0.2218,0.2545,0,0,25,1.0163,11.7789,11.2007,17.61,3.85,-176.75,-0.0486
24.616,0.2371,0.2257,0.2486,0,0,25,1.0156,11.8975,11.5576,17.73,3.22,-176.92,-0.0486
24.631,0.2384,0.2241,0.2528,0,0,25,1.0150,11.8351,11.2218,17.39,4.14,-176.76,-0.0485
24.648,0.2348,0.2239,0.2456,0,0,25,1.0143,12.0372,11.6397,18.09,3.54,-176.95,-0.0486
24.664,0.2371,0.2229,0.2513,0,0,25,1.0136,11.9078,11.2446,17.51,4.37,-176.80,-0.0485
24.686,0.2337,0.2240,0.2435,0,0,25,1.0127,12.0652,11.6480,18.16,3.40,-176.97,-0.0486
24.703,0.2389,0.2249,0.2530,0,0,25,1.0120,11.8323,11.1320,17.40,4.26,-176.72,-0.0486
24.711,0.2326,0.2220,0.2431,0,0,25,1.0117,11.9424,11.5238,18.23,3.43,-176.90,-0.0487
24.732,0.2371,0.2223,0.2519,0,0,25,1.0109,11.8306,11.1983,17.44,4.26,-176.73,-0.0486
24.743,0.2325,0.2224,0.2425,0,0,25,1.0104,12.0503,11.6565,18.14,3.68,-176.83,-0.0487
24.765,0.2362,0.2225,0.2499,0,0,25,1.0095,11.9092,11.2294,17.36,4.20,-176.77,-0.0486
24.775,0.2345,0.2233,0.2457,0,0,25,1.0091,12.0068,11.6005,18.13,3.91,-176.88,-0.0487
24.791,0.2382,0.2239,0.2525,0,0,25,1.0084,11.9773,11.4399,17.64,4.25,-176.80,-0.0486
24.807,0.2379,0.2252,0.2506,0,0,25,1.0078,12.0098,11.5477,17.93,3.94,-176.87,-0.0485
24.825,0.2402,0.2267,0.2537,0,0,25,1.0070,11.9551,11.3410,17.63,4.19,-176.82,-0.0485
24.841,0.2375,0.2262,0.2487,0,0,25,1.0064,12.0352,11.5681,17.96,3.74,-176.92,-0.0486
24.857,0.2397,0.2244,0.2550,0,0,25,1.0057,11.9678,11.2360,17.60,4.05,-176.73,-0.0485
24.870,0.2362,0.2239,0.2485,0,0,25,1.0052,12.0877,11.6492,18.01,3.63,-176.82,-0.0485
24.886,0.2409,0.2263,0.2556,0,0,25,1.0046,11.8933,11.2691,17.18,3.64,-176.69,-0.0484
24.902,0.2378,0.2243,0.2514,0,0,25,1.0039,12.0573,11.5718,17.83,3.51,-176.78,-0.0484
24.921,0.2389,0.2250,0.2527,0,0,25,1.0032,11.9614,11.3808,17.25,3.65,-176.69,-0.0483
24.940,0.2387,0.2279,0.2495,0,0,25,1.0024,12.0480,11.6050,17.47,3.68,-176.70,-0.0484
24.950,0.2406,0.2275,0.2537,0,0,25,1.0020,11.9460,11.3755,17.06,3.54,-176.76,-0.0484
24.968,0.2370,0.2248,0.2492,0,0,25,1.0013,12.0329,11.5872,17.62,3.56,-176.80,-0.0485
24.982,0.2380,0.2230,0.2530,0,0,25,1.0007,11.9889,11.3526,17.19,3.64,-176.69,-0.0483
24.998,0.2377,0.2228,0.2525,0,0,25,1.0001,12.0287,11.6173,17.78,3.71,-176.78,-0.0485
25.015,0.2401,0.2278,0.2524,0,0,25,0.9994,12.0661,11.3737,17.56,3.69,-176.71,-0.0485
25.032,0.2410,0.2293,0.2527,0,0,25,0.9987,12.0558,11.4905,17.38,3.57,-176.78,-0.0484
25.047,0.2419,0.2300,0.2539,0,0,25,0.9981,12.0171,11.3769,17.44,3.44,-176.81,-0.0484
25.068,0.2411,0.2271,0.2551,0,0,25,0.9973,12.0618,11.4140,17.26,3.18,-176.78,-0.0484
25.088,0.2384,0.2260,0.2509,0,0,25,0.9965,11.9973,11.4782,17.45,3.55,-176.76,-0.0485
25.107,0.2396,0.2259,0.2533,0,0,25,0.9958,11.9888,11.5795,17.34,3.32,-176.81,-0.0485
25.126,0.2379,0.2243,0.2515,0,0,25,0.9950,12.0111,11.5771,17.35,3.47,-176.82,-0.0485
25.138,0.2364,0.2209,0.2519,0,0,25,0.9945,11.9607,11.6038,17.21,3.56,-176.83,-0.0486
25.157,0.2392,0.2242,0.2543,0,0,25,0.9938,11.9859,11.5454,17.09,3.31,-176.81,-0.0485
25.169,0.2363,0.2187,0.2540,0,0,25,0.9933,11.9620,11.6242,17.41,3.55,-176.81,-0.0485
25.186,0.2383,0.2198,0.2568,0,0,25,0.9926,11.9742,11.5335,17.25,3.39,-176.79,-0.0485
25.202,0.2394,0.2209,0.2578,0,0,25,0.9920,12.0087,11.5332,17.48,3.41,-176.81,-0.0486
25.219,0.2384,0.2224,0.2544,0,0,25,0.9913,11.9779,11.5718,17.22,3.25,-176.83,-0.0486
25.233,0.2369,0.2220,0.2517,0,0,25,0.9908,11.9811,11.6198,17.42,3.34,-176.85,-0.0486
25.249,0.2295,0.2157,0.2433,0,0,25,0.9901,11.5654,11.2745,17.38,3.74,-176.86,-0.0487
25.262,0.2380,0.2204,0.2557,0,0,25,0.9896,11.6562,11.3348,17.17,3.87,-176.86,-0.0486
25.280,0.2404,0.2269,0.2540,0,0,25,0.9889,11.4704,11.2871,17.07,3.73,-176.77,-0.0484
25.301,0.2395,0.2290,0.2500,0,0,25,0.9881,11.4797,11.2537,17.22,3.99,-176.56,-0.0483
25.312,0.2381,0.2307,0.2455,0,0,25,0.9877,11.3692,11.3302,17.17,3.91,-176.61,-0.0482
25.326,0.2441,0.2399,0.2482,0,0,25,0.9871,11.3690,11.3552,16.51,3.88,-176.76,-0.0484
25.344,0.2510,0.2447,0.2574,0,0,25,0.9864,11.0798,11.1885,16.40,3.56,-176.74,-0.0485
25.357,0.2429,0.2347,0.2510,0,0,25,0.9859,11.4505,11.3361,16.83,3.82,-176.78,-0.0485
25.379,0.2499,0.2420,0.2578,0,0,25,0.9851,11.3217,11.2596,16.79,3.26,-176.75,-0.0486
25.391,0.2460,0.2379,0.2541,0,0,25,0.9846,11.4739,11.1900,16.86,3.97,-176.59,-0.0484
25.405,0.2473,0.2391,0.2556,0,0,25,0.9841,11.5207,11.3275,16.59,3.54,-176.69,-0.0485
25.421,0.2496,0.2408,0.2584,0,0,25,0.9834,11.4081,11.2667,16.61,3.65,-176.70,-0.0485
25.439,0.2503,0.2413,0.2592,0,0,25,0.9827,11.3602,11.3140,16.64,3.66,-176.71,-0.0485
25.454,0.2516,0.2433,0.2599,0,0,25,0.9821,11.3546,11.3491,16.55,3.39,-176.73,-0.0485
25.471,0.2517,0.2443,0.2592,0,0,25,0.9815,11.2257,11.3323,16.65,3.56,-176.72,-0.0486
25.486,0.2497,0.2445,0.2550,0,0,25,0.9809,11.2247,11.4059,16.83,3.71,-176.62,-0.0486
25.506,0.2498,0.2441,0.2555,0,0,25,0.9802,11.2579,11.3673,16.90,3.79,-176.58,-0.0486
25.515,0.2505,0.2460,0.2551,0,0,25,0.9798,11.2869,11.3956,16.87,3.36,-176.62,-0.0487
25.538,0.2544,0.2479,0.2609,0,0,25,0.9789,11.2491,11.3128,16.79,3.33,-176.71,-0.0485
25.547,0.2518,0.2447,0.2590,0,0,25,0.9786,11.1895,11.3142,16.90,3.70,-176.67,-0.0486
25.566,0.2499,0.2448,0.2550,0,0,25,0.9778,11.1735,11.3518,16.80,3.49,-176.68,-0.0486
25.580,0.2533,0.2469,0.2597,0,0,25,0.9773,11.1137,11.3248,16.71,3.36,-176.72,-0.0485
25.598,0.2527,0.2461,0.2593,0,0,25,0.9767,11.1268,11.2982,16.77,3.52,-176.69,-0.0485
25.618,0.2536,0.2469,0.2602,0,0,25,0.9759,11.1296,11.2797,16.65,3.30,-176.75,-0.0486
25.632,0.2526,0.2457,0.2596,0,0,25,0.9753,11.1454,11.2306,16.65,3.42,-176.73,-0.0486
25.647,0.2525,0.2460,0.2590,0,0,25,0.9748,11.2240,11.1807,16.59,3.54,-176.68,-0.0485
25.666,0.2529,0.2454,0.2604,0,0,25,0.9740,11.1746,11.3278,16.71,3.51,-176.70,-0.0486
25.679,0.2540,0.2474,0.2606,0,0,25,0.9736,11.1997,11.3459,16.70,3.53,-176.69,-0.0485
25.692,0.2526,0.2459,0.2593,0,0,25,0.9731,11.2552,11.3414,16.81,3.48,-176.68,-0.0485
25.708,0.2502,0.2437,0.2567,0,0,25,0.9725,11.2024,11.1942,16.89,3.46,-176.69,-0.0485
25.724,0.2517,0.2448,0.2586,0,0,25,0.9719,11.1883,11.2928,16.92,3.67,-176.69,-0.0485
25.740,0.2266,0.2149,0.2383,0,0,25,0.9713,12.3587,11.1482,17.33,3.60,-176.65,-0.0483
25.756,0.0652,0.0616,0.0688,1,1,25,0.9706,11.0270,11.9931,5.45,-2.04,3.10,-0.0475
25.774,0.0570,0.0626,0.0513,1,2,25,0.9700,11.5222,11.7218,6.03,-2.23,2.94,-0.0476
25.792,0.0532,0.0521,0.0542,1,3,25,0.9693,11.2714,11.3808,5.92,-2.05,2.92,-0.0475
25.807,0.0525,0.0456,0.0594,1,4,25,0.9687,10.5153,11.7471,6.19,-2.05,2.87,-0.0480
25.820,0.0865,0.0818,0.0912,1,5,25,0.9682,11.0081,11.6303,6.10,-2.17,2.93,-0.0481
25.836,0.1214,0.0878,0.1550,1,6,25,0.9676,11.4713,11.6923,5.56,-1.48,3.35,-0.0483
25.852,0.2188,0.2158,0.2218,1,7,25,0.9671,11.9186,11.6013,17.21,3.69,-176.45,-0.0483
25.875,0.2291,0.2265,0.2318,0,0,26,1.0048,11.9345,11.1573,16.39,3.81,-176.54,-0.0482
25.884,0.2307,0.2253,0.2360,0,0,26,1.0045,11.6716,11.1698,16.49,3.72,-176.63,-0.0483
25.906,0.2313,0.2263,0.2362,0,0,26,1.0036,11.6573,11.2863,16.21,4.02,-176.57,-0.0484
25.922,0.2317,0.2276,0.2357,0,0,26,1.0030,11.5922,11.1818,16.21,4.40,-176.48,-0.0483
25.933,0.2308,0.2267,0.2350,0,0,26,1.0026,11.5632,11.3278,16.32,4.01,-176.49,-0.0484
25.950,0.2331,0.2297,0.2365,0,0,26,1.0019,11.5216,11.3169,16.22,4.07,-176.48,-0.0484
25.963,0.2349,0.2325,0.2372,0,0,26,1.0014,11.5043,11.3082,16.22,4.04,-176.54,-0.0484
25.985,0.2381,0.2353,0.2409,0,0,26,1.0006,11.5703,11.2450,16.28,3.97,-176.53,-0.0484
25.997,0.2398,0.2383,0.2413,0,0,26,1.0001,11.5966,11.3365,16.17,3.83,-176.58,-0.0484
26.011,0.2423,0.2404,0.2441,0,0,26,0.9996,11.6424,11.2630,16.26,4.02,-176.54,-0.0484
26.033,0.2403,0.2388,0.2418,0,0,26,0.9987,11.6359,11.3582,16.30,3.70,-176.57,-0.0484
26.046,0.2414,0.2394,0.2435,0,0,26,0.9982,11.6662,11.2831,16.42,3.75,-176.55,-0.0484
26.059,0.2405,0.2398,0.2413,0,0,26,0.9977,11.6093,11.3880,16.44,3.70,-176.57,-0.0484
26.074,0.2302,0.2285,0.2320,0,0,26,0.9971,11.8834,11.0749,16.65,3.38,-176.53,-0.0483
