timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.217,0.2803,0.2449,0.3158,0,0,3,0.1350,44.0565,39.4434,-6.42,37.91,168.24,-0.0501
22.245,0.2800,0.2428,0.3173,0,0,3,0.1349,44.5431,39.5363,-6.36,37.93,168.33,-0.0502
22.276,0.2863,0.2492,0.3235,0,0,3,0.1347,44.2777,39.7348,-6.28,38.07,168.29,-0.0500
22.309,0.2793,0.2472,0.3113,0,0,3,0.1345,44.4420,39.8368,-6.58,37.76,168.37,-0.0501
22.339,0.2727,0.2444,0.3011,0,0,3,0.1343,44.1433,39.4329,-6.30,37.62,168.16,-0.0501
22.368,0.2765,0.2419,0.3110,0,0,3,0.1341,44.7861,39.7151,-6.67,37.64,168.23,-0.0499
22.401,0.2759,0.2452,0.3066,0,0,3,0.1339,44.4325,39.8282,-6.85,37.93,168.21,-0.0498
22.431,0.2747,0.2438,0.3057,0,0,3,0.1337,44.3230,39.4669,-7.25,37.64,168.26,-0.0501
22.464,0.2798,0.2440,0.3157,0,0,3,0.1335,44.6281,39.7489,-7.34,37.77,168.39,-0.0500
22.494,0.2831,0.2446,0.3217,0,0,3,0.1334,44.1020,40.1569,-7.28,37.73,168.33,-0.0501
22.524,0.2842,0.2464,0.3220,0,0,3,0.1332,44.3874,39.9708,-7.03,38.03,168.39,-0.0500
22.556,0.2885,0.2516,0.3254,0,0,3,0.1330,44.8578,39.8316,-6.74,37.87,168.42,-0.0500
22.586,0.2829,0.2467,0.3191,0,0,3,0.1328,44.5771,39.6999,-6.80,37.58,168.40,-0.0502
22.617,0.2756,0.2413,0.3100,0,0,3,0.1326,44.4780,38.9484,-6.80,37.74,168.24,-0.0503
22.650,0.2737,0.2416,0.3058,0,0,3,0.1325,44.0498,38.7056,-6.60,37.68,168.34,-0.0504
22.682,0.2731,0.2438,0.3024,0,0,3,0.1323,44.0620,39.2235,-6.42,37.51,168.35,-0.0501
22.710,0.2681,0.2404,0.2959,0,0,3,0.1321,43.0568,39.0670,-5.97,37.52,168.44,-0.0503
22.743,0.2661,0.2392,0.2931,0,0,3,0.1319,43.2883,38.7680,-6.05,37.38,168.48,-0.0504
22.773,0.2635,0.2369,0.2902,0,0,3,0.1317,43.3717,39.2812,-6.06,37.47,168.61,-0.0504
22.806,0.2753,0.2423,0.3082,0,0,3,0.1315,43.8341,39.0870,-6.01,37.26,168.76,-0.0506
22.837,0.2689,0.2413,0.2966,0,0,3,0.1314,43.3927,38.7149,-6.01,37.35,168.72,-0.0506
22.867,0.2693,0.2426,0.2960,0,0,3,0.1312,43.3573,38.5539,-6.14,37.41,168.68,-0.0504
22.900,0.2707,0.2387,0.3027,0,0,3,0.1310,43.7588,39.0594,-6.42,37.53,168.72,-0.0504
22.930,0.2723,0.2426,0.3020,0,0,3,0.1308,43.8162,38.8937,-6.28,37.63,168.64,-0.0502
22.961,0.2751,0.2404,0.3097,0,0,3,0.1307,43.9314,38.6957,-6.38,37.51,168.71,-0.0503
22.993,0.2751,0.2434,0.3069,0,0,3,0.1305,43.8580,38.5873,-6.76,37.66,168.77,-0.0502
23.024,0.2746,0.2438,0.3054,0,0,3,0.1303,43.9281,38.7844,-6.30,37.52,168.73,-0.0500
23.056,0.2687,0.2378,0.2996,0,0,3,0.1301,43.7076,39.0681,-6.54,37.21,168.66,-0.0500
23.086,0.2712,0.2412,0.3012,0,0,3,0.1300,43.5906,39.2362,-6.31,37.28,168.64,-0.0497
23.117,0.2729,0.2435,0.3024,0,0,3,0.1298,43.6982,39.4942,-6.39,37.15,168.67,-0.0499
23.149,0.2770,0.2440,0.3100,0,0,3,0.1296,43.7276,39.4930,-6.41,37.35,168.70,-0.0497
23.179,0.2783,0.2457,0.3108,0,0,3,0.1294,43.4201,39.5465,-6.34,37.07,168.71,-0.0498
23.211,0.2774,0.2495,0.3052,0,0,3,0.1292,43.5918,39.0439,-6.50,37.74,168.51,-0.0496
23.243,0.2839,0.2476,0.3202,0,0,3,0.1291,44.0479,39.6628,-6.64,37.09,168.49,-0.0500
23.273,0.2789,0.2438,0.3140,0,0,3,0.1289,43.9688,39.3354,-6.67,37.26,168.47,-0.0496
23.304,0.2789,0.2427,0.3151,0,0,3,0.1287,43.0816,39.7905,-6.68,36.83,168.46,-0.0497
23.336,0.2764,0.2416,0.3111,0,0,3,0.1286,43.5178,39.2638,-6.69,36.85,168.44,-0.0496
23.365,0.2787,0.2478,0.3095,0,0,3,0.1284,43.0092,39.3002,-6.58,37.12,168.51,-0.0495
23.396,0.2753,0.2468,0.3038,0,0,3,0.1282,42.9314,39.1005,-6.61,37.06,168.54,-0.0497
23.428,0.2724,0.2464,0.2984,0,0,3,0.1281,42.6143,39.2016,-6.67,36.94,168.53,-0.0498
23.458,0.2723,0.2445,0.3001,0,0,3,0.1279,42.9371,39.3443,-7.13,36.87,168.36,-0.0498
23.489,0.2716,0.2431,0.3001,0,0,3,0.1277,41.9981,40.2788,-7.24,36.86,168.43,-0.0499
23.521,0.2729,0.2451,0.3007,0,0,3,0.1275,43.3673,40.3273,-7.17,37.01,168.50,-0.0499
23.551,0.2720,0.2443,0.2996,0,0,3,0.1274,43.2126,40.1774,-7.28,37.10,168.30,-0.0497
23.583,0.2743,0.2459,0.3028,0,0,3,0.1272,43.5264,40.1102,-6.87,37.37,168.31,-0.0496
23.613,0.2679,0.2346,0.3011,0,0,3,0.1270,43.0427,39.5802,-7.32,37.37,168.15,-0.0497
23.646,0.2714,0.2394,0.3033,0,0,3,0.1269,44.3637,38.6892,-7.57,37.47,168.31,-0.0499
23.677,0.2697,0.2387,0.3007,0,0,3,0.1267,44.1112,39.0658,-7.73,37.59,168.20,-0.0496
23.709,0.2742,0.2345,0.3138,0,0,3,0.1265,44.7028,39.7941,-7.62,37.46,168.09,-0.0496
23.740,0.2695,0.2388,0.3001,0,0,3,0.1264,44.0894,40.4788,-7.36,37.63,168.22,-0.0497
23.770,0.2716,0.2404,0.3028,0,0,3,0.1262,44.1470,40.2563,-7.44,37.96,168.13,-0.0495
23.803,0.2730,0.2411,0.3050,0,0,3,0.1260,43.9427,39.3417,-7.00,38.22,168.31,-0.0489
23.832,0.2874,0.2417,0.3330,0,0,3,0.1259,44.9948,40.7631,-6.45,38.03,168.30,-0.0496
23.867,0.2683,0.2373,0.2993,0,0,3,0.1257,45.4347,40.7562,-7.05,37.42,167.87,-0.0500
23.894,0.2577,0.2408,0.2747,0,0,3,0.1256,45.1854,40.9304,-6.04,37.78,168.64,-0.0498
23.926,0.2470,0.2462,0.2477,0,0,3,0.1254,45.2727,38.7808,-4.88,37.46,168.88,-0.0497
23.957,0.2487,0.2398,0.2576,0,0,3,0.1252,43.3516,38.5578,-4.22,36.54,168.85,-0.0500
23.986,0.2593,0.2431,0.2755,0,0,3,0.1251,44.0541,39.8048,-4.41,36.45,168.80,-0.0496
24.018,0.2713,0.2406,0.3020,0,0,3,0.1249,44.0239,40.2414,-5.37,36.49,168.76,-0.0497
24.050,0.2725,0.2433,0.3017,0,0,3,0.1247,44.7225,40.3803,-6.07,37.06,168.72,-0.0497
24.079,0.2855,0.2410,0.3299,0,0,3,0.1246,43.5389,40.3150,-5.91,36.82,168.86,-0.0500
24.109,0.2729,0.2379,0.3079,0,0,3,0.1244,43.5916,39.4016,-5.51,36.53,169.07,-0.0501
24.141,0.2706,0.2454,0.2957,0,0,3,0.1243,44.6243,39.9448,-5.93,36.86,168.90,-0.0498
24.172,0.2948,0.2598,0.3298,0,0,3,0.1241,42.9324,39.9294,-6.07,37.52,168.88,-0.0498
24.203,0.2928,0.2674,0.3182,0,0,3,0.1240,42.4946,39.6738,-5.93,37.45,168.82,-0.0497
24.235,0.2900,0.2667,0.3133,0,0,3,0.1238,43.2613,40.3058,-5.78,37.26,168.71,-0.0497
24.265,0.2942,0.2734,0.3150,0,0,3,0.1236,42.4532,40.1748,-5.93,37.18,168.47,-0.0497
24.296,0.3127,0.2816,0.3437,0,0,3,0.1235,42.9418,39.7051,-6.54,38.30,168.38,-0.0493
24.327,0.3174,0.2833,0.3515,0,0,3,0.1233,43.3481,39.6985,-6.49,38.36,168.36,-0.0492
24.357,0.3143,0.2797,0.3489,0,0,3,0.1232,43.8176,39.3362,-6.60,38.53,168.38,-0.0492
24.389,0.3106,0.2832,0.3380,0,0,3,0.1230,43.2649,39.3187,-6.69,38.63,168.24,-0.0491
24.419,0.3134,0.2832,0.3436,0,0,3,0.1229,43.3261,39.3019,-6.49,38.50,168.41,-0.0495
24.450,0.3261,0.2899,0.3622,0,0,3,0.1227,43.7337,38.9361,-6.17,38.47,168.35,-0.0494
24.480,0.3278,0.2963,0.3593,0,0,3,0.1225,43.1795,39.0035,-6.08,38.22,168.47,-0.0496
24.512,0.3372,0.3052,0.3693,0,0,3,0.1224,43.4902,38.3618,-6.12,38.52,168.43,-0.0493
24.544,0.3422,0.3051,0.3793,0,0,3,0.1222,44.0747,38.5523,-5.75,38.81,168.35,-0.0492
24.574,0.3509,0.3070,0.3948,0,0,3,0.1221,43.4502,38.6615,-5.56,38.90,168.46,-0.0492
24.605,0.3607,0.3076,0.4137,0,0,3,0.1219,43.5007,38.3049,-5.33,38.74,168.52,-0.0494
24.637,0.3616,0.3230,0.4002,0,0,3,0.1218,42.9269,38.0410,-5.36,38.43,168.49,-0.0493
24.668,0.3652,0.3276,0.4027,0,0,3,0.1216,40.6492,37.2445,-5.26,38.29,168.64,-0.0492
24.698,0.3565,0.3270,0.3860,0,0,3,0.1215,40.1640,37.4184,-4.68,38.16,168.41,-0.0493
24.729,0.3574,0.3210,0.3938,0,0,3,0.1213,40.3648,36.1538,-5.13,38.30,168.21,-0.0494
24.760,0.3757,0.3357,0.4157,0,0,3,0.1212,40.3587,35.3379,-5.31,39.01,168.56,-0.0489
24.791,0.3791,0.3338,0.4245,0,0,3,0.1210,40.7609,36.0242,-4.99,38.48,168.49,-0.0492
24.822,0.3747,0.3324,0.4170,0,0,3,0.1209,40.3549,35.8315,-5.01,38.87,168.49,-0.0492
24.853,0.3746,0.3324,0.4169,0,0,3,0.1207,40.7205,35.0531,-5.36,39.01,168.38,-0.0489
24.882,0.3715,0.3287,0.4142,0,0,3,0.1206,40.5693,35.3407,-5.72,38.99,168.31,-0.0490
24.914,0.3737,0.3282,0.4193,0,0,3,0.1204,40.4130,35.2575,-5.73,38.91,168.22,-0.0492
24.945,0.3641,0.3219,0.4063,0,0,3,0.1203,39.2136,35.7715,-5.69,39.39,168.10,-0.0489
24.977,0.3793,0.3305,0.4281,0,0,3,0.1201,41.2732,35.1977,-5.80,39.14,168.35,-0.0491
25.009,0.3811,0.3280,0.4341,0,0,3,0.1200,40.6073,35.5487,-5.68,38.90,168.31,-0.0492
25.037,0.3673,0.3184,0.4163,0,0,3,0.1198,39.6214,35.9848,-5.33,38.77,168.38,-0.0493
25.068,0.3620,0.3203,0.4037,0,0,3,0.1197,38.7606,36.0412,-5.07,38.63,168.43,-0.0494
25.100,0.3615,0.3210,0.4020,0,0,3,0.1195,39.1343,35.7822,-5.38,38.53,168.42,-0.0494
25.129,0.3639,0.3189,0.4089,0,0,3,0.1194,38.9634,35.4034,-5.36,38.74,168.37,-0.0494
25.161,0.3675,0.3214,0.4136,0,0,3,0.1192,39.5306,35.8900,-5.37,38.76,168.30,-0.0493
25.192,0.3646,0.3176,0.4116,0,0,3,0.1191,38.9474,35.4594,-5.42,38.90,168.25,-0.0493
25.222,0.3633,0.3178,0.4088,0,0,3,0.1189,38.9623,35.8199,-5.16,38.75,168.29,-0.0493
25.253,0.3698,0.3241,0.4156,0,0,3,0.1188,38.8345,36.2466,-5.23,38.94,168.29,-0.0493
25.284,0.3791,0.3362,0.4221,0,0,3,0.1187,39.7059,36.0487,-5.15,38.86,168.20,-0.0490
25.314,0.3687,0.3263,0.4111,0,0,3,0.1185,38.2151,35.4492,-5.38,38.94,168.22,-0.0492
25.346,0.3711,0.3256,0.4165,0,0,3,0.1184,38.3394,35.8426,-5.20,38.89,168.43,-0.0494
25.378,0.3745,0.3295,0.4196,0,0,3,0.1182,39.0787,36.2195,-4.61,38.47,168.52,-0.0493
25.407,0.3655,0.3335,0.3976,0,0,3,0.1181,38.7089,35.6148,-4.71,38.47,168.30,-0.0493
25.439,0.3771,0.3281,0.4261,0,0,3,0.1179,40.4176,35.5936,-5.12,39.06,168.24,-0.0491
25.470,0.3649,0.3229,0.4068,0,0,3,0.1178,38.8987,35.2276,-5.28,38.98,168.34,-0.0493
25.501,0.3653,0.3225,0.4080,0,0,3,0.1176,38.8909,35.1694,-5.20,39.09,168.35,-0.0493
25.532,0.3669,0.3170,0.4168,0,0,3,0.1175,39.3258,35.5770,-5.08,39.03,168.26,-0.0495
25.564,0.3673,0.3226,0.4120,0,0,3,0.1174,39.7017,35.6472,-5.17,39.04,168.10,-0.0494
25.594,0.3691,0.3232,0.4150,0,0,3,0.1172,39.7595,35.7712,-5.17,39.19,168.10,-0.0492
25.625,0.3686,0.3244,0.4128,0,0,3,0.1171,39.4029,35.5214,-5.17,38.90,168.18,-0.0494
25.656,0.3510,0.3060,0.3959,0,0,3,0.1169,37.5751,36.2810,-4.71,38.84,168.27,-0.0497
25.688,0.2305,0.2159,0.2452,0,0,3,0.1168,39.3537,30.2806,-6.43,39.19,167.62,-0.0490
25.720,0.1532,0.1364,0.1699,1,1,3,0.1166,35.0796,30.4365,-8.28,39.31,167.40,-0.0486
25.750,0.1393,0.1164,0.1621,1,2,3,0.1165,31.3691,30.5762,-8.43,38.07,167.25,-0.0485
25.782,0.2299,0.2391,0.2208,0,0,3,0.1164,37.2078,30.7639,-7.26,39.22,167.39,-0.0487
25.812,0.3085,0.2768,0.3401,0,0,3,0.1162,40.0789,33.0126,-6.99,39.04,167.49,-0.0494
25.844,0.3252,0.2978,0.3526,0,0,3,0.1161,38.6244,33.9367,-6.45,39.30,167.78,-0.0494
25.874,0.3293,0.2975,0.3611,0,0,3,0.1159,39.0857,34.4331,-6.27,39.47,168.02,-0.0493
25.905,0.3295,0.2983,0.3607,0,0,3,0.1158,38.9518,34.5477,-5.88,39.20,168.25,-0.0494
25.937,0.3288,0.2968,0.3608,0,0,3,0.1157,38.3405,34.8231,-5.86,39.13,168.09,-0.0493
25.970,0.3272,0.2932,0.3612,0,0,3,0.1155,37.7696,34.6091,-5.50,38.93,168.16,-0.0496
25.997,0.3286,0.2967,0.3605,0,0,3,0.1154,38.5054,34.7757,-5.90,39.51,168.06,-0.0492
26.029,0.3297,0.2958,0.3635,0,0,3,0.1153,37.0327,34.4654,-5.57,38.92,168.17,-0.0495
26.061,0.3308,0.2990,0.3626,0,0,3,0.1151,37.7041,34.6435,-5.74,39.06,168.08,-0.0495
26.091,0.3312,0.2977,0.3647,0,0,3,0.1150,37.1138,34.2963,-5.52,38.96,168.26,-0.0495
26.108,0.3439,0.3070,0.3808,0,0,3,0.1149,40.3486,34.4523,-5.55,38.99,168.09,-0.0494
26.140,0.3391,0.3089,0.3692,0,0,3,0.1148,39.3253,35.1276,-5.74,39.48,168.00,-0.0492
26.171,0.3374,0.3030,0.3718,0,0,3,0.1146,39.3853,34.4732,-5.75,39.00,168.08,-0.0492
26.203,0.3420,0.3069,0.3770,0,0,3,0.1145,38.6987,34.8667,-5.44,39.00,168.09,-0.0493
26.238,0.3433,0.3071,0.3795,0,0,3,0.1143,38.9002,34.7758,-5.50,39.42,168.03,-0.0491
26.266,0.3452,0.3093,0.3812,0,0,3,0.1142,40.0237,34.4422,-5.74,38.95,168.05,-0.0493
26.299,0.3447,0.3064,0.3829,0,0,3,0.1141,37.5729,34.6461,-5.65,39.14,168.10,-0.0493
26.334,0.3388,0.2971,0.3804,0,0,3,0.1139,38.2124,34.4546,-5.77,39.16,168.00,-0.0495
26.362,0.3412,0.3011,0.3813,0,0,3,0.1138,37.4891,34.4117,-5.70,39.36,167.97,-0.0491
26.394,0.3360,0.2984,0.3736,0,0,3,0.1137,37.3923,34.5223,-5.57,39.09,168.02,-0.0495
26.434,0.3429,0.3044,0.3814,0,0,3,0.1135,38.8635,34.7787,-5.49,39.34,167.95,-0.0492
26.458,0.3390,0.3019,0.3762,0,0,3,0.1134,39.2706,34.8729,-5.63,39.10,168.03,-0.0492
26.490,0.3418,0.3015,0.3822,0,0,3,0.1133,39.1006,34.8137,-5.42,38.98,168.17,-0.0495
26.534,0.3418,0.2993,0.3842,0,0,3,0.1131,38.7923,35.4066,-5.15,39.09,168.21,-0.0497
26.553,0.3467,0.3110,0.3825,0,0,3,0.1130,39.1159,35.0052,-5.58,39.44,168.15,-0.0492
26.584,0.3502,0.3137,0.3866,0,0,3,0.1128,38.7748,34.8227,-5.61,39.05,168.24,-0.0494
26.618,0.3475,0.3110,0.3841,0,0,3,0.1127,38.3918,34.8432,-5.54,38.76,168.18,-0.0497
26.648,0.3489,0.3082,0.3896,0,0,3,0.1126,38.4725,34.6490,-5.82,38.97,168.10,-0.0496
26.679,0.3523,0.3104,0.3941,0,0,3,0.1124,40.0596,34.6111,-5.69,38.98,168.10,-0.0496
26.711,0.3475,0.3092,0.3858,0,0,3,0.1123,39.7163,34.6073,-5.78,38.91,168.07,-0.0496
26.743,0.3495,0.3076,0.3914,0,0,3,0.1122,39.2409,34.8070,-5.98,39.02,167.98,-0.0496
26.775,0.3469,0.3046,0.3892,0,0,3,0.1120,37.6921,34.7242,-5.87,39.21,167.93,-0.0494
26.807,0.3459,0.3050,0.3869,0,0,3,0.1119,37.7529,34.5544,-5.92,39.40,167.99,-0.0493
26.838,0.3517,0.3112,0.3921,0,0,3,0.1118,39.4779,34.8264,-6.17,39.23,167.98,-0.0493
26.870,0.3497,0.3108,0.3886,0,0,3,0.1116,38.5761,34.7748,-6.04,39.40,167.89,-0.0491
26.902,0.3486,0.3071,0.3902,0,0,3,0.1115,38.4623,34.4239,-5.94,39.53,167.93,-0.0492
26.935,0.3462,0.3106,0.3818,0,0,3,0.1114,38.4490,34.8687,-6.00,39.48,167.99,-0.0493
26.973,0.3520,0.3131,0.3909,0,0,3,0.1112,38.1342,34.3350,-6.02,39.47,167.92,-0.0490
27.006,0.3590,0.3126,0.4054,0,0,3,0.1111,40.6796,34.8744,-5.70,39.22,168.16,-0.0491
27.037,0.3600,0.3123,0.4077,0,0,3,0.1110,40.4851,35.5122,-5.65,39.25,167.99,-0.0492
27.060,0.3557,0.3146,0.3969,0,0,3,0.1109,38.7838,34.8733,-5.73,39.46,167.85,-0.0491
27.092,0.3566,0.3175,0.3958,0,0,3,0.1107,38.5618,34.6529,-5.89,39.51,167.76,-0.0491
27.134,0.3563,0.3141,0.3986,0,0,3,0.1106,37.7486,34.4381,-5.62,39.57,167.89,-0.0491
27.170,0.3574,0.3169,0.3978,0,0,3,0.1104,38.3529,34.7140,-5.80,39.47,167.90,-0.0492
27.190,0.3571,0.3133,0.4008,0,0,3,0.1103,38.5698,34.6665,-5.70,39.56,167.86,-0.0491
27.234,0.3590,0.3179,0.4000,0,0,3,0.1102,39.6012,34.7708,-5.75,39.47,167.85,-0.0491
27.253,0.3572,0.3128,0.4016,0,0,3,0.1101,39.6088,34.3173,-5.81,39.67,167.90,-0.0490
27.295,0.3629,0.3227,0.4032,0,0,3,0.1099,39.6187,34.6867,-6.10,39.51,167.90,-0.0493
27.329,0.3640,0.3132,0.4149,0,0,3,0.1098,39.7728,35.1428,-5.72,39.47,167.90,-0.0492
27.362,0.3534,0.3181,0.3886,0,0,3,0.1096,40.3741,34.2954,-5.86,39.39,168.04,-0.0492
27.382,0.3654,0.3186,0.4122,0,0,3,0.1096,39.7146,34.4017,-5.62,39.26,167.90,-0.0491
27.418,0.3576,0.3126,0.4026,0,0,3,0.1094,39.1643,34.7024,-5.64,39.44,167.82,-0.0491
27.445,0.3578,0.3145,0.4012,0,0,3,0.1093,40.1088,34.3589,-5.68,39.37,167.86,-0.0491
27.474,0.3579,0.3159,0.4000,0,0,3,0.1092,39.0644,34.2703,-5.62,39.29,167.85,-0.0492
27.515,0.3565,0.3163,0.3968,0,0,3,0.1090,40.0978,35.3191,-5.67,39.24,167.81,-0.0492
27.540,0.3583,0.3150,0.4015,0,0,3,0.1089,38.4928,34.7122,-5.64,39.35,167.82,-0.0491
27.570,0.3508,0.3105,0.3911,0,0,3,0.1088,38.1647,34.3700,-5.81,39.43,168.05,-0.0486
27.610,0.3460,0.3111,0.3810,0,0,3,0.1087,37.2485,34.5812,-5.36,39.53,168.11,-0.0484
27.639,0.3548,0.3147,0.3948,0,0,3,0.1085,38.2068,34.6783,-5.44,39.61,167.90,-0.0489
27.671,0.3531,0.3085,0.3977,0,0,3,0.1084,37.5423,34.3698,-5.84,39.90,167.85,-0.0485
27.705,0.3573,0.3105,0.4041,0,0,3,0.1083,38.4880,34.7006,-5.81,39.89,167.89,-0.0486
27.735,0.3545,0.3133,0.3957,0,0,3,0.1082,38.6208,34.2743,-5.48,40.00,168.07,-0.0486
27.767,0.3532,0.3141,0.3923,0,0,3,0.1080,39.1008,34.3570,-5.24,39.76,168.14,-0.0487
27.798,0.3533,0.3117,0.3949,0,0,3,0.1079,39.2052,34.8759,-5.28,39.62,168.09,-0.0487
27.835,0.3510,0.3107,0.3912,0,0,3,0.1078,38.6426,34.6213,-5.61,39.67,168.18,-0.0488
27.855,0.3476,0.3122,0.3830,0,0,3,0.1077,38.1231,34.5976,-5.73,39.59,168.18,-0.0490
27.893,0.3412,0.3102,0.3722,0,0,3,0.1076,38.5018,34.3988,-5.81,39.37,168.12,-0.0489
27.917,0.3507,0.3147,0.3868,0,0,3,0.1075,39.8146,34.5188,-5.63,39.48,168.09,-0.0489
27.950,0.3557,0.3148,0.3966,0,0,3,0.1073,39.6111,34.5020,-5.62,39.42,168.06,-0.0488
27.980,0.3550,0.3143,0.3957,0,0,3,0.1072,37.1361,34.7907,-5.34,39.12,168.17,-0.0490
28.012,0.3520,0.3126,0.3914,0,0,3,0.1071,36.7811,34.5137,-5.31,38.92,168.33,-0.0490
28.049,0.3562,0.3171,0.3953,0,0,3,0.1070,38.1869,34.1736,-5.35,38.85,168.37,-0.0490
28.089,0.3561,0.3148,0.3973,0,0,3,0.1068,38.3832,34.4877,-5.26,38.85,168.26,-0.0490
28.117,0.3586,0.3198,0.3974,0,0,3,0.1067,38.8497,34.3990,-5.38,38.90,168.31,-0.0490
28.146,0.3592,0.3164,0.4019,0,0,3,0.1066,38.4249,34.5879,-5.06,38.89,168.29,-0.0489
28.184,0.3564,0.3178,0.3949,0,0,3,0.1064,37.8402,34.1794,-5.21,38.98,168.36,-0.0488
28.215,0.3511,0.3172,0.3850,0,0,3,0.1063,37.0076,34.6879,-4.82,39.00,168.30,-0.0487
28.236,0.3508,0.3136,0.3881,0,0,3,0.1062,37.0889,34.4032,-5.08,39.22,168.27,-0.0486
28.267,0.3567,0.3175,0.3959,0,0,3,0.1061,38.1048,34.1203,-5.10,39.12,168.29,-0.0488
28.300,0.3530,0.3147,0.3913,0,0,3,0.1060,36.9495,33.9693,-4.96,39.00,168.29,-0.0485
28.336,0.3682,0.3254,0.4109,0,0,3,0.1059,39.7265,33.9998,-5.43,39.49,168.18,-0.0485
28.370,0.3588,0.3209,0.3967,0,0,3,0.1057,39.1390,34.1523,-5.20,39.18,168.11,-0.0487
28.408,0.3534,0.3148,0.3920,0,0,3,0.1056,38.2855,34.6503,-5.09,39.53,168.12,-0.0487
28.440,0.3647,0.3255,0.4039,0,0,3,0.1055,38.7193,34.1601,-5.21,39.56,168.12,-0.0488
28.467,0.3596,0.3199,0.3994,0,0,3,0.1054,37.7466,34.0533,-5.10,39.31,168.20,-0.0488
28.494,0.3667,0.3173,0.4160,0,0,3,0.1053,38.7153,34.3689,-5.00,39.46,168.13,-0.0485
28.539,0.3715,0.3199,0.4232,0,0,3,0.1051,38.2851,35.3544,-5.03,39.45,168.04,-0.0486
28.562,0.3692,0.3216,0.4168,0,0,3,0.1050,40.1811,35.3584,-5.21,39.29,167.96,-0.0486
28.588,0.3730,0.3193,0.4267,0,0,3,0.1049,38.2290,35.3492,-5.42,38.98,168.11,-0.0486
28.625,0.3780,0.3200,0.4361,0,0,3,0.1048,38.5048,36.0715,-5.45,38.79,168.06,-0.0488
28.651,0.3671,0.3183,0.4158,0,0,3,0.1047,37.4476,34.9939,-5.41,39.03,167.89,-0.0486
28.683,0.3686,0.3170,0.4201,0,0,3,0.1046,37.7351,35.8851,-5.43,39.06,167.84,-0.0484
28.714,0.3658,0.3152,0.4165,0,0,3,0.1045,36.8464,35.7448,-5.36,39.21,167.87,-0.0483
28.754,0.3703,0.3220,0.4185,0,0,3,0.1043,36.8462,36.4185,-5.68,39.39,167.51,-0.0482
28.790,0.3602,0.3237,0.3967,0,0,3,0.1042,35.9213,35.6903,-5.78,39.83,167.41,-0.0483
28.810,0.3627,0.3220,0.4033,0,0,3,0.1041,37.6299,35.1021,-5.61,39.60,167.76,-0.0486
28.841,0.3663,0.3201,0.4125,0,0,3,0.1040,37.0709,34.9592,-5.39,39.38,167.85,-0.0483
28.873,0.3644,0.3211,0.4077,0,0,3,0.1039,36.6781,34.9225,-5.43,39.35,167.83,-0.0483
28.905,0.3631,0.3189,0.4072,0,0,3,0.1038,37.3734,35.6143,-5.51,39.41,167.80,-0.0486
28.937,0.3615,0.3193,0.4036,0,0,3,0.1037,38.1534,35.4369,-5.74,39.40,167.80,-0.0486
28.969,0.3579,0.3240,0.3918,0,0,3,0.1036,36.8262,35.1505,-5.65,39.35,167.76,-0.0485
29.003,0.3521,0.3247,0.3796,0,0,3,0.1034,36.3176,34.8185,-5.61,39.32,167.76,-0.0484
29.038,0.3693,0.3172,0.4215,0,0,3,0.1033,37.5228,35.2574,-5.85,39.42,167.71,-0.0485
29.064,0.3641,0.3209,0.4073,0,0,3,0.1032,37.6445,34.8361,-5.63,39.17,167.90,-0.0484
29.096,0.3512,0.3230,0.3794,0,0,3,0.1031,36.1122,34.9984,-5.38,39.19,167.70,-0.0484
29.138,0.3487,0.3251,0.3724,0,0,3,0.1030,36.5906,34.6391,-5.33,39.32,167.85,-0.0484
29.160,0.3678,0.3222,0.4133,0,0,3,0.1029,39.1764,35.0648,-5.54,39.38,167.65,-0.0483
29.192,0.3704,0.3318,0.4090,0,0,3,0.1028,40.1106,35.1325,-5.63,39.40,167.80,-0.0485
29.224,0.3666,0.3254,0.4078,0,0,3,0.1027,38.4928,35.2301,-5.54,39.27,167.90,-0.0488
29.258,0.3652,0.3228,0.4076,0,0,3,0.1025,37.6593,34.9563,-5.64,39.34,167.93,-0.0487
29.288,0.3647,0.3209,0.4084,0,0,3,0.1024,38.1449,34.8785,-5.83,39.38,167.82,-0.0488
29.328,0.3629,0.3174,0.4084,0,0,3,0.1023,39.0057,34.9557,-6.11,39.52,167.70,-0.0486
29.352,0.3631,0.3202,0.4061,0,0,3,0.1022,38.0318,34.8932,-6.22,39.61,167.70,-0.0487
29.392,0.3630,0.3184,0.4075,0,0,3,0.1021,38.3519,34.8142,-6.21,39.55,167.63,-0.0489
29.416,0.3585,0.3139,0.4031,0,0,3,0.1020,38.7514,34.5149,-6.17,39.74,167.76,-0.0488
29.454,0.3576,0.3133,0.4019,0,0,3,0.1019,37.5182,35.0408,-6.02,39.46,167.82,-0.0490
29.479,0.3576,0.3151,0.4001,0,0,3,0.1018,38.3643,34.0731,-5.83,39.58,167.94,-0.0486
29.511,0.3596,0.3171,0.4021,0,0,3,0.1017,38.4797,35.0514,-5.91,39.38,167.71,-0.0491
29.543,0.3442,0.2991,0.3893,0,0,3,0.1015,37.7790,36.3539,-5.97,39.05,168.04,-0.0491
