timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
43.452,0.3454,0.2530,0.4378,0,0,0,0.0000,64.3312,32.1818,-8.27,38.17,-8.60,-0.0605
43.483,0.3547,0.2539,0.4555,0,0,0,0.0000,61.5743,33.4003,-8.09,38.27,-9.02,-0.0602
43.513,0.3527,0.2564,0.4489,0,0,0,0.0000,65.6051,32.7787,-7.42,38.36,-8.23,-0.0600
43.545,0.3431,0.2570,0.4292,0,0,0,0.0000,58.7927,32.0993,-7.32,38.91,-8.80,-0.0600
43.575,0.3614,0.2536,0.4692,0,0,0,0.0000,61.9687,31.4337,-7.72,38.49,-8.41,-0.0598
43.606,0.3527,0.2470,0.4584,0,0,0,0.0000,60.0654,30.8532,-7.84,38.52,-8.77,-0.0601
43.638,0.3683,0.2608,0.4758,0,0,0,0.0000,63.6904,32.8577,-8.15,37.93,-8.48,-0.0598
43.668,0.3598,0.2603,0.4594,0,0,0,0.0000,63.0653,32.8385,-7.65,38.14,-8.33,-0.0599
43.699,0.3685,0.2612,0.4759,0,0,0,0.0000,65.5755,31.2419,-8.14,38.16,-8.19,-0.0603
43.729,0.3463,0.2501,0.4424,0,0,0,0.0000,62.6178,31.3453,-8.31,37.50,-8.40,-0.0613
43.759,0.3527,0.2571,0.4483,0,0,0,0.0000,63.5088,32.7023,-8.07,37.82,-8.20,-0.0603
43.791,0.3443,0.2575,0.4310,0,0,0,0.0000,61.9925,31.1700,-8.51,37.42,-8.31,-0.0615
43.823,0.3428,0.2622,0.4234,0,0,0,0.0000,62.5058,33.3729,-8.18,37.61,-8.12,-0.0607
43.853,0.3655,0.2630,0.4680,0,0,0,0.0000,65.4227,32.2517,-8.13,37.67,-8.31,-0.0601
43.884,0.3556,0.2593,0.4520,0,0,0,0.0000,60.3265,34.3114,-8.93,37.49,-8.79,-0.0615
43.916,0.3477,0.2773,0.4182,0,0,0,0.0000,62.9818,35.1878,-6.43,37.95,-7.71,-0.0606
43.947,0.3684,0.2708,0.4660,0,0,0,0.0000,65.8384,34.2352,-7.98,37.03,-8.47,-0.0612
43.978,0.3441,0.2536,0.4346,0,0,0,0.0000,64.4211,32.8446,-8.75,37.84,-8.62,-0.0616
44.009,0.3383,0.2692,0.4074,0,0,0,0.0000,61.2842,32.9439,-7.23,37.05,-7.94,-0.0608
44.039,0.3637,0.2641,0.4633,0,0,0,0.0000,64.1035,31.1603,-9.06,36.98,-9.06,-0.0617
44.070,0.3502,0.2708,0.4295,0,0,0,0.0000,63.7968,33.8468,-8.21,37.56,-8.33,-0.0608
44.101,0.3696,0.2683,0.4710,0,0,0,0.0000,65.4930,32.4092,-8.36,37.40,-8.30,-0.0605
44.132,0.3519,0.2690,0.4349,0,0,0,0.0000,62.8010,32.2608,-9.08,37.55,-8.38,-0.0618
44.163,0.3639,0.2669,0.4608,0,0,0,0.0000,61.0685,31.3127,-8.79,37.62,-8.52,-0.0610
44.195,0.3474,0.2604,0.4344,0,0,0,0.0000,61.9572,32.5812,-9.04,37.74,-8.67,-0.0602
44.225,0.3536,0.2599,0.4473,0,0,0,0.0000,63.1179,33.0797,-8.60,37.22,-8.39,-0.0603
44.256,0.3649,0.2711,0.4586,0,0,0,0.0000,59.4541,31.7194,-8.17,37.25,-8.70,-0.0608
44.288,0.3547,0.2734,0.4360,0,0,0,0.0000,60.7056,33.7558,-7.18,37.87,-8.26,-0.0603
44.319,0.3687,0.2556,0.4817,0,0,0,0.0000,62.5204,32.9187,-8.00,37.76,-8.31,-0.0601
44.350,0.3427,0.2626,0.4228,0,0,0,0.0000,63.6742,32.8141,-8.86,37.48,-8.63,-0.0613
44.381,0.3366,0.2558,0.4174,0,0,0,0.0000,62.8520,34.2050,-8.38,37.19,-8.34,-0.0604
44.412,0.3584,0.2511,0.4657,0,0,0,0.0000,60.9704,32.2220,-7.35,37.60,-8.11,-0.0603
44.443,0.3447,0.2702,0.4193,0,0,0,0.0000,64.6038,31.9348,-9.26,37.48,-8.67,-0.0618
44.476,0.3457,0.2652,0.4261,0,0,0,0.0000,61.3962,33.8560,-7.92,37.46,-8.20,-0.0606
44.505,0.3432,0.2537,0.4327,0,0,0,0.0000,60.3186,31.7382,-7.88,37.66,-8.40,-0.0612
44.538,0.3402,0.2640,0.4165,0,0,0,0.0000,60.8943,33.7552,-7.78,37.57,-8.11,-0.0606
44.568,0.3585,0.2632,0.4539,0,0,0,0.0000,63.8363,32.6199,-7.81,37.25,-8.09,-0.0607
44.600,0.3413,0.2569,0.4258,0,0,0,0.0000,60.2825,30.7339,-8.90,37.69,-8.52,-0.0619
44.631,0.3383,0.2631,0.4136,0,0,0,0.0000,58.3865,34.4409,-6.93,37.25,-7.93,-0.0610
44.662,0.3477,0.2548,0.4407,0,0,0,0.0000,57.8473,33.9099,-8.16,37.75,-8.51,-0.0620
44.694,0.3421,0.2552,0.4290,0,0,0,0.0000,59.1144,35.5635,-8.05,37.40,-8.26,-0.0611
44.726,0.3526,0.2725,0.4328,0,0,0,0.0000,61.7153,35.0766,-7.32,36.34,-7.89,-0.0612
44.758,0.3370,0.2554,0.4186,0,0,0,0.0000,62.4488,34.6117,-8.87,36.89,-8.16,-0.0623
44.789,0.3563,0.2590,0.4535,0,0,0,0.0000,56.9954,35.6230,-7.85,37.10,-8.41,-0.0621
44.820,0.3548,0.2569,0.4526,0,0,0,0.0000,55.7333,34.9408,-8.58,37.62,-8.43,-0.0617
44.853,0.3460,0.2566,0.4354,0,0,0,0.0000,58.5200,35.1129,-8.21,36.84,-8.18,-0.0614
44.882,0.3500,0.2629,0.4371,0,0,0,0.0000,55.9073,32.7751,-8.67,37.88,-8.50,-0.0618
44.913,0.3613,0.2645,0.4582,0,0,0,0.0000,55.6817,35.4763,-8.51,37.50,-8.62,-0.0612
44.946,0.3537,0.2629,0.4445,0,0,0,0.0000,55.4602,33.9930,-8.38,37.25,-8.32,-0.0613
44.976,0.3601,0.2604,0.4597,0,0,0,0.0000,57.5187,32.9553,-8.05,36.64,-8.31,-0.0617
45.008,0.3501,0.2643,0.4358,0,0,0,0.0000,56.0700,35.5768,-9.11,37.70,-8.66,-0.0616
45.038,0.3470,0.2614,0.4327,0,0,0,0.0000,56.7752,34.5632,-7.79,37.99,-8.38,-0.0610
45.070,0.3380,0.2633,0.4127,0,0,0,0.0000,60.2966,34.4709,-7.56,36.49,-7.72,-0.0617
45.103,0.3437,0.2575,0.4300,0,0,0,0.0000,57.3699,32.7281,-8.24,37.52,-8.52,-0.0625
45.134,0.3717,0.2666,0.4768,0,0,0,0.0000,56.4641,34.2995,-8.14,37.08,-8.46,-0.0614
45.164,0.3515,0.2614,0.4416,0,0,0,0.0000,55.1014,34.8532,-8.90,37.54,-8.72,-0.0617
45.195,0.3559,0.2566,0.4552,0,0,0,0.0000,56.1483,34.6232,-7.94,37.90,-8.48,-0.0611
45.225,0.3416,0.2635,0.4196,0,0,0,0.0000,59.7648,35.3453,-7.79,36.59,-7.84,-0.0616
45.257,0.3513,0.2589,0.4437,0,0,0,0.0000,58.4418,33.7161,-8.44,37.67,-8.53,-0.0621
45.287,0.3597,0.2686,0.4508,0,0,0,0.0000,57.3615,35.7538,-7.54,37.62,-8.06,-0.0615
45.319,0.3559,0.2643,0.4474,0,0,0,0.0000,57.7090,34.3702,-8.28,36.47,-8.27,-0.0616
45.349,0.3454,0.2626,0.4282,0,0,0,0.0000,55.8529,34.1813,-8.59,37.39,-8.63,-0.0621
45.382,0.3511,0.2579,0.4444,0,0,0,0.0000,59.3140,34.4310,-8.30,37.29,-8.19,-0.0615
45.412,0.3508,0.2582,0.4434,0,0,0,0.0000,57.7014,34.9213,-7.40,36.60,-8.07,-0.0616
45.443,0.3583,0.2654,0.4513,0,0,0,0.0000,56.5953,35.3950,-8.84,37.24,-8.67,-0.0616
45.474,0.3293,0.2594,0.3991,0,0,0,0.0000,63.8077,35.4821,-9.09,36.66,-8.15,-0.0619
45.506,0.3419,0.2623,0.4214,0,0,0,0.0000,59.0312,34.1787,-7.25,36.48,-7.89,-0.0611
45.536,0.3597,0.2553,0.4642,0,0,0,0.0000,55.6341,36.1826,-8.86,36.88,-8.85,-0.0621
45.568,0.3364,0.2497,0.4231,0,0,0,0.0000,61.4779,34.5851,-8.68,36.99,-8.27,-0.0619
45.599,0.3484,0.2648,0.4320,0,0,0,0.0000,59.2080,34.2902,-7.43,36.42,-7.94,-0.0611
45.631,0.3646,0.2536,0.4756,0,0,0,0.0000,54.7906,36.0277,-9.13,36.81,-9.18,-0.0621
45.662,0.3409,0.2633,0.4185,0,0,0,0.0000,57.7295,34.6556,-7.61,38.07,-8.15,-0.0611
45.694,0.3635,0.2664,0.4607,0,0,0,0.0000,64.3344,34.0424,-7.31,36.82,-7.81,-0.0606
45.724,0.3640,0.2569,0.4712,0,0,0,0.0000,56.2452,34.0032,-9.22,37.32,-8.95,-0.0622
45.757,0.3453,0.2663,0.4244,0,0,0,0.0000,59.7152,34.0623,-7.46,38.21,-8.04,-0.0616
45.787,0.3526,0.2640,0.4411,0,0,0,0.0000,63.9789,33.0281,-7.81,36.71,-7.83,-0.0614
45.818,0.3458,0.2651,0.4266,0,0,0,0.0000,62.0337,34.0709,-8.98,36.68,-8.30,-0.0632
45.848,0.3606,0.2644,0.4568,0,0,0,0.0000,55.9354,33.8814,-7.69,37.71,-8.22,-0.0617
45.880,0.3532,0.2524,0.4541,0,0,0,0.0000,55.9886,32.3434,-8.57,37.38,-8.32,-0.0623
45.911,0.3568,0.2602,0.4534,0,0,0,0.0000,58.0733,34.2519,-8.46,36.77,-7.95,-0.0616
45.942,0.3450,0.2598,0.4301,0,0,0,0.0000,64.0076,33.3430,-8.90,36.33,-8.17,-0.0626
45.974,0.3585,0.2695,0.4476,0,0,0,0.0000,56.7537,33.1274,-8.39,37.44,-8.51,-0.0623
46.005,0.3411,0.2609,0.4213,0,0,0,0.0000,55.6630,35.3461,-7.41,36.96,-8.09,-0.0618
46.035,0.3469,0.2684,0.4254,0,0,0,0.0000,59.5068,32.4725,-8.64,36.69,-8.20,-0.0631
46.068,0.3603,0.2624,0.4583,0,0,0,0.0000,56.9551,35.4851,-7.51,37.44,-8.01,-0.0616
46.099,0.3520,0.2525,0.4516,0,0,0,0.0000,55.1672,33.1724,-8.39,37.25,-8.45,-0.0624
46.131,0.3420,0.2555,0.4285,0,0,0,0.0000,60.9555,34.9065,-7.86,37.66,-7.83,-0.0613
46.161,0.3537,0.2611,0.4464,0,0,0,0.0000,59.4372,32.3072,-8.15,36.69,-7.91,-0.0626
46.192,0.3569,0.2623,0.4514,0,0,0,0.0000,59.6169,33.2436,-8.33,37.15,-7.98,-0.0625
46.224,0.3552,0.2585,0.4518,0,0,0,0.0000,57.7839,36.2824,-7.66,37.15,-7.95,-0.0619
46.252,0.3635,0.2585,0.4686,0,0,0,0.0000,58.7589,33.6111,-8.49,37.44,-8.15,-0.0621
46.285,0.3462,0.2602,0.4322,0,0,0,0.0000,58.9895,35.6325,-7.69,36.83,-7.89,-0.0614
46.317,0.3523,0.2604,0.4443,0,0,0,0.0000,61.4217,32.8754,-9.07,36.56,-8.17,-0.0629
46.348,0.3617,0.2649,0.4584,0,0,0,0.0000,57.0657,36.1166,-8.16,37.58,-8.13,-0.0615
46.379,0.3597,0.2600,0.4595,0,0,0,0.0000,55.0672,31.9659,-8.65,37.49,-8.37,-0.0617
46.409,0.3598,0.2587,0.4610,0,0,0,0.0000,55.4614,33.4001,-8.67,37.54,-8.36,-0.0614
46.440,0.3611,0.2602,0.4620,0,0,0,0.0000,57.1886,33.8565,-8.58,37.15,-8.22,-0.0613
46.472,0.3554,0.2606,0.4502,0,0,0,0.0000,60.6411,30.6096,-9.17,36.78,-8.24,-0.0625
46.501,0.3579,0.2600,0.4558,0,0,0,0.0000,55.5728,30.6039,-8.43,37.60,-8.33,-0.0622
46.533,0.3523,0.2568,0.4478,0,0,0,0.0000,55.8972,30.1867,-8.57,37.73,-8.30,-0.0624
46.565,0.3616,0.2580,0.4653,0,0,0,0.0000,57.4668,33.5902,-7.99,37.51,-7.98,-0.0615
46.595,0.3619,0.2592,0.4646,0,0,0,0.0000,56.7694,30.4053,-8.45,37.60,-8.13,-0.0624
46.626,0.3521,0.2554,0.4488,0,0,0,0.0000,55.2435,28.7686,-7.89,37.54,-8.25,-0.0628
46.658,0.3497,0.2658,0.4335,0,0,0,0.0000,54.6126,28.5362,-8.14,37.44,-8.37,-0.0629
46.687,0.3515,0.2604,0.4426,0,0,0,0.0000,57.8685,30.3762,-7.60,37.02,-7.97,-0.0626
46.720,0.3516,0.2634,0.4398,0,0,0,0.0000,52.6336,27.4706,-7.16,37.60,-8.00,-0.0630
46.749,0.3572,0.2743,0.4402,0,0,0,0.0000,53.1510,28.4893,-8.09,37.63,-8.40,-0.0623
46.782,0.3536,0.2696,0.4376,0,0,0,0.0000,63.1600,28.6047,-8.92,36.97,-8.40,-0.0627
46.813,0.3530,0.2453,0.4608,0,0,0,0.0000,54.3298,26.7102,-7.12,37.04,-8.08,-0.0619
46.845,0.3388,0.2334,0.4441,0,0,0,0.0000,48.1218,23.0314,-7.83,37.23,-8.34,-0.0629
46.876,0.3574,0.2492,0.4656,0,0,0,0.0000,47.7073,24.5566,-8.14,37.04,-8.39,-0.0632
46.907,0.3510,0.2388,0.4632,0,0,0,0.0000,48.8318,24.7235,-7.64,37.39,-8.26,-0.0621
46.938,0.3423,0.2378,0.4468,0,0,0,0.0000,49.7167,23.7728,-7.75,36.91,-8.29,-0.0622
46.970,0.3531,0.2407,0.4654,0,0,0,0.0000,50.2340,22.4274,-7.76,37.35,-8.45,-0.0627
47.001,0.3502,0.2374,0.4630,0,0,0,0.0000,47.4181,22.4596,-7.82,37.75,-8.36,-0.0622
47.032,0.3455,0.2245,0.4665,0,0,0,0.0000,47.1540,24.3448,-8.69,37.01,-8.84,-0.0623
47.063,0.3533,0.2409,0.4658,0,0,0,0.0000,47.1796,24.4258,-6.85,37.59,-8.32,-0.0617
47.096,0.3650,0.2543,0.4758,0,0,0,0.0000,50.5643,24.1092,-8.58,37.02,-8.90,-0.0624
47.125,0.3540,0.2425,0.4654,0,0,0,0.0000,46.5982,23.3942,-7.55,37.55,-8.53,-0.0623
47.157,0.3642,0.2393,0.4891,0,0,0,0.0000,50.5674,24.0563,-7.49,37.68,-8.41,-0.0610
47.187,0.3556,0.2547,0.4566,0,0,0,0.0000,53.2371,24.6399,-8.33,36.76,-8.54,-0.0631
47.220,0.3473,0.2531,0.4414,0,0,0,0.0000,49.9751,22.1226,-7.67,37.26,-8.36,-0.0627
47.250,0.3634,0.2539,0.4729,0,0,0,0.0000,50.7520,21.8022,-6.95,38.11,-8.00,-0.0617
47.282,0.3512,0.2413,0.4611,0,0,0,0.0000,45.4122,24.7007,-7.97,37.34,-8.66,-0.0619
47.314,0.3414,0.2506,0.4322,0,0,0,0.0000,46.0081,23.2351,-8.42,37.08,-9.06,-0.0627
47.343,0.3539,0.2443,0.4635,0,0,0,0.0000,47.0825,22.9768,-5.67,38.63,-7.80,-0.0610
47.375,0.3545,0.2460,0.4630,0,0,0,0.0000,45.1938,25.4257,-7.98,36.72,-8.84,-0.0623
47.406,0.3521,0.2509,0.4534,0,0,0,0.0000,45.8258,22.4140,-8.42,37.13,-8.92,-0.0624
47.437,0.3569,0.2444,0.4693,0,0,0,0.0000,45.7749,24.4896,-6.89,37.92,-8.18,-0.0618
47.468,0.3536,0.2429,0.4643,0,0,0,0.0000,52.6024,25.0831,-7.77,37.14,-8.59,-0.0624
47.499,0.3463,0.2461,0.4466,0,0,0,0.0000,46.2218,23.7947,-7.65,37.03,-8.69,-0.0630
47.530,0.3533,0.2594,0.4473,0,0,0,0.0000,48.8087,23.7877,-5.67,37.90,-7.93,-0.0618
47.561,0.3669,0.2614,0.4724,0,0,0,0.0000,51.3324,23.8226,-8.32,37.06,-8.73,-0.0623
47.592,0.3484,0.2495,0.4474,0,0,0,0.0000,43.6484,23.1547,-6.97,37.90,-8.32,-0.0619
47.624,0.3728,0.2653,0.4803,0,0,0,0.0000,51.6645,21.4877,-7.83,37.73,-8.39,-0.0619
47.656,0.3608,0.2456,0.4759,0,0,0,0.0000,49.0439,26.9635,-7.44,37.15,-8.76,-0.0620
47.687,0.3554,0.2590,0.4518,0,0,0,0.0000,49.2781,25.4011,-7.50,37.41,-8.49,-0.0628
47.717,0.3593,0.2641,0.4546,0,0,0,0.0000,52.0452,23.0212,-7.44,37.29,-8.09,-0.0624
47.749,0.3614,0.2593,0.4635,0,0,0,0.0000,51.0154,26.1741,-7.73,37.27,-8.84,-0.0622
47.780,0.3542,0.2487,0.4596,0,0,0,0.0000,49.3018,26.7755,-5.27,38.12,-7.88,-0.0619
47.810,0.3491,0.2549,0.4432,0,0,0,0.0000,50.7138,26.5821,-7.82,36.51,-8.28,-0.0631
47.842,0.3540,0.2512,0.4568,0,0,0,0.0000,50.5949,26.5727,-7.98,36.78,-8.58,-0.0634
47.873,0.3493,0.2512,0.4474,0,0,0,0.0000,48.9652,25.3696,-6.75,37.73,-8.25,-0.0628
47.905,0.3701,0.2691,0.4711,0,0,0,0.0000,55.7357,27.2632,-8.35,36.77,-8.61,-0.0631
47.936,0.3477,0.2568,0.4386,0,0,0,0.0000,53.3808,24.3786,-7.46,37.77,-8.28,-0.0626
47.967,0.3492,0.2510,0.4473,0,0,0,0.0000,50.8651,26.3028,-7.24,37.89,-8.39,-0.0630
47.998,0.3450,0.2527,0.4372,0,0,0,0.0000,50.8315,26.8182,-6.43,37.97,-8.30,-0.0627
48.027,0.3612,0.2612,0.4612,0,0,0,0.0000,49.6359,27.4530,-7.43,37.10,-8.80,-0.0633
48.059,0.3425,0.2494,0.4356,0,0,0,0.0000,66.6959,26.5881,-8.18,36.93,-8.27,-0.0626
48.092,0.3474,0.2528,0.4420,0,0,0,0.0000,51.1488,26.1053,-6.49,38.10,-8.47,-0.0619
48.122,0.3545,0.2557,0.4533,0,0,0,0.0000,50.5605,24.5827,-6.72,37.98,-8.26,-0.0620
48.153,0.3659,0.2644,0.4675,0,0,0,0.0000,51.1185,23.6994,-6.78,37.62,-8.20,-0.0626
48.185,0.3706,0.2731,0.4681,0,0,0,0.0000,52.0152,25.9693,-7.41,36.93,-8.16,-0.0631
48.214,0.3724,0.2752,0.4695,0,0,0,0.0000,51.9723,24.9283,-7.78,37.12,-8.12,-0.0629
48.245,0.3666,0.2708,0.4623,0,0,0,0.0000,53.1246,24.1868,-7.37,37.34,-7.99,-0.0628
48.279,0.3670,0.2690,0.4650,0,0,0,0.0000,52.5988,26.3037,-7.20,37.40,-8.20,-0.0628
48.308,0.3547,0.2652,0.4441,0,0,0,0.0000,49.4490,25.8715,-7.49,37.38,-8.41,-0.0625
48.340,0.3400,0.2498,0.4302,0,0,0,0.0000,62.0525,26.6766,-8.08,36.70,-8.07,-0.0627
48.370,0.3694,0.2693,0.4694,0,0,0,0.0000,50.4614,23.1047,-7.36,37.98,-8.34,-0.0624
48.401,0.3676,0.2705,0.4647,0,0,0,0.0000,55.0443,22.4752,-7.34,38.04,-8.22,-0.0621
48.432,0.3608,0.2647,0.4569,0,0,0,0.0000,52.6146,25.0411,-7.66,37.46,-8.16,-0.0625
48.464,0.3687,0.2623,0.4752,0,0,0,0.0000,47.0190,23.2291,-6.00,38.33,-8.08,-0.0610
48.496,0.3627,0.2632,0.4621,0,0,0,0.0000,56.0544,26.5525,-7.85,37.65,-8.35,-0.0624
48.526,0.3497,0.2633,0.4360,0,0,0,0.0000,50.4741,26.3169,-7.33,37.15,-8.47,-0.0631
48.558,0.3537,0.2605,0.4468,0,0,0,0.0000,48.1617,26.5151,-5.45,37.89,-7.98,-0.0619
48.590,0.3624,0.2666,0.4582,0,0,0,0.0000,54.2186,25.1686,-7.80,37.48,-8.45,-0.0623
48.621,0.3523,0.2620,0.4426,0,0,0,0.0000,51.1996,25.2330,-6.80,38.05,-7.97,-0.0622
48.650,0.3638,0.2742,0.4533,0,0,0,0.0000,57.3255,24.2547,-7.74,37.07,-7.89,-0.0631
48.683,0.3728,0.2708,0.4749,0,0,0,0.0000,56.7592,25.4721,-7.27,37.51,-8.12,-0.0622
48.713,0.3710,0.2737,0.4683,0,0,0,0.0000,57.5720,24.8020,-7.83,37.42,-8.14,-0.0625
48.744,0.3666,0.2732,0.4600,0,0,0,0.0000,56.1307,22.0738,-7.70,37.68,-7.98,-0.0620
48.775,0.3686,0.2653,0.4719,0,0,0,0.0000,55.9355,25.0676,-8.21,37.63,-8.49,-0.0624
48.805,0.3571,0.2596,0.4546,0,0,0,0.0000,49.6306,26.1819,-5.66,38.09,-7.71,-0.0612
48.836,0.3697,0.2793,0.4602,0,0,0,0.0000,55.2700,24.1293,-8.52,37.49,-8.56,-0.0623
48.868,0.3568,0.2714,0.4422,0,0,0,0.0000,52.0686,26.4481,-5.28,38.25,-7.49,-0.0611
48.898,0.3597,0.2606,0.4587,0,0,0,0.0000,55.2571,26.3732,-8.00,37.31,-8.29,-0.0618
48.929,0.3674,0.2707,0.4641,0,0,0,0.0000,57.0238,24.0246,-8.21,37.45,-8.43,-0.0622
48.961,0.3598,0.2681,0.4515,0,0,0,0.0000,57.0766,24.0410,-7.05,37.84,-7.88,-0.0617
48.991,0.3692,0.2612,0.4773,0,0,0,0.0000,56.0035,24.0174,-8.30,37.45,-8.69,-0.0620
49.022,0.3656,0.2775,0.4536,0,0,0,0.0000,53.1761,22.5049,-7.30,37.92,-8.02,-0.0618
49.054,0.3698,0.2717,0.4679,0,0,0,0.0000,52.7281,25.8895,-7.64,37.39,-8.60,-0.0617
49.083,0.3732,0.2748,0.4717,0,0,0,0.0000,55.8063,25.1386,-7.03,37.99,-7.92,-0.0618
49.115,0.3754,0.2676,0.4832,0,0,0,0.0000,55.3696,23.8029,-8.28,37.92,-8.57,-0.0615
49.145,0.3657,0.2722,0.4593,0,0,0,0.0000,54.9099,22.6138,-8.02,38.09,-8.38,-0.0618
49.177,0.3569,0.2589,0.4549,0,0,0,0.0000,51.8788,24.2896,-7.79,37.88,-8.50,-0.0610
49.206,0.3625,0.2693,0.4557,0,0,0,0.0000,55.9665,23.7725,-7.50,37.90,-8.03,-0.0611
49.238,0.3758,0.2712,0.4803,0,0,0,0.0000,51.7667,25.5610,-7.03,37.69,-8.27,-0.0613
49.271,0.3509,0.2471,0.4547,0,0,0,0.0000,50.3040,25.3967,-5.94,38.17,-8.03,-0.0611
49.303,0.3580,0.2677,0.4484,0,0,0,0.0000,51.6395,24.3199,-7.82,37.30,-8.32,-0.0620
49.333,0.3684,0.2595,0.4773,0,0,0,0.0000,51.3251,24.3964,-6.78,38.05,-8.09,-0.0617
49.364,0.3657,0.2642,0.4672,0,0,0,0.0000,52.8030,24.0025,-7.34,37.67,-8.19,-0.0616
49.396,0.3602,0.2595,0.4609,0,0,0,0.0000,54.4823,24.1233,-6.50,37.81,-7.78,-0.0615
49.426,0.3630,0.2629,0.4631,0,0,0,0.0000,50.3435,25.9261,-7.46,38.01,-8.62,-0.0614
49.457,0.3578,0.2628,0.4529,0,0,0,0.0000,54.0917,22.6617,-7.24,37.58,-7.97,-0.0618
49.487,0.3733,0.2595,0.4871,0,0,0,0.0000,51.8665,25.2154,-7.08,37.92,-8.53,-0.0618
49.517,0.3613,0.2553,0.4674,0,0,0,0.0000,53.8206,24.8365,-6.10,38.07,-8.13,-0.0614
49.549,0.3576,0.2666,0.4486,0,0,0,0.0000,53.9839,22.8970,-7.95,37.38,-8.36,-0.0622
49.581,0.3648,0.2645,0.4651,0,0,0,0.0000,51.4131,25.7789,-6.08,38.30,-7.90,-0.0619
49.611,0.3572,0.2579,0.4566,0,0,0,0.0000,51.6003,24.1641,-7.55,37.23,-8.26,-0.0622
49.644,0.3605,0.2604,0.4606,0,0,0,0.0000,52.6605,23.7130,-7.18,37.48,-7.73,-0.0621
49.674,0.3650,0.2621,0.4678,0,0,0,0.0000,51.4430,25.9550,-6.89,38.12,-8.34,-0.0610
49.705,0.3676,0.2717,0.4635,0,0,0,0.0000,52.8638,24.7418,-6.36,38.21,-7.88,-0.0611
49.736,0.3696,0.2593,0.4798,0,0,0,0.0000,53.4873,24.8999,-7.79,37.21,-8.14,-0.0620
49.767,0.3697,0.2611,0.4784,0,0,0,0.0000,54.0981,24.7532,-6.64,37.91,-8.23,-0.0615
49.798,0.3758,0.2711,0.4806,0,0,0,0.0000,53.9066,23.2854,-7.17,38.26,-8.15,-0.0609
49.830,0.3758,0.2601,0.4916,0,0,0,0.0000,54.3683,26.4383,-7.60,37.51,-8.52,-0.0618
49.861,0.3497,0.2429,0.4564,0,0,0,0.0000,55.4889,22.5195,-6.91,38.35,-8.12,-0.0614
49.891,0.3681,0.2556,0.4806,0,0,0,0.0000,48.9561,25.3160,-8.44,37.69,-9.13,-0.0613
49.923,0.3632,0.2633,0.4632,0,0,0,0.0000,53.5736,26.3560,-7.04,38.66,-8.04,-0.0610
49.952,0.3671,0.2581,0.4760,0,0,0,0.0000,49.0023,26.9383,-7.75,37.68,-8.59,-0.0618
49.984,0.3517,0.2553,0.4481,0,0,0,0.0000,57.5832,22.4897,-7.81,38.06,-7.99,-0.0620
50.013,0.3628,0.2530,0.4726,0,0,0,0.0000,48.1627,24.7463,-7.47,37.75,-8.52,-0.0620
50.045,0.3514,0.2434,0.4594,0,0,0,0.0000,53.7110,23.7343,-6.71,38.16,-8.04,-0.0614
50.075,0.3600,0.2625,0.4575,0,0,0,0.0000,52.5386,24.8861,-8.37,37.53,-8.55,-0.0619
50.109,0.3529,0.2581,0.4477,0,0,0,0.0000,55.6163,24.3521,-7.52,37.42,-7.78,-0.0620
50.139,0.3496,0.2641,0.4351,0,0,0,0.0000,50.3453,26.0233,-8.55,37.95,-8.73,-0.0618
50.170,0.3439,0.2669,0.4210,0,0,0,0.0000,64.3835,27.0798,-8.05,37.57,-7.64,-0.0617
50.201,0.3467,0.2566,0.4368,0,0,0,0.0000,48.1635,28.3788,-7.67,37.59,-8.70,-0.0616
50.233,0.3373,0.2418,0.4327,0,0,0,0.0000,54.7837,30.1903,-7.01,37.72,-8.33,-0.0623
50.264,0.3561,0.2525,0.4596,0,0,0,0.0000,56.5550,28.2414,-7.43,38.26,-8.21,-0.0618
50.295,0.3509,0.2592,0.4427,0,0,0,0.0000,62.1732,27.9621,-9.53,38.36,-8.63,-0.0610
50.326,0.3576,0.2661,0.4491,0,0,0,0.0000,63.0629,28.4974,-7.22,38.45,-7.79,-0.0611
50.358,0.3464,0.2543,0.4386,0,0,0,0.0000,56.7262,29.3263,-8.26,38.77,-8.51,-0.0608
50.388,0.3548,0.2570,0.4526,0,0,0,0.0000,59.4419,28.6900,-8.01,38.67,-8.09,-0.0613
50.421,0.3378,0.2503,0.4253,0,0,0,0.0000,50.2994,29.8925,-6.49,38.30,-8.22,-0.0616
50.451,0.3419,0.2532,0.4307,0,0,0,0.0000,50.9407,31.1218,-8.06,38.39,-8.77,-0.0615
50.482,0.2881,0.1876,0.3886,0,0,0,0.0000,59.5161,29.3386,-10.18,39.06,-9.01,-0.0609
50.515,0.2598,0.2058,0.3139,0,0,0,0.0000,64.4546,29.0210,-9.20,37.77,-8.89,-0.0596
50.546,0.2777,0.2026,0.3528,0,0,0,0.0000,56.7565,31.4656,-8.94,36.77,-8.28,-0.0619
50.577,0.3163,0.2282,0.4044,0,0,0,0.0000,61.3531,30.0745,-8.16,36.66,-8.50,-0.0609
50.607,0.3254,0.2314,0.4193,0,0,0,0.0000,58.8032,31.0533,-7.89,37.09,-8.73,-0.0617
